country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Gemert-Bakel,9455,,44,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Halderberge,9663,,31,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,4506,,13,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Laarbeek,6962,,45,9999,2022-02-11T10:00:00
NL,Gelderland,Montferland,9857,,31,9999,2022-02-11T10:00:00
NL,Limburg,Beekdaelen,11177,,72,9999,2022-02-11T10:00:00
NL,Groningen,Midden-Groningen,13914,,48,9999,2022-02-11T10:00:00
NL,Groningen,Westerwolde,7172,,25,9999,2022-02-11T10:00:00
NL,Fryslân,Waadhoeke,11211,,45,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Meierijstad,26526,,180,9999,2022-02-11T10:00:00
NL,Gelderland,Berg en Dal,10310,,69,9999,2022-02-11T10:00:00
NL,Noord-Holland,Gooise Meren,19972,,45,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Altena,20396,,76,9999,2022-02-11T10:00:00
NL,Fryslân,De Fryske Marren,14915,,39,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Nissewaard,26511,,108,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,19450,,43,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,15311,,94,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,22496,,107,9999,2022-02-11T10:00:00
NL,Noord-Holland,Hollands Kroon,13894,,38,9999,2022-02-11T10:00:00
NL,Utrecht,Stichtse Vecht,21305,,77,9999,2022-02-11T10:00:00
NL,Limburg,Eijsden-Margraten,7535,,60,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,12957,,39,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,19026,,69,9999,2022-02-11T10:00:00
NL,Gelderland,West Betuwe,17894,,69,9999,2022-02-11T10:00:00
NL,Utrecht,Vijfheerenlanden,20226,,82,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,28591,,76,9999,2022-02-11T10:00:00
NL,Noord-Brabant,,8104,,8,9999,2022-02-11T10:00:00
NL,Zeeland,,913,,1,9999,2022-02-11T10:00:00
NL,Zuid-Holland,,11969,,18,9999,2022-02-11T10:00:00
NL,Noord-Holland,,10257,,5,9999,2022-02-11T10:00:00
NL,Utrecht,,3130,,2,9999,2022-02-11T10:00:00
NL,Gelderland,,4316,,3,9999,2022-02-11T10:00:00
NL,Flevoland,,833,,0,9999,2022-02-11T10:00:00
NL,Overijssel,,2514,,5,9999,2022-02-11T10:00:00
NL,Drenthe,,615,,0,9999,2022-02-11T10:00:00
NL,Fryslân,,645,,0,9999,2022-02-11T10:00:00
NL,Groningen,,1184,,0,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Maashorst,18969,,123,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Land van Cuijk,29514,,137,9999,2022-02-11T10:00:00
NL,Noord-Holland,Dijk en Waard,28579,,72,9999,2022-02-11T10:00:00
NL,Groningen,Eemsdelta,9304,,29,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Molenlanden,16779,,45,9999,2022-02-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,13692,,57,9999,2022-02-11T10:00:00
NL,Groningen,Westerkwartier,14533,,36,9999,2022-02-11T10:00:00
NL,Groningen,Het Hogeland,13227,,38,9999,2022-02-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,25434,,98,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,14911,,121,9999,2022-02-11T10:00:00
NL,Overijssel,Zwartewaterland,8502,,35,9999,2022-02-11T10:00:00
NL,Limburg,Peel en Maas,14228,,93,9999,2022-02-11T10:00:00
NL,Zeeland,Sluis,5225,,26,9999,2022-02-11T10:00:00
NL,Limburg,Echt-Susteren,9855,,45,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Moerdijk,11152,,54,9999,2022-02-11T10:00:00
NL,Overijssel,Steenwijkerland,11008,,30,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Cranendonck,6976,,60,9999,2022-02-11T10:00:00
NL,Gelderland,Lingewaard,13912,,55,9999,2022-02-11T10:00:00
NL,Drenthe,Westerveld,3791,,25,9999,2022-02-11T10:00:00
NL,Overijssel,Twenterand,12143,,36,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Drimmelen,8459,,32,9999,2022-02-11T10:00:00
NL,Drenthe,Noordenveld,6269,,27,9999,2022-02-11T10:00:00
NL,Zeeland,Noord-Beveland,1772,,12,9999,2022-02-11T10:00:00
NL,Drenthe,De Wolden,6652,,32,9999,2022-02-11T10:00:00
NL,Drenthe,Borger-Odoorn,5493,,27,9999,2022-02-11T10:00:00
NL,Drenthe,Aa en Hunze,5090,,23,9999,2022-02-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,8948,,40,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Roosendaal,25201,,88,9999,2022-02-11T10:00:00
NL,Limburg,Roerdalen,5970,,40,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,4590,,14,9999,2022-02-11T10:00:00
NL,Noord-Holland,Wijdemeren,7730,,24,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Bernheze,11279,,82,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3086,,5,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Bergeijk,6597,,15,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Zuidplas,15816,,51,9999,2022-02-11T10:00:00
NL,Fryslân,Dantumadiel,6107,,27,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,8444,,11,9999,2022-02-11T10:00:00
NL,Limburg,Sittard-Geleen,28462,,171,9999,2022-02-11T10:00:00
NL,Gelderland,Bronckhorst,9567,,28,9999,2022-02-11T10:00:00
NL,Gelderland,Berkelland,12641,,58,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,6636,,15,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Westland,41554,,101,9999,2022-02-11T10:00:00
NL,Overijssel,Dinkelland,9275,,38,9999,2022-02-11T10:00:00
NL,Overijssel,Olst-Wijhe,4729,,10,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,12682,,33,9999,2022-02-11T10:00:00
NL,Overijssel,Rijssen-Holten,14892,,68,9999,2022-02-11T10:00:00
NL,Gelderland,Neder-Betuwe,9879,,51,9999,2022-02-11T10:00:00
NL,Overijssel,Hof van Twente,11141,,39,9999,2022-02-11T10:00:00
NL,Gelderland,Overbetuwe,14499,,40,9999,2022-02-11T10:00:00
NL,Drenthe,Midden-Drenthe,6945,,32,9999,2022-02-11T10:00:00
NL,Drenthe,Tynaarlo,6816,,26,9999,2022-02-11T10:00:00
NL,Limburg,Gulpen-Wittem,3846,,22,9999,2022-02-11T10:00:00
NL,Noord-Brabant,Bladel,7250,,33,9999,2022-02-11T10:00:00
NL,Groningen,Oldambt,8748,,40,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,2937,,1,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Zoetermeer,39682,,79,9999,2022-02-11T10:00:00
NL,Utrecht,Woerden,17429,,46,9999,2022-02-11T10:00:00
NL,Gelderland,Maasdriel,9288,,45,9999,2022-02-11T10:00:00
NL,Gelderland,Lochem,8572,,43,9999,2022-02-11T10:00:00
NL,Gelderland,Heumen,4802,,21,9999,2022-02-11T10:00:00
NL,Gelderland,Heerde,4809,,33,9999,2022-02-11T10:00:00
NL,Gelderland,Hattem,3703,,7,9999,2022-02-11T10:00:00
NL,Gelderland,Harderwijk,15636,,63,9999,2022-02-11T10:00:00
NL,Gelderland,Ermelo,8513,,45,9999,2022-02-11T10:00:00
NL,Gelderland,Epe,9252,,55,9999,2022-02-11T10:00:00
NL,Gelderland,Nijkerk,15340,,34,9999,2022-02-11T10:00:00
NL,Gelderland,Elburg,7882,,26,9999,2022-02-11T10:00:00
NL,Gelderland,Duiven,7017,,18,9999,2022-02-11T10:00:00
NL,Gelderland,Druten,6150,,31,9999,2022-02-11T10:00:00
NL,Gelderland,Doetinchem,16804,,54,9999,2022-02-11T10:00:00
NL,Gelderland,Doesburg,2664,,9,9999,2022-02-11T10:00:00
NL,Gelderland,Culemborg,8985,,24,9999,2022-02-11T10:00:00
NL,Gelderland,Buren,7948,,26,9999,2022-02-11T10:00:00
NL,Gelderland,Brummen,5192,,25,9999,2022-02-11T10:00:00
NL,Gelderland,Beuningen,7970,,28,9999,2022-02-11T10:00:00
NL,Gelderland,Ede,40109,,118,9999,2022-02-11T10:00:00
NL,Gelderland,Nijmegen,56120,,238,9999,2022-02-11T10:00:00
NL,Gelderland,Oldebroek,7747,,43,9999,2022-02-11T10:00:00
NL,Gelderland,Putten,8688,,21,9999,2022-02-11T10:00:00
NL,Utrecht,Bunnik,4346,,15,9999,2022-02-11T10:00:00
NL,Utrecht,De Bilt,12917,,84,9999,2022-02-11T10:00:00
NL,Utrecht,Baarn,7930,,30,9999,2022-02-11T10:00:00
NL,Utrecht,Amersfoort,54519,,153,9999,2022-02-11T10:00:00
NL,Flevoland,Dronten,12120,,32,9999,2022-02-11T10:00:00
NL,Gelderland,Nunspeet,8887,,44,9999,2022-02-11T10:00:00
NL,Gelderland,Zutphen,12407,,49,9999,2022-02-11T10:00:00
NL,Gelderland,Zevenaar,11796,,51,9999,2022-02-11T10:00:00
NL,Gelderland,Zaltbommel,10924,,50,9999,2022-02-11T10:00:00
NL,Gelderland,Wijchen,12273,,73,9999,2022-02-11T10:00:00
NL,Gelderland,Winterswijk,7615,,25,9999,2022-02-11T10:00:00
NL,Gelderland,Westervoort,4080,,11,9999,2022-02-11T10:00:00
NL,Gelderland,Wageningen,10886,,72,9999,2022-02-11T10:00:00
NL,Gelderland,Voorst,7024,,34,9999,2022-02-11T10:00:00
NL,Gelderland,Tiel,13881,,80,9999,2022-02-11T10:00:00
NL,Gelderland,Scherpenzeel,3911,,12,9999,2022-02-11T10:00:00
NL,Gelderland,Rozendaal,529,,0,9999,2022-02-11T10:00:00
NL,Gelderland,Rheden,11556,,87,9999,2022-02-11T10:00:00
NL,Gelderland,Renkum,7435,,38,9999,2022-02-11T10:00:00
NL,Gelderland,Barneveld,23072,,83,9999,2022-02-11T10:00:00
NL,Utrecht,Bunschoten,10338,,43,9999,2022-02-11T10:00:00
NL,Gelderland,Arnhem,48786,,162,9999,2022-02-11T10:00:00
NL,Gelderland,Aalten,6914,,33,9999,2022-02-11T10:00:00
NL,Drenthe,Coevorden,8987,,35,9999,2022-02-11T10:00:00
NL,Drenthe,Assen,14568,,26,9999,2022-02-11T10:00:00
NL,Fryslân,Weststellingwerf,6177,,31,9999,2022-02-11T10:00:00
NL,Fryslân,Vlieland,278,,1,9999,2022-02-11T10:00:00
NL,Fryslân,Terschelling,971,,2,9999,2022-02-11T10:00:00
NL,Fryslân,Smallingerland,14133,,42,9999,2022-02-11T10:00:00
NL,Fryslân,Schiermonnikoog,126,,2,9999,2022-02-11T10:00:00
NL,Fryslân,Opsterland,7525,,11,9999,2022-02-11T10:00:00
NL,Drenthe,Emmen,27656,,96,9999,2022-02-11T10:00:00
NL,Fryslân,Ooststellingwerf,5507,,7,9999,2022-02-11T10:00:00
NL,Fryslân,Heerenveen,12820,,44,9999,2022-02-11T10:00:00
NL,Fryslân,Harlingen,3354,,8,9999,2022-02-11T10:00:00
NL,Fryslân,Ameland,499,,1,9999,2022-02-11T10:00:00
NL,Fryslân,Achtkarspelen,8730,,41,9999,2022-02-11T10:00:00
NL,Flevoland,Zeewolde,6729,,18,9999,2022-02-11T10:00:00
NL,Groningen,Veendam,6297,,19,9999,2022-02-11T10:00:00
NL,Groningen,Stadskanaal,8117,,24,9999,2022-02-11T10:00:00
NL,Flevoland,Almere,69802,,126,9999,2022-02-11T10:00:00
NL,Fryslân,Leeuwarden,31549,,97,9999,2022-02-11T10:00:00
NL,Drenthe,Hoogeveen,15028,,48,9999,2022-02-11T10:00:00
NL,Drenthe,Meppel,8736,,37,9999,2022-02-11T10:00:00
NL,Overijssel,Almelo,23179,,72,9999,2022-02-11T10:00:00
NL,Overijssel,Zwolle,38621,,149,9999,2022-02-11T10:00:00
NL,Overijssel,Wierden,9009,,31,9999,2022-02-11T10:00:00
NL,Flevoland,Urk,7789,,24,9999,2022-02-11T10:00:00
NL,Overijssel,Tubbergen,8051,,22,9999,2022-02-11T10:00:00
NL,Overijssel,Staphorst,7255,,29,9999,2022-02-11T10:00:00
NL,Overijssel,Raalte,11782,,52,9999,2022-02-11T10:00:00
NL,Overijssel,Ommen,5162,,19,9999,2022-02-11T10:00:00
NL,Overijssel,Oldenzaal,10441,,53,9999,2022-02-11T10:00:00
NL,Flevoland,Noordoostpolder,14455,,34,9999,2022-02-11T10:00:00
NL,Overijssel,Losser,7310,,38,9999,2022-02-11T10:00:00
NL,Overijssel,Kampen,17234,,59,9999,2022-02-11T10:00:00
NL,Overijssel,Hengelo,24812,,74,9999,2022-02-11T10:00:00
NL,Overijssel,Hellendoorn,11567,,54,9999,2022-02-11T10:00:00
NL,Overijssel,Hardenberg,18602,,51,9999,2022-02-11T10:00:00
NL,Overijssel,Haaksbergen,7798,,34,9999,2022-02-11T10:00:00
NL,Overijssel,Enschede,49969,,201,9999,2022-02-11T10:00:00
NL,Overijssel,Deventer,29499,,102,9999,2022-02-11T10:00:00
NL,Overijssel,Dalfsen,8554,,24,9999,2022-02-11T10:00:00
NL,Overijssel,Borne,8033,,41,9999,2022-02-11T10:00:00
NL,Gelderland,Apeldoorn,48184,,197,9999,2022-02-11T10:00:00
NL,Limburg,,3603,,3,9999,2022-02-11T10:00:00
NL,Utrecht,Eemnes,3114,,7,9999,2022-02-11T10:00:00
NL,Utrecht,Leusden,9248,,32,9999,2022-02-11T10:00:00
NL,Noord-Holland,Stede Broec,7156,,17,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,11814,,41,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,11291,,50,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,7646,,32,9999,2022-02-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,173301,,652,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Gouda,25155,,166,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Gorinchem,13032,,48,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Dordrecht,41893,,220,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Hillegom,6556,,23,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Delft,32193,,92,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Brielle,5099,,12,9999,2022-02-11T10:00:00
NL,Noord-Holland,Drechterland,6496,,13,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Barendrecht,17286,,50,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,36082,,148,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Alblasserdam,7735,,30,9999,2022-02-11T10:00:00
NL,Noord-Holland,Zaanstad,52939,,195,9999,2022-02-11T10:00:00
NL,Noord-Holland,Zandvoort,4987,,47,9999,2022-02-11T10:00:00
NL,Noord-Holland,Weesp,6438,,23,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,22520,,159,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Katwijk,25797,,71,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,10352,,78,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Leiden,39307,,84,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Wassenaar,7720,,37,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Waddinxveen,10643,,19,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Voorschoten,7503,,24,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Vlaardingen,25194,,112,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Westvoorne,3914,,20,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Albrandswaard,9209,,23,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Sliedrecht,9947,,52,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Schiedam,26479,,128,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Rijswijk,17285,,78,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Rotterdam,235231,,1077,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Ridderkerk,16034,,109,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Papendrecht,10580,,51,9999,2022-02-11T10:00:00
NL,Utrecht,Oudewater,3342,,12,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Oegstgeest,7709,,32,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Noordwijk,14096,,32,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,9869,,26,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Maassluis,10675,,46,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Lisse,7210,,24,9999,2022-02-11T10:00:00
NL,Zuid-Holland,Leiderdorp,8008,,28,9999,2022-02-11T10:00:00
NL,Noord-Holland,Velsen,22179,,99,9999,2022-02-11T10:00:00
NL,Utrecht,Houten,15994,,53,9999,2022-02-11T10:00:00
NL,Noord-Holland,Uithoorn,9890,,21,9999,2022-02-11T10:00:00
NL,Noord-Holland,Texel,2677,,4,9999,2022-02-11T10:00:00
NL,Noord-Holland,Beverwijk,13631,,46,9999,2022-02-11T10:00:00
NL,Noord-Holland,Bergen (NH.),8296,,41,9999,2022-02-11T10:00:00
NL,Noord-Holland,Amsterdam,301652,,998,9999,2022-02-11T10:00:00
NL,Noord-Holland,Amstelveen,28882,,119,9999,2022-02-11T10:00:00
NL,Noord-Holland,Alkmaar,35179,,96,9999,2022-02-11T10:00:00
NL,Noord-Holland,Aalsmeer,11456,,30,9999,2022-02-11T10:00:00
NL,Utrecht,Nieuwegein,19238,,37,9999,2022-02-11T10:00:00
NL,Utrecht,Zeist,19646,,84,9999,2022-02-11T10:00:00
NL,Noord-Holland,Blaricum,3834,,8,9999,2022-02-11T10:00:00
NL,Utrecht,IJsselstein,11490,,59,9999,2022-02-11T10:00:00
NL,Utrecht,Woudenberg,4997,,9,9999,2022-02-11T10:00:00
NL,Utrecht,Veenendaal,24488,,90,9999,2022-02-11T10:00:00
NL,Utrecht,Utrecht,125025,,306,9999,2022-02-11T10:00:00
NL,Utrecht,Soest,15106,,55,9999,2022-02-11T10:00:00
NL,Utrecht,Rhenen,7218,,26,9999,2022-02-11T10:00:00
NL,Utrecht,Renswoude,2122,,5,9999,2022-02-11T10:00:00
NL,Utrecht,Montfoort,5085,,10,9999,2022-02-11T10:00:00
NL,Utrecht,Lopik,5062,,12,9999,2022-02-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,6770,,19,9999,2022-02-11T10:00:00
NL,Noord-Holland,Bloemendaal,7568,,23,9999,2022-02-11T10:00:00
NL,Noord-Holland,Castricum,11322,,33,9999,2022-02-11T10:00:00
NL,Noord-Holland,Diemen,10860,,43,9999,2022-02-11T10:00:00
NL,Noord-Holland,Schagen,14515,,78,9999,2022-02-11T10:00:00
NL,Noord-Holland,Purmerend,29238,,108,9999,2022-02-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,4765,,6,9999,2022-02-11T10:00:00
NL,Noord-Holland,Opmeer,4062,,7,9999,2022-02-11T10:00:00
NL,Noord-Holland,Oostzaan,3344,,8,9999,2022-02-11T10:00:00
NL,Noord-Holland,Medemblik,14885,,29,9999,2022-02-11T10:00:00
NL,Noord-Holland,Laren,3304,,31,9999,2022-02-11T10:00:00
NL,Noord-Holland,Landsmeer,4024,,13,9999,2022-02-11T10:00:00
NL,Noord-Holland,Huizen,13379,,64,9999,2022-02-11T10:00:00
NL,Noord-Holland,Hoorn,25561,,59,9999,2022-02-11T10:00:00
NL,Noord-Holland,Hilversum,28651,,107,9999,2022-02-11T10:00:00
NL,Noord-Holland,Den Helder,17524,,51,9999,2022-02-11T10:00:00
NL,Noord-Holland,Heiloo,6936,,18,9999,2022-02-11T10:00:00
NL,Noord-Holland,Heemstede,8644,,68,9999,2022-02-11T10:00:00
NL,Noord-Holland,Heemskerk,12870,,46,9999,2022-02-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,51336,,140,9999,2022-02-11T10:00:00
NL,Noord-Holland,Haarlem,52937,,196,9999,2022-02-11T10:00:00
NL,Noord-Holland,Enkhuizen,5590,,17,9999,2022-02-11T10:00:00
NL,Noord-Holland,Edam-Volendam,15069,,27,9999,2022-02-11T10:00:00
NL,Noord-Holland,Uitgeest,4545,,17,9999,2022-02-11T10:00:00
NL,,,13,,0,9999,2022-02-11T10:00:00
