country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Tynaarlo,1029,,20,15,2021-03-03T10:00:00
NL,Fryslân,Achtkarspelen,1574,,31,15,2021-03-03T10:00:00
NL,Utrecht,Eemnes,660,,2,15,2021-03-03T10:00:00
NL,Groningen,Stadskanaal,1765,,14,15,2021-03-03T10:00:00
NL,Zuid-Holland,Hillegom,1213,,17,15,2021-03-03T10:00:00
NL,Noord-Holland,Laren,735,,26,15,2021-03-03T10:00:00
NL,Noord-Holland,Drechterland,1567,,11,15,2021-03-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,1317,,13,16,2021-03-03T10:00:00
NL,Noord-Holland,Oostzaan,742,,8,16,2021-03-03T10:00:00
NL,Overijssel,Olst-Wijhe,809,,9,16,2021-03-03T10:00:00
NL,Groningen,Pekela,606,,9,16,2021-03-03T10:00:00
NL,Gelderland,Doesburg,548,,9,16,2021-03-03T10:00:00
NL,Noord-Holland,Zandvoort,886,,41,17,2021-03-03T10:00:00
NL,Noord-Holland,Weesp,1486,,19,17,2021-03-03T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,806,,10,17,2021-03-03T10:00:00
NL,Limburg,Bergen (L.),1159,,10,17,2021-03-03T10:00:00
NL,Gelderland,Putten,1823,,13,17,2021-03-03T10:00:00
NL,Zeeland,Veere,830,,3,18,2021-03-03T10:00:00
NL,Overijssel,Wierden,2379,,27,18,2021-03-03T10:00:00
NL,Overijssel,Tubbergen,2081,,16,18,2021-03-03T10:00:00
NL,Drenthe,Noordenveld,1004,,24,18,2021-03-03T10:00:00
NL,Noord-Brabant,Woensdrecht,1261,,24,18,2021-03-03T10:00:00
NL,Noord-Holland,Koggenland,1749,,20,18,2021-03-03T10:00:00
NL,Limburg,Vaals,471,,13,18,2021-03-03T10:00:00
NL,Gelderland,Westervoort,797,,8,19,2021-03-03T10:00:00
NL,Zuid-Holland,Westvoorne,688,,16,19,2021-03-03T10:00:00
NL,Noord-Holland,Heiloo,1126,,12,19,2021-03-03T10:00:00
NL,Gelderland,Hattem,550,,7,19,2021-03-03T10:00:00
NL,Zuid-Holland,Voorschoten,1206,,21,19,2021-03-03T10:00:00
NL,Gelderland,Aalten,1465,,18,19,2021-03-03T10:00:00
NL,Fryslân,Tytsjerksteradiel,1324,,26,19,2021-03-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1176,,20,19,2021-03-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1593,,9,19,2021-03-03T10:00:00
NL,Utrecht,Bunnik,805,,11,19,2021-03-03T10:00:00
NL,Zuid-Holland,Oegstgeest,1350,,29,20,2021-03-03T10:00:00
NL,Flevoland,Zeewolde,1190,,13,20,2021-03-03T10:00:00
NL,Utrecht,Woudenberg,1098,,8,20,2021-03-03T10:00:00
NL,Drenthe,Borger-Odoorn,1045,,13,20,2021-03-03T10:00:00
NL,Noord-Holland,,489,,3,20,2021-03-03T10:00:00
NL,Drenthe,Meppel,1467,,24,20,2021-03-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,1107,,13,21,2021-03-03T10:00:00
NL,Noord-Holland,Wijdemeren,1363,,15,21,2021-03-03T10:00:00
NL,Overijssel,Steenwijkerland,1789,,18,21,2021-03-03T10:00:00
NL,Limburg,Voerendaal,663,,10,21,2021-03-03T10:00:00
NL,Noord-Holland,Heemstede,1288,,57,21,2021-03-03T10:00:00
NL,Utrecht,Montfoort,992,,7,21,2021-03-03T10:00:00
NL,Overijssel,Dalfsen,1546,,18,22,2021-03-03T10:00:00
NL,Groningen,Het Hogeland,2314,,20,22,2021-03-03T10:00:00
NL,Noord-Brabant,Sint Anthonis,816,,11,22,2021-03-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1140,,8,22,2021-03-03T10:00:00
NL,Fryslân,Opsterland,1028,,5,22,2021-03-03T10:00:00
NL,Noord-Holland,Castricum,1866,,20,22,2021-03-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,548,,5,23,2021-03-03T10:00:00
NL,Noord-Brabant,,805,,6,23,2021-03-03T10:00:00
NL,Fryslân,Waadhoeke,1710,,32,23,2021-03-03T10:00:00
NL,Zeeland,Reimerswaal,1405,,9,23,2021-03-03T10:00:00
NL,Zuid-Holland,Sliedrecht,2305,,40,24,2021-03-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,1213,,10,24,2021-03-03T10:00:00
NL,Gelderland,West Maas en Waal,1364,,16,24,2021-03-03T10:00:00
NL,Drenthe,De Wolden,1215,,20,24,2021-03-03T10:00:00
NL,Limburg,Beek,879,,12,25,2021-03-03T10:00:00
NL,Zuid-Holland,Lisse,1374,,17,25,2021-03-03T10:00:00
NL,Zeeland,Borsele,877,,5,25,2021-03-03T10:00:00
NL,Fryslân,Heerenveen,1686,,33,25,2021-03-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,1536,,24,25,2021-03-03T10:00:00
NL,Gelderland,Heumen,972,,16,25,2021-03-03T10:00:00
NL,Limburg,Beesel,798,,11,25,2021-03-03T10:00:00
NL,Gelderland,Duiven,1448,,12,26,2021-03-03T10:00:00
NL,Limburg,Simpelveld,626,,7,26,2021-03-03T10:00:00
NL,Fryslân,Smallingerland,2051,,27,26,2021-03-03T10:00:00
NL,Utrecht,Rhenen,1733,,18,26,2021-03-03T10:00:00
NL,Noord-Holland,Langedijk,1740,,10,26,2021-03-03T10:00:00
NL,Noord-Brabant,Oirschot,1498,,25,26,2021-03-03T10:00:00
NL,Noord-Brabant,Asten,1050,,17,27,2021-03-03T10:00:00
NL,Zeeland,Hulst,1234,,12,27,2021-03-03T10:00:00
NL,Noord-Holland,Aalsmeer,1874,,22,27,2021-03-03T10:00:00
NL,Limburg,Gennep,1295,,18,27,2021-03-03T10:00:00
NL,Noord-Holland,Stede Broec,1809,,15,27,2021-03-03T10:00:00
NL,Drenthe,Midden-Drenthe,1403,,23,27,2021-03-03T10:00:00
NL,Gelderland,Oost Gelre,1940,,38,28,2021-03-03T10:00:00
NL,Noord-Brabant,Bergeijk,1651,,8,28,2021-03-03T10:00:00
NL,Utrecht,Baarn,1483,,25,28,2021-03-03T10:00:00
NL,Gelderland,Brummen,910,,16,28,2021-03-03T10:00:00
NL,Utrecht,Lopik,1058,,9,28,2021-03-03T10:00:00
NL,Overijssel,Borne,1781,,36,28,2021-03-03T10:00:00
NL,Noord-Holland,Waterland,1259,,15,28,2021-03-03T10:00:00
NL,Noord-Holland,Enkhuizen,1505,,11,28,2021-03-03T10:00:00
NL,Gelderland,Voorst,1194,,28,28,2021-03-03T10:00:00
NL,Flevoland,Noordoostpolder,2401,,26,28,2021-03-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2285,,29,29,2021-03-03T10:00:00
NL,Zuid-Holland,Alblasserdam,1648,,18,29,2021-03-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1407,,19,29,2021-03-03T10:00:00
NL,Zuid-Holland,Brielle,946,,9,29,2021-03-03T10:00:00
NL,Gelderland,Bronckhorst,2027,,16,29,2021-03-03T10:00:00
NL,Noord-Brabant,Steenbergen,1430,,17,29,2021-03-03T10:00:00
NL,Gelderland,Renkum,1399,,24,29,2021-03-03T10:00:00
NL,Noord-Brabant,Grave,998,,24,29,2021-03-03T10:00:00
NL,Gelderland,Lochem,1363,,26,30,2021-03-03T10:00:00
NL,Overijssel,Hof van Twente,2555,,27,30,2021-03-03T10:00:00
NL,Limburg,Gulpen-Wittem,833,,19,30,2021-03-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,1150,,21,30,2021-03-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1630,,19,30,2021-03-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,839,,18,30,2021-03-03T10:00:00
NL,Utrecht,Leusden,1714,,23,30,2021-03-03T10:00:00
NL,Noord-Brabant,Cuijk,1678,,20,31,2021-03-03T10:00:00
NL,Limburg,Meerssen,946,,22,31,2021-03-03T10:00:00
NL,Gelderland,Maasdriel,1941,,30,31,2021-03-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,1918,,32,31,2021-03-03T10:00:00
NL,Noord-Holland,Uithoorn,1658,,11,31,2021-03-03T10:00:00
NL,Overijssel,Haaksbergen,2135,,32,32,2021-03-03T10:00:00
NL,Zuid-Holland,Wassenaar,1356,,29,32,2021-03-03T10:00:00
NL,Groningen,Westerwolde,1660,,20,32,2021-03-03T10:00:00
NL,Gelderland,Beuningen,1496,,17,32,2021-03-03T10:00:00
NL,Noord-Brabant,Zundert,1135,,17,33,2021-03-03T10:00:00
NL,Noord-Holland,Wormerland,1036,,32,33,2021-03-03T10:00:00
NL,Zuid-Holland,Teylingen,2612,,22,33,2021-03-03T10:00:00
NL,Groningen,Oldambt,1892,,30,33,2021-03-03T10:00:00
NL,Groningen,Westerkwartier,2095,,23,33,2021-03-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,2026,,20,33,2021-03-03T10:00:00
NL,Noord-Holland,Bergen (NH.),1670,,32,33,2021-03-03T10:00:00
NL,Overijssel,Dinkelland,2330,,34,34,2021-03-03T10:00:00
NL,Noord-Brabant,Bladel,2019,,24,34,2021-03-03T10:00:00
NL,Gelderland,Montferland,1888,,22,34,2021-03-03T10:00:00
NL,Utrecht,Oudewater,690,,12,34,2021-03-03T10:00:00
NL,Noord-Holland,Beverwijk,2792,,36,35,2021-03-03T10:00:00
NL,Zuid-Holland,Leiderdorp,1512,,21,35,2021-03-03T10:00:00
NL,Noord-Brabant,Boxmeer,2323,,43,35,2021-03-03T10:00:00
NL,Gelderland,Elburg,1328,,13,35,2021-03-03T10:00:00
NL,Overijssel,Hellendoorn,3110,,49,35,2021-03-03T10:00:00
NL,Gelderland,Berkelland,2677,,41,35,2021-03-03T10:00:00
NL,Gelderland,Zaltbommel,2653,,39,36,2021-03-03T10:00:00
NL,Overijssel,Raalte,2567,,36,36,2021-03-03T10:00:00
NL,Overijssel,Twenterand,3215,,28,36,2021-03-03T10:00:00
NL,Gelderland,Oude IJsselstreek,2410,,41,36,2021-03-03T10:00:00
NL,Groningen,Eemsdelta,2045,,12,36,2021-03-03T10:00:00
NL,Limburg,Roerdalen,1207,,27,36,2021-03-03T10:00:00
NL,Gelderland,Buren,1642,,17,36,2021-03-03T10:00:00
NL,Gelderland,Ermelo,1793,,32,36,2021-03-03T10:00:00
NL,Noord-Holland,Den Helder,3288,,27,37,2021-03-03T10:00:00
NL,Zuid-Holland,,1673,,13,37,2021-03-03T10:00:00
NL,Limburg,Maasgouw,1649,,23,37,2021-03-03T10:00:00
NL,Noord-Holland,Diemen,2273,,30,37,2021-03-03T10:00:00
NL,Zuid-Holland,Papendrecht,2198,,40,37,2021-03-03T10:00:00
NL,Gelderland,Druten,1345,,24,38,2021-03-03T10:00:00
NL,Gelderland,Wageningen,2026,,38,38,2021-03-03T10:00:00
NL,Noord-Holland,Schagen,2913,,45,38,2021-03-03T10:00:00
NL,Zuid-Holland,Albrandswaard,2031,,19,38,2021-03-03T10:00:00
NL,Noord-Brabant,Drimmelen,1542,,25,38,2021-03-03T10:00:00
NL,Zeeland,Sluis,1054,,18,38,2021-03-03T10:00:00
NL,Fryslân,De Fryske Marren,2023,,29,39,2021-03-03T10:00:00
NL,Noord-Brabant,Son en Breugel,954,,26,39,2021-03-03T10:00:00
NL,Noord-Brabant,Goirle,1560,,35,39,2021-03-03T10:00:00
NL,Noord-Brabant,Moerdijk,2175,,36,39,2021-03-03T10:00:00
NL,Noord-Brabant,Rucphen,1565,,13,39,2021-03-03T10:00:00
NL,Noord-Brabant,Boekel,691,,23,40,2021-03-03T10:00:00
NL,Noord-Holland,Hollands Kroon,2918,,28,40,2021-03-03T10:00:00
NL,Gelderland,Culemborg,1827,,18,41,2021-03-03T10:00:00
NL,Noord-Brabant,Someren,1358,,12,41,2021-03-03T10:00:00
NL,Drenthe,Assen,2304,,13,41,2021-03-03T10:00:00
NL,Groningen,Midden-Groningen,2520,,33,41,2021-03-03T10:00:00
NL,Zuid-Holland,Molenlanden,3489,,27,41,2021-03-03T10:00:00
NL,Limburg,Nederweert,1641,,17,41,2021-03-03T10:00:00
NL,Noord-Brabant,Dongen,2071,,24,42,2021-03-03T10:00:00
NL,Noord-Brabant,Eersel,1550,,23,42,2021-03-03T10:00:00
NL,Noord-Brabant,Loon op Zand,1812,,35,42,2021-03-03T10:00:00
NL,Zuid-Holland,Gorinchem,2730,,36,42,2021-03-03T10:00:00
NL,Noord-Holland,Medemblik,3796,,23,43,2021-03-03T10:00:00
NL,Noord-Brabant,Valkenswaard,2376,,51,43,2021-03-03T10:00:00
NL,Overijssel,Losser,2065,,32,43,2021-03-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2551,,66,44,2021-03-03T10:00:00
NL,Flevoland,Urk,1902,,12,44,2021-03-03T10:00:00
NL,Overijssel,Zwartewaterland,1396,,25,44,2021-03-03T10:00:00
NL,Gelderland,Barneveld,5690,,56,44,2021-03-03T10:00:00
NL,Drenthe,Coevorden,2021,,26,44,2021-03-03T10:00:00
NL,Gelderland,Oldebroek,1443,,29,45,2021-03-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2097,,28,45,2021-03-03T10:00:00
NL,Gelderland,Nijkerk,3352,,26,45,2021-03-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2106,,39,45,2021-03-03T10:00:00
NL,Noord-Brabant,Boxtel,2162,,65,46,2021-03-03T10:00:00
NL,Utrecht,Bunschoten,3282,,38,46,2021-03-03T10:00:00
NL,Overijssel,Hardenberg,4075,,37,46,2021-03-03T10:00:00
NL,Gelderland,Zutphen,1901,,29,46,2021-03-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,5003,,77,47,2021-03-03T10:00:00
NL,Noord-Brabant,Halderberge,1958,,25,47,2021-03-03T10:00:00
NL,Noord-Brabant,Landerd,1272,,26,47,2021-03-03T10:00:00
NL,Overijssel,Rijssen-Holten,3507,,46,48,2021-03-03T10:00:00
NL,Overijssel,Oldenzaal,2435,,42,49,2021-03-03T10:00:00
NL,Gelderland,Berg en Dal,2100,,45,49,2021-03-03T10:00:00
NL,Zeeland,Vlissingen,1871,,13,50,2021-03-03T10:00:00
NL,Noord-Holland,Gooise Meren,3383,,30,50,2021-03-03T10:00:00
NL,Noord-Brabant,Best,2076,,29,50,2021-03-03T10:00:00
NL,Zeeland,Goes,1484,,22,50,2021-03-03T10:00:00
NL,Noord-Holland,Heerhugowaard,3564,,29,51,2021-03-03T10:00:00
NL,Noord-Brabant,Oisterwijk,2089,,22,51,2021-03-03T10:00:00
NL,Noord-Holland,Heemskerk,2712,,28,51,2021-03-03T10:00:00
NL,Noord-Holland,Huizen,3033,,52,52,2021-03-03T10:00:00
NL,Zeeland,Middelburg,1979,,19,52,2021-03-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3635,,32,52,2021-03-03T10:00:00
NL,Gelderland,Doetinchem,2959,,27,53,2021-03-03T10:00:00
NL,Limburg,Horst aan de Maas,3693,,59,54,2021-03-03T10:00:00
NL,Noord-Brabant,Laarbeek,1633,,35,54,2021-03-03T10:00:00
NL,Gelderland,Heerde,809,,30,55,2021-03-03T10:00:00
NL,Utrecht,De Bilt,2686,,70,55,2021-03-03T10:00:00
NL,Zeeland,Tholen,1503,,22,55,2021-03-03T10:00:00
NL,Gelderland,Lingewaard,2527,,26,56,2021-03-03T10:00:00
NL,Limburg,Echt-Susteren,1935,,30,56,2021-03-03T10:00:00
NL,Zuid-Holland,Waddinxveen,2030,,14,57,2021-03-03T10:00:00
NL,Zuid-Holland,Noordwijk,2645,,19,57,2021-03-03T10:00:00
NL,Flevoland,Dronten,2102,,22,57,2021-03-03T10:00:00
NL,Zuid-Holland,Maassluis,2303,,30,57,2021-03-03T10:00:00
NL,Gelderland,Neder-Betuwe,1955,,32,58,2021-03-03T10:00:00
NL,Gelderland,Rheden,2469,,50,58,2021-03-03T10:00:00
NL,Limburg,Venray,4049,,42,58,2021-03-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2806,,34,59,2021-03-03T10:00:00
NL,Drenthe,Hoogeveen,3328,,40,60,2021-03-03T10:00:00
NL,Utrecht,Houten,2777,,51,60,2021-03-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,3491,,80,61,2021-03-03T10:00:00
NL,Noord-Brabant,Etten-Leur,2569,,37,63,2021-03-03T10:00:00
NL,Overijssel,Hengelo (O.),5459,,65,64,2021-03-03T10:00:00
NL,Utrecht,IJsselstein,2028,,53,64,2021-03-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2970,,65,64,2021-03-03T10:00:00
NL,Noord-Brabant,Veldhoven,3332,,44,64,2021-03-03T10:00:00
NL,Limburg,Leudal,2624,,46,65,2021-03-03T10:00:00
NL,Groningen,Groningen,9106,,29,65,2021-03-03T10:00:00
NL,Limburg,Stein,1418,,21,65,2021-03-03T10:00:00
NL,Noord-Holland,Hilversum,4693,,74,65,2021-03-03T10:00:00
NL,Gelderland,Epe,1766,,44,65,2021-03-03T10:00:00
NL,Noord-Brabant,Waalwijk,3454,,76,65,2021-03-03T10:00:00
NL,Utrecht,Soest,2859,,45,66,2021-03-03T10:00:00
NL,Noord-Brabant,Vught,2289,,53,67,2021-03-03T10:00:00
NL,Limburg,Eijsden-Margraten,1515,,43,68,2021-03-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2831,,24,68,2021-03-03T10:00:00
NL,Utrecht,Zeist,3613,,68,69,2021-03-03T10:00:00
NL,Noord-Brabant,Heusden,3153,,46,70,2021-03-03T10:00:00
NL,Gelderland,Wijchen,2694,,51,70,2021-03-03T10:00:00
NL,Overijssel,Kampen,2372,,41,70,2021-03-03T10:00:00
NL,Gelderland,Overbetuwe,2274,,29,70,2021-03-03T10:00:00
NL,Limburg,Brunssum,1616,,45,72,2021-03-03T10:00:00
NL,Noord-Holland,Edam-Volendam,2830,,14,72,2021-03-03T10:00:00
NL,Gelderland,Zevenaar,2139,,45,72,2021-03-03T10:00:00
NL,Noord-Brabant,Oosterhout,3520,,33,72,2021-03-03T10:00:00
NL,Gelderland,Harderwijk,2969,,44,72,2021-03-03T10:00:00
NL,Overijssel,Zwolle,5144,,90,72,2021-03-03T10:00:00
NL,Noord-Brabant,Cranendonck,1803,,49,73,2021-03-03T10:00:00
NL,Noord-Holland,Hoorn,6008,,47,73,2021-03-03T10:00:00
NL,Gelderland,Nunspeet,1493,,30,74,2021-03-03T10:00:00
NL,Limburg,Beekdaelen,2023,,42,75,2021-03-03T10:00:00
NL,Gelderland,Tiel,2882,,72,75,2021-03-03T10:00:00
NL,Gelderland,West Betuwe,3891,,55,77,2021-03-03T10:00:00
NL,Limburg,Roermond,3685,,40,77,2021-03-03T10:00:00
NL,Overijssel,Deventer,5415,,80,78,2021-03-03T10:00:00
NL,Noord-Brabant,Deurne,2361,,38,78,2021-03-03T10:00:00
NL,Zeeland,Terneuzen,2620,,25,78,2021-03-03T10:00:00
NL,Noord-Brabant,Altena,4988,,65,80,2021-03-03T10:00:00
NL,Fryslân,Leeuwarden,4778,,61,80,2021-03-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4443,,38,81,2021-03-03T10:00:00
NL,Zuid-Holland,Lansingerland,4455,,60,81,2021-03-03T10:00:00
NL,Zuid-Holland,Delft,6296,,73,83,2021-03-03T10:00:00
NL,Limburg,Landgraaf,2457,,59,83,2021-03-03T10:00:00
NL,Noord-Holland,Velsen,4603,,84,84,2021-03-03T10:00:00
NL,Zuid-Holland,Barendrecht,3476,,40,85,2021-03-03T10:00:00
NL,Overijssel,Almelo,5654,,52,86,2021-03-03T10:00:00
NL,Zuid-Holland,Ridderkerk,3558,,79,88,2021-03-03T10:00:00
NL,Utrecht,Vijfheerenlanden,4164,,61,88,2021-03-03T10:00:00
NL,Utrecht,Nieuwegein,3442,,25,90,2021-03-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1802,,37,90,2021-03-03T10:00:00
NL,Utrecht,De Ronde Venen,2695,,33,92,2021-03-03T10:00:00
NL,Noord-Brabant,Roosendaal,5269,,67,92,2021-03-03T10:00:00
NL,Zuid-Holland,Zuidplas,3149,,44,93,2021-03-03T10:00:00
NL,Zuid-Holland,Katwijk,5929,,52,93,2021-03-03T10:00:00
NL,Utrecht,Woerden,3404,,34,99,2021-03-03T10:00:00
NL,Utrecht,Stichtse Vecht,3929,,61,99,2021-03-03T10:00:00
NL,Drenthe,Emmen,5782,,60,100,2021-03-03T10:00:00
NL,Zuid-Holland,Rijswijk,3272,,70,101,2021-03-03T10:00:00
NL,Limburg,Weert,4556,,66,103,2021-03-03T10:00:00
NL,Noord-Brabant,Bernheze,2382,,73,105,2021-03-03T10:00:00
NL,Zuid-Holland,Leiden,6943,,61,106,2021-03-03T10:00:00
NL,Noord-Holland,Alkmaar,6363,,64,106,2021-03-03T10:00:00
NL,Noord-Holland,Amstelveen,4933,,87,107,2021-03-03T10:00:00
NL,Utrecht,Veenendaal,5883,,70,110,2021-03-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4199,,61,111,2021-03-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2939,,72,112,2021-03-03T10:00:00
NL,Limburg,Kerkrade,2604,,92,114,2021-03-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4411,,78,115,2021-03-03T10:00:00
NL,Flevoland,Lelystad,3982,,58,119,2021-03-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5094,,53,120,2021-03-03T10:00:00
NL,Gelderland,Ede,8585,,73,125,2021-03-03T10:00:00
NL,Zuid-Holland,Zoetermeer,7614,,57,125,2021-03-03T10:00:00
NL,Noord-Brabant,Uden,2356,,79,125,2021-03-03T10:00:00
NL,Zuid-Holland,Nissewaard,5439,,90,132,2021-03-03T10:00:00
NL,Zuid-Holland,Vlaardingen,5639,,83,134,2021-03-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4854,,123,137,2021-03-03T10:00:00
NL,Noord-Holland,Purmerend,5260,,71,150,2021-03-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,9225,,99,154,2021-03-03T10:00:00
NL,Limburg,Peel en Maas,2873,,74,155,2021-03-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7818,,106,156,2021-03-03T10:00:00
NL,Gelderland,Arnhem,8734,,114,158,2021-03-03T10:00:00
NL,Zuid-Holland,Westland,8945,,83,158,2021-03-03T10:00:00
NL,Gelderland,Apeldoorn,7731,,139,168,2021-03-03T10:00:00
NL,Noord-Holland,Haarlem,8608,,140,169,2021-03-03T10:00:00
NL,Zuid-Holland,Gouda,5239,,148,172,2021-03-03T10:00:00
NL,Limburg,Sittard-Geleen,4984,,118,177,2021-03-03T10:00:00
NL,Noord-Brabant,Helmond,7016,,77,180,2021-03-03T10:00:00
NL,Limburg,Venlo,7625,,138,182,2021-03-03T10:00:00
NL,Zuid-Holland,Schiedam,6253,,102,187,2021-03-03T10:00:00
NL,Zuid-Holland,Dordrecht,9167,,145,191,2021-03-03T10:00:00
NL,Overijssel,Enschede,10021,,163,191,2021-03-03T10:00:00
NL,Limburg,Heerlen,4729,,116,194,2021-03-03T10:00:00
NL,Utrecht,Amersfoort,9957,,119,200,2021-03-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,10154,,152,207,2021-03-03T10:00:00
NL,Noord-Brabant,Oss,6583,,121,218,2021-03-03T10:00:00
NL,Noord-Brabant,Breda,10638,,143,228,2021-03-03T10:00:00
NL,Gelderland,Nijmegen,9704,,170,231,2021-03-03T10:00:00
NL,Noord-Brabant,Meierijstad,5350,,162,246,2021-03-03T10:00:00
NL,Noord-Holland,Zaanstad,10788,,151,259,2021-03-03T10:00:00
NL,Limburg,Maastricht,6423,,187,260,2021-03-03T10:00:00
NL,Flevoland,Almere,14455,,85,267,2021-03-03T10:00:00
NL,Noord-Brabant,Eindhoven,14260,,301,359,2021-03-03T10:00:00
NL,Noord-Brabant,Tilburg,14747,,271,360,2021-03-03T10:00:00
NL,Utrecht,Utrecht,21882,,222,566,2021-03-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,35535,,521,1149,2021-03-03T10:00:00
NL,Zuid-Holland,Rotterdam,51021,,809,1531,2021-03-03T10:00:00
NL,Noord-Holland,Amsterdam,63789,,686,1587,2021-03-03T10:00:00
