country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Reusel-De Mierden,1901,,10,23,2021-10-22T10:00:00
NL,Zuid-Holland,Hillegom,2226,,18,23,2021-10-22T10:00:00
NL,Gelderland,Putten,2957,,19,23,2021-10-22T10:00:00
NL,Overijssel,Wierden,3635,,28,23,2021-10-22T10:00:00
NL,Zuid-Holland,Oegstgeest,2442,,31,23,2021-10-22T10:00:00
NL,Noord-Holland,,1609,,2,23,2021-10-22T10:00:00
NL,Noord-Brabant,Woensdrecht,2222,,26,23,2021-10-22T10:00:00
NL,Gelderland,Hattem,1094,,7,23,2021-10-22T10:00:00
NL,Noord-Brabant,Waalre,1927,,17,23,2021-10-22T10:00:00
NL,Utrecht,Bunnik,1406,,12,23,2021-10-22T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1079,,5,24,2021-10-22T10:00:00
NL,Noord-Holland,Heiloo,2256,,16,24,2021-10-22T10:00:00
NL,Utrecht,Woudenberg,1913,,8,24,2021-10-22T10:00:00
NL,Limburg,Vaals,819,,14,25,2021-10-22T10:00:00
NL,Noord-Holland,Koggenland,3045,,24,25,2021-10-22T10:00:00
NL,Gelderland,West Maas en Waal,2359,,19,25,2021-10-22T10:00:00
NL,Drenthe,Tynaarlo,2035,,25,25,2021-10-22T10:00:00
NL,Limburg,Bergen (L.),1840,,15,25,2021-10-22T10:00:00
NL,Zuid-Holland,Westvoorne,1397,,19,25,2021-10-22T10:00:00
NL,Groningen,Pekela,1151,,13,25,2021-10-22T10:00:00
NL,Noord-Brabant,Heeze-Leende,1798,,13,25,2021-10-22T10:00:00
NL,Gelderland,Westervoort,1470,,9,26,2021-10-22T10:00:00
NL,Fryslân,Tytsjerksteradiel,2611,,29,26,2021-10-22T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3070,,10,26,2021-10-22T10:00:00
NL,Noord-Holland,Drechterland,2445,,13,26,2021-10-22T10:00:00
NL,Limburg,Voerendaal,1302,,11,26,2021-10-22T10:00:00
NL,Overijssel,Tubbergen,3571,,19,27,2021-10-22T10:00:00
NL,Noord-Holland,Zandvoort,1743,,43,27,2021-10-22T10:00:00
NL,Groningen,Stadskanaal,2874,,21,28,2021-10-22T10:00:00
NL,Noord-Holland,Wijdemeren,2404,,20,28,2021-10-22T10:00:00
NL,Noord-Brabant,Bergeijk,2530,,12,28,2021-10-22T10:00:00
NL,Zuid-Holland,Lisse,2624,,17,29,2021-10-22T10:00:00
NL,Limburg,Simpelveld,1081,,9,29,2021-10-22T10:00:00
NL,Overijssel,Dalfsen,2784,,21,29,2021-10-22T10:00:00
NL,Gelderland,Heumen,1690,,19,29,2021-10-22T10:00:00
NL,Limburg,Gennep,2266,,20,29,2021-10-22T10:00:00
NL,Noord-Brabant,Sint Anthonis,1482,,11,29,2021-10-22T10:00:00
NL,Fryslân,Achtkarspelen,3008,,39,30,2021-10-22T10:00:00
NL,Noord-Holland,Castricum,3860,,24,30,2021-10-22T10:00:00
NL,Noord-Holland,Stede Broec,2875,,15,30,2021-10-22T10:00:00
NL,Noord-Holland,Heemstede,2735,,63,30,2021-10-22T10:00:00
NL,Noord-Brabant,Grave,1659,,24,31,2021-10-22T10:00:00
NL,Gelderland,Duiven,2514,,15,31,2021-10-22T10:00:00
NL,Fryslân,Opsterland,2381,,8,31,2021-10-22T10:00:00
NL,Utrecht,Montfoort,1744,,8,31,2021-10-22T10:00:00
NL,Noord-Holland,Enkhuizen,2241,,14,31,2021-10-22T10:00:00
NL,Noord-Brabant,Geertruidenberg,2711,,26,32,2021-10-22T10:00:00
NL,Zuid-Holland,Brielle,1940,,10,32,2021-10-22T10:00:00
NL,Drenthe,Borger-Odoorn,1892,,15,32,2021-10-22T10:00:00
NL,Limburg,Beesel,1794,,13,32,2021-10-22T10:00:00
NL,Noord-Brabant,Oirschot,2654,,27,32,2021-10-22T10:00:00
NL,Gelderland,Voorst,2281,,30,33,2021-10-22T10:00:00
NL,Gelderland,Aalten,2792,,22,33,2021-10-22T10:00:00
NL,Drenthe,Noordenveld,2141,,25,33,2021-10-22T10:00:00
NL,Zuid-Holland,Sliedrecht,3990,,41,33,2021-10-22T10:00:00
NL,Zeeland,Veere,1757,,7,33,2021-10-22T10:00:00
NL,Overijssel,Borne,2966,,39,33,2021-10-22T10:00:00
NL,Overijssel,Steenwijkerland,3874,,27,33,2021-10-22T10:00:00
NL,Noord-Holland,Waterland,2117,,16,33,2021-10-22T10:00:00
NL,Utrecht,Wijk bij Duurstede,2290,,17,34,2021-10-22T10:00:00
NL,Noord-Brabant,Asten,2028,,18,34,2021-10-22T10:00:00
NL,Noord-Holland,Uithoorn,3382,,15,34,2021-10-22T10:00:00
NL,Overijssel,Hof van Twente,4416,,29,35,2021-10-22T10:00:00
NL,Overijssel,Haaksbergen,3042,,32,35,2021-10-22T10:00:00
NL,Drenthe,De Wolden,2308,,26,35,2021-10-22T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2487,,23,35,2021-10-22T10:00:00
NL,Drenthe,Meppel,2793,,28,35,2021-10-22T10:00:00
NL,Limburg,Gulpen-Wittem,1406,,20,35,2021-10-22T10:00:00
NL,Gelderland,Brummen,1879,,22,35,2021-10-22T10:00:00
NL,Utrecht,Baarn,2661,,28,35,2021-10-22T10:00:00
NL,Limburg,Beek,1816,,13,36,2021-10-22T10:00:00
NL,Gelderland,Oost Gelre,3555,,41,36,2021-10-22T10:00:00
NL,Noord-Holland,Langedijk,3199,,17,37,2021-10-22T10:00:00
NL,Groningen,Westerwolde,2846,,22,38,2021-10-22T10:00:00
NL,Zuid-Holland,Leiderdorp,2837,,23,38,2021-10-22T10:00:00
NL,Noord-Brabant,,1611,,8,38,2021-10-22T10:00:00
NL,Gelderland,Renkum,2515,,31,38,2021-10-22T10:00:00
NL,Noord-Brabant,Zundert,2087,,17,38,2021-10-22T10:00:00
NL,Noord-Holland,Wormerland,1891,,34,38,2021-10-22T10:00:00
NL,Noord-Brabant,Cuijk,3190,,27,38,2021-10-22T10:00:00
NL,Utrecht,Oudewater,1229,,12,39,2021-10-22T10:00:00
NL,Overijssel,Dinkelland,3809,,36,39,2021-10-22T10:00:00
NL,Noord-Brabant,Steenbergen,2687,,19,39,2021-10-22T10:00:00
NL,Groningen,Westerkwartier,4450,,26,39,2021-10-22T10:00:00
NL,Groningen,Het Hogeland,4597,,20,39,2021-10-22T10:00:00
NL,Drenthe,Midden-Drenthe,2385,,30,39,2021-10-22T10:00:00
NL,Flevoland,Noordoostpolder,4246,,29,39,2021-10-22T10:00:00
NL,Noord-Holland,Bergen (NH.),3017,,39,39,2021-10-22T10:00:00
NL,Noord-Brabant,Bladel,3147,,28,40,2021-10-22T10:00:00
NL,Gelderland,Lochem,2739,,29,40,2021-10-22T10:00:00
NL,Gelderland,Elburg,2612,,15,40,2021-10-22T10:00:00
NL,Limburg,Valkenburg aan de Geul,1645,,23,40,2021-10-22T10:00:00
NL,Gelderland,Bronckhorst,3646,,22,40,2021-10-22T10:00:00
NL,Gelderland,Buren,2946,,20,41,2021-10-22T10:00:00
NL,Zuid-Holland,Teylingen,4680,,25,41,2021-10-22T10:00:00
NL,Utrecht,Lopik,1938,,12,41,2021-10-22T10:00:00
NL,Noord-Brabant,Boxmeer,4174,,45,42,2021-10-22T10:00:00
NL,Utrecht,Leusden,2929,,25,42,2021-10-22T10:00:00
NL,Gelderland,Beuningen,2884,,23,42,2021-10-22T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3053,,20,42,2021-10-22T10:00:00
NL,Noord-Brabant,Boekel,1279,,23,43,2021-10-22T10:00:00
NL,Gelderland,Maasdriel,4004,,42,43,2021-10-22T10:00:00
NL,Zuid-Holland,Wassenaar,2537,,31,43,2021-10-22T10:00:00
NL,Noord-Holland,Aalsmeer,4135,,26,43,2021-10-22T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4362,,32,43,2021-10-22T10:00:00
NL,Noord-Brabant,Son en Breugel,1747,,28,43,2021-10-22T10:00:00
NL,Noord-Brabant,Goirle,2879,,36,43,2021-10-22T10:00:00
NL,Zeeland,Borsele,1937,,9,44,2021-10-22T10:00:00
NL,Zeeland,Hulst,2135,,13,44,2021-10-22T10:00:00
NL,Utrecht,Rhenen,2989,,21,44,2021-10-22T10:00:00
NL,Fryslân,Waadhoeke,3688,,37,44,2021-10-22T10:00:00
NL,Overijssel,Twenterand,4988,,31,44,2021-10-22T10:00:00
NL,Gelderland,Wageningen,4105,,43,45,2021-10-22T10:00:00
NL,Gelderland,Druten,2293,,28,45,2021-10-22T10:00:00
NL,Groningen,Oldambt,3140,,38,45,2021-10-22T10:00:00
NL,Gelderland,Berkelland,4555,,43,45,2021-10-22T10:00:00
NL,Fryslân,Heerenveen,4050,,40,45,2021-10-22T10:00:00
NL,Overijssel,Raalte,4378,,42,45,2021-10-22T10:00:00
NL,Noord-Brabant,Rucphen,2615,,17,46,2021-10-22T10:00:00
NL,Gelderland,Zaltbommel,4432,,46,46,2021-10-22T10:00:00
NL,Gelderland,Montferland,3626,,25,46,2021-10-22T10:00:00
NL,Limburg,Maasgouw,2893,,37,46,2021-10-22T10:00:00
NL,Zuid-Holland,Alblasserdam,3260,,22,47,2021-10-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,4000,,24,47,2021-10-22T10:00:00
NL,Zuid-Holland,Papendrecht,4138,,46,48,2021-10-22T10:00:00
NL,Noord-Brabant,Dongen,3467,,25,48,2021-10-22T10:00:00
NL,Noord-Holland,Beverwijk,5089,,42,48,2021-10-22T10:00:00
NL,Noord-Brabant,Someren,2590,,13,48,2021-10-22T10:00:00
NL,Noord-Brabant,Eersel,2727,,27,49,2021-10-22T10:00:00
NL,Zeeland,Sluis,1681,,18,49,2021-10-22T10:00:00
NL,Gelderland,Ermelo,2920,,34,49,2021-10-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4280,,73,50,2021-10-22T10:00:00
NL,Noord-Brabant,Drimmelen,3077,,30,50,2021-10-22T10:00:00
NL,Gelderland,Oude IJsselstreek,4764,,45,50,2021-10-22T10:00:00
NL,Gelderland,Culemborg,3328,,22,50,2021-10-22T10:00:00
NL,Limburg,Roerdalen,2408,,35,50,2021-10-22T10:00:00
NL,Overijssel,Hellendoorn,4891,,51,50,2021-10-22T10:00:00
NL,Zuid-Holland,Gorinchem,5053,,44,50,2021-10-22T10:00:00
NL,Limburg,Nederweert,2646,,21,50,2021-10-22T10:00:00
NL,Noord-Brabant,Moerdijk,4123,,44,50,2021-10-22T10:00:00
NL,Noord-Brabant,Landerd,2142,,29,51,2021-10-22T10:00:00
NL,Overijssel,Losser,3147,,38,51,2021-10-22T10:00:00
NL,Gelderland,Oldebroek,2634,,31,51,2021-10-22T10:00:00
NL,Zuid-Holland,Albrandswaard,3680,,23,52,2021-10-22T10:00:00
NL,Noord-Brabant,Loon op Zand,3051,,37,52,2021-10-22T10:00:00
NL,Groningen,Eemsdelta,3300,,23,52,2021-10-22T10:00:00
NL,Overijssel,Zwartewaterland,3029,,30,53,2021-10-22T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3828,,35,53,2021-10-22T10:00:00
NL,Fryslân,Smallingerland,4625,,34,54,2021-10-22T10:00:00
NL,Noord-Brabant,Boxtel,4143,,70,54,2021-10-22T10:00:00
NL,Noord-Holland,Hollands Kroon,5014,,34,54,2021-10-22T10:00:00
NL,Gelderland,Nijkerk,5383,,29,55,2021-10-22T10:00:00
NL,Zuid-Holland,Molenlanden,6826,,36,56,2021-10-22T10:00:00
NL,Noord-Brabant,Oisterwijk,3593,,22,56,2021-10-22T10:00:00
NL,Overijssel,Rijssen-Holten,5935,,55,57,2021-10-22T10:00:00
NL,Gelderland,Berg en Dal,3751,,51,57,2021-10-22T10:00:00
NL,Gelderland,Zutphen,3966,,30,57,2021-10-22T10:00:00
NL,Gelderland,Heerde,1432,,32,57,2021-10-22T10:00:00
NL,Flevoland,Urk,2779,,19,57,2021-10-22T10:00:00
NL,Groningen,Midden-Groningen,4667,,40,57,2021-10-22T10:00:00
NL,Noord-Brabant,Best,3646,,32,58,2021-10-22T10:00:00
NL,Noord-Brabant,Halderberge,3582,,28,58,2021-10-22T10:00:00
NL,Overijssel,Oldenzaal,4100,,45,59,2021-10-22T10:00:00
NL,Noord-Holland,Diemen,4154,,39,59,2021-10-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,2742,,27,60,2021-10-22T10:00:00
NL,Limburg,Meerssen,1942,,27,60,2021-10-22T10:00:00
NL,Noord-Brabant,Valkenswaard,3829,,64,60,2021-10-22T10:00:00
NL,Noord-Holland,Schagen,5408,,60,60,2021-10-22T10:00:00
NL,Noord-Holland,Medemblik,6137,,26,60,2021-10-22T10:00:00
NL,Zeeland,Reimerswaal,3481,,17,61,2021-10-22T10:00:00
NL,Drenthe,Coevorden,3522,,32,61,2021-10-22T10:00:00
NL,Fryslân,De Fryske Marren,4714,,34,61,2021-10-22T10:00:00
NL,Limburg,Horst aan de Maas,6846,,68,62,2021-10-22T10:00:00
NL,Fryslân,Noardeast-Fryslân,4544,,40,62,2021-10-22T10:00:00
NL,Utrecht,Bunschoten,4557,,39,62,2021-10-22T10:00:00
NL,Overijssel,Hardenberg,6772,,37,62,2021-10-22T10:00:00
NL,Noord-Brabant,Laarbeek,2923,,36,64,2021-10-22T10:00:00
NL,Zuid-Holland,,3346,,16,64,2021-10-22T10:00:00
NL,Noord-Holland,Heemskerk,4698,,32,65,2021-10-22T10:00:00
NL,Noord-Holland,Gooise Meren,6619,,38,65,2021-10-22T10:00:00
NL,Gelderland,Doetinchem,5877,,31,66,2021-10-22T10:00:00
NL,Gelderland,Lingewaard,4545,,36,66,2021-10-22T10:00:00
NL,Noord-Holland,Heerhugowaard,6836,,38,66,2021-10-22T10:00:00
NL,Limburg,Echt-Susteren,3696,,38,66,2021-10-22T10:00:00
NL,Noord-Holland,Huizen,5034,,56,66,2021-10-22T10:00:00
NL,Limburg,Venray,6626,,50,67,2021-10-22T10:00:00
NL,Gelderland,Neder-Betuwe,3862,,35,67,2021-10-22T10:00:00
NL,Gelderland,Rheden,4254,,64,68,2021-10-22T10:00:00
NL,Flevoland,Dronten,3699,,25,70,2021-10-22T10:00:00
NL,Zuid-Holland,Noordwijk,5276,,25,71,2021-10-22T10:00:00
NL,Drenthe,Assen,4665,,15,72,2021-10-22T10:00:00
NL,Noord-Brabant,Etten-Leur,4602,,38,73,2021-10-22T10:00:00
NL,Zuid-Holland,Maassluis,4292,,35,73,2021-10-22T10:00:00
NL,Zeeland,Tholen,3471,,30,74,2021-10-22T10:00:00
NL,Gelderland,Barneveld,9478,,65,75,2021-10-22T10:00:00
NL,Noord-Holland,Den Helder,6170,,41,75,2021-10-22T10:00:00
NL,Zuid-Holland,Waddinxveen,3705,,17,75,2021-10-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4396,,44,76,2021-10-22T10:00:00
NL,Limburg,Leudal,4630,,52,77,2021-10-22T10:00:00
NL,Gelderland,Overbetuwe,4639,,30,78,2021-10-22T10:00:00
NL,Utrecht,Houten,5256,,51,78,2021-10-22T10:00:00
NL,Noord-Brabant,Vught,3819,,53,78,2021-10-22T10:00:00
NL,Limburg,Stein,2865,,24,78,2021-10-22T10:00:00
NL,Noord-Brabant,Cranendonck,2903,,52,79,2021-10-22T10:00:00
NL,Gelderland,Epe,3272,,53,80,2021-10-22T10:00:00
NL,Utrecht,De Bilt,4606,,78,81,2021-10-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6722,,39,81,2021-10-22T10:00:00
NL,Noord-Brabant,Waalwijk,6266,,77,82,2021-10-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5044,,29,82,2021-10-22T10:00:00
NL,Overijssel,Kampen,4779,,45,83,2021-10-22T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5040,,37,83,2021-10-22T10:00:00
NL,Zeeland,Middelburg,4413,,27,84,2021-10-22T10:00:00
NL,Utrecht,Soest,4941,,48,84,2021-10-22T10:00:00
NL,Drenthe,Hoogeveen,5648,,42,85,2021-10-22T10:00:00
NL,Gelderland,Wijchen,4870,,62,86,2021-10-22T10:00:00
NL,Gelderland,Nunspeet,3310,,39,87,2021-10-22T10:00:00
NL,Fryslân,Súdwest-Fryslân,9466,,93,88,2021-10-22T10:00:00
NL,Noord-Brabant,Veldhoven,5713,,50,89,2021-10-22T10:00:00
NL,Gelderland,Zevenaar,4168,,48,89,2021-10-22T10:00:00
NL,Noord-Brabant,Oosterhout,6363,,41,90,2021-10-22T10:00:00
NL,Overijssel,Hengelo (O.),9078,,71,90,2021-10-22T10:00:00
NL,Utrecht,IJsselstein,3951,,56,90,2021-10-22T10:00:00
NL,Gelderland,West Betuwe,7080,,61,91,2021-10-22T10:00:00
NL,Gelderland,Tiel,5427,,73,91,2021-10-22T10:00:00
NL,Noord-Brabant,Altena,8052,,68,91,2021-10-22T10:00:00
NL,Gelderland,Harderwijk,5233,,48,92,2021-10-22T10:00:00
NL,Noord-Brabant,Heusden,6068,,50,93,2021-10-22T10:00:00
NL,Limburg,Eijsden-Margraten,2612,,47,93,2021-10-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,6278,,102,94,2021-10-22T10:00:00
NL,Noord-Brabant,Deurne,4335,,42,96,2021-10-22T10:00:00
NL,Noord-Holland,Hoorn,9884,,55,98,2021-10-22T10:00:00
NL,Noord-Holland,Edam-Volendam,5855,,24,99,2021-10-22T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4996,,74,100,2021-10-22T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8248,,48,100,2021-10-22T10:00:00
NL,Limburg,Brunssum,3359,,54,100,2021-10-22T10:00:00
NL,Utrecht,Zeist,6412,,76,102,2021-10-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3455,,38,102,2021-10-22T10:00:00
NL,Limburg,Beekdaelen,4225,,54,103,2021-10-22T10:00:00
NL,Zeeland,Goes,3435,,31,104,2021-10-22T10:00:00
NL,Noord-Holland,Hilversum,9032,,90,104,2021-10-22T10:00:00
NL,Zuid-Holland,Lansingerland,8199,,69,105,2021-10-22T10:00:00
NL,Limburg,Landgraaf,4206,,74,108,2021-10-22T10:00:00
NL,Noord-Brabant,Roosendaal,9218,,75,108,2021-10-22T10:00:00
NL,Noord-Holland,Velsen,8336,,91,109,2021-10-22T10:00:00
NL,Zuid-Holland,Barendrecht,6828,,48,113,2021-10-22T10:00:00
NL,Fryslân,Leeuwarden,9717,,74,115,2021-10-22T10:00:00
NL,Zuid-Holland,Delft,12506,,76,115,2021-10-22T10:00:00
NL,Noord-Brabant,Bernheze,4477,,78,115,2021-10-22T10:00:00
NL,Overijssel,Zwolle,10919,,120,116,2021-10-22T10:00:00
NL,Groningen,Groningen,21812,,48,118,2021-10-22T10:00:00
NL,Zuid-Holland,Katwijk,10015,,61,119,2021-10-22T10:00:00
NL,Overijssel,Deventer,10562,,89,119,2021-10-22T10:00:00
NL,Limburg,Weert,7395,,70,120,2021-10-22T10:00:00
NL,Overijssel,Almelo,9099,,60,121,2021-10-22T10:00:00
NL,Zuid-Holland,Ridderkerk,6977,,91,122,2021-10-22T10:00:00
NL,Limburg,Roermond,7741,,65,123,2021-10-22T10:00:00
NL,Zuid-Holland,Zuidplas,5884,,47,125,2021-10-22T10:00:00
NL,Utrecht,De Ronde Venen,5193,,36,125,2021-10-22T10:00:00
NL,Zeeland,Terneuzen,4891,,31,130,2021-10-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5631,,91,133,2021-10-22T10:00:00
NL,Utrecht,Vijfheerenlanden,7639,,77,134,2021-10-22T10:00:00
NL,Zeeland,Vlissingen,4025,,34,138,2021-10-22T10:00:00
NL,Noord-Brabant,Uden,4924,,86,142,2021-10-22T10:00:00
NL,Utrecht,Veenendaal,9601,,76,143,2021-10-22T10:00:00
NL,Zuid-Holland,Rijswijk,6186,,77,143,2021-10-22T10:00:00
NL,Utrecht,Nieuwegein,6728,,31,145,2021-10-22T10:00:00
NL,Noord-Holland,Alkmaar,11870,,86,146,2021-10-22T10:00:00
NL,Noord-Holland,Amstelveen,9780,,99,146,2021-10-22T10:00:00
NL,Utrecht,Woerden,6273,,41,149,2021-10-22T10:00:00
NL,Limburg,Kerkrade,4813,,97,150,2021-10-22T10:00:00
NL,Zuid-Holland,Leiden,14657,,76,150,2021-10-22T10:00:00
NL,Utrecht,Stichtse Vecht,7174,,69,153,2021-10-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7480,,64,155,2021-10-22T10:00:00
NL,Flevoland,Lelystad,7978,,63,158,2021-10-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10351,,67,161,2021-10-22T10:00:00
NL,Gelderland,Ede,15012,,94,163,2021-10-22T10:00:00
NL,Limburg,Peel en Maas,5934,,86,168,2021-10-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8155,,90,170,2021-10-22T10:00:00
NL,Drenthe,Emmen,10730,,80,189,2021-10-22T10:00:00
NL,Zuid-Holland,Nissewaard,10756,,99,190,2021-10-22T10:00:00
NL,Zuid-Holland,Vlaardingen,10477,,98,190,2021-10-22T10:00:00
NL,Zuid-Holland,Zoetermeer,14119,,70,192,2021-10-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9678,,146,195,2021-10-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13597,,117,195,2021-10-22T10:00:00
NL,Zuid-Holland,Westland,16817,,87,200,2021-10-22T10:00:00
NL,Noord-Holland,Purmerend,10009,,87,204,2021-10-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,18035,,112,204,2021-10-22T10:00:00
NL,Noord-Brabant,Helmond,12976,,86,210,2021-10-22T10:00:00
NL,Gelderland,Apeldoorn,16581,,162,219,2021-10-22T10:00:00
NL,Gelderland,Arnhem,16696,,128,222,2021-10-22T10:00:00
NL,Limburg,Sittard-Geleen,10224,,148,235,2021-10-22T10:00:00
NL,Limburg,Venlo,15973,,180,242,2021-10-22T10:00:00
NL,Noord-Holland,Haarlem,17331,,157,242,2021-10-22T10:00:00
NL,Noord-Brabant,Oss,12382,,132,252,2021-10-22T10:00:00
NL,Zuid-Holland,Schiedam,11284,,119,257,2021-10-22T10:00:00
NL,Limburg,Heerlen,9373,,134,261,2021-10-22T10:00:00
NL,Noord-Brabant,Meierijstad,10197,,169,269,2021-10-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20437,,173,272,2021-10-22T10:00:00
NL,Noord-Brabant,Breda,21712,,152,272,2021-10-22T10:00:00
NL,Overijssel,Enschede,18326,,175,273,2021-10-22T10:00:00
NL,Zuid-Holland,Dordrecht,16684,,186,278,2021-10-22T10:00:00
NL,Utrecht,Amersfoort,18188,,143,283,2021-10-22T10:00:00
NL,Zuid-Holland,Gouda,9468,,160,290,2021-10-22T10:00:00
NL,Gelderland,Nijmegen,19966,,204,298,2021-10-22T10:00:00
NL,Noord-Holland,Zaanstad,19378,,181,345,2021-10-22T10:00:00
NL,Limburg,Maastricht,13008,,205,367,2021-10-22T10:00:00
NL,Flevoland,Almere,25387,,105,385,2021-10-22T10:00:00
NL,Noord-Brabant,Tilburg,29621,,280,439,2021-10-22T10:00:00
NL,Noord-Brabant,Eindhoven,27854,,361,471,2021-10-22T10:00:00
NL,Utrecht,Utrecht,44144,,259,803,2021-10-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,68138,,576,1880,2021-10-22T10:00:00
NL,Zuid-Holland,Rotterdam,101225,,993,2145,2021-10-22T10:00:00
NL,Noord-Holland,Amsterdam,120327,,865,2195,2021-10-22T10:00:00
