country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Alblasserdam,3913,,23,47,2021-11-16T10:00:00
NL,Zeeland,Hulst,2665,,13,47,2021-11-16T10:00:00
NL,Utrecht,Rhenen,3585,,21,47,2021-11-16T10:00:00
NL,Groningen,Oldambt,3382,,39,48,2021-11-16T10:00:00
NL,Overijssel,Raalte,4875,,45,48,2021-11-16T10:00:00
NL,Noord-Brabant,Someren,2953,,13,48,2021-11-16T10:00:00
NL,Gelderland,Druten,2565,,29,48,2021-11-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,4638,,24,48,2021-11-16T10:00:00
NL,Gelderland,Zaltbommel,4983,,46,48,2021-11-16T10:00:00
NL,Zuid-Holland,Papendrecht,4694,,47,48,2021-11-16T10:00:00
NL,Noord-Brabant,Dongen,3817,,26,49,2021-11-16T10:00:00
NL,Noord-Holland,Beverwijk,5551,,42,49,2021-11-16T10:00:00
NL,Noord-Brabant,Rucphen,2877,,17,49,2021-11-16T10:00:00
NL,Gelderland,Wageningen,4702,,46,50,2021-11-16T10:00:00
NL,Gelderland,Montferland,4211,,26,50,2021-11-16T10:00:00
NL,Limburg,Maasgouw,3417,,38,50,2021-11-16T10:00:00
NL,Noord-Brabant,Moerdijk,4632,,47,50,2021-11-16T10:00:00
NL,Limburg,Roerdalen,2797,,37,51,2021-11-16T10:00:00
NL,Noord-Brabant,Eersel,2970,,32,51,2021-11-16T10:00:00
NL,Noord-Brabant,Landerd,2405,,29,51,2021-11-16T10:00:00
NL,Limburg,Nederweert,2993,,22,51,2021-11-16T10:00:00
NL,Zeeland,Sluis,1955,,22,51,2021-11-16T10:00:00
NL,Overijssel,Losser,3503,,38,51,2021-11-16T10:00:00
NL,Gelderland,Ermelo,3498,,38,51,2021-11-16T10:00:00
NL,Noord-Brabant,Drimmelen,3376,,30,52,2021-11-16T10:00:00
NL,Gelderland,Culemborg,3884,,23,52,2021-11-16T10:00:00
NL,Zuid-Holland,Gorinchem,5638,,45,52,2021-11-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4810,,74,52,2021-11-16T10:00:00
NL,Gelderland,Oude IJsselstreek,5501,,46,53,2021-11-16T10:00:00
NL,Noord-Brabant,Loon op Zand,3439,,38,53,2021-11-16T10:00:00
NL,Zuid-Holland,Albrandswaard,4070,,23,53,2021-11-16T10:00:00
NL,Overijssel,Hellendoorn,5355,,52,53,2021-11-16T10:00:00
NL,Groningen,Eemsdelta,3743,,24,54,2021-11-16T10:00:00
NL,Noord-Holland,Hollands Kroon,5504,,34,55,2021-11-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4282,,36,55,2021-11-16T10:00:00
NL,Noord-Brabant,Boxtel,4599,,71,55,2021-11-16T10:00:00
NL,Gelderland,Nijkerk,6055,,30,57,2021-11-16T10:00:00
NL,Gelderland,Heerde,1799,,32,57,2021-11-16T10:00:00
NL,Fryslân,Smallingerland,5497,,34,57,2021-11-16T10:00:00
NL,Noord-Brabant,Oisterwijk,4140,,24,58,2021-11-16T10:00:00
NL,Noord-Brabant,Best,3994,,32,58,2021-11-16T10:00:00
NL,Overijssel,Rijssen-Holten,7016,,59,59,2021-11-16T10:00:00
NL,Overijssel,Oldenzaal,4538,,45,59,2021-11-16T10:00:00
NL,Gelderland,Oldebroek,3534,,35,59,2021-11-16T10:00:00
NL,Noord-Brabant,Halderberge,3943,,29,60,2021-11-16T10:00:00
NL,Noord-Brabant,Valkenswaard,4120,,64,60,2021-11-16T10:00:00
NL,Zuid-Holland,Molenlanden,8143,,39,60,2021-11-16T10:00:00
NL,Groningen,Midden-Groningen,5147,,40,60,2021-11-16T10:00:00
NL,Noord-Holland,Diemen,4556,,39,61,2021-11-16T10:00:00
NL,Overijssel,Zwartewaterland,3839,,31,61,2021-11-16T10:00:00
NL,Gelderland,Zutphen,4640,,30,61,2021-11-16T10:00:00
NL,Noord-Holland,Schagen,5935,,61,61,2021-11-16T10:00:00
NL,Gelderland,Berg en Dal,4433,,53,62,2021-11-16T10:00:00
NL,Noord-Holland,Medemblik,6782,,28,62,2021-11-16T10:00:00
NL,Drenthe,Coevorden,3919,,33,63,2021-11-16T10:00:00
NL,Utrecht,Bunschoten,4879,,39,63,2021-11-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,3166,,28,63,2021-11-16T10:00:00
NL,Limburg,Meerssen,2341,,36,64,2021-11-16T10:00:00
NL,Zeeland,Reimerswaal,4283,,17,64,2021-11-16T10:00:00
NL,Flevoland,Urk,3766,,19,64,2021-11-16T10:00:00
NL,Fryslân,De Fryske Marren,5513,,36,64,2021-11-16T10:00:00
NL,Noord-Holland,Gooise Meren,7500,,39,65,2021-11-16T10:00:00
NL,Noord-Brabant,Laarbeek,3304,,39,66,2021-11-16T10:00:00
NL,Limburg,Horst aan de Maas,8160,,71,67,2021-11-16T10:00:00
NL,Noord-Holland,Heemskerk,5318,,33,67,2021-11-16T10:00:00
NL,Overijssel,Hardenberg,7823,,38,68,2021-11-16T10:00:00
NL,Limburg,Echt-Susteren,4355,,40,69,2021-11-16T10:00:00
NL,Gelderland,Doetinchem,7260,,33,69,2021-11-16T10:00:00
NL,Zuid-Holland,,3786,,15,69,2021-11-16T10:00:00
NL,Noord-Holland,Heerhugowaard,7598,,38,70,2021-11-16T10:00:00
NL,Noord-Holland,Huizen,5629,,57,70,2021-11-16T10:00:00
NL,Gelderland,Rheden,4732,,66,71,2021-11-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,5629,,44,71,2021-11-16T10:00:00
NL,Gelderland,Lingewaard,5305,,38,71,2021-11-16T10:00:00
NL,Flevoland,Dronten,4215,,28,72,2021-11-16T10:00:00
NL,Zuid-Holland,Noordwijk,5892,,25,73,2021-11-16T10:00:00
NL,Gelderland,Neder-Betuwe,5079,,44,73,2021-11-16T10:00:00
NL,Noord-Brabant,Etten-Leur,5256,,39,74,2021-11-16T10:00:00
NL,Zuid-Holland,Maassluis,4829,,35,74,2021-11-16T10:00:00
NL,Limburg,Venray,7626,,52,74,2021-11-16T10:00:00
NL,Drenthe,Assen,5344,,15,74,2021-11-16T10:00:00
NL,Zeeland,Tholen,4024,,30,76,2021-11-16T10:00:00
NL,Zuid-Holland,Waddinxveen,4436,,17,77,2021-11-16T10:00:00
NL,Limburg,Leudal,5429,,52,80,2021-11-16T10:00:00
NL,Noord-Brabant,Vught,4171,,53,80,2021-11-16T10:00:00
NL,Utrecht,Houten,6123,,52,80,2021-11-16T10:00:00
NL,Noord-Brabant,Cranendonck,3336,,54,80,2021-11-16T10:00:00
NL,Noord-Holland,Den Helder,6686,,42,80,2021-11-16T10:00:00
NL,Gelderland,Overbetuwe,5331,,30,80,2021-11-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4938,,45,81,2021-11-16T10:00:00
NL,Limburg,Stein,3406,,24,81,2021-11-16T10:00:00
NL,Gelderland,Epe,3878,,54,82,2021-11-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7512,,40,82,2021-11-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5524,,29,82,2021-11-16T10:00:00
NL,Gelderland,Barneveld,11547,,66,83,2021-11-16T10:00:00
NL,Utrecht,Soest,5641,,48,84,2021-11-16T10:00:00
NL,Overijssel,Kampen,5982,,48,85,2021-11-16T10:00:00
NL,Utrecht,De Bilt,5154,,79,86,2021-11-16T10:00:00
NL,Noord-Brabant,Waalwijk,6989,,77,86,2021-11-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5870,,38,86,2021-11-16T10:00:00
NL,Drenthe,Hoogeveen,6278,,42,88,2021-11-16T10:00:00
NL,Zeeland,Middelburg,5237,,30,88,2021-11-16T10:00:00
NL,Gelderland,Nunspeet,4029,,39,88,2021-11-16T10:00:00
NL,Gelderland,Wijchen,5306,,63,89,2021-11-16T10:00:00
NL,Noord-Brabant,Veldhoven,6224,,50,90,2021-11-16T10:00:00
NL,Gelderland,Zevenaar,4794,,49,91,2021-11-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,10570,,93,92,2021-11-16T10:00:00
NL,Noord-Brabant,Heusden,6776,,51,93,2021-11-16T10:00:00
NL,Utrecht,IJsselstein,4466,,57,93,2021-11-16T10:00:00
NL,Gelderland,Harderwijk,5946,,50,93,2021-11-16T10:00:00
NL,Overijssel,Hengelo (O.),10091,,71,94,2021-11-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,6883,,103,94,2021-11-16T10:00:00
NL,Gelderland,Tiel,6031,,75,94,2021-11-16T10:00:00
NL,Gelderland,West Betuwe,8074,,62,97,2021-11-16T10:00:00
NL,Noord-Brabant,Altena,9680,,72,98,2021-11-16T10:00:00
NL,Limburg,Eijsden-Margraten,3129,,51,99,2021-11-16T10:00:00
NL,Noord-Brabant,Deurne,4894,,45,100,2021-11-16T10:00:00
NL,Noord-Brabant,Oosterhout,7061,,41,100,2021-11-16T10:00:00
NL,Noord-Holland,Hoorn,10807,,55,100,2021-11-16T10:00:00
NL,Noord-Holland,Edam-Volendam,6216,,24,101,2021-11-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5721,,75,102,2021-11-16T10:00:00
NL,Utrecht,Zeist,7253,,76,104,2021-11-16T10:00:00
NL,Zuid-Holland,Lansingerland,9264,,69,105,2021-11-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,9116,,48,105,2021-11-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3995,,39,105,2021-11-16T10:00:00
NL,Limburg,Brunssum,4083,,56,106,2021-11-16T10:00:00
NL,Zeeland,Goes,4269,,31,108,2021-11-16T10:00:00
NL,Limburg,Beekdaelen,5127,,57,108,2021-11-16T10:00:00
NL,Noord-Holland,Hilversum,10170,,92,109,2021-11-16T10:00:00
NL,Noord-Holland,Velsen,9128,,92,113,2021-11-16T10:00:00
NL,Noord-Brabant,Bernheze,4886,,78,115,2021-11-16T10:00:00
NL,Limburg,Landgraaf,5149,,79,115,2021-11-16T10:00:00
NL,Zuid-Holland,Barendrecht,7614,,48,115,2021-11-16T10:00:00
NL,Noord-Brabant,Roosendaal,10361,,78,118,2021-11-16T10:00:00
NL,Zuid-Holland,Delft,13527,,80,119,2021-11-16T10:00:00
NL,Groningen,Groningen,23451,,51,120,2021-11-16T10:00:00
NL,Fryslân,Leeuwarden,11161,,75,120,2021-11-16T10:00:00
NL,Zuid-Holland,Katwijk,11323,,65,121,2021-11-16T10:00:00
NL,Zuid-Holland,Ridderkerk,7667,,95,123,2021-11-16T10:00:00
NL,Overijssel,Deventer,11800,,91,126,2021-11-16T10:00:00
NL,Overijssel,Zwolle,13208,,127,127,2021-11-16T10:00:00
NL,Limburg,Roermond,8915,,67,128,2021-11-16T10:00:00
NL,Zuid-Holland,Zuidplas,6666,,47,128,2021-11-16T10:00:00
NL,Utrecht,De Ronde Venen,5913,,39,128,2021-11-16T10:00:00
NL,Overijssel,Almelo,10021,,63,129,2021-11-16T10:00:00
NL,Limburg,Weert,8551,,77,132,2021-11-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6450,,92,137,2021-11-16T10:00:00
NL,Zeeland,Vlissingen,4538,,35,140,2021-11-16T10:00:00
NL,Zeeland,Terneuzen,5643,,31,142,2021-11-16T10:00:00
NL,Utrecht,Vijfheerenlanden,9020,,77,142,2021-11-16T10:00:00
NL,Noord-Brabant,Uden,5525,,86,143,2021-11-16T10:00:00
NL,Zuid-Holland,Rijswijk,6886,,77,149,2021-11-16T10:00:00
NL,Noord-Holland,Alkmaar,13289,,86,150,2021-11-16T10:00:00
NL,Utrecht,Nieuwegein,7555,,31,150,2021-11-16T10:00:00
NL,Utrecht,Veenendaal,11680,,81,151,2021-11-16T10:00:00
NL,Utrecht,Woerden,7190,,44,153,2021-11-16T10:00:00
NL,Noord-Holland,Amstelveen,11003,,103,153,2021-11-16T10:00:00
NL,Zuid-Holland,Leiden,16445,,79,154,2021-11-16T10:00:00
NL,Limburg,Kerkrade,5878,,100,156,2021-11-16T10:00:00
NL,Utrecht,Stichtse Vecht,8274,,71,159,2021-11-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,8811,,65,159,2021-11-16T10:00:00
NL,Flevoland,Lelystad,9304,,66,164,2021-11-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,12185,,69,166,2021-11-16T10:00:00
NL,Limburg,Peel en Maas,6839,,87,171,2021-11-16T10:00:00
NL,Gelderland,Ede,17853,,102,176,2021-11-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,9071,,90,179,2021-11-16T10:00:00
NL,Zuid-Holland,Vlaardingen,11344,,99,196,2021-11-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,10414,,148,199,2021-11-16T10:00:00
NL,Zuid-Holland,Nissewaard,11810,,100,199,2021-11-16T10:00:00
NL,Zuid-Holland,Zoetermeer,15908,,70,199,2021-11-16T10:00:00
NL,Drenthe,Emmen,12176,,85,200,2021-11-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,15657,,132,203,2021-11-16T10:00:00
NL,Zuid-Holland,Westland,18468,,89,206,2021-11-16T10:00:00
NL,Noord-Holland,Purmerend,11067,,87,210,2021-11-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,20323,,118,212,2021-11-16T10:00:00
NL,Noord-Brabant,Helmond,14102,,87,214,2021-11-16T10:00:00
NL,Gelderland,Arnhem,18631,,130,227,2021-11-16T10:00:00
NL,Gelderland,Apeldoorn,19188,,164,229,2021-11-16T10:00:00
NL,Limburg,Sittard-Geleen,12465,,150,246,2021-11-16T10:00:00
NL,Noord-Holland,Haarlem,19601,,158,250,2021-11-16T10:00:00
NL,Limburg,Venlo,18240,,184,252,2021-11-16T10:00:00
NL,Noord-Brabant,Oss,13554,,132,256,2021-11-16T10:00:00
NL,Zuid-Holland,Schiedam,12134,,123,260,2021-11-16T10:00:00
NL,Limburg,Heerlen,11349,,137,270,2021-11-16T10:00:00
NL,Noord-Brabant,Meierijstad,11632,,171,272,2021-11-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,22350,,180,277,2021-11-16T10:00:00
NL,Noord-Brabant,Breda,24324,,159,278,2021-11-16T10:00:00
NL,Overijssel,Enschede,20153,,179,284,2021-11-16T10:00:00
NL,Utrecht,Amersfoort,20270,,143,284,2021-11-16T10:00:00
NL,Zuid-Holland,Dordrecht,18432,,190,285,2021-11-16T10:00:00
NL,Zuid-Holland,Gouda,10778,,165,304,2021-11-16T10:00:00
NL,Gelderland,Nijmegen,22276,,208,312,2021-11-16T10:00:00
NL,Noord-Holland,Zaanstad,21676,,182,353,2021-11-16T10:00:00
NL,Limburg,Maastricht,15043,,209,385,2021-11-16T10:00:00
NL,Flevoland,Almere,28186,,113,394,2021-11-16T10:00:00
NL,Noord-Brabant,Tilburg,32672,,283,453,2021-11-16T10:00:00
NL,Noord-Brabant,Eindhoven,30648,,363,477,2021-11-16T10:00:00
NL,Utrecht,Utrecht,48510,,263,816,2021-11-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,74604,,585,1950,2021-11-16T10:00:00
NL,Zuid-Holland,Rotterdam,108946,,1004,2190,2021-11-16T10:00:00
NL,Noord-Holland,Amsterdam,130599,,879,2248,2021-11-16T10:00:00
