country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Mook en Middelaar,456,,11,11,2021-02-14T10:00:00
NL,Drenthe,Westerveld,527,,11,12,2021-02-14T10:00:00
NL,Noord-Brabant,Baarle-Nassau,313,,4,12,2021-02-14T10:00:00
NL,Fryslân,Achtkarspelen,1407,,22,12,2021-02-14T10:00:00
NL,Noord-Holland,Bloemendaal,1049,,13,12,2021-02-14T10:00:00
NL,Gelderland,Winterswijk,1280,,13,13,2021-02-14T10:00:00
NL,Utrecht,Eemnes,596,,2,13,2021-02-14T10:00:00
NL,Noord-Holland,Drechterland,1417,,11,13,2021-02-14T10:00:00
NL,Noord-Brabant,Waalre,966,,10,13,2021-02-14T10:00:00
NL,Fryslân,Ooststellingwerf,728,,6,13,2021-02-14T10:00:00
NL,Overijssel,Ommen,925,,15,13,2021-02-14T10:00:00
NL,Overijssel,Staphorst,1559,,18,14,2021-02-14T10:00:00
NL,Groningen,Pekela,523,,8,14,2021-02-14T10:00:00
NL,Drenthe,Noordenveld,836,,20,14,2021-02-14T10:00:00
NL,Noord-Holland,Laren,665,,25,15,2021-02-14T10:00:00
NL,Zuid-Holland,Hillegom,1130,,16,15,2021-02-14T10:00:00
NL,Limburg,Bergen (L.),1064,,10,15,2021-02-14T10:00:00
NL,Zuid-Holland,Westvoorne,649,,14,15,2021-02-14T10:00:00
NL,Overijssel,Olst-Wijhe,713,,9,15,2021-02-14T10:00:00
NL,Drenthe,Tynaarlo,950,,20,15,2021-02-14T10:00:00
NL,Noord-Holland,Oostzaan,713,,8,15,2021-02-14T10:00:00
NL,Groningen,Stadskanaal,1619,,9,15,2021-02-14T10:00:00
NL,Fryslân,Tytsjerksteradiel,1209,,17,16,2021-02-14T10:00:00
NL,Noord-Brabant,Woensdrecht,1200,,24,16,2021-02-14T10:00:00
NL,Noord-Holland,Weesp,1395,,19,16,2021-02-14T10:00:00
NL,Gelderland,Doesburg,514,,9,16,2021-02-14T10:00:00
NL,Zuid-Holland,Midden-Delfland,1263,,13,16,2021-02-14T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,758,,9,16,2021-02-14T10:00:00
NL,Overijssel,Wierden,2297,,24,17,2021-02-14T10:00:00
NL,Noord-Holland,Zandvoort,817,,41,17,2021-02-14T10:00:00
NL,Gelderland,Putten,1757,,13,17,2021-02-14T10:00:00
NL,Zeeland,Veere,716,,3,18,2021-02-14T10:00:00
NL,Utrecht,Montfoort,862,,7,18,2021-02-14T10:00:00
NL,Drenthe,Borger-Odoorn,975,,12,18,2021-02-14T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1057,,20,18,2021-02-14T10:00:00
NL,Utrecht,Bunnik,760,,11,18,2021-02-14T10:00:00
NL,Zuid-Holland,Oegstgeest,1297,,29,18,2021-02-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1479,,9,18,2021-02-14T10:00:00
NL,Noord-Holland,Koggenland,1509,,19,18,2021-02-14T10:00:00
NL,Limburg,Vaals,432,,13,18,2021-02-14T10:00:00
NL,Overijssel,Tubbergen,2016,,16,18,2021-02-14T10:00:00
NL,Utrecht,Woudenberg,1072,,8,19,2021-02-14T10:00:00
NL,Zuid-Holland,Voorschoten,1168,,21,19,2021-02-14T10:00:00
NL,Noord-Holland,Castricum,1693,,19,19,2021-02-14T10:00:00
NL,Gelderland,Aalten,1369,,18,19,2021-02-14T10:00:00
NL,Noord-Holland,Wijdemeren,1256,,12,19,2021-02-14T10:00:00
NL,Gelderland,Westervoort,764,,8,19,2021-02-14T10:00:00
NL,Noord-Holland,Heiloo,1036,,12,19,2021-02-14T10:00:00
NL,Gelderland,Hattem,505,,6,19,2021-02-14T10:00:00
NL,Flevoland,Zeewolde,1137,,12,19,2021-02-14T10:00:00
NL,Drenthe,Meppel,1405,,24,20,2021-02-14T10:00:00
NL,Fryslân,Waadhoeke,1527,,32,20,2021-02-14T10:00:00
NL,Noord-Holland,,420,,3,20,2021-02-14T10:00:00
NL,Fryslân,Opsterland,951,,4,21,2021-02-14T10:00:00
NL,Limburg,Voerendaal,605,,10,21,2021-02-14T10:00:00
NL,Noord-Holland,Heemstede,1217,,57,21,2021-02-14T10:00:00
NL,Overijssel,Steenwijkerland,1664,,17,21,2021-02-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1097,,7,21,2021-02-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,1021,,13,21,2021-02-14T10:00:00
NL,Drenthe,Midden-Drenthe,1229,,23,21,2021-02-14T10:00:00
NL,Overijssel,Dalfsen,1475,,18,22,2021-02-14T10:00:00
NL,Noord-Brabant,Sint Anthonis,767,,11,22,2021-02-14T10:00:00
NL,Zeeland,Reimerswaal,1326,,7,22,2021-02-14T10:00:00
NL,Groningen,Het Hogeland,2109,,20,22,2021-02-14T10:00:00
NL,Fryslân,Heerenveen,1497,,29,22,2021-02-14T10:00:00
NL,Noord-Brabant,,795,,6,22,2021-02-14T10:00:00
NL,Zuid-Holland,Sliedrecht,2146,,34,23,2021-02-14T10:00:00
NL,Fryslân,Smallingerland,1822,,26,23,2021-02-14T10:00:00
NL,Drenthe,De Wolden,1120,,19,23,2021-02-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,520,,5,23,2021-02-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2161,,25,24,2021-02-14T10:00:00
NL,Zuid-Holland,Lisse,1305,,17,24,2021-02-14T10:00:00
NL,Noord-Holland,Langedijk,1580,,8,24,2021-02-14T10:00:00
NL,Gelderland,West Maas en Waal,1229,,15,24,2021-02-14T10:00:00
NL,Gelderland,Duiven,1388,,10,24,2021-02-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,1129,,10,24,2021-02-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,1421,,23,25,2021-02-14T10:00:00
NL,Noord-Brabant,Oirschot,1326,,23,25,2021-02-14T10:00:00
NL,Gelderland,Heumen,937,,16,25,2021-02-14T10:00:00
NL,Limburg,Beek,859,,12,25,2021-02-14T10:00:00
NL,Limburg,Beesel,759,,11,25,2021-02-14T10:00:00
NL,Zeeland,Borsele,816,,5,25,2021-02-14T10:00:00
NL,Noord-Holland,Aalsmeer,1767,,22,26,2021-02-14T10:00:00
NL,Limburg,Simpelveld,589,,7,26,2021-02-14T10:00:00
NL,Noord-Brabant,Asten,967,,17,26,2021-02-14T10:00:00
NL,Utrecht,Leusden,1609,,20,26,2021-02-14T10:00:00
NL,Utrecht,Rhenen,1610,,18,26,2021-02-14T10:00:00
NL,Noord-Holland,Enkhuizen,1329,,10,26,2021-02-14T10:00:00
NL,Limburg,Gennep,1224,,16,26,2021-02-14T10:00:00
NL,Noord-Holland,Stede Broec,1613,,14,27,2021-02-14T10:00:00
NL,Gelderland,Oost Gelre,1839,,36,27,2021-02-14T10:00:00
NL,Utrecht,Lopik,938,,9,27,2021-02-14T10:00:00
NL,Noord-Brabant,Bergeijk,1540,,8,27,2021-02-14T10:00:00
NL,Zeeland,Hulst,1170,,11,27,2021-02-14T10:00:00
NL,Gelderland,Voorst,1148,,27,27,2021-02-14T10:00:00
NL,Zuid-Holland,Alblasserdam,1553,,18,28,2021-02-14T10:00:00
NL,Gelderland,Brummen,871,,16,28,2021-02-14T10:00:00
NL,Utrecht,Baarn,1408,,23,28,2021-02-14T10:00:00
NL,Overijssel,Borne,1719,,36,28,2021-02-14T10:00:00
NL,Flevoland,Noordoostpolder,2332,,26,28,2021-02-14T10:00:00
NL,Groningen,Westerwolde,1524,,18,28,2021-02-14T10:00:00
NL,Zuid-Holland,Brielle,889,,9,28,2021-02-14T10:00:00
NL,Noord-Brabant,Cuijk,1580,,20,28,2021-02-14T10:00:00
NL,Noord-Holland,Waterland,1152,,14,28,2021-02-14T10:00:00
NL,Groningen,Westerkwartier,1832,,16,28,2021-02-14T10:00:00
NL,Groningen,Oldambt,1625,,26,28,2021-02-14T10:00:00
NL,Gelderland,Bronckhorst,1924,,15,28,2021-02-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,1744,,25,28,2021-02-14T10:00:00
NL,Noord-Brabant,Grave,927,,24,29,2021-02-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,1073,,21,29,2021-02-14T10:00:00
NL,Limburg,Meerssen,896,,22,29,2021-02-14T10:00:00
NL,Zuid-Holland,Papendrecht,2087,,35,29,2021-02-14T10:00:00
NL,Noord-Brabant,Steenbergen,1307,,15,29,2021-02-14T10:00:00
NL,Noord-Holland,Wormerland,922,,27,29,2021-02-14T10:00:00
NL,Gelderland,Renkum,1358,,23,29,2021-02-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,792,,15,29,2021-02-14T10:00:00
NL,Limburg,Gulpen-Wittem,775,,18,30,2021-02-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1304,,17,30,2021-02-14T10:00:00
NL,Overijssel,Hof van Twente,2417,,23,30,2021-02-14T10:00:00
NL,Gelderland,Lochem,1300,,26,30,2021-02-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1539,,19,30,2021-02-14T10:00:00
NL,Noord-Holland,Uithoorn,1549,,11,30,2021-02-14T10:00:00
NL,Gelderland,Maasdriel,1719,,27,31,2021-02-14T10:00:00
NL,Overijssel,Hellendoorn,2876,,44,31,2021-02-14T10:00:00
NL,Noord-Holland,Bergen (NH.),1497,,32,31,2021-02-14T10:00:00
NL,Gelderland,Beuningen,1375,,17,31,2021-02-14T10:00:00
NL,Zuid-Holland,Wassenaar,1293,,29,31,2021-02-14T10:00:00
NL,Noord-Holland,Beverwijk,2370,,23,31,2021-02-14T10:00:00
NL,Overijssel,Raalte,2448,,34,32,2021-02-14T10:00:00
NL,Noord-Holland,Den Helder,2708,,19,32,2021-02-14T10:00:00
NL,Zuid-Holland,Teylingen,2396,,10,32,2021-02-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,1790,,19,32,2021-02-14T10:00:00
NL,Noord-Brabant,Zundert,1071,,17,32,2021-02-14T10:00:00
NL,Overijssel,Haaksbergen,2084,,32,32,2021-02-14T10:00:00
NL,Gelderland,Buren,1519,,15,33,2021-02-14T10:00:00
NL,Overijssel,Dinkelland,2290,,32,33,2021-02-14T10:00:00
NL,Overijssel,Twenterand,3111,,27,33,2021-02-14T10:00:00
NL,Noord-Brabant,Rucphen,1441,,12,33,2021-02-14T10:00:00
NL,Gelderland,Berkelland,2566,,40,33,2021-02-14T10:00:00
NL,Noord-Brabant,Bladel,1909,,23,33,2021-02-14T10:00:00
NL,Gelderland,Montferland,1763,,19,33,2021-02-14T10:00:00
NL,Gelderland,Elburg,1260,,13,34,2021-02-14T10:00:00
NL,Utrecht,Oudewater,637,,12,34,2021-02-14T10:00:00
NL,Zuid-Holland,Leiderdorp,1448,,21,34,2021-02-14T10:00:00
NL,Groningen,Eemsdelta,1820,,10,34,2021-02-14T10:00:00
NL,Limburg,Roerdalen,1093,,24,35,2021-02-14T10:00:00
NL,Limburg,Maasgouw,1494,,19,35,2021-02-14T10:00:00
NL,Noord-Holland,Schagen,2622,,40,35,2021-02-14T10:00:00
NL,Groningen,Midden-Groningen,2165,,29,35,2021-02-14T10:00:00
NL,Zeeland,Sluis,1020,,18,35,2021-02-14T10:00:00
NL,Zuid-Holland,,1579,,13,35,2021-02-14T10:00:00
NL,Gelderland,Wageningen,1950,,38,35,2021-02-14T10:00:00
NL,Noord-Brabant,Boxmeer,2195,,42,35,2021-02-14T10:00:00
NL,Zuid-Holland,Albrandswaard,1963,,19,36,2021-02-14T10:00:00
NL,Gelderland,Oude IJsselstreek,2279,,40,36,2021-02-14T10:00:00
NL,Gelderland,Zaltbommel,2388,,37,36,2021-02-14T10:00:00
NL,Gelderland,Ermelo,1748,,31,36,2021-02-14T10:00:00
NL,Noord-Brabant,Drimmelen,1484,,24,37,2021-02-14T10:00:00
NL,Zuid-Holland,Gorinchem,2584,,31,37,2021-02-14T10:00:00
NL,Noord-Holland,Diemen,2117,,29,37,2021-02-14T10:00:00
NL,Noord-Brabant,Moerdijk,1972,,33,37,2021-02-14T10:00:00
NL,Gelderland,Druten,1243,,24,37,2021-02-14T10:00:00
NL,Zuid-Holland,Molenlanden,3119,,24,37,2021-02-14T10:00:00
NL,Fryslân,De Fryske Marren,1762,,28,38,2021-02-14T10:00:00
NL,Noord-Brabant,Goirle,1451,,33,38,2021-02-14T10:00:00
NL,Noord-Holland,Hollands Kroon,2487,,21,38,2021-02-14T10:00:00
NL,Noord-Brabant,Son en Breugel,861,,26,39,2021-02-14T10:00:00
NL,Drenthe,Assen,2047,,12,39,2021-02-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2397,,63,39,2021-02-14T10:00:00
NL,Noord-Holland,Medemblik,3356,,19,39,2021-02-14T10:00:00
NL,Gelderland,Culemborg,1734,,18,40,2021-02-14T10:00:00
NL,Limburg,Nederweert,1540,,17,40,2021-02-14T10:00:00
NL,Noord-Brabant,Boekel,669,,23,40,2021-02-14T10:00:00
NL,Noord-Brabant,Valkenswaard,2232,,48,40,2021-02-14T10:00:00
NL,Overijssel,Losser,1994,,30,40,2021-02-14T10:00:00
NL,Noord-Brabant,Loon op Zand,1698,,33,40,2021-02-14T10:00:00
NL,Noord-Brabant,Someren,1253,,11,41,2021-02-14T10:00:00
NL,Drenthe,Coevorden,1823,,24,41,2021-02-14T10:00:00
NL,Noord-Brabant,Dongen,1890,,23,42,2021-02-14T10:00:00
NL,Overijssel,Zwartewaterland,1170,,25,42,2021-02-14T10:00:00
NL,Noord-Brabant,Eersel,1447,,21,42,2021-02-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,4505,,67,43,2021-02-14T10:00:00
NL,Gelderland,Barneveld,5547,,52,43,2021-02-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1982,,37,43,2021-02-14T10:00:00
NL,Flevoland,Urk,1889,,12,43,2021-02-14T10:00:00
NL,Utrecht,Bunschoten,2941,,38,44,2021-02-14T10:00:00
NL,Overijssel,Hardenberg,3820,,37,44,2021-02-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1907,,28,44,2021-02-14T10:00:00
NL,Zeeland,Vlissingen,1549,,11,44,2021-02-14T10:00:00
NL,Noord-Brabant,Halderberge,1836,,24,45,2021-02-14T10:00:00
NL,Overijssel,Rijssen-Holten,3401,,45,45,2021-02-14T10:00:00
NL,Overijssel,Oldenzaal,2329,,41,45,2021-02-14T10:00:00
NL,Gelderland,Zutphen,1803,,27,45,2021-02-14T10:00:00
NL,Gelderland,Oldebroek,1350,,29,45,2021-02-14T10:00:00
NL,Noord-Brabant,Boxtel,1986,,63,45,2021-02-14T10:00:00
NL,Gelderland,Nijkerk,3272,,25,45,2021-02-14T10:00:00
NL,Noord-Holland,Gooise Meren,3083,,28,46,2021-02-14T10:00:00
NL,Noord-Brabant,Landerd,1208,,25,47,2021-02-14T10:00:00
NL,Gelderland,Berg en Dal,2003,,42,47,2021-02-14T10:00:00
NL,Noord-Holland,Heemskerk,2312,,24,47,2021-02-14T10:00:00
NL,Noord-Brabant,Oisterwijk,1962,,21,48,2021-02-14T10:00:00
NL,Noord-Brabant,Best,1937,,26,49,2021-02-14T10:00:00
NL,Zeeland,Goes,1361,,18,49,2021-02-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2618,,33,49,2021-02-14T10:00:00
NL,Noord-Holland,Huizen,2828,,51,49,2021-02-14T10:00:00
NL,Noord-Holland,Heerhugowaard,3177,,26,49,2021-02-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3495,,29,50,2021-02-14T10:00:00
NL,Utrecht,De Bilt,2504,,66,51,2021-02-14T10:00:00
NL,Zeeland,Middelburg,1703,,18,52,2021-02-14T10:00:00
NL,Limburg,Horst aan de Maas,3420,,58,52,2021-02-14T10:00:00
NL,Gelderland,Doetinchem,2805,,27,53,2021-02-14T10:00:00
NL,Noord-Brabant,Laarbeek,1540,,33,53,2021-02-14T10:00:00
NL,Drenthe,Hoogeveen,3113,,37,54,2021-02-14T10:00:00
NL,Flevoland,Dronten,1966,,22,54,2021-02-14T10:00:00
NL,Gelderland,Lingewaard,2458,,24,54,2021-02-14T10:00:00
NL,Zeeland,Tholen,1408,,22,54,2021-02-14T10:00:00
NL,Gelderland,Heerde,775,,30,55,2021-02-14T10:00:00
NL,Utrecht,Houten,2624,,51,56,2021-02-14T10:00:00
NL,Zuid-Holland,Maassluis,2186,,29,56,2021-02-14T10:00:00
NL,Zuid-Holland,Waddinxveen,1924,,13,56,2021-02-14T10:00:00
NL,Limburg,Echt-Susteren,1820,,28,56,2021-02-14T10:00:00
NL,Zuid-Holland,Noordwijk,2466,,18,56,2021-02-14T10:00:00
NL,Gelderland,Neder-Betuwe,1824,,31,57,2021-02-14T10:00:00
NL,Gelderland,Rheden,2331,,49,57,2021-02-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,3176,,74,57,2021-02-14T10:00:00
NL,Limburg,Venray,3857,,41,58,2021-02-14T10:00:00
NL,Noord-Brabant,Veldhoven,3076,,42,60,2021-02-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2853,,55,61,2021-02-14T10:00:00
NL,Limburg,Stein,1332,,20,61,2021-02-14T10:00:00
NL,Limburg,Leudal,2385,,44,63,2021-02-14T10:00:00
NL,Groningen,Groningen,8148,,26,63,2021-02-14T10:00:00
NL,Noord-Holland,Hilversum,4440,,73,63,2021-02-14T10:00:00
NL,Noord-Brabant,Etten-Leur,2451,,35,63,2021-02-14T10:00:00
NL,Overijssel,Hengelo (O.),5299,,64,63,2021-02-14T10:00:00
NL,Utrecht,IJsselstein,1848,,48,64,2021-02-14T10:00:00
NL,Noord-Holland,Hoorn,5013,,42,64,2021-02-14T10:00:00
NL,Gelderland,Epe,1652,,38,64,2021-02-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2606,,23,65,2021-02-14T10:00:00
NL,Utrecht,Soest,2723,,45,65,2021-02-14T10:00:00
NL,Utrecht,Zeist,3424,,52,65,2021-02-14T10:00:00
NL,Noord-Brabant,Waalwijk,3272,,75,65,2021-02-14T10:00:00
NL,Noord-Brabant,Vught,2131,,50,65,2021-02-14T10:00:00
NL,Gelderland,Harderwijk,2797,,40,66,2021-02-14T10:00:00
NL,Limburg,Eijsden-Margraten,1467,,41,68,2021-02-14T10:00:00
NL,Gelderland,Zevenaar,2022,,39,69,2021-02-14T10:00:00
NL,Overijssel,Zwolle,4744,,83,69,2021-02-14T10:00:00
NL,Gelderland,Overbetuwe,2163,,27,69,2021-02-14T10:00:00
NL,Limburg,Brunssum,1538,,40,69,2021-02-14T10:00:00
NL,Overijssel,Kampen,2243,,41,70,2021-02-14T10:00:00
NL,Noord-Brabant,Oosterhout,3312,,33,70,2021-02-14T10:00:00
NL,Gelderland,Wijchen,2558,,50,70,2021-02-14T10:00:00
NL,Noord-Brabant,Heusden,2919,,44,70,2021-02-14T10:00:00
NL,Noord-Holland,Edam-Volendam,2541,,12,71,2021-02-14T10:00:00
NL,Fryslân,Leeuwarden,4197,,46,71,2021-02-14T10:00:00
NL,Noord-Brabant,Cranendonck,1699,,48,72,2021-02-14T10:00:00
NL,Limburg,Beekdaelen,1895,,41,73,2021-02-14T10:00:00
NL,Gelderland,Nunspeet,1412,,30,74,2021-02-14T10:00:00
NL,Gelderland,Tiel,2614,,66,75,2021-02-14T10:00:00
NL,Zeeland,Terneuzen,2477,,24,76,2021-02-14T10:00:00
NL,Limburg,Roermond,3409,,38,76,2021-02-14T10:00:00
NL,Gelderland,West Betuwe,3591,,45,76,2021-02-14T10:00:00
NL,Overijssel,Deventer,5253,,80,76,2021-02-14T10:00:00
NL,Noord-Holland,Velsen,4067,,74,77,2021-02-14T10:00:00
NL,Zuid-Holland,Lansingerland,4242,,58,77,2021-02-14T10:00:00
NL,Noord-Brabant,Deurne,2152,,38,78,2021-02-14T10:00:00
NL,Overijssel,Almelo,5306,,49,79,2021-02-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4229,,36,79,2021-02-14T10:00:00
NL,Noord-Brabant,Altena,4747,,65,79,2021-02-14T10:00:00
NL,Zuid-Holland,Ridderkerk,3297,,67,80,2021-02-14T10:00:00
NL,Limburg,Landgraaf,2258,,51,80,2021-02-14T10:00:00
NL,Zuid-Holland,Barendrecht,3278,,38,80,2021-02-14T10:00:00
NL,Noord-Brabant,Roosendaal,4855,,61,81,2021-02-14T10:00:00
NL,Zuid-Holland,Delft,6011,,68,82,2021-02-14T10:00:00
NL,Utrecht,Nieuwegein,3238,,25,86,2021-02-14T10:00:00
NL,Utrecht,Vijfheerenlanden,3893,,58,86,2021-02-14T10:00:00
NL,Drenthe,Emmen,5120,,54,87,2021-02-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1728,,37,88,2021-02-14T10:00:00
NL,Zuid-Holland,Katwijk,5546,,48,89,2021-02-14T10:00:00
NL,Utrecht,De Ronde Venen,2512,,33,89,2021-02-14T10:00:00
NL,Zuid-Holland,Zuidplas,2952,,42,91,2021-02-14T10:00:00
NL,Utrecht,Stichtse Vecht,3666,,58,91,2021-02-14T10:00:00
NL,Utrecht,Woerden,3099,,31,93,2021-02-14T10:00:00
NL,Zuid-Holland,Rijswijk,3135,,70,97,2021-02-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2723,,65,101,2021-02-14T10:00:00
NL,Noord-Holland,Amstelveen,4707,,84,101,2021-02-14T10:00:00
NL,Utrecht,Veenendaal,5567,,68,103,2021-02-14T10:00:00
NL,Noord-Holland,Alkmaar,5698,,62,103,2021-02-14T10:00:00
NL,Limburg,Weert,4391,,66,103,2021-02-14T10:00:00
NL,Zuid-Holland,Leiden,6634,,59,104,2021-02-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4232,,75,105,2021-02-14T10:00:00
NL,Noord-Brabant,Bernheze,2178,,73,105,2021-02-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3857,,59,108,2021-02-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4785,,50,112,2021-02-14T10:00:00
NL,Limburg,Kerkrade,2444,,87,113,2021-02-14T10:00:00
NL,Flevoland,Lelystad,3775,,57,117,2021-02-14T10:00:00
NL,Zuid-Holland,Zoetermeer,7224,,54,118,2021-02-14T10:00:00
NL,Zuid-Holland,Vlaardingen,5312,,80,120,2021-02-14T10:00:00
NL,Zuid-Holland,Nissewaard,5163,,85,122,2021-02-14T10:00:00
NL,Noord-Brabant,Uden,2144,,77,123,2021-02-14T10:00:00
NL,Gelderland,Ede,8262,,68,123,2021-02-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4539,,113,126,2021-02-14T10:00:00
NL,Noord-Holland,Purmerend,4627,,64,133,2021-02-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7327,,95,148,2021-02-14T10:00:00
NL,Zuid-Holland,Westland,8486,,81,149,2021-02-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,8659,,95,152,2021-02-14T10:00:00
NL,Limburg,Peel en Maas,2603,,72,153,2021-02-14T10:00:00
NL,Gelderland,Arnhem,8372,,111,155,2021-02-14T10:00:00
NL,Gelderland,Apeldoorn,7247,,138,160,2021-02-14T10:00:00
NL,Zuid-Holland,Gouda,4996,,143,164,2021-02-14T10:00:00
NL,Noord-Holland,Haarlem,8044,,138,165,2021-02-14T10:00:00
NL,Noord-Brabant,Helmond,6244,,73,169,2021-02-14T10:00:00
NL,Zuid-Holland,Schiedam,5878,,98,170,2021-02-14T10:00:00
NL,Zuid-Holland,Dordrecht,8510,,138,172,2021-02-14T10:00:00
NL,Limburg,Sittard-Geleen,4717,,113,173,2021-02-14T10:00:00
NL,Overijssel,Enschede,9622,,157,181,2021-02-14T10:00:00
NL,Limburg,Venlo,7086,,132,182,2021-02-14T10:00:00
NL,Limburg,Heerlen,4433,,114,187,2021-02-14T10:00:00
NL,Utrecht,Amersfoort,9450,,106,192,2021-02-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9394,,146,203,2021-02-14T10:00:00
NL,Noord-Brabant,Oss,6040,,119,214,2021-02-14T10:00:00
NL,Noord-Brabant,Breda,10215,,137,224,2021-02-14T10:00:00
NL,Gelderland,Nijmegen,9238,,169,227,2021-02-14T10:00:00
NL,Noord-Brabant,Meierijstad,4792,,161,244,2021-02-14T10:00:00
NL,Flevoland,Almere,13698,,71,249,2021-02-14T10:00:00
NL,Noord-Holland,Zaanstad,10072,,151,251,2021-02-14T10:00:00
NL,Limburg,Maastricht,6062,,182,254,2021-02-14T10:00:00
NL,Noord-Brabant,Eindhoven,13208,,269,342,2021-02-14T10:00:00
NL,Noord-Brabant,Tilburg,13815,,269,357,2021-02-14T10:00:00
NL,Utrecht,Utrecht,20978,,215,546,2021-02-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,33875,,499,1096,2021-02-14T10:00:00
NL,Zuid-Holland,Rotterdam,48563,,774,1437,2021-02-14T10:00:00
NL,Noord-Holland,Amsterdam,60466,,647,1536,2021-02-14T10:00:00
