country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Tytsjerksteradiel,2243,,28,23,2021-08-21T10:00:00
NL,Noord-Brabant,Woensdrecht,2137,,26,23,2021-08-21T10:00:00
NL,Limburg,Vaals,764,,14,24,2021-08-21T10:00:00
NL,Zuid-Holland,Westvoorne,1299,,19,24,2021-08-21T10:00:00
NL,Noord-Holland,Koggenland,2944,,24,24,2021-08-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1021,,5,24,2021-08-21T10:00:00
NL,Utrecht,Woudenberg,1604,,8,24,2021-08-21T10:00:00
NL,Noord-Holland,Heiloo,2161,,15,24,2021-08-21T10:00:00
NL,Groningen,Stadskanaal,2698,,21,25,2021-08-21T10:00:00
NL,Noord-Holland,Zandvoort,1677,,43,25,2021-08-21T10:00:00
NL,Noord-Holland,Drechterland,2370,,13,25,2021-08-21T10:00:00
NL,Gelderland,West Maas en Waal,2227,,19,25,2021-08-21T10:00:00
NL,Limburg,Bergen (L.),1715,,15,25,2021-08-21T10:00:00
NL,Noord-Holland,Wijdemeren,2261,,18,25,2021-08-21T10:00:00
NL,Groningen,Pekela,1110,,13,25,2021-08-21T10:00:00
NL,Drenthe,Tynaarlo,1905,,24,25,2021-08-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2898,,10,26,2021-08-21T10:00:00
NL,Overijssel,Dalfsen,2587,,20,26,2021-08-21T10:00:00
NL,Noord-Holland,Heemstede,2440,,60,26,2021-08-21T10:00:00
NL,Limburg,Voerendaal,1193,,11,26,2021-08-21T10:00:00
NL,Overijssel,Tubbergen,3494,,19,27,2021-08-21T10:00:00
NL,Noord-Brabant,Sint Anthonis,1296,,11,28,2021-08-21T10:00:00
NL,Gelderland,Heumen,1616,,19,28,2021-08-21T10:00:00
NL,Limburg,Simpelveld,1001,,9,28,2021-08-21T10:00:00
NL,Noord-Brabant,Bergeijk,2455,,11,28,2021-08-21T10:00:00
NL,Noord-Holland,Castricum,3639,,24,29,2021-08-21T10:00:00
NL,Utrecht,Montfoort,1596,,8,29,2021-08-21T10:00:00
NL,Fryslân,Achtkarspelen,2566,,39,29,2021-08-21T10:00:00
NL,Gelderland,Duiven,2349,,15,29,2021-08-21T10:00:00
NL,Zuid-Holland,Lisse,2456,,17,29,2021-08-21T10:00:00
NL,Limburg,Gennep,1951,,20,29,2021-08-21T10:00:00
NL,Noord-Holland,Stede Broec,2793,,15,30,2021-08-21T10:00:00
NL,Limburg,Beesel,1620,,13,30,2021-08-21T10:00:00
NL,Fryslân,Opsterland,2081,,8,30,2021-08-21T10:00:00
NL,Drenthe,Noordenveld,2027,,25,31,2021-08-21T10:00:00
NL,Noord-Holland,Enkhuizen,2088,,11,31,2021-08-21T10:00:00
NL,Noord-Brabant,Grave,1604,,24,31,2021-08-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,2597,,25,31,2021-08-21T10:00:00
NL,Zuid-Holland,Brielle,1838,,10,31,2021-08-21T10:00:00
NL,Overijssel,Borne,2805,,39,31,2021-08-21T10:00:00
NL,Gelderland,Voorst,2153,,30,31,2021-08-21T10:00:00
NL,Noord-Brabant,Oirschot,2552,,27,32,2021-08-21T10:00:00
NL,Gelderland,Aalten,2684,,22,32,2021-08-21T10:00:00
NL,Drenthe,Borger-Odoorn,1704,,15,32,2021-08-21T10:00:00
NL,Zeeland,Veere,1607,,7,32,2021-08-21T10:00:00
NL,Drenthe,De Wolden,2188,,24,33,2021-08-21T10:00:00
NL,Gelderland,Brummen,1794,,19,33,2021-08-21T10:00:00
NL,Overijssel,Steenwijkerland,3516,,27,33,2021-08-21T10:00:00
NL,Noord-Holland,Waterland,2029,,15,33,2021-08-21T10:00:00
NL,Zuid-Holland,Sliedrecht,3620,,41,33,2021-08-21T10:00:00
NL,Noord-Holland,Uithoorn,3057,,15,34,2021-08-21T10:00:00
NL,Drenthe,Meppel,2590,,27,34,2021-08-21T10:00:00
NL,Overijssel,Haaksbergen,2881,,32,34,2021-08-21T10:00:00
NL,Limburg,Gulpen-Wittem,1313,,20,34,2021-08-21T10:00:00
NL,Noord-Brabant,Asten,1964,,18,34,2021-08-21T10:00:00
NL,Limburg,Beek,1709,,12,34,2021-08-21T10:00:00
NL,Overijssel,Hof van Twente,4060,,29,34,2021-08-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2387,,22,34,2021-08-21T10:00:00
NL,Noord-Brabant,,1473,,8,34,2021-08-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,2131,,17,34,2021-08-21T10:00:00
NL,Utrecht,Baarn,2517,,28,35,2021-08-21T10:00:00
NL,Noord-Brabant,Steenbergen,2571,,19,35,2021-08-21T10:00:00
NL,Gelderland,Oost Gelre,3359,,41,35,2021-08-21T10:00:00
NL,Groningen,Het Hogeland,4247,,20,36,2021-08-21T10:00:00
NL,Noord-Holland,Langedijk,3026,,17,36,2021-08-21T10:00:00
NL,Groningen,Westerwolde,2529,,21,36,2021-08-21T10:00:00
NL,Noord-Brabant,Zundert,1929,,17,37,2021-08-21T10:00:00
NL,Gelderland,Bronckhorst,3413,,21,37,2021-08-21T10:00:00
NL,Overijssel,Dinkelland,3669,,35,37,2021-08-21T10:00:00
NL,Zuid-Holland,Leiderdorp,2623,,23,37,2021-08-21T10:00:00
NL,Drenthe,Midden-Drenthe,2262,,30,37,2021-08-21T10:00:00
NL,Gelderland,Renkum,2386,,30,37,2021-08-21T10:00:00
NL,Noord-Brabant,Cuijk,2946,,27,37,2021-08-21T10:00:00
NL,Noord-Holland,Wormerland,1798,,33,38,2021-08-21T10:00:00
NL,Utrecht,Oudewater,1143,,12,38,2021-08-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,1519,,23,38,2021-08-21T10:00:00
NL,Gelderland,Elburg,2278,,14,39,2021-08-21T10:00:00
NL,Groningen,Westerkwartier,4109,,26,39,2021-08-21T10:00:00
NL,Flevoland,Noordoostpolder,3852,,29,39,2021-08-21T10:00:00
NL,Noord-Holland,Bergen (NH.),2879,,38,39,2021-08-21T10:00:00
NL,Utrecht,Lopik,1800,,12,39,2021-08-21T10:00:00
NL,Gelderland,Lochem,2570,,29,40,2021-08-21T10:00:00
NL,Zuid-Holland,Teylingen,4474,,25,40,2021-08-21T10:00:00
NL,Fryslân,Heerenveen,3350,,40,40,2021-08-21T10:00:00
NL,Gelderland,Buren,2767,,20,40,2021-08-21T10:00:00
NL,Noord-Brabant,Bladel,3001,,28,40,2021-08-21T10:00:00
NL,Noord-Holland,Aalsmeer,3865,,26,41,2021-08-21T10:00:00
NL,Noord-Brabant,Boxmeer,3645,,45,41,2021-08-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3958,,32,41,2021-08-21T10:00:00
NL,Gelderland,Druten,2148,,27,41,2021-08-21T10:00:00
NL,Gelderland,Beuningen,2744,,22,41,2021-08-21T10:00:00
NL,Zeeland,Hulst,2000,,13,41,2021-08-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2943,,19,41,2021-08-21T10:00:00
NL,Gelderland,Zaltbommel,4130,,42,42,2021-08-21T10:00:00
NL,Overijssel,Twenterand,4857,,30,42,2021-08-21T10:00:00
NL,Utrecht,Leusden,2734,,25,42,2021-08-21T10:00:00
NL,Utrecht,Rhenen,2607,,21,42,2021-08-21T10:00:00
NL,Zuid-Holland,Wassenaar,2411,,31,42,2021-08-21T10:00:00
NL,Noord-Brabant,Boekel,1205,,23,42,2021-08-21T10:00:00
NL,Noord-Brabant,Goirle,2771,,36,42,2021-08-21T10:00:00
NL,Zeeland,Borsele,1739,,9,42,2021-08-21T10:00:00
NL,Fryslân,Waadhoeke,3261,,37,43,2021-08-21T10:00:00
NL,Noord-Brabant,Son en Breugel,1711,,28,43,2021-08-21T10:00:00
NL,Gelderland,Montferland,3429,,25,43,2021-08-21T10:00:00
NL,Gelderland,Maasdriel,3887,,42,43,2021-08-21T10:00:00
NL,Overijssel,Raalte,3938,,41,43,2021-08-21T10:00:00
NL,Limburg,Maasgouw,2735,,37,43,2021-08-21T10:00:00
NL,Gelderland,Wageningen,3624,,42,43,2021-08-21T10:00:00
NL,Gelderland,Berkelland,4323,,43,44,2021-08-21T10:00:00
NL,Groningen,Oldambt,3036,,37,45,2021-08-21T10:00:00
NL,Zeeland,Sluis,1576,,18,46,2021-08-21T10:00:00
NL,Fryslân,Smallingerland,4037,,34,46,2021-08-21T10:00:00
NL,Noord-Brabant,Rucphen,2534,,16,46,2021-08-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,3638,,22,46,2021-08-21T10:00:00
NL,Zuid-Holland,Alblasserdam,2931,,22,46,2021-08-21T10:00:00
NL,Noord-Holland,Beverwijk,4767,,42,46,2021-08-21T10:00:00
NL,Noord-Brabant,Dongen,3320,,25,47,2021-08-21T10:00:00
NL,Limburg,Nederweert,2473,,20,47,2021-08-21T10:00:00
NL,Overijssel,Hellendoorn,4734,,51,47,2021-08-21T10:00:00
NL,Zuid-Holland,Papendrecht,3890,,46,47,2021-08-21T10:00:00
NL,Limburg,Roerdalen,2254,,35,48,2021-08-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,3579,,38,48,2021-08-21T10:00:00
NL,Noord-Brabant,Someren,2482,,13,48,2021-08-21T10:00:00
NL,Zuid-Holland,Gorinchem,4666,,43,48,2021-08-21T10:00:00
NL,Gelderland,Ermelo,2667,,34,49,2021-08-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4076,,71,49,2021-08-21T10:00:00
NL,Noord-Brabant,Eersel,2623,,26,49,2021-08-21T10:00:00
NL,Noord-Brabant,Moerdijk,3940,,43,49,2021-08-21T10:00:00
NL,Noord-Brabant,Drimmelen,2933,,30,49,2021-08-21T10:00:00
NL,Gelderland,Culemborg,3112,,22,49,2021-08-21T10:00:00
NL,Gelderland,Oldebroek,2412,,30,50,2021-08-21T10:00:00
NL,Gelderland,Oude IJsselstreek,4527,,45,50,2021-08-21T10:00:00
NL,Overijssel,Losser,3020,,38,50,2021-08-21T10:00:00
NL,Zuid-Holland,Albrandswaard,3484,,23,51,2021-08-21T10:00:00
NL,Groningen,Eemsdelta,3096,,23,51,2021-08-21T10:00:00
NL,Noord-Brabant,Landerd,2048,,28,51,2021-08-21T10:00:00
NL,Noord-Holland,Hollands Kroon,4826,,34,52,2021-08-21T10:00:00
NL,Overijssel,Zwartewaterland,2619,,30,52,2021-08-21T10:00:00
NL,Noord-Brabant,Boxtel,3895,,69,52,2021-08-21T10:00:00
NL,Noord-Brabant,Loon op Zand,2947,,37,52,2021-08-21T10:00:00
NL,Gelderland,Nijkerk,4995,,29,53,2021-08-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3659,,34,53,2021-08-21T10:00:00
NL,Limburg,Meerssen,1702,,23,54,2021-08-21T10:00:00
NL,Zuid-Holland,Molenlanden,6190,,35,54,2021-08-21T10:00:00
NL,Noord-Brabant,Oisterwijk,3479,,22,55,2021-08-21T10:00:00
NL,Flevoland,Urk,2672,,19,55,2021-08-21T10:00:00
NL,Overijssel,Rijssen-Holten,5268,,54,55,2021-08-21T10:00:00
NL,Zuid-Holland,,2903,,15,56,2021-08-21T10:00:00
NL,Gelderland,Zutphen,3647,,29,56,2021-08-21T10:00:00
NL,Overijssel,Oldenzaal,3844,,45,56,2021-08-21T10:00:00
NL,Noord-Holland,Diemen,3866,,36,56,2021-08-21T10:00:00
NL,Gelderland,Berg en Dal,3604,,51,56,2021-08-21T10:00:00
NL,Groningen,Midden-Groningen,4238,,40,56,2021-08-21T10:00:00
NL,Noord-Holland,Schagen,5095,,60,57,2021-08-21T10:00:00
NL,Gelderland,Heerde,1373,,32,57,2021-08-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,2494,,25,57,2021-08-21T10:00:00
NL,Fryslân,De Fryske Marren,4297,,34,57,2021-08-21T10:00:00
NL,Noord-Brabant,Halderberge,3393,,28,57,2021-08-21T10:00:00
NL,Drenthe,Coevorden,3128,,31,57,2021-08-21T10:00:00
NL,Noord-Brabant,Best,3448,,31,57,2021-08-21T10:00:00
NL,Zeeland,Reimerswaal,3236,,17,59,2021-08-21T10:00:00
NL,Noord-Holland,Medemblik,5826,,26,59,2021-08-21T10:00:00
NL,Noord-Brabant,Valkenswaard,3692,,63,59,2021-08-21T10:00:00
NL,Limburg,Horst aan de Maas,6365,,66,61,2021-08-21T10:00:00
NL,Overijssel,Hardenberg,6251,,37,61,2021-08-21T10:00:00
NL,Utrecht,Bunschoten,4425,,39,62,2021-08-21T10:00:00
NL,Noord-Holland,Huizen,4608,,54,63,2021-08-21T10:00:00
NL,Noord-Holland,Gooise Meren,6149,,35,63,2021-08-21T10:00:00
NL,Noord-Holland,Heerhugowaard,6543,,38,63,2021-08-21T10:00:00
NL,Noord-Holland,Heemskerk,4452,,32,63,2021-08-21T10:00:00
NL,Noord-Brabant,Laarbeek,2809,,36,63,2021-08-21T10:00:00
NL,Gelderland,Lingewaard,4309,,35,64,2021-08-21T10:00:00
NL,Gelderland,Rheden,3967,,59,64,2021-08-21T10:00:00
NL,Flevoland,Dronten,3462,,25,64,2021-08-21T10:00:00
NL,Gelderland,Neder-Betuwe,3087,,34,65,2021-08-21T10:00:00
NL,Limburg,Echt-Susteren,3409,,36,65,2021-08-21T10:00:00
NL,Gelderland,Doetinchem,5528,,31,65,2021-08-21T10:00:00
NL,Limburg,Venray,6185,,49,66,2021-08-21T10:00:00
NL,Noord-Holland,Den Helder,5839,,40,68,2021-08-21T10:00:00
NL,Gelderland,Barneveld,8381,,64,68,2021-08-21T10:00:00
NL,Zuid-Holland,Noordwijk,5025,,24,69,2021-08-21T10:00:00
NL,Drenthe,Assen,4390,,15,69,2021-08-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4043,,43,71,2021-08-21T10:00:00
NL,Zuid-Holland,Maassluis,3915,,34,71,2021-08-21T10:00:00
NL,Noord-Brabant,Etten-Leur,4311,,38,71,2021-08-21T10:00:00
NL,Zeeland,Tholen,3261,,30,72,2021-08-21T10:00:00
NL,Gelderland,Overbetuwe,4366,,30,74,2021-08-21T10:00:00
NL,Zuid-Holland,Waddinxveen,3342,,16,74,2021-08-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6244,,39,75,2021-08-21T10:00:00
NL,Utrecht,Houten,4826,,51,76,2021-08-21T10:00:00
NL,Utrecht,De Bilt,4288,,78,76,2021-08-21T10:00:00
NL,Noord-Brabant,Vught,3645,,53,76,2021-08-21T10:00:00
NL,Drenthe,Hoogeveen,5141,,41,77,2021-08-21T10:00:00
NL,Limburg,Leudal,4357,,52,77,2021-08-21T10:00:00
NL,Limburg,Stein,2637,,24,78,2021-08-21T10:00:00
NL,Zeeland,Middelburg,4015,,25,78,2021-08-21T10:00:00
NL,Gelderland,Epe,3026,,52,78,2021-08-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4844,,28,78,2021-08-21T10:00:00
NL,Noord-Brabant,Cranendonck,2784,,52,79,2021-08-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,8693,,91,80,2021-08-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4430,,37,80,2021-08-21T10:00:00
NL,Overijssel,Kampen,4218,,44,81,2021-08-21T10:00:00
NL,Utrecht,Soest,4610,,47,81,2021-08-21T10:00:00
NL,Noord-Brabant,Waalwijk,5964,,77,81,2021-08-21T10:00:00
NL,Gelderland,Nunspeet,2625,,32,81,2021-08-21T10:00:00
NL,Gelderland,Wijchen,4617,,60,83,2021-08-21T10:00:00
NL,Gelderland,Zevenaar,3730,,48,84,2021-08-21T10:00:00
NL,Overijssel,Hengelo (O.),8348,,68,84,2021-08-21T10:00:00
NL,Noord-Brabant,Veldhoven,5484,,50,86,2021-08-21T10:00:00
NL,Gelderland,West Betuwe,6592,,61,87,2021-08-21T10:00:00
NL,Noord-Brabant,Oosterhout,6004,,37,87,2021-08-21T10:00:00
NL,Gelderland,Harderwijk,4832,,48,88,2021-08-21T10:00:00
NL,Noord-Brabant,Altena,7418,,68,88,2021-08-21T10:00:00
NL,Limburg,Eijsden-Margraten,2448,,47,89,2021-08-21T10:00:00
NL,Gelderland,Tiel,4975,,73,89,2021-08-21T10:00:00
NL,Utrecht,IJsselstein,3724,,55,89,2021-08-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,5869,,102,91,2021-08-21T10:00:00
NL,Noord-Brabant,Heusden,5812,,50,91,2021-08-21T10:00:00
NL,Limburg,Brunssum,3036,,52,91,2021-08-21T10:00:00
NL,Noord-Brabant,Deurne,4193,,42,92,2021-08-21T10:00:00
NL,Noord-Holland,Hoorn,9335,,55,96,2021-08-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4576,,73,96,2021-08-21T10:00:00
NL,Noord-Holland,Hilversum,8308,,87,97,2021-08-21T10:00:00
NL,Noord-Holland,Edam-Volendam,5571,,23,98,2021-08-21T10:00:00
NL,Utrecht,Zeist,5953,,75,98,2021-08-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7847,,46,98,2021-08-21T10:00:00
NL,Zuid-Holland,Lansingerland,7468,,65,98,2021-08-21T10:00:00
NL,Zeeland,Goes,3101,,31,100,2021-08-21T10:00:00
NL,Limburg,Landgraaf,3807,,70,102,2021-08-21T10:00:00
NL,Limburg,Beekdaelen,3819,,52,102,2021-08-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3267,,38,102,2021-08-21T10:00:00
NL,Groningen,Groningen,20156,,46,104,2021-08-21T10:00:00
NL,Zuid-Holland,Delft,11534,,75,106,2021-08-21T10:00:00
NL,Zuid-Holland,Barendrecht,6297,,48,106,2021-08-21T10:00:00
NL,Noord-Holland,Velsen,7959,,90,106,2021-08-21T10:00:00
NL,Noord-Brabant,Roosendaal,8672,,75,108,2021-08-21T10:00:00
NL,Fryslân,Leeuwarden,8645,,74,109,2021-08-21T10:00:00
NL,Overijssel,Zwolle,9665,,114,109,2021-08-21T10:00:00
NL,Overijssel,Almelo,8527,,59,112,2021-08-21T10:00:00
NL,Overijssel,Deventer,9825,,89,112,2021-08-21T10:00:00
NL,Limburg,Roermond,7049,,63,113,2021-08-21T10:00:00
NL,Noord-Brabant,Bernheze,4297,,78,113,2021-08-21T10:00:00
NL,Zuid-Holland,Katwijk,9440,,60,115,2021-08-21T10:00:00
NL,Limburg,Weert,6854,,69,117,2021-08-21T10:00:00
NL,Zuid-Holland,Ridderkerk,6501,,90,118,2021-08-21T10:00:00
NL,Utrecht,De Ronde Venen,4748,,35,120,2021-08-21T10:00:00
NL,Zeeland,Terneuzen,4487,,29,122,2021-08-21T10:00:00
NL,Zuid-Holland,Zuidplas,5397,,47,122,2021-08-21T10:00:00
NL,Utrecht,Vijfheerenlanden,6836,,76,125,2021-08-21T10:00:00
NL,Zeeland,Vlissingen,3677,,32,131,2021-08-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5247,,90,133,2021-08-21T10:00:00
NL,Utrecht,Veenendaal,8635,,75,136,2021-08-21T10:00:00
NL,Zuid-Holland,Rijswijk,5627,,76,137,2021-08-21T10:00:00
NL,Noord-Brabant,Uden,4703,,86,139,2021-08-21T10:00:00
NL,Noord-Holland,Amstelveen,9145,,93,141,2021-08-21T10:00:00
NL,Utrecht,Nieuwegein,6135,,30,142,2021-08-21T10:00:00
NL,Zuid-Holland,Leiden,13284,,74,142,2021-08-21T10:00:00
NL,Limburg,Kerkrade,4387,,96,143,2021-08-21T10:00:00
NL,Noord-Holland,Alkmaar,11284,,86,144,2021-08-21T10:00:00
NL,Flevoland,Lelystad,6822,,63,145,2021-08-21T10:00:00
NL,Utrecht,Woerden,5877,,40,146,2021-08-21T10:00:00
NL,Utrecht,Stichtse Vecht,6691,,69,148,2021-08-21T10:00:00
NL,Gelderland,Ede,13237,,89,148,2021-08-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6929,,64,153,2021-08-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9685,,67,157,2021-08-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7581,,87,163,2021-08-21T10:00:00
NL,Limburg,Peel en Maas,5427,,85,165,2021-08-21T10:00:00
NL,Drenthe,Emmen,9704,,79,171,2021-08-21T10:00:00
NL,Zuid-Holland,Zoetermeer,12840,,70,181,2021-08-21T10:00:00
NL,Zuid-Holland,Vlaardingen,9708,,94,181,2021-08-21T10:00:00
NL,Zuid-Holland,Nissewaard,9936,,99,185,2021-08-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8950,,145,189,2021-08-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12541,,117,192,2021-08-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,16672,,111,196,2021-08-21T10:00:00
NL,Zuid-Holland,Westland,15740,,86,196,2021-08-21T10:00:00
NL,Noord-Holland,Purmerend,9411,,86,199,2021-08-21T10:00:00
NL,Noord-Brabant,Helmond,12424,,85,208,2021-08-21T10:00:00
NL,Gelderland,Apeldoorn,14839,,153,211,2021-08-21T10:00:00
NL,Gelderland,Arnhem,15192,,127,213,2021-08-21T10:00:00
NL,Limburg,Sittard-Geleen,9412,,145,221,2021-08-21T10:00:00
NL,Noord-Holland,Haarlem,15881,,153,229,2021-08-21T10:00:00
NL,Limburg,Venlo,14866,,173,237,2021-08-21T10:00:00
NL,Zuid-Holland,Schiedam,10293,,115,243,2021-08-21T10:00:00
NL,Noord-Brabant,Oss,11763,,129,246,2021-08-21T10:00:00
NL,Limburg,Heerlen,8326,,126,247,2021-08-21T10:00:00
NL,Overijssel,Enschede,16716,,175,256,2021-08-21T10:00:00
NL,Noord-Brabant,Breda,20432,,147,264,2021-08-21T10:00:00
NL,Noord-Brabant,Meierijstad,9829,,168,265,2021-08-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19437,,172,265,2021-08-21T10:00:00
NL,Zuid-Holland,Dordrecht,15597,,181,269,2021-08-21T10:00:00
NL,Utrecht,Amersfoort,16509,,139,273,2021-08-21T10:00:00
NL,Zuid-Holland,Gouda,8616,,160,281,2021-08-21T10:00:00
NL,Gelderland,Nijmegen,18722,,197,284,2021-08-21T10:00:00
NL,Noord-Holland,Zaanstad,17748,,176,326,2021-08-21T10:00:00
NL,Limburg,Maastricht,12166,,201,353,2021-08-21T10:00:00
NL,Flevoland,Almere,23026,,99,364,2021-08-21T10:00:00
NL,Noord-Brabant,Tilburg,27715,,277,422,2021-08-21T10:00:00
NL,Noord-Brabant,Eindhoven,26316,,357,459,2021-08-21T10:00:00
NL,Utrecht,Utrecht,40714,,255,763,2021-08-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,62047,,566,1760,2021-08-21T10:00:00
NL,Zuid-Holland,Rotterdam,93312,,976,2043,2021-08-21T10:00:00
NL,Noord-Holland,Amsterdam,111575,,838,2090,2021-08-21T10:00:00
