country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Middelburg,22567,,48,9999,2022-08-26T10:00:00
NL,Zeeland,Kapelle,6469,,8,9999,2022-08-26T10:00:00
NL,Zeeland,Hulst,11813,,18,9999,2022-08-26T10:00:00
NL,Gelderland,West Maas en Waal,9819,,25,9999,2022-08-26T10:00:00
NL,Zeeland,Goes,18744,,48,9999,2022-08-26T10:00:00
NL,Zeeland,Borsele,11218,,14,9999,2022-08-26T10:00:00
NL,Zeeland,Tholen,13237,,37,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Breda,91392,,191,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Deurne,16241,,52,9999,2022-08-26T10:00:00
NL,Groningen,Pekela,4964,,15,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15400,,48,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Rucphen,10125,,20,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Oss,46088,,152,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Oosterhout,26949,,45,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Oisterwijk,15018,,28,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Oirschot,9330,,28,9999,2022-08-26T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10969,,31,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Loon op Zand,11769,,47,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7645,,20,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Heusden,23110,,57,9999,2022-08-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83521,,205,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Helmond,45309,,97,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Goirle,12012,,44,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12405,,21,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Geertruidenberg,10771,,30,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Etten-Leur,20433,,41,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Eindhoven,110470,,444,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Eersel,10323,,36,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Dongen,12844,,33,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14518,,47,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Halderberge,14086,,31,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Heeze-Leende,7227,,14,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Laarbeek,10787,,47,9999,2022-08-26T10:00:00
NL,Gelderland,Montferland,17125,,33,9999,2022-08-26T10:00:00
NL,Limburg,Beekdaelen,17588,,73,9999,2022-08-26T10:00:00
NL,Groningen,Midden-Groningen,24471,,50,9999,2022-08-26T10:00:00
NL,Groningen,Westerwolde,11125,,25,9999,2022-08-26T10:00:00
NL,Fryslân,Waadhoeke,18659,,48,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Meierijstad,39380,,187,9999,2022-08-26T10:00:00
NL,Gelderland,Berg en Dal,16825,,79,9999,2022-08-26T10:00:00
NL,Noord-Holland,Gooise Meren,28741,,48,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Altena,27525,,78,9999,2022-08-26T10:00:00
NL,Fryslân,De Fryske Marren,23262,,40,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Nissewaard,38100,,114,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28337,,45,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22995,,101,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33187,,111,9999,2022-08-26T10:00:00
NL,Noord-Holland,Hollands Kroon,20295,,39,9999,2022-08-26T10:00:00
NL,Utrecht,Stichtse Vecht,30373,,78,9999,2022-08-26T10:00:00
NL,Limburg,Eijsden-Margraten,12680,,62,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17815,,39,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26196,,73,9999,2022-08-26T10:00:00
NL,Gelderland,West Betuwe,25251,,70,9999,2022-08-26T10:00:00
NL,Utrecht,Vijfheerenlanden,28767,,84,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40409,,79,9999,2022-08-26T10:00:00
NL,Zeeland,,1508,,2,9999,2022-08-26T10:00:00
NL,Utrecht,,4484,,2,9999,2022-08-26T10:00:00
NL,Overijssel,,4712,,6,9999,2022-08-26T10:00:00
NL,Noord-Holland,,18421,,7,9999,2022-08-26T10:00:00
NL,Noord-Brabant,,12636,,8,9999,2022-08-26T10:00:00
NL,Limburg,,5385,,3,9999,2022-08-26T10:00:00
NL,Groningen,,2013,,0,9999,2022-08-26T10:00:00
NL,Gelderland,,8137,,4,9999,2022-08-26T10:00:00
NL,Fryslân,,945,,0,9999,2022-08-26T10:00:00
NL,Flevoland,,1826,,0,9999,2022-08-26T10:00:00
NL,Drenthe,,1150,,0,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Maashorst,29648,,127,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Land van Cuijk,48100,,142,9999,2022-08-26T10:00:00
NL,Noord-Holland,Dijk en Waard,41415,,75,9999,2022-08-26T10:00:00
NL,Groningen,Eemsdelta,17617,,30,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Molenlanden,22145,,46,9999,2022-08-26T10:00:00
NL,Fryslân,Noardeast-Fryslân,21391,,60,9999,2022-08-26T10:00:00
NL,Groningen,Westerkwartier,26964,,39,9999,2022-08-26T10:00:00
NL,Groningen,Het Hogeland,22733,,40,9999,2022-08-26T10:00:00
NL,Fryslân,Súdwest-Fryslân,39714,,100,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,20328,,121,9999,2022-08-26T10:00:00
NL,Overijssel,Zwartewaterland,12141,,36,9999,2022-08-26T10:00:00
NL,Limburg,Peel en Maas,21464,,94,9999,2022-08-26T10:00:00
NL,Zeeland,Sluis,8220,,27,9999,2022-08-26T10:00:00
NL,Limburg,Echt-Susteren,15253,,46,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Moerdijk,16941,,59,9999,2022-08-26T10:00:00
NL,Overijssel,Steenwijkerland,19261,,36,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Cranendonck,9823,,61,9999,2022-08-26T10:00:00
NL,Gelderland,Lingewaard,23598,,58,9999,2022-08-26T10:00:00
NL,Drenthe,Westerveld,7003,,27,9999,2022-08-26T10:00:00
NL,Overijssel,Twenterand,17609,,36,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Drimmelen,12514,,32,9999,2022-08-26T10:00:00
NL,Drenthe,Noordenveld,11940,,28,9999,2022-08-26T10:00:00
NL,Zeeland,Noord-Beveland,2879,,13,9999,2022-08-26T10:00:00
NL,Drenthe,De Wolden,10799,,35,9999,2022-08-26T10:00:00
NL,Drenthe,Borger-Odoorn,9687,,28,9999,2022-08-26T10:00:00
NL,Drenthe,Aa en Hunze,9830,,24,9999,2022-08-26T10:00:00
NL,Zeeland,Schouwen-Duiveland,13958,,44,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Roosendaal,37013,,92,9999,2022-08-26T10:00:00
NL,Limburg,Roerdalen,9228,,40,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6766,,14,9999,2022-08-26T10:00:00
NL,Noord-Holland,Wijdemeren,10987,,23,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Bernheze,16793,,85,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4535,,6,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Bergeijk,9712,,18,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Zuidplas,22051,,55,9999,2022-08-26T10:00:00
NL,Fryslân,Dantumadiel,9015,,28,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12633,,11,9999,2022-08-26T10:00:00
NL,Limburg,Sittard-Geleen,44440,,184,9999,2022-08-26T10:00:00
NL,Gelderland,Bronckhorst,16609,,29,9999,2022-08-26T10:00:00
NL,Gelderland,Berkelland,20299,,64,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Midden-Delfland,9600,,15,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Westland,56738,,106,9999,2022-08-26T10:00:00
NL,Overijssel,Dinkelland,13347,,39,9999,2022-08-26T10:00:00
NL,Overijssel,Olst-Wijhe,8417,,10,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19029,,33,9999,2022-08-26T10:00:00
NL,Overijssel,Rijssen-Holten,22121,,68,9999,2022-08-26T10:00:00
NL,Gelderland,Neder-Betuwe,13224,,54,9999,2022-08-26T10:00:00
NL,Overijssel,Hof van Twente,17734,,41,9999,2022-08-26T10:00:00
NL,Gelderland,Overbetuwe,23482,,44,9999,2022-08-26T10:00:00
NL,Drenthe,Midden-Drenthe,13519,,33,9999,2022-08-26T10:00:00
NL,Drenthe,Tynaarlo,13678,,29,9999,2022-08-26T10:00:00
NL,Limburg,Gulpen-Wittem,6248,,24,9999,2022-08-26T10:00:00
NL,Noord-Brabant,Bladel,10836,,33,9999,2022-08-26T10:00:00
NL,Groningen,Oldambt,15079,,40,9999,2022-08-26T10:00:00
NL,Zuid-Holland,,16665,,19,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Zoeterwoude,4632,,1,9999,2022-08-26T10:00:00
NL,Utrecht,Woerden,26215,,47,9999,2022-08-26T10:00:00
NL,Gelderland,Maasdriel,12931,,45,9999,2022-08-26T10:00:00
NL,Gelderland,Lochem,14487,,44,9999,2022-08-26T10:00:00
NL,Gelderland,Heumen,8137,,22,9999,2022-08-26T10:00:00
NL,Gelderland,Heerde,8309,,39,9999,2022-08-26T10:00:00
NL,Gelderland,Hattem,5881,,10,9999,2022-08-26T10:00:00
NL,Gelderland,Harderwijk,24144,,67,9999,2022-08-26T10:00:00
NL,Gelderland,Ermelo,13002,,50,9999,2022-08-26T10:00:00
NL,Gelderland,Epe,14682,,59,9999,2022-08-26T10:00:00
NL,Gelderland,Nijkerk,22710,,36,9999,2022-08-26T10:00:00
NL,Gelderland,Elburg,11351,,27,9999,2022-08-26T10:00:00
NL,Gelderland,Duiven,11844,,19,9999,2022-08-26T10:00:00
NL,Gelderland,Druten,9609,,32,9999,2022-08-26T10:00:00
NL,Gelderland,Doetinchem,28321,,62,9999,2022-08-26T10:00:00
NL,Gelderland,Doesburg,4674,,11,9999,2022-08-26T10:00:00
NL,Gelderland,Culemborg,13755,,29,9999,2022-08-26T10:00:00
NL,Gelderland,Buren,12168,,26,9999,2022-08-26T10:00:00
NL,Gelderland,Brummen,9271,,26,9999,2022-08-26T10:00:00
NL,Gelderland,Beuningen,13098,,29,9999,2022-08-26T10:00:00
NL,Gelderland,Ede,58735,,128,9999,2022-08-26T10:00:00
NL,Gelderland,Barneveld,31789,,87,9999,2022-08-26T10:00:00
NL,Gelderland,Nijmegen,93343,,268,9999,2022-08-26T10:00:00
NL,Gelderland,Putten,12468,,28,9999,2022-08-26T10:00:00
NL,Utrecht,De Bilt,19771,,89,9999,2022-08-26T10:00:00
NL,Utrecht,Baarn,11529,,30,9999,2022-08-26T10:00:00
NL,Utrecht,Amersfoort,82479,,157,9999,2022-08-26T10:00:00
NL,Flevoland,Dronten,18671,,32,9999,2022-08-26T10:00:00
NL,Gelderland,Nunspeet,13458,,49,9999,2022-08-26T10:00:00
NL,Gelderland,Zutphen,21606,,59,9999,2022-08-26T10:00:00
NL,Gelderland,Zevenaar,20237,,56,9999,2022-08-26T10:00:00
NL,Gelderland,Zaltbommel,14717,,50,9999,2022-08-26T10:00:00
NL,Gelderland,Oldebroek,11667,,45,9999,2022-08-26T10:00:00
NL,Gelderland,Wijchen,20840,,83,9999,2022-08-26T10:00:00
NL,Gelderland,Westervoort,6928,,11,9999,2022-08-26T10:00:00
NL,Gelderland,Wageningen,18760,,76,9999,2022-08-26T10:00:00
NL,Gelderland,Voorst,12058,,36,9999,2022-08-26T10:00:00
NL,Gelderland,Tiel,20167,,82,9999,2022-08-26T10:00:00
NL,Gelderland,Scherpenzeel,5416,,12,9999,2022-08-26T10:00:00
NL,Gelderland,Rozendaal,900,,0,9999,2022-08-26T10:00:00
NL,Gelderland,Rheden,19162,,92,9999,2022-08-26T10:00:00
NL,Gelderland,Renkum,12576,,43,9999,2022-08-26T10:00:00
NL,Gelderland,Winterswijk,13202,,30,9999,2022-08-26T10:00:00
NL,Gelderland,Arnhem,78312,,171,9999,2022-08-26T10:00:00
NL,Gelderland,Apeldoorn,77542,,219,9999,2022-08-26T10:00:00
NL,Gelderland,Aalten,12413,,36,9999,2022-08-26T10:00:00
NL,Drenthe,Coevorden,15001,,35,9999,2022-08-26T10:00:00
NL,Drenthe,Assen,29669,,27,9999,2022-08-26T10:00:00
NL,Fryslân,Weststellingwerf,10481,,32,9999,2022-08-26T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-26T10:00:00
NL,Fryslân,Terschelling,1705,,2,9999,2022-08-26T10:00:00
NL,Fryslân,Smallingerland,24558,,43,9999,2022-08-26T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-26T10:00:00
NL,Fryslân,Opsterland,12761,,12,9999,2022-08-26T10:00:00
NL,Drenthe,Emmen,46718,,101,9999,2022-08-26T10:00:00
NL,Fryslân,Ooststellingwerf,10155,,8,9999,2022-08-26T10:00:00
NL,Fryslân,Heerenveen,22179,,44,9999,2022-08-26T10:00:00
NL,Fryslân,Harlingen,6267,,10,9999,2022-08-26T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-08-26T10:00:00
NL,Fryslân,Achtkarspelen,13519,,41,9999,2022-08-26T10:00:00
NL,Flevoland,Zeewolde,10405,,20,9999,2022-08-26T10:00:00
NL,Groningen,Veendam,11415,,20,9999,2022-08-26T10:00:00
NL,Groningen,Stadskanaal,13236,,25,9999,2022-08-26T10:00:00
NL,Flevoland,Almere,96640,,132,9999,2022-08-26T10:00:00
NL,Fryslân,Leeuwarden,55410,,102,9999,2022-08-26T10:00:00
NL,Drenthe,Hoogeveen,26216,,53,9999,2022-08-26T10:00:00
NL,Drenthe,Meppel,15368,,38,9999,2022-08-26T10:00:00
NL,Overijssel,Almelo,34698,,73,9999,2022-08-26T10:00:00
NL,Overijssel,Zwolle,64598,,160,9999,2022-08-26T10:00:00
NL,Overijssel,Wierden,13198,,32,9999,2022-08-26T10:00:00
NL,Flevoland,Urk,8358,,24,9999,2022-08-26T10:00:00
NL,Overijssel,Tubbergen,11209,,22,9999,2022-08-26T10:00:00
NL,Overijssel,Staphorst,9294,,31,9999,2022-08-26T10:00:00
NL,Overijssel,Raalte,19691,,52,9999,2022-08-26T10:00:00
NL,Overijssel,Ommen,8652,,20,9999,2022-08-26T10:00:00
NL,Overijssel,Oldenzaal,16298,,57,9999,2022-08-26T10:00:00
NL,Flevoland,Noordoostpolder,21316,,37,9999,2022-08-26T10:00:00
NL,Overijssel,Losser,11287,,40,9999,2022-08-26T10:00:00
NL,Overijssel,Kampen,26685,,65,9999,2022-08-26T10:00:00
NL,Overijssel,Hengelo,39161,,78,9999,2022-08-26T10:00:00
NL,Overijssel,Hellendoorn,19049,,55,9999,2022-08-26T10:00:00
NL,Overijssel,Hardenberg,30893,,56,9999,2022-08-26T10:00:00
NL,Overijssel,Haaksbergen,12036,,34,9999,2022-08-26T10:00:00
NL,Overijssel,Enschede,77463,,212,9999,2022-08-26T10:00:00
NL,Overijssel,Deventer,48763,,109,9999,2022-08-26T10:00:00
NL,Overijssel,Dalfsen,14094,,26,9999,2022-08-26T10:00:00
NL,Overijssel,Borne,12398,,44,9999,2022-08-26T10:00:00
NL,Utrecht,Bunnik,7088,,17,9999,2022-08-26T10:00:00
NL,Utrecht,Bunschoten,12996,,43,9999,2022-08-26T10:00:00
NL,Utrecht,Eemnes,4623,,7,9999,2022-08-26T10:00:00
NL,Utrecht,Houten,24953,,53,9999,2022-08-26T10:00:00
NL,Noord-Holland,Stede Broec,9685,,19,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16139,,41,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16294,,54,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9903,,34,9999,2022-08-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239400,,671,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Gouda,35405,,171,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Gorinchem,18468,,55,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Dordrecht,57350,,227,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Hillegom,9853,,23,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Delft,48229,,94,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Brielle,7617,,15,9999,2022-08-26T10:00:00
NL,Noord-Holland,Drechterland,9109,,13,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Barendrecht,24241,,52,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53563,,159,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Alblasserdam,9970,,31,9999,2022-08-26T10:00:00
NL,Noord-Holland,Zaanstad,72695,,218,9999,2022-08-26T10:00:00
NL,Noord-Holland,Zandvoort,7058,,49,9999,2022-08-26T10:00:00
NL,Noord-Holland,Velsen,31886,,102,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30499,,166,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Katwijk,33904,,72,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13691,,80,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Leiden,60208,,87,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Wassenaar,11214,,38,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Waddinxveen,14971,,20,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Voorschoten,11372,,27,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Vlaardingen,33930,,122,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Westvoorne,5923,,21,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Albrandswaard,13083,,25,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Sliedrecht,13084,,55,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Schiedam,35215,,137,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Rijswijk,24844,,81,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Rotterdam,310699,,1173,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Ridderkerk,21717,,117,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Papendrecht,14832,,51,9999,2022-08-26T10:00:00
NL,Utrecht,Oudewater,4598,,12,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Oegstgeest,11670,,32,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Noordwijk,20570,,34,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,14449,,26,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Maassluis,14721,,47,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Lisse,10711,,24,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Leiderdorp,12326,,29,9999,2022-08-26T10:00:00
NL,Noord-Holland,Uithoorn,14384,,24,9999,2022-08-26T10:00:00
NL,Zuid-Holland,Zoetermeer,56693,,83,9999,2022-08-26T10:00:00
NL,Noord-Holland,Uitgeest,6853,,19,9999,2022-08-26T10:00:00
NL,Noord-Holland,Schagen,20731,,85,9999,2022-08-26T10:00:00
NL,Noord-Holland,Bergen (NH.),12109,,43,9999,2022-08-26T10:00:00
NL,Noord-Holland,Amsterdam,433117,,1103,9999,2022-08-26T10:00:00
NL,Noord-Holland,Amstelveen,41861,,129,9999,2022-08-26T10:00:00
NL,Noord-Holland,Alkmaar,51144,,101,9999,2022-08-26T10:00:00
NL,Noord-Holland,Aalsmeer,16640,,31,9999,2022-08-26T10:00:00
NL,Utrecht,Nieuwegein,28930,,43,9999,2022-08-26T10:00:00
NL,Utrecht,Zeist,30390,,89,9999,2022-08-26T10:00:00
NL,Utrecht,IJsselstein,17269,,60,9999,2022-08-26T10:00:00
NL,Noord-Holland,Beverwijk,19544,,49,9999,2022-08-26T10:00:00
NL,Utrecht,Wijk bij Duurstede,10784,,19,9999,2022-08-26T10:00:00
NL,Utrecht,Veenendaal,35726,,92,9999,2022-08-26T10:00:00
NL,Utrecht,Utrecht,193359,,322,9999,2022-08-26T10:00:00
NL,Utrecht,Soest,22322,,56,9999,2022-08-26T10:00:00
NL,Utrecht,Rhenen,10244,,27,9999,2022-08-26T10:00:00
NL,Utrecht,Renswoude,2916,,5,9999,2022-08-26T10:00:00
NL,Utrecht,Montfoort,7265,,11,9999,2022-08-26T10:00:00
NL,Utrecht,Lopik,6911,,13,9999,2022-08-26T10:00:00
NL,Utrecht,Leusden,15238,,37,9999,2022-08-26T10:00:00
NL,Utrecht,Woudenberg,7576,,9,9999,2022-08-26T10:00:00
NL,Noord-Holland,Blaricum,5452,,9,9999,2022-08-26T10:00:00
NL,Noord-Holland,Bloemendaal,11275,,27,9999,2022-08-26T10:00:00
NL,Noord-Holland,Castricum,16348,,36,9999,2022-08-26T10:00:00
NL,Noord-Holland,Purmerend,42511,,119,9999,2022-08-26T10:00:00
NL,Noord-Holland,Ouder-Amstel,6965,,9,9999,2022-08-26T10:00:00
NL,Noord-Holland,Opmeer,5654,,8,9999,2022-08-26T10:00:00
NL,Noord-Holland,Oostzaan,4711,,9,9999,2022-08-26T10:00:00
NL,Noord-Holland,Medemblik,20579,,31,9999,2022-08-26T10:00:00
NL,Noord-Holland,Laren,4946,,32,9999,2022-08-26T10:00:00
NL,Noord-Holland,Landsmeer,5738,,14,9999,2022-08-26T10:00:00
NL,Noord-Holland,Huizen,18854,,67,9999,2022-08-26T10:00:00
NL,Noord-Holland,Hoorn,35357,,60,9999,2022-08-26T10:00:00
NL,Noord-Holland,Hilversum,40870,,113,9999,2022-08-26T10:00:00
NL,Noord-Holland,Den Helder,25047,,54,9999,2022-08-26T10:00:00
NL,Noord-Holland,Heiloo,10570,,18,9999,2022-08-26T10:00:00
NL,Noord-Holland,Heemstede,13131,,71,9999,2022-08-26T10:00:00
NL,Noord-Holland,Heemskerk,18453,,47,9999,2022-08-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,74968,,148,9999,2022-08-26T10:00:00
NL,Noord-Holland,Haarlem,78517,,209,9999,2022-08-26T10:00:00
NL,Noord-Holland,Enkhuizen,7742,,17,9999,2022-08-26T10:00:00
NL,Noord-Holland,Edam-Volendam,19619,,28,9999,2022-08-26T10:00:00
NL,Noord-Holland,Diemen,15309,,48,9999,2022-08-26T10:00:00
NL,Noord-Holland,Texel,4194,,4,9999,2022-08-26T10:00:00
NL,,,118,,0,9999,2022-08-26T10:00:00
