country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Epe,14286,,58,9999,2022-06-24T10:00:00
NL,Gelderland,Nijkerk,22190,,36,9999,2022-06-24T10:00:00
NL,Gelderland,Elburg,11148,,27,9999,2022-06-24T10:00:00
NL,Gelderland,Duiven,11461,,18,9999,2022-06-24T10:00:00
NL,Gelderland,Druten,9318,,32,9999,2022-06-24T10:00:00
NL,Gelderland,Doetinchem,27431,,58,9999,2022-06-24T10:00:00
NL,Gelderland,Doesburg,4536,,11,9999,2022-06-24T10:00:00
NL,Gelderland,Culemborg,13422,,27,9999,2022-06-24T10:00:00
NL,Gelderland,Buren,11826,,26,9999,2022-06-24T10:00:00
NL,Gelderland,Brummen,9065,,26,9999,2022-06-24T10:00:00
NL,Gelderland,Beuningen,12487,,29,9999,2022-06-24T10:00:00
NL,Gelderland,Ede,57359,,124,9999,2022-06-24T10:00:00
NL,Gelderland,Barneveld,31334,,87,9999,2022-06-24T10:00:00
NL,Gelderland,Nijmegen,88974,,255,9999,2022-06-24T10:00:00
NL,Gelderland,Putten,12186,,28,9999,2022-06-24T10:00:00
NL,Utrecht,De Bilt,19260,,89,9999,2022-06-24T10:00:00
NL,Utrecht,Baarn,11203,,30,9999,2022-06-24T10:00:00
NL,Utrecht,Amersfoort,79985,,157,9999,2022-06-24T10:00:00
NL,Flevoland,Dronten,18263,,32,9999,2022-06-24T10:00:00
NL,Gelderland,Nunspeet,13235,,48,9999,2022-06-24T10:00:00
NL,Gelderland,Zutphen,21123,,59,9999,2022-06-24T10:00:00
NL,Gelderland,Zevenaar,19605,,55,9999,2022-06-24T10:00:00
NL,Gelderland,Zaltbommel,14413,,50,9999,2022-06-24T10:00:00
NL,Gelderland,Oldebroek,11458,,45,9999,2022-06-24T10:00:00
NL,Gelderland,Wijchen,20018,,81,9999,2022-06-24T10:00:00
NL,Gelderland,Westervoort,6736,,11,9999,2022-06-24T10:00:00
NL,Gelderland,Wageningen,18264,,74,9999,2022-06-24T10:00:00
NL,Gelderland,Voorst,11759,,36,9999,2022-06-24T10:00:00
NL,Gelderland,Tiel,19560,,82,9999,2022-06-24T10:00:00
NL,Gelderland,Scherpenzeel,5333,,12,9999,2022-06-24T10:00:00
NL,Gelderland,Rozendaal,869,,0,9999,2022-06-24T10:00:00
NL,Gelderland,Rheden,18580,,92,9999,2022-06-24T10:00:00
NL,Gelderland,Renkum,12136,,40,9999,2022-06-24T10:00:00
NL,Gelderland,Winterswijk,12895,,29,9999,2022-06-24T10:00:00
NL,Gelderland,Arnhem,75577,,170,9999,2022-06-24T10:00:00
NL,Gelderland,Apeldoorn,75122,,216,9999,2022-06-24T10:00:00
NL,Gelderland,Aalten,12178,,36,9999,2022-06-24T10:00:00
NL,Drenthe,Coevorden,14626,,35,9999,2022-06-24T10:00:00
NL,Drenthe,Assen,28351,,26,9999,2022-06-24T10:00:00
NL,Fryslân,Weststellingwerf,10265,,32,9999,2022-06-24T10:00:00
NL,Fryslân,Vlieland,437,,2,9999,2022-06-24T10:00:00
NL,Fryslân,Terschelling,1663,,2,9999,2022-06-24T10:00:00
NL,Fryslân,Smallingerland,24029,,43,9999,2022-06-24T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-24T10:00:00
NL,Fryslân,Opsterland,12510,,12,9999,2022-06-24T10:00:00
NL,Drenthe,Emmen,45453,,101,9999,2022-06-24T10:00:00
NL,Fryslân,Ooststellingwerf,9956,,7,9999,2022-06-24T10:00:00
NL,Fryslân,Heerenveen,21643,,44,9999,2022-06-24T10:00:00
NL,Fryslân,Harlingen,6135,,10,9999,2022-06-24T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-24T10:00:00
NL,Fryslân,Achtkarspelen,13305,,41,9999,2022-06-24T10:00:00
NL,Flevoland,Zeewolde,10151,,19,9999,2022-06-24T10:00:00
NL,Groningen,Veendam,11115,,20,9999,2022-06-24T10:00:00
NL,Groningen,Stadskanaal,12891,,25,9999,2022-06-24T10:00:00
NL,Flevoland,Almere,93490,,131,9999,2022-06-24T10:00:00
NL,Fryslân,Leeuwarden,53832,,102,9999,2022-06-24T10:00:00
NL,Drenthe,Hoogeveen,25613,,51,9999,2022-06-24T10:00:00
NL,Drenthe,Meppel,14834,,38,9999,2022-06-24T10:00:00
NL,Overijssel,Almelo,33782,,72,9999,2022-06-24T10:00:00
NL,Overijssel,Zwolle,62774,,157,9999,2022-06-24T10:00:00
NL,Overijssel,Wierden,12912,,32,9999,2022-06-24T10:00:00
NL,Flevoland,Urk,8307,,24,9999,2022-06-24T10:00:00
NL,Overijssel,Tubbergen,11040,,22,9999,2022-06-24T10:00:00
NL,Overijssel,Staphorst,9165,,31,9999,2022-06-24T10:00:00
NL,Overijssel,Raalte,19310,,52,9999,2022-06-24T10:00:00
NL,Overijssel,Ommen,8452,,20,9999,2022-06-24T10:00:00
NL,Overijssel,Oldenzaal,15803,,56,9999,2022-06-24T10:00:00
NL,Flevoland,Noordoostpolder,20890,,36,9999,2022-06-24T10:00:00
NL,Overijssel,Losser,10964,,40,9999,2022-06-24T10:00:00
NL,Overijssel,Kampen,26194,,64,9999,2022-06-24T10:00:00
NL,Overijssel,Hengelo,38060,,76,9999,2022-06-24T10:00:00
NL,Overijssel,Hellendoorn,18678,,55,9999,2022-06-24T10:00:00
NL,Overijssel,Hardenberg,30017,,53,9999,2022-06-24T10:00:00
NL,Overijssel,Haaksbergen,11774,,34,9999,2022-06-24T10:00:00
NL,Overijssel,Enschede,75026,,210,9999,2022-06-24T10:00:00
NL,Overijssel,Deventer,47594,,109,9999,2022-06-24T10:00:00
NL,Overijssel,Dalfsen,13788,,25,9999,2022-06-24T10:00:00
NL,Overijssel,Borne,12068,,42,9999,2022-06-24T10:00:00
NL,Utrecht,Bunnik,6878,,16,9999,2022-06-24T10:00:00
NL,Utrecht,Bunschoten,12759,,43,9999,2022-06-24T10:00:00
NL,Utrecht,Eemnes,4511,,7,9999,2022-06-24T10:00:00
NL,Utrecht,Houten,24187,,53,9999,2022-06-24T10:00:00
NL,Noord-Holland,Stede Broec,9510,,19,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15720,,41,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15865,,53,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9726,,32,9999,2022-06-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,232897,,666,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Gouda,34405,,170,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Gorinchem,18068,,51,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Dordrecht,55684,,226,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Hillegom,9601,,23,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Delft,46867,,93,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Brielle,7442,,14,9999,2022-06-24T10:00:00
NL,Noord-Holland,Drechterland,8944,,13,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Barendrecht,23543,,52,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52102,,157,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Alblasserdam,9757,,31,9999,2022-06-24T10:00:00
NL,Noord-Holland,Zaanstad,70804,,210,9999,2022-06-24T10:00:00
NL,Noord-Holland,Zandvoort,6836,,48,9999,2022-06-24T10:00:00
NL,Noord-Holland,Velsen,30976,,102,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29580,,163,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Katwijk,33203,,72,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13362,,80,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Leiden,58405,,86,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Wassenaar,10860,,38,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Waddinxveen,14616,,20,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Voorschoten,11009,,27,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Vlaardingen,33139,,122,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Westvoorne,5735,,20,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Albrandswaard,12634,,25,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Sliedrecht,12828,,55,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Schiedam,34351,,134,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Rijswijk,24090,,81,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Rotterdam,301929,,1164,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Ridderkerk,21173,,117,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Papendrecht,14432,,51,9999,2022-06-24T10:00:00
NL,Utrecht,Oudewater,4499,,12,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Oegstgeest,11334,,32,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Noordwijk,20111,,34,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,14115,,26,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Maassluis,14356,,47,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Lisse,10493,,24,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Leiderdorp,11986,,29,9999,2022-06-24T10:00:00
NL,Noord-Holland,Uithoorn,13958,,23,9999,2022-06-24T10:00:00
NL,Zuid-Holland,Zoetermeer,54981,,82,9999,2022-06-24T10:00:00
NL,Noord-Holland,Uitgeest,6698,,18,9999,2022-06-24T10:00:00
NL,Noord-Holland,Schagen,20257,,84,9999,2022-06-24T10:00:00
NL,Noord-Holland,Bergen (NH.),11771,,42,9999,2022-06-24T10:00:00
NL,Noord-Holland,Amsterdam,420435,,1088,9999,2022-06-24T10:00:00
NL,Noord-Holland,Amstelveen,40354,,126,9999,2022-06-24T10:00:00
NL,Noord-Holland,Alkmaar,49867,,99,9999,2022-06-24T10:00:00
NL,Noord-Holland,Aalsmeer,16230,,31,9999,2022-06-24T10:00:00
NL,Utrecht,Nieuwegein,28088,,42,9999,2022-06-24T10:00:00
NL,Utrecht,Zeist,29388,,87,9999,2022-06-24T10:00:00
NL,Utrecht,IJsselstein,16841,,60,9999,2022-06-24T10:00:00
NL,Noord-Holland,Beverwijk,18986,,49,9999,2022-06-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,10488,,19,9999,2022-06-24T10:00:00
NL,Utrecht,Veenendaal,34865,,92,9999,2022-06-24T10:00:00
NL,Utrecht,Utrecht,188128,,319,9999,2022-06-24T10:00:00
NL,Utrecht,Soest,21691,,56,9999,2022-06-24T10:00:00
NL,Utrecht,Rhenen,10048,,27,9999,2022-06-24T10:00:00
NL,Utrecht,Renswoude,2860,,5,9999,2022-06-24T10:00:00
NL,Utrecht,Montfoort,7121,,10,9999,2022-06-24T10:00:00
NL,Utrecht,Lopik,6745,,13,9999,2022-06-24T10:00:00
NL,Utrecht,Leusden,14795,,35,9999,2022-06-24T10:00:00
NL,Utrecht,Woudenberg,7383,,9,9999,2022-06-24T10:00:00
NL,Noord-Holland,Blaricum,5272,,8,9999,2022-06-24T10:00:00
NL,Noord-Holland,Bloemendaal,10927,,27,9999,2022-06-24T10:00:00
NL,Noord-Holland,Castricum,15904,,35,9999,2022-06-24T10:00:00
NL,Noord-Holland,Purmerend,41111,,113,9999,2022-06-24T10:00:00
NL,Noord-Holland,Ouder-Amstel,6744,,8,9999,2022-06-24T10:00:00
NL,Noord-Holland,Opmeer,5526,,8,9999,2022-06-24T10:00:00
NL,Noord-Holland,Oostzaan,4557,,9,9999,2022-06-24T10:00:00
NL,Noord-Holland,Medemblik,20153,,31,9999,2022-06-24T10:00:00
NL,Noord-Holland,Laren,4785,,31,9999,2022-06-24T10:00:00
NL,Noord-Holland,Landsmeer,5533,,14,9999,2022-06-24T10:00:00
NL,Noord-Holland,Huizen,18347,,67,9999,2022-06-24T10:00:00
NL,Noord-Holland,Hoorn,34376,,60,9999,2022-06-24T10:00:00
NL,Noord-Holland,Hilversum,39854,,111,9999,2022-06-24T10:00:00
NL,Noord-Holland,Den Helder,24396,,52,9999,2022-06-24T10:00:00
NL,Noord-Holland,Heiloo,10214,,18,9999,2022-06-24T10:00:00
NL,Noord-Holland,Heemstede,12752,,71,9999,2022-06-24T10:00:00
NL,Noord-Holland,Heemskerk,17968,,46,9999,2022-06-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,72893,,148,9999,2022-06-24T10:00:00
NL,Noord-Holland,Haarlem,76290,,207,9999,2022-06-24T10:00:00
NL,Noord-Holland,Enkhuizen,7607,,17,9999,2022-06-24T10:00:00
NL,Noord-Holland,Edam-Volendam,19120,,28,9999,2022-06-24T10:00:00
NL,Noord-Holland,Diemen,14748,,45,9999,2022-06-24T10:00:00
NL,Noord-Holland,Texel,4158,,4,9999,2022-06-24T10:00:00
NL,,,93,,0,9999,2022-06-24T10:00:00
