country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Voerendaal,2348,,12,29,2021-12-22T10:00:00
NL,Drenthe,Tynaarlo,3118,,26,30,2021-12-22T10:00:00
NL,Limburg,Bergen (L.),2865,,19,30,2021-12-22T10:00:00
NL,Noord-Brabant,Bergeijk,3504,,15,31,2021-12-22T10:00:00
NL,Gelderland,Westervoort,2136,,11,31,2021-12-22T10:00:00
NL,Gelderland,Heumen,2495,,21,31,2021-12-22T10:00:00
NL,Limburg,Gennep,3495,,31,32,2021-12-22T10:00:00
NL,Noord-Holland,,2862,,3,32,2021-12-22T10:00:00
NL,Noord-Holland,Zandvoort,2546,,46,32,2021-12-22T10:00:00
NL,Gelderland,Voorst,3736,,31,33,2021-12-22T10:00:00
NL,Noord-Brabant,Oirschot,3591,,27,33,2021-12-22T10:00:00
NL,Zuid-Holland,Brielle,2823,,11,34,2021-12-22T10:00:00
NL,Gelderland,Aalten,3988,,33,34,2021-12-22T10:00:00
NL,Utrecht,Montfoort,2565,,10,34,2021-12-22T10:00:00
NL,Fryslân,Dantumadiel,3389,,25,34,2021-12-22T10:00:00
NL,Zuid-Holland,Lisse,3914,,22,35,2021-12-22T10:00:00
NL,Noord-Holland,Enkhuizen,3157,,17,35,2021-12-22T10:00:00
NL,Noord-Brabant,Grave,2327,,27,35,2021-12-22T10:00:00
NL,Gelderland,Duiven,3573,,17,35,2021-12-22T10:00:00
NL,Noord-Holland,Wijdemeren,3907,,24,35,2021-12-22T10:00:00
NL,Limburg,Simpelveld,1833,,11,36,2021-12-22T10:00:00
NL,Noord-Holland,Waterland,2855,,18,36,2021-12-22T10:00:00
NL,Noord-Holland,Heemstede,4256,,67,36,2021-12-22T10:00:00
NL,Noord-Holland,Stede Broec,3860,,16,36,2021-12-22T10:00:00
NL,Noord-Brabant,Geertruidenberg,3952,,30,36,2021-12-22T10:00:00
NL,Utrecht,Baarn,4303,,29,36,2021-12-22T10:00:00
NL,Fryslân,Opsterland,4230,,11,37,2021-12-22T10:00:00
NL,Noord-Brabant,Asten,3099,,19,37,2021-12-22T10:00:00
NL,Drenthe,Borger-Odoorn,2756,,21,37,2021-12-22T10:00:00
NL,Overijssel,Dalfsen,4243,,24,37,2021-12-22T10:00:00
NL,Overijssel,Haaksbergen,4305,,33,37,2021-12-22T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3526,,27,37,2021-12-22T10:00:00
NL,Overijssel,Borne,4082,,41,38,2021-12-22T10:00:00
NL,Noord-Holland,Langedijk,4726,,19,39,2021-12-22T10:00:00
NL,Limburg,Gulpen-Wittem,2429,,21,39,2021-12-22T10:00:00
NL,Overijssel,Dinkelland,4894,,37,39,2021-12-22T10:00:00
NL,Utrecht,Wijk bij Duurstede,3427,,19,39,2021-12-22T10:00:00
NL,Overijssel,Steenwijkerland,5933,,30,39,2021-12-22T10:00:00
NL,Groningen,Stadskanaal,4178,,23,39,2021-12-22T10:00:00
NL,Zuid-Holland,Sliedrecht,6130,,50,39,2021-12-22T10:00:00
NL,Drenthe,Noordenveld,3315,,26,39,2021-12-22T10:00:00
NL,Utrecht,Oudewater,1638,,12,40,2021-12-22T10:00:00
NL,Fryslân,Tytsjerksteradiel,4506,,33,40,2021-12-22T10:00:00
NL,Zuid-Holland,Leiderdorp,4050,,28,40,2021-12-22T10:00:00
NL,Drenthe,Meppel,4268,,37,40,2021-12-22T10:00:00
NL,Limburg,Beek,3056,,16,40,2021-12-22T10:00:00
NL,Noord-Holland,Castricum,5668,,30,41,2021-12-22T10:00:00
NL,Overijssel,Hof van Twente,6384,,37,41,2021-12-22T10:00:00
NL,Noord-Holland,Wormerland,2643,,36,41,2021-12-22T10:00:00
NL,Noord-Brabant,,3203,,9,42,2021-12-22T10:00:00
NL,Gelderland,Brummen,2919,,23,42,2021-12-22T10:00:00
NL,Limburg,Beesel,2854,,15,42,2021-12-22T10:00:00
NL,Utrecht,Lopik,2825,,12,42,2021-12-22T10:00:00
NL,Zeeland,Veere,3102,,9,42,2021-12-22T10:00:00
NL,Gelderland,Oost Gelre,4844,,47,43,2021-12-22T10:00:00
NL,Drenthe,De Wolden,3496,,28,43,2021-12-22T10:00:00
NL,Fryslân,Achtkarspelen,4824,,40,43,2021-12-22T10:00:00
NL,Utrecht,Leusden,4579,,31,43,2021-12-22T10:00:00
NL,Noord-Holland,Bergen (NH.),4414,,41,44,2021-12-22T10:00:00
NL,Noord-Brabant,Cuijk,5095,,33,44,2021-12-22T10:00:00
NL,Noord-Brabant,Steenbergen,3840,,22,44,2021-12-22T10:00:00
NL,Gelderland,Renkum,3777,,38,44,2021-12-22T10:00:00
NL,Groningen,Westerwolde,3985,,25,44,2021-12-22T10:00:00
NL,Flevoland,Noordoostpolder,7488,,32,44,2021-12-22T10:00:00
NL,Noord-Holland,Uithoorn,5111,,19,44,2021-12-22T10:00:00
NL,Drenthe,Midden-Drenthe,3766,,32,44,2021-12-22T10:00:00
NL,Gelderland,Lochem,4524,,42,45,2021-12-22T10:00:00
NL,Zuid-Holland,Teylingen,6646,,27,45,2021-12-22T10:00:00
NL,Limburg,Valkenburg aan de Geul,2945,,32,45,2021-12-22T10:00:00
NL,Groningen,Westerkwartier,7149,,33,45,2021-12-22T10:00:00
NL,Noord-Brabant,Son en Breugel,2634,,30,45,2021-12-22T10:00:00
NL,Noord-Brabant,Bladel,4323,,33,46,2021-12-22T10:00:00
NL,Noord-Brabant,Boekel,1885,,23,46,2021-12-22T10:00:00
NL,Noord-Holland,Aalsmeer,6144,,29,47,2021-12-22T10:00:00
NL,Noord-Brabant,Zundert,3369,,18,47,2021-12-22T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4399,,20,47,2021-12-22T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6576,,40,48,2021-12-22T10:00:00
NL,Zuid-Holland,Wassenaar,3645,,35,48,2021-12-22T10:00:00
NL,Noord-Brabant,Goirle,4276,,43,48,2021-12-22T10:00:00
NL,Groningen,Het Hogeland,6940,,35,48,2021-12-22T10:00:00
NL,Gelderland,Maasdriel,5282,,44,49,2021-12-22T10:00:00
NL,Gelderland,Druten,3361,,30,49,2021-12-22T10:00:00
NL,Gelderland,Beuningen,4223,,28,49,2021-12-22T10:00:00
NL,Gelderland,Bronckhorst,5670,,27,49,2021-12-22T10:00:00
NL,Gelderland,Elburg,4069,,23,50,2021-12-22T10:00:00
NL,Noord-Brabant,Boxmeer,6145,,53,50,2021-12-22T10:00:00
NL,Overijssel,Raalte,6288,,51,50,2021-12-22T10:00:00
NL,Zuid-Holland,Papendrecht,6131,,51,50,2021-12-22T10:00:00
NL,Utrecht,Rhenen,4439,,25,50,2021-12-22T10:00:00
NL,Zuid-Holland,Alblasserdam,4768,,27,51,2021-12-22T10:00:00
NL,Noord-Brabant,Landerd,2905,,29,51,2021-12-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,5903,,26,51,2021-12-22T10:00:00
NL,Noord-Brabant,Someren,3906,,22,51,2021-12-22T10:00:00
NL,Limburg,Maasgouw,4893,,43,52,2021-12-22T10:00:00
NL,Noord-Brabant,Dongen,4797,,31,52,2021-12-22T10:00:00
NL,Limburg,Nederweert,3885,,28,53,2021-12-22T10:00:00
NL,Gelderland,Wageningen,5704,,71,53,2021-12-22T10:00:00
NL,Overijssel,Twenterand,6683,,35,53,2021-12-22T10:00:00
NL,Gelderland,Buren,4354,,25,53,2021-12-22T10:00:00
NL,Gelderland,Montferland,5401,,31,54,2021-12-22T10:00:00
NL,Gelderland,Culemborg,4968,,24,54,2021-12-22T10:00:00
NL,Gelderland,Berkelland,6764,,58,54,2021-12-22T10:00:00
NL,Noord-Brabant,Rucphen,3870,,18,54,2021-12-22T10:00:00
NL,Zuid-Holland,Albrandswaard,5233,,23,54,2021-12-22T10:00:00
NL,Groningen,Oldambt,4287,,39,54,2021-12-22T10:00:00
NL,Gelderland,Ermelo,4679,,42,54,2021-12-22T10:00:00
NL,Limburg,Roerdalen,3776,,40,55,2021-12-22T10:00:00
NL,Zuid-Holland,Gorinchem,7354,,46,55,2021-12-22T10:00:00
NL,Fryslân,Waadhoeke,5899,,43,55,2021-12-22T10:00:00
NL,Overijssel,Losser,4227,,38,55,2021-12-22T10:00:00
NL,Groningen,Eemsdelta,4734,,29,56,2021-12-22T10:00:00
NL,Zeeland,Borsele,3640,,9,56,2021-12-22T10:00:00
NL,Fryslân,Heerenveen,7204,,44,56,2021-12-22T10:00:00
NL,Gelderland,Zaltbommel,6155,,48,57,2021-12-22T10:00:00
NL,Noord-Brabant,Eersel,3571,,32,57,2021-12-22T10:00:00
NL,Noord-Brabant,Loon op Zand,4603,,45,57,2021-12-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6229,,78,57,2021-12-22T10:00:00
NL,Overijssel,Hellendoorn,6765,,54,57,2021-12-22T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5478,,44,57,2021-12-22T10:00:00
NL,Noord-Brabant,Drimmelen,4559,,31,58,2021-12-22T10:00:00
NL,Gelderland,Oude IJsselstreek,6750,,57,58,2021-12-22T10:00:00
NL,Noord-Holland,Hollands Kroon,7275,,36,58,2021-12-22T10:00:00
NL,Gelderland,Nijkerk,7982,,34,58,2021-12-22T10:00:00
NL,Noord-Brabant,Boxtel,6054,,72,59,2021-12-22T10:00:00
NL,Gelderland,Heerde,2395,,32,59,2021-12-22T10:00:00
NL,Noord-Holland,Diemen,5633,,41,62,2021-12-22T10:00:00
NL,Noord-Brabant,Halderberge,4975,,31,62,2021-12-22T10:00:00
NL,Noord-Brabant,Moerdijk,6097,,54,62,2021-12-22T10:00:00
NL,Noord-Brabant,Best,5242,,34,62,2021-12-22T10:00:00
NL,Noord-Holland,Beverwijk,7183,,45,63,2021-12-22T10:00:00
NL,Zeeland,Sluis,2877,,23,63,2021-12-22T10:00:00
NL,Gelderland,Oldebroek,4319,,40,63,2021-12-22T10:00:00
NL,Utrecht,Bunschoten,6088,,41,64,2021-12-22T10:00:00
NL,Zuid-Holland,Molenlanden,10161,,44,64,2021-12-22T10:00:00
NL,Noord-Brabant,Oisterwijk,5596,,26,64,2021-12-22T10:00:00
NL,Overijssel,Oldenzaal,5617,,52,65,2021-12-22T10:00:00
NL,Overijssel,Rijssen-Holten,9016,,66,65,2021-12-22T10:00:00
NL,Drenthe,Coevorden,4918,,35,66,2021-12-22T10:00:00
NL,Noord-Holland,Medemblik,8531,,29,66,2021-12-22T10:00:00
NL,Overijssel,Zwartewaterland,4528,,34,66,2021-12-22T10:00:00
NL,Zeeland,Hulst,4153,,13,66,2021-12-22T10:00:00
NL,Limburg,Meerssen,3462,,43,67,2021-12-22T10:00:00
NL,Noord-Brabant,Valkenswaard,5540,,71,68,2021-12-22T10:00:00
NL,Gelderland,Zutphen,6854,,44,68,2021-12-22T10:00:00
NL,Noord-Brabant,Laarbeek,3987,,44,69,2021-12-22T10:00:00
NL,Groningen,Midden-Groningen,6527,,43,69,2021-12-22T10:00:00
NL,Noord-Holland,Schagen,7538,,73,69,2021-12-22T10:00:00
NL,Flevoland,Urk,4478,,24,70,2021-12-22T10:00:00
NL,Fryslân,Smallingerland,8205,,40,70,2021-12-22T10:00:00
NL,Gelderland,Berg en Dal,5776,,66,70,2021-12-22T10:00:00
NL,Fryslân,De Fryske Marren,7841,,38,72,2021-12-22T10:00:00
NL,Limburg,Horst aan de Maas,10354,,77,72,2021-12-22T10:00:00
NL,Noord-Holland,Gooise Meren,9955,,44,73,2021-12-22T10:00:00
NL,Zeeland,Reimerswaal,5529,,20,73,2021-12-22T10:00:00
NL,Noord-Holland,Huizen,7360,,60,73,2021-12-22T10:00:00
NL,Zuid-Holland,Noordwijk,7432,,30,75,2021-12-22T10:00:00
NL,Gelderland,Rheden,6316,,76,76,2021-12-22T10:00:00
NL,Noord-Holland,Heerhugowaard,9961,,44,76,2021-12-22T10:00:00
NL,Limburg,Venray,9790,,58,77,2021-12-22T10:00:00
NL,Zuid-Holland,Maassluis,5982,,41,77,2021-12-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,4571,,31,77,2021-12-22T10:00:00
NL,Gelderland,Doetinchem,9170,,49,78,2021-12-22T10:00:00
NL,Noord-Holland,Heemskerk,7070,,44,78,2021-12-22T10:00:00
NL,Flevoland,Dronten,5671,,32,78,2021-12-22T10:00:00
NL,Gelderland,Lingewaard,7268,,52,79,2021-12-22T10:00:00
NL,Zuid-Holland,,5151,,16,79,2021-12-22T10:00:00
NL,Limburg,Echt-Susteren,6143,,44,79,2021-12-22T10:00:00
NL,Noord-Brabant,Etten-Leur,7085,,40,80,2021-12-22T10:00:00
NL,Overijssel,Hardenberg,10235,,48,81,2021-12-22T10:00:00
NL,Gelderland,Neder-Betuwe,6183,,51,81,2021-12-22T10:00:00
NL,Zeeland,Tholen,5479,,34,81,2021-12-22T10:00:00
NL,Drenthe,Assen,7318,,25,81,2021-12-22T10:00:00
NL,Utrecht,Houten,8262,,53,82,2021-12-22T10:00:00
NL,Noord-Brabant,Cranendonck,4182,,58,84,2021-12-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9735,,43,85,2021-12-22T10:00:00
NL,Fryslân,Noardeast-Fryslân,7535,,54,85,2021-12-22T10:00:00
NL,Noord-Brabant,Vught,5667,,55,85,2021-12-22T10:00:00
NL,Limburg,Stein,4907,,27,86,2021-12-22T10:00:00
NL,Utrecht,Soest,7777,,54,86,2021-12-22T10:00:00
NL,Zuid-Holland,Waddinxveen,5982,,18,87,2021-12-22T10:00:00
NL,Gelderland,Epe,4990,,55,87,2021-12-22T10:00:00
NL,Gelderland,Overbetuwe,7030,,38,88,2021-12-22T10:00:00
NL,Utrecht,De Bilt,6696,,80,89,2021-12-22T10:00:00
NL,Noord-Brabant,Waalwijk,9082,,81,89,2021-12-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6983,,33,89,2021-12-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6558,,47,89,2021-12-22T10:00:00
NL,Limburg,Leudal,7026,,59,90,2021-12-22T10:00:00
NL,Gelderland,Barneveld,14454,,78,91,2021-12-22T10:00:00
NL,Noord-Brabant,Veldhoven,7725,,52,92,2021-12-22T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7273,,39,92,2021-12-22T10:00:00
NL,Gelderland,Wijchen,6834,,68,92,2021-12-22T10:00:00
NL,Gelderland,Nunspeet,5191,,41,94,2021-12-22T10:00:00
NL,Noord-Holland,Den Helder,9395,,50,94,2021-12-22T10:00:00
NL,Utrecht,IJsselstein,5852,,59,94,2021-12-22T10:00:00
NL,Drenthe,Hoogeveen,8312,,46,95,2021-12-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,8744,,118,95,2021-12-22T10:00:00
NL,Noord-Brabant,Heusden,8807,,55,97,2021-12-22T10:00:00
NL,Overijssel,Kampen,8550,,54,97,2021-12-22T10:00:00
NL,Gelderland,Harderwijk,7757,,62,100,2021-12-22T10:00:00
NL,Noord-Brabant,Deurne,6451,,50,100,2021-12-22T10:00:00
NL,Gelderland,Zevenaar,6102,,50,101,2021-12-22T10:00:00
NL,Overijssel,Hengelo (O.),12989,,72,101,2021-12-22T10:00:00
NL,Gelderland,Tiel,7539,,78,102,2021-12-22T10:00:00
NL,Gelderland,West Betuwe,10375,,67,104,2021-12-22T10:00:00
NL,Fryslân,Súdwest-Fryslân,14064,,97,105,2021-12-22T10:00:00
NL,Zeeland,Middelburg,7869,,32,105,2021-12-22T10:00:00
NL,Noord-Holland,Edam-Volendam,7914,,27,107,2021-12-22T10:00:00
NL,Limburg,Eijsden-Margraten,4678,,58,107,2021-12-22T10:00:00
NL,Utrecht,Zeist,9895,,81,107,2021-12-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5251,,43,108,2021-12-22T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7570,,86,108,2021-12-22T10:00:00
NL,Noord-Holland,Hoorn,13689,,57,109,2021-12-22T10:00:00
NL,Noord-Brabant,Altena,12188,,76,110,2021-12-22T10:00:00
NL,Zuid-Holland,Lansingerland,12201,,71,110,2021-12-22T10:00:00
NL,Noord-Brabant,Oosterhout,9880,,43,113,2021-12-22T10:00:00
NL,Limburg,Beekdaelen,6916,,70,115,2021-12-22T10:00:00
NL,Noord-Brabant,Bergen op Zoom,11908,,50,117,2021-12-22T10:00:00
NL,Zuid-Holland,Barendrecht,9625,,50,117,2021-12-22T10:00:00
NL,Limburg,Brunssum,5810,,67,119,2021-12-22T10:00:00
NL,Noord-Brabant,Bernheze,6069,,82,121,2021-12-22T10:00:00
NL,Zuid-Holland,Delft,16576,,85,126,2021-12-22T10:00:00
NL,Noord-Brabant,Roosendaal,13939,,84,126,2021-12-22T10:00:00
NL,Noord-Holland,Hilversum,13732,,106,126,2021-12-22T10:00:00
NL,Limburg,Landgraaf,7590,,90,128,2021-12-22T10:00:00
NL,Utrecht,De Ronde Venen,7858,,53,128,2021-12-22T10:00:00
NL,Noord-Holland,Velsen,11531,,98,129,2021-12-22T10:00:00
NL,Zuid-Holland,Katwijk,14342,,71,131,2021-12-22T10:00:00
NL,Zuid-Holland,Ridderkerk,9452,,107,133,2021-12-22T10:00:00
NL,Zeeland,Goes,6393,,34,135,2021-12-22T10:00:00
NL,Groningen,Groningen,28677,,60,136,2021-12-22T10:00:00
NL,Limburg,Roermond,11859,,77,137,2021-12-22T10:00:00
NL,Overijssel,Deventer,14568,,95,137,2021-12-22T10:00:00
NL,Zuid-Holland,Zuidplas,8522,,49,137,2021-12-22T10:00:00
NL,Overijssel,Almelo,12465,,69,142,2021-12-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8319,,93,143,2021-12-22T10:00:00
NL,Limburg,Weert,10685,,91,145,2021-12-22T10:00:00
NL,Fryslân,Leeuwarden,16302,,94,145,2021-12-22T10:00:00
NL,Overijssel,Zwolle,18165,,143,146,2021-12-22T10:00:00
NL,Utrecht,Vijfheerenlanden,11913,,82,149,2021-12-22T10:00:00
NL,Noord-Brabant,Uden,7217,,91,150,2021-12-22T10:00:00
NL,Utrecht,Woerden,9303,,45,154,2021-12-22T10:00:00
NL,Zuid-Holland,Rijswijk,9030,,78,154,2021-12-22T10:00:00
NL,Utrecht,Nieuwegein,9786,,35,155,2021-12-22T10:00:00
NL,Utrecht,Veenendaal,14319,,86,156,2021-12-22T10:00:00
NL,Noord-Holland,Amstelveen,14029,,115,160,2021-12-22T10:00:00
NL,Zuid-Holland,Leiden,20186,,83,161,2021-12-22T10:00:00
NL,Utrecht,Stichtse Vecht,10785,,75,163,2021-12-22T10:00:00
NL,Zeeland,Terneuzen,8374,,35,168,2021-12-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10874,,68,169,2021-12-22T10:00:00
NL,Zeeland,Vlissingen,6605,,36,170,2021-12-22T10:00:00
NL,Noord-Holland,Alkmaar,18023,,87,171,2021-12-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,15770,,75,172,2021-12-22T10:00:00
NL,Limburg,Kerkrade,8444,,105,173,2021-12-22T10:00:00
NL,Limburg,Peel en Maas,9015,,93,176,2021-12-22T10:00:00
NL,Flevoland,Lelystad,12590,,76,179,2021-12-22T10:00:00
NL,Gelderland,Ede,22250,,116,187,2021-12-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,11485,,101,194,2021-12-22T10:00:00
NL,Zuid-Holland,Zoetermeer,20083,,76,210,2021-12-22T10:00:00
NL,Zuid-Holland,Vlaardingen,14260,,107,211,2021-12-22T10:00:00
NL,Zuid-Holland,Nissewaard,15031,,106,215,2021-12-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,19830,,145,216,2021-12-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,13103,,158,217,2021-12-22T10:00:00
NL,Noord-Brabant,Helmond,17414,,92,218,2021-12-22T10:00:00
NL,Noord-Holland,Purmerend,13719,,91,223,2021-12-22T10:00:00
NL,Zuid-Holland,Westland,23184,,97,223,2021-12-22T10:00:00
NL,Drenthe,Emmen,15104,,90,226,2021-12-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,26035,,131,239,2021-12-22T10:00:00
NL,Gelderland,Arnhem,24818,,152,251,2021-12-22T10:00:00
NL,Gelderland,Apeldoorn,25298,,188,257,2021-12-22T10:00:00
NL,Noord-Brabant,Oss,16725,,140,263,2021-12-22T10:00:00
NL,Noord-Holland,Haarlem,26231,,185,269,2021-12-22T10:00:00
NL,Limburg,Sittard-Geleen,17068,,166,273,2021-12-22T10:00:00
NL,Zuid-Holland,Schiedam,15097,,123,274,2021-12-22T10:00:00
NL,Noord-Brabant,Meierijstad,14512,,179,279,2021-12-22T10:00:00
NL,Limburg,Venlo,24757,,195,279,2021-12-22T10:00:00
NL,Utrecht,Amersfoort,27403,,149,291,2021-12-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,29113,,189,297,2021-12-22T10:00:00
NL,Limburg,Heerlen,16611,,156,303,2021-12-22T10:00:00
NL,Zuid-Holland,Dordrecht,23770,,215,304,2021-12-22T10:00:00
NL,Overijssel,Enschede,25865,,197,306,2021-12-22T10:00:00
NL,Noord-Brabant,Breda,32097,,181,307,2021-12-22T10:00:00
NL,Zuid-Holland,Gouda,13342,,165,319,2021-12-22T10:00:00
NL,Gelderland,Nijmegen,29334,,231,348,2021-12-22T10:00:00
NL,Noord-Holland,Zaanstad,27232,,190,388,2021-12-22T10:00:00
NL,Limburg,Maastricht,21472,,249,423,2021-12-22T10:00:00
NL,Flevoland,Almere,35951,,119,425,2021-12-22T10:00:00
NL,Noord-Brabant,Tilburg,42519,,298,483,2021-12-22T10:00:00
NL,Noord-Brabant,Eindhoven,39301,,399,531,2021-12-22T10:00:00
NL,Utrecht,Utrecht,61445,,290,834,2021-12-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,92012,,629,2117,2021-12-22T10:00:00
NL,Zuid-Holland,Rotterdam,131095,,1045,2316,2021-12-22T10:00:00
NL,Noord-Holland,Amsterdam,157137,,944,2371,2021-12-22T10:00:00
