country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Eijsden-Margraten,12618,,62,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17720,,39,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26100,,73,9999,2022-07-29T10:00:00
NL,Gelderland,West Betuwe,25137,,70,9999,2022-07-29T10:00:00
NL,Utrecht,Vijfheerenlanden,28607,,84,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40236,,79,9999,2022-07-29T10:00:00
NL,Zeeland,,1477,,2,9999,2022-07-29T10:00:00
NL,Utrecht,,4422,,2,9999,2022-07-29T10:00:00
NL,Overijssel,,4667,,6,9999,2022-07-29T10:00:00
NL,Noord-Holland,,18122,,6,9999,2022-07-29T10:00:00
NL,Noord-Brabant,,12494,,8,9999,2022-07-29T10:00:00
NL,Limburg,,5323,,3,9999,2022-07-29T10:00:00
NL,Groningen,,1980,,0,9999,2022-07-29T10:00:00
NL,Gelderland,,7982,,4,9999,2022-07-29T10:00:00
NL,Fryslân,,930,,0,9999,2022-07-29T10:00:00
NL,Flevoland,,1767,,0,9999,2022-07-29T10:00:00
NL,Drenthe,,1138,,0,9999,2022-07-29T10:00:00
NL,Noord-Brabant,Maashorst,29490,,127,9999,2022-07-29T10:00:00
NL,Noord-Brabant,Land van Cuijk,47763,,142,9999,2022-07-29T10:00:00
NL,Noord-Holland,Dijk en Waard,41228,,75,9999,2022-07-29T10:00:00
NL,Groningen,Eemsdelta,17544,,30,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Molenlanden,22058,,46,9999,2022-07-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,21329,,60,9999,2022-07-29T10:00:00
NL,Groningen,Westerkwartier,26799,,38,9999,2022-07-29T10:00:00
NL,Groningen,Het Hogeland,22616,,40,9999,2022-07-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,39465,,100,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,20196,,121,9999,2022-07-29T10:00:00
NL,Overijssel,Zwartewaterland,12097,,35,9999,2022-07-29T10:00:00
NL,Limburg,Peel en Maas,21372,,94,9999,2022-07-29T10:00:00
NL,Zeeland,Sluis,8145,,27,9999,2022-07-29T10:00:00
NL,Limburg,Echt-Susteren,15119,,46,9999,2022-07-29T10:00:00
NL,Noord-Brabant,Moerdijk,16850,,59,9999,2022-07-29T10:00:00
NL,Overijssel,Steenwijkerland,19163,,36,9999,2022-07-29T10:00:00
NL,Noord-Brabant,Cranendonck,9785,,61,9999,2022-07-29T10:00:00
NL,Gelderland,Lingewaard,23407,,57,9999,2022-07-29T10:00:00
NL,Drenthe,Westerveld,6964,,27,9999,2022-07-29T10:00:00
NL,Overijssel,Twenterand,17551,,36,9999,2022-07-29T10:00:00
NL,Noord-Brabant,Drimmelen,12453,,32,9999,2022-07-29T10:00:00
NL,Drenthe,Noordenveld,11884,,28,9999,2022-07-29T10:00:00
NL,Zeeland,Noord-Beveland,2867,,13,9999,2022-07-29T10:00:00
NL,Drenthe,De Wolden,10759,,35,9999,2022-07-29T10:00:00
NL,Drenthe,Borger-Odoorn,9635,,28,9999,2022-07-29T10:00:00
NL,Drenthe,Aa en Hunze,9769,,24,9999,2022-07-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,13855,,44,9999,2022-07-29T10:00:00
NL,Noord-Brabant,Roosendaal,36715,,92,9999,2022-07-29T10:00:00
NL,Limburg,Roerdalen,9160,,40,9999,2022-07-29T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6743,,14,9999,2022-07-29T10:00:00
NL,Noord-Holland,Wijdemeren,10934,,23,9999,2022-07-29T10:00:00
NL,Noord-Brabant,Bernheze,16704,,84,9999,2022-07-29T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4511,,6,9999,2022-07-29T10:00:00
NL,Noord-Brabant,Bergeijk,9685,,18,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Zuidplas,21935,,55,9999,2022-07-29T10:00:00
NL,Fryslân,Dantumadiel,8979,,28,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12578,,11,9999,2022-07-29T10:00:00
NL,Limburg,Sittard-Geleen,44160,,184,9999,2022-07-29T10:00:00
NL,Gelderland,Bronckhorst,16513,,29,9999,2022-07-29T10:00:00
NL,Gelderland,Berkelland,20207,,64,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Midden-Delfland,9557,,15,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Westland,56502,,106,9999,2022-07-29T10:00:00
NL,Overijssel,Dinkelland,13299,,39,9999,2022-07-29T10:00:00
NL,Overijssel,Olst-Wijhe,8379,,10,9999,2022-07-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18925,,33,9999,2022-07-29T10:00:00
NL,Overijssel,Rijssen-Holten,22051,,68,9999,2022-07-29T10:00:00
NL,Gelderland,Neder-Betuwe,13166,,54,9999,2022-07-29T10:00:00
NL,Overijssel,Hof van Twente,17677,,39,9999,2022-07-29T10:00:00
NL,Gelderland,Overbetuwe,23329,,43,9999,2022-07-29T10:00:00
NL,Drenthe,Midden-Drenthe,13475,,33,9999,2022-07-29T10:00:00
NL,Drenthe,Tynaarlo,13617,,29,9999,2022-07-29T10:00:00
NL,Limburg,Gulpen-Wittem,6208,,24,9999,2022-07-29T10:00:00
NL,Noord-Brabant,Bladel,10801,,33,9999,2022-07-29T10:00:00
NL,Groningen,Oldambt,15001,,40,9999,2022-07-29T10:00:00
NL,Zuid-Holland,,16446,,19,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Zoeterwoude,4599,,1,9999,2022-07-29T10:00:00
NL,Utrecht,Woerden,26052,,47,9999,2022-07-29T10:00:00
NL,Gelderland,Maasdriel,12882,,45,9999,2022-07-29T10:00:00
NL,Gelderland,Lochem,14417,,44,9999,2022-07-29T10:00:00
NL,Gelderland,Heumen,8032,,22,9999,2022-07-29T10:00:00
NL,Gelderland,Heerde,8264,,39,9999,2022-07-29T10:00:00
NL,Gelderland,Hattem,5840,,10,9999,2022-07-29T10:00:00
NL,Gelderland,Harderwijk,23992,,66,9999,2022-07-29T10:00:00
NL,Gelderland,Ermelo,12934,,50,9999,2022-07-29T10:00:00
NL,Gelderland,Epe,14580,,58,9999,2022-07-29T10:00:00
NL,Gelderland,Nijkerk,22569,,36,9999,2022-07-29T10:00:00
NL,Gelderland,Elburg,11297,,27,9999,2022-07-29T10:00:00
NL,Gelderland,Duiven,11754,,18,9999,2022-07-29T10:00:00
NL,Gelderland,Druten,9546,,32,9999,2022-07-29T10:00:00
NL,Gelderland,Doetinchem,28136,,59,9999,2022-07-29T10:00:00
NL,Gelderland,Doesburg,4643,,11,9999,2022-07-29T10:00:00
NL,Gelderland,Culemborg,13698,,29,9999,2022-07-29T10:00:00
NL,Gelderland,Buren,12104,,26,9999,2022-07-29T10:00:00
NL,Gelderland,Brummen,9217,,26,9999,2022-07-29T10:00:00
NL,Gelderland,Beuningen,12965,,29,9999,2022-07-29T10:00:00
NL,Gelderland,Ede,58454,,125,9999,2022-07-29T10:00:00
NL,Gelderland,Barneveld,31704,,87,9999,2022-07-29T10:00:00
NL,Gelderland,Nijmegen,92430,,257,9999,2022-07-29T10:00:00
NL,Gelderland,Putten,12399,,28,9999,2022-07-29T10:00:00
NL,Utrecht,De Bilt,19680,,89,9999,2022-07-29T10:00:00
NL,Utrecht,Baarn,11449,,30,9999,2022-07-29T10:00:00
NL,Utrecht,Amersfoort,81945,,157,9999,2022-07-29T10:00:00
NL,Flevoland,Dronten,18585,,32,9999,2022-07-29T10:00:00
NL,Gelderland,Nunspeet,13390,,49,9999,2022-07-29T10:00:00
NL,Gelderland,Zutphen,21484,,59,9999,2022-07-29T10:00:00
NL,Gelderland,Zevenaar,20101,,56,9999,2022-07-29T10:00:00
NL,Gelderland,Zaltbommel,14653,,50,9999,2022-07-29T10:00:00
NL,Gelderland,Oldebroek,11635,,45,9999,2022-07-29T10:00:00
NL,Gelderland,Wijchen,20658,,82,9999,2022-07-29T10:00:00
NL,Gelderland,Westervoort,6875,,11,9999,2022-07-29T10:00:00
NL,Gelderland,Wageningen,18667,,76,9999,2022-07-29T10:00:00
NL,Gelderland,Voorst,11946,,36,9999,2022-07-29T10:00:00
NL,Gelderland,Tiel,20018,,82,9999,2022-07-29T10:00:00
NL,Gelderland,Scherpenzeel,5392,,12,9999,2022-07-29T10:00:00
NL,Gelderland,Rozendaal,893,,0,9999,2022-07-29T10:00:00
NL,Gelderland,Rheden,19043,,92,9999,2022-07-29T10:00:00
NL,Gelderland,Renkum,12465,,41,9999,2022-07-29T10:00:00
NL,Gelderland,Winterswijk,13124,,30,9999,2022-07-29T10:00:00
NL,Gelderland,Arnhem,77667,,170,9999,2022-07-29T10:00:00
NL,Gelderland,Apeldoorn,76904,,219,9999,2022-07-29T10:00:00
NL,Gelderland,Aalten,12381,,36,9999,2022-07-29T10:00:00
NL,Drenthe,Coevorden,14912,,35,9999,2022-07-29T10:00:00
NL,Drenthe,Assen,29500,,27,9999,2022-07-29T10:00:00
NL,Fryslân,Weststellingwerf,10435,,32,9999,2022-07-29T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-07-29T10:00:00
NL,Fryslân,Terschelling,1702,,2,9999,2022-07-29T10:00:00
NL,Fryslân,Smallingerland,24427,,43,9999,2022-07-29T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-29T10:00:00
NL,Fryslân,Opsterland,12710,,12,9999,2022-07-29T10:00:00
NL,Drenthe,Emmen,46492,,101,9999,2022-07-29T10:00:00
NL,Fryslân,Ooststellingwerf,10114,,8,9999,2022-07-29T10:00:00
NL,Fryslân,Heerenveen,22080,,44,9999,2022-07-29T10:00:00
NL,Fryslân,Harlingen,6237,,10,9999,2022-07-29T10:00:00
NL,Fryslân,Ameland,1086,,1,9999,2022-07-29T10:00:00
NL,Fryslân,Achtkarspelen,13483,,41,9999,2022-07-29T10:00:00
NL,Flevoland,Zeewolde,10342,,20,9999,2022-07-29T10:00:00
NL,Groningen,Veendam,11354,,20,9999,2022-07-29T10:00:00
NL,Groningen,Stadskanaal,13183,,25,9999,2022-07-29T10:00:00
NL,Flevoland,Almere,96007,,132,9999,2022-07-29T10:00:00
NL,Fryslân,Leeuwarden,55091,,102,9999,2022-07-29T10:00:00
NL,Drenthe,Hoogeveen,26115,,53,9999,2022-07-29T10:00:00
NL,Drenthe,Meppel,15266,,38,9999,2022-07-29T10:00:00
NL,Overijssel,Almelo,34510,,72,9999,2022-07-29T10:00:00
NL,Overijssel,Zwolle,64216,,158,9999,2022-07-29T10:00:00
NL,Overijssel,Wierden,13145,,32,9999,2022-07-29T10:00:00
NL,Flevoland,Urk,8347,,24,9999,2022-07-29T10:00:00
NL,Overijssel,Tubbergen,11176,,22,9999,2022-07-29T10:00:00
NL,Overijssel,Staphorst,9257,,31,9999,2022-07-29T10:00:00
NL,Overijssel,Raalte,19611,,52,9999,2022-07-29T10:00:00
NL,Overijssel,Ommen,8611,,20,9999,2022-07-29T10:00:00
NL,Overijssel,Oldenzaal,16199,,57,9999,2022-07-29T10:00:00
NL,Flevoland,Noordoostpolder,21220,,37,9999,2022-07-29T10:00:00
NL,Overijssel,Losser,11214,,40,9999,2022-07-29T10:00:00
NL,Overijssel,Kampen,26585,,65,9999,2022-07-29T10:00:00
NL,Overijssel,Hengelo,38971,,77,9999,2022-07-29T10:00:00
NL,Overijssel,Hellendoorn,18962,,55,9999,2022-07-29T10:00:00
NL,Overijssel,Hardenberg,30732,,55,9999,2022-07-29T10:00:00
NL,Overijssel,Haaksbergen,11980,,34,9999,2022-07-29T10:00:00
NL,Overijssel,Enschede,76950,,211,9999,2022-07-29T10:00:00
NL,Overijssel,Deventer,48509,,109,9999,2022-07-29T10:00:00
NL,Overijssel,Dalfsen,14019,,26,9999,2022-07-29T10:00:00
NL,Overijssel,Borne,12323,,42,9999,2022-07-29T10:00:00
NL,Utrecht,Bunnik,7037,,17,9999,2022-07-29T10:00:00
NL,Utrecht,Bunschoten,12925,,43,9999,2022-07-29T10:00:00
NL,Utrecht,Eemnes,4596,,7,9999,2022-07-29T10:00:00
NL,Utrecht,Houten,24754,,53,9999,2022-07-29T10:00:00
NL,Noord-Holland,Stede Broec,9645,,19,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16078,,41,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16183,,53,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9874,,34,9999,2022-07-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,237923,,669,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Gouda,35162,,170,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Gorinchem,18385,,55,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Dordrecht,56986,,226,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Hillegom,9809,,23,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Delft,47942,,93,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Brielle,7578,,15,9999,2022-07-29T10:00:00
NL,Noord-Holland,Drechterland,9076,,13,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Barendrecht,24089,,52,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53237,,158,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Alblasserdam,9923,,31,9999,2022-07-29T10:00:00
NL,Noord-Holland,Zaanstad,72271,,214,9999,2022-07-29T10:00:00
NL,Noord-Holland,Zandvoort,7006,,49,9999,2022-07-29T10:00:00
NL,Noord-Holland,Velsen,31640,,102,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30313,,164,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Katwijk,33726,,72,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13618,,80,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Leiden,59824,,87,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Wassenaar,11140,,38,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Waddinxveen,14890,,20,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Voorschoten,11278,,27,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Vlaardingen,33750,,122,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Westvoorne,5877,,21,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Albrandswaard,13002,,25,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Sliedrecht,13023,,55,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Schiedam,35028,,135,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Rijswijk,24676,,81,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Rotterdam,308847,,1168,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Ridderkerk,21590,,117,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Papendrecht,14740,,51,9999,2022-07-29T10:00:00
NL,Utrecht,Oudewater,4585,,12,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Oegstgeest,11596,,32,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Noordwijk,20427,,34,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,14365,,26,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Maassluis,14635,,47,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Lisse,10665,,24,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Leiderdorp,12257,,29,9999,2022-07-29T10:00:00
NL,Noord-Holland,Uithoorn,14303,,24,9999,2022-07-29T10:00:00
NL,Zuid-Holland,Zoetermeer,56239,,82,9999,2022-07-29T10:00:00
NL,Noord-Holland,Uitgeest,6813,,19,9999,2022-07-29T10:00:00
NL,Noord-Holland,Schagen,20632,,85,9999,2022-07-29T10:00:00
NL,Noord-Holland,Bergen (NH.),12041,,43,9999,2022-07-29T10:00:00
NL,Noord-Holland,Amsterdam,430730,,1100,9999,2022-07-29T10:00:00
NL,Noord-Holland,Amstelveen,41599,,127,9999,2022-07-29T10:00:00
NL,Noord-Holland,Alkmaar,50871,,100,9999,2022-07-29T10:00:00
NL,Noord-Holland,Aalsmeer,16564,,31,9999,2022-07-29T10:00:00
NL,Utrecht,Nieuwegein,28711,,43,9999,2022-07-29T10:00:00
NL,Utrecht,Zeist,30118,,88,9999,2022-07-29T10:00:00
NL,Utrecht,IJsselstein,17172,,60,9999,2022-07-29T10:00:00
NL,Noord-Holland,Beverwijk,19400,,49,9999,2022-07-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,10723,,19,9999,2022-07-29T10:00:00
NL,Utrecht,Veenendaal,35507,,92,9999,2022-07-29T10:00:00
NL,Utrecht,Utrecht,192254,,321,9999,2022-07-29T10:00:00
NL,Utrecht,Soest,22199,,56,9999,2022-07-29T10:00:00
NL,Utrecht,Rhenen,10202,,27,9999,2022-07-29T10:00:00
NL,Utrecht,Renswoude,2905,,5,9999,2022-07-29T10:00:00
NL,Utrecht,Montfoort,7235,,11,9999,2022-07-29T10:00:00
NL,Utrecht,Lopik,6885,,13,9999,2022-07-29T10:00:00
NL,Utrecht,Leusden,15145,,36,9999,2022-07-29T10:00:00
NL,Utrecht,Woudenberg,7525,,9,9999,2022-07-29T10:00:00
NL,Noord-Holland,Blaricum,5410,,8,9999,2022-07-29T10:00:00
NL,Noord-Holland,Bloemendaal,11218,,27,9999,2022-07-29T10:00:00
NL,Noord-Holland,Castricum,16239,,35,9999,2022-07-29T10:00:00
NL,Noord-Holland,Purmerend,42207,,115,9999,2022-07-29T10:00:00
NL,Noord-Holland,Ouder-Amstel,6931,,9,9999,2022-07-29T10:00:00
NL,Noord-Holland,Opmeer,5627,,8,9999,2022-07-29T10:00:00
NL,Noord-Holland,Oostzaan,4686,,9,9999,2022-07-29T10:00:00
NL,Noord-Holland,Medemblik,20511,,31,9999,2022-07-29T10:00:00
NL,Noord-Holland,Laren,4911,,32,9999,2022-07-29T10:00:00
NL,Noord-Holland,Landsmeer,5700,,14,9999,2022-07-29T10:00:00
NL,Noord-Holland,Huizen,18742,,67,9999,2022-07-29T10:00:00
NL,Noord-Holland,Hoorn,35161,,60,9999,2022-07-29T10:00:00
NL,Noord-Holland,Hilversum,40671,,113,9999,2022-07-29T10:00:00
NL,Noord-Holland,Den Helder,24882,,54,9999,2022-07-29T10:00:00
NL,Noord-Holland,Heiloo,10527,,18,9999,2022-07-29T10:00:00
NL,Noord-Holland,Heemstede,13051,,71,9999,2022-07-29T10:00:00
NL,Noord-Holland,Heemskerk,18356,,47,9999,2022-07-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,74547,,148,9999,2022-07-29T10:00:00
NL,Noord-Holland,Haarlem,78054,,208,9999,2022-07-29T10:00:00
NL,Noord-Holland,Enkhuizen,7714,,17,9999,2022-07-29T10:00:00
NL,Noord-Holland,Edam-Volendam,19541,,28,9999,2022-07-29T10:00:00
NL,Noord-Holland,Diemen,15186,,46,9999,2022-07-29T10:00:00
NL,Noord-Holland,Texel,4187,,4,9999,2022-07-29T10:00:00
NL,,,113,,0,9999,2022-07-29T10:00:00
