country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Rhenen,1839,,18,27,2021-03-23T10:00:00
NL,Gelderland,Duiven,1524,,13,27,2021-03-23T10:00:00
NL,Zuid-Holland,Sliedrecht,2549,,40,27,2021-03-23T10:00:00
NL,Noord-Holland,Enkhuizen,1662,,11,28,2021-03-23T10:00:00
NL,Noord-Brabant,Bergeijk,1777,,9,28,2021-03-23T10:00:00
NL,Zeeland,Borsele,979,,5,28,2021-03-23T10:00:00
NL,Limburg,Gennep,1345,,19,28,2021-03-23T10:00:00
NL,Overijssel,Borne,1917,,36,28,2021-03-23T10:00:00
NL,Fryslân,Heerenveen,1881,,35,28,2021-03-23T10:00:00
NL,Drenthe,De Wolden,1355,,22,28,2021-03-23T10:00:00
NL,Fryslân,Smallingerland,2398,,32,28,2021-03-23T10:00:00
NL,Noord-Holland,Langedijk,1972,,12,29,2021-03-23T10:00:00
NL,Noord-Brabant,Grave,1114,,24,29,2021-03-23T10:00:00
NL,Gelderland,Voorst,1308,,28,29,2021-03-23T10:00:00
NL,Gelderland,Brummen,1024,,16,29,2021-03-23T10:00:00
NL,Gelderland,Oost Gelre,2105,,38,30,2021-03-23T10:00:00
NL,Noord-Brabant,Asten,1152,,17,30,2021-03-23T10:00:00
NL,Gelderland,Renkum,1506,,25,30,2021-03-23T10:00:00
NL,Flevoland,Noordoostpolder,2559,,27,30,2021-03-23T10:00:00
NL,Zuid-Holland,Brielle,1041,,9,30,2021-03-23T10:00:00
NL,Noord-Holland,Aalsmeer,2101,,23,30,2021-03-23T10:00:00
NL,Gelderland,Bronckhorst,2268,,17,30,2021-03-23T10:00:00
NL,Limburg,Gulpen-Wittem,872,,19,30,2021-03-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1535,,20,31,2021-03-23T10:00:00
NL,Zeeland,Reimerswaal,1684,,14,31,2021-03-23T10:00:00
NL,Noord-Brabant,Steenbergen,1618,,18,31,2021-03-23T10:00:00
NL,Noord-Holland,Waterland,1416,,15,31,2021-03-23T10:00:00
NL,Utrecht,Baarn,1652,,25,31,2021-03-23T10:00:00
NL,Limburg,Meerssen,999,,22,31,2021-03-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,898,,20,31,2021-03-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1796,,19,32,2021-03-23T10:00:00
NL,Overijssel,Hof van Twente,2727,,28,32,2021-03-23T10:00:00
NL,Overijssel,Haaksbergen,2210,,32,32,2021-03-23T10:00:00
NL,Utrecht,Leusden,1833,,23,32,2021-03-23T10:00:00
NL,Gelderland,Lochem,1514,,27,32,2021-03-23T10:00:00
NL,Utrecht,Lopik,1214,,10,32,2021-03-23T10:00:00
NL,Noord-Holland,Uithoorn,1858,,13,32,2021-03-23T10:00:00
NL,Zuid-Holland,Alblasserdam,1853,,21,33,2021-03-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,1319,,22,33,2021-03-23T10:00:00
NL,Zeeland,Hulst,1337,,12,33,2021-03-23T10:00:00
NL,Gelderland,Beuningen,1648,,17,33,2021-03-23T10:00:00
NL,Zuid-Holland,Teylingen,2826,,22,33,2021-03-23T10:00:00
NL,Noord-Brabant,Zundert,1205,,17,34,2021-03-23T10:00:00
NL,Noord-Holland,Wormerland,1202,,32,34,2021-03-23T10:00:00
NL,Zuid-Holland,Wassenaar,1454,,30,34,2021-03-23T10:00:00
NL,Noord-Holland,Bergen (NH.),1907,,33,34,2021-03-23T10:00:00
NL,Zuid-Holland,Leiderdorp,1612,,21,34,2021-03-23T10:00:00
NL,Overijssel,Dinkelland,2436,,34,34,2021-03-23T10:00:00
NL,Groningen,Westerkwartier,2305,,22,34,2021-03-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2593,,29,34,2021-03-23T10:00:00
NL,Utrecht,Oudewater,782,,12,35,2021-03-23T10:00:00
NL,Groningen,Westerwolde,1815,,20,35,2021-03-23T10:00:00
NL,Gelderland,Elburg,1454,,13,35,2021-03-23T10:00:00
NL,Noord-Brabant,Boxmeer,2487,,43,35,2021-03-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,2268,,35,35,2021-03-23T10:00:00
NL,Noord-Brabant,Cuijk,1887,,22,35,2021-03-23T10:00:00
NL,Noord-Brabant,Bladel,2178,,25,36,2021-03-23T10:00:00
NL,Overijssel,Twenterand,3457,,29,36,2021-03-23T10:00:00
NL,Gelderland,Berkelland,2841,,42,36,2021-03-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,2376,,21,36,2021-03-23T10:00:00
NL,Gelderland,Buren,1777,,17,37,2021-03-23T10:00:00
NL,Gelderland,Zaltbommel,2971,,41,37,2021-03-23T10:00:00
NL,Gelderland,Maasdriel,2381,,35,37,2021-03-23T10:00:00
NL,Gelderland,Oude IJsselstreek,2731,,43,37,2021-03-23T10:00:00
NL,Overijssel,Raalte,2786,,38,37,2021-03-23T10:00:00
NL,Groningen,Oldambt,2172,,33,38,2021-03-23T10:00:00
NL,Gelderland,Montferland,2114,,23,38,2021-03-23T10:00:00
NL,Gelderland,Ermelo,1915,,32,38,2021-03-23T10:00:00
NL,Zuid-Holland,Albrandswaard,2205,,20,38,2021-03-23T10:00:00
NL,Noord-Holland,Beverwijk,3234,,40,38,2021-03-23T10:00:00
NL,Overijssel,Hellendoorn,3384,,49,38,2021-03-23T10:00:00
NL,Noord-Brabant,Goirle,1707,,36,39,2021-03-23T10:00:00
NL,Zuid-Holland,Papendrecht,2490,,42,39,2021-03-23T10:00:00
NL,Noord-Brabant,Drimmelen,1679,,25,39,2021-03-23T10:00:00
NL,Noord-Holland,Diemen,2427,,30,39,2021-03-23T10:00:00
NL,Noord-Brabant,Son en Breugel,1082,,27,39,2021-03-23T10:00:00
NL,Groningen,Eemsdelta,2188,,15,39,2021-03-23T10:00:00
NL,Noord-Brabant,Boekel,714,,23,40,2021-03-23T10:00:00
NL,Gelderland,Wageningen,2206,,41,40,2021-03-23T10:00:00
NL,Noord-Brabant,Moerdijk,2378,,37,40,2021-03-23T10:00:00
NL,Zuid-Holland,,1892,,13,40,2021-03-23T10:00:00
NL,Gelderland,Druten,1481,,26,40,2021-03-23T10:00:00
NL,Limburg,Maasgouw,1833,,34,41,2021-03-23T10:00:00
NL,Limburg,Roerdalen,1328,,28,41,2021-03-23T10:00:00
NL,Noord-Brabant,Rucphen,1688,,15,41,2021-03-23T10:00:00
NL,Zeeland,Sluis,1111,,18,41,2021-03-23T10:00:00
NL,Noord-Brabant,Dongen,2250,,25,42,2021-03-23T10:00:00
NL,Noord-Brabant,Eersel,1765,,24,42,2021-03-23T10:00:00
NL,Gelderland,Culemborg,2013,,22,42,2021-03-23T10:00:00
NL,Noord-Brabant,Loon op Zand,1968,,35,42,2021-03-23T10:00:00
NL,Fryslân,De Fryske Marren,2407,,30,42,2021-03-23T10:00:00
NL,Noord-Brabant,Someren,1573,,13,42,2021-03-23T10:00:00
NL,Limburg,Nederweert,1813,,19,43,2021-03-23T10:00:00
NL,Zuid-Holland,Gorinchem,3037,,36,43,2021-03-23T10:00:00
NL,Flevoland,Urk,1936,,12,44,2021-03-23T10:00:00
NL,Noord-Holland,Schagen,3349,,49,44,2021-03-23T10:00:00
NL,Overijssel,Losser,2138,,32,44,2021-03-23T10:00:00
NL,Zuid-Holland,Molenlanden,3927,,28,45,2021-03-23T10:00:00
NL,Gelderland,Barneveld,5990,,56,45,2021-03-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2837,,67,45,2021-03-23T10:00:00
NL,Groningen,Midden-Groningen,2854,,36,45,2021-03-23T10:00:00
NL,Drenthe,Assen,2645,,14,45,2021-03-23T10:00:00
NL,Noord-Holland,Hollands Kroon,3402,,31,45,2021-03-23T10:00:00
NL,Gelderland,Nijkerk,3572,,27,45,2021-03-23T10:00:00
NL,Overijssel,Zwartewaterland,1869,,26,46,2021-03-23T10:00:00
NL,Gelderland,Oldebroek,1647,,29,46,2021-03-23T10:00:00
NL,Gelderland,Zutphen,2106,,29,47,2021-03-23T10:00:00
NL,Noord-Brabant,Landerd,1374,,26,47,2021-03-23T10:00:00
NL,Noord-Brabant,Valkenswaard,2605,,57,47,2021-03-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2304,,31,47,2021-03-23T10:00:00
NL,Noord-Brabant,Boxtel,2427,,65,48,2021-03-23T10:00:00
NL,Noord-Holland,Den Helder,4027,,31,48,2021-03-23T10:00:00
NL,Noord-Brabant,Halderberge,2133,,25,49,2021-03-23T10:00:00
NL,Overijssel,Rijssen-Holten,3673,,47,49,2021-03-23T10:00:00
NL,Drenthe,Coevorden,2298,,27,49,2021-03-23T10:00:00
NL,Noord-Holland,Medemblik,4367,,24,49,2021-03-23T10:00:00
NL,Overijssel,Oldenzaal,2563,,43,50,2021-03-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,5773,,84,50,2021-03-23T10:00:00
NL,Noord-Brabant,Best,2266,,30,51,2021-03-23T10:00:00
NL,Overijssel,Hardenberg,4467,,37,51,2021-03-23T10:00:00
NL,Noord-Holland,Gooise Meren,3833,,31,51,2021-03-23T10:00:00
NL,Gelderland,Berg en Dal,2260,,45,51,2021-03-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2339,,40,52,2021-03-23T10:00:00
NL,Utrecht,Bunschoten,3538,,39,53,2021-03-23T10:00:00
NL,Noord-Brabant,Oisterwijk,2311,,22,53,2021-03-23T10:00:00
NL,Noord-Holland,Huizen,3235,,52,53,2021-03-23T10:00:00
NL,Gelderland,Doetinchem,3429,,27,54,2021-03-23T10:00:00
NL,Gelderland,Heerde,914,,31,55,2021-03-23T10:00:00
NL,Noord-Brabant,Laarbeek,1810,,36,55,2021-03-23T10:00:00
NL,Noord-Holland,Heerhugowaard,4090,,33,55,2021-03-23T10:00:00
NL,Zeeland,Middelburg,2384,,21,56,2021-03-23T10:00:00
NL,Limburg,Horst aan de Maas,4101,,59,56,2021-03-23T10:00:00
NL,Gelderland,Lingewaard,2796,,26,56,2021-03-23T10:00:00
NL,Zeeland,Goes,1727,,23,57,2021-03-23T10:00:00
NL,Zeeland,Tholen,1689,,23,57,2021-03-23T10:00:00
NL,Noord-Holland,Heemskerk,3075,,30,57,2021-03-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3948,,34,57,2021-03-23T10:00:00
NL,Flevoland,Dronten,2251,,22,57,2021-03-23T10:00:00
NL,Gelderland,Rheden,2734,,56,58,2021-03-23T10:00:00
NL,Limburg,Echt-Susteren,2093,,31,58,2021-03-23T10:00:00
NL,Zuid-Holland,Maassluis,2549,,33,59,2021-03-23T10:00:00
NL,Gelderland,Neder-Betuwe,2150,,32,59,2021-03-23T10:00:00
NL,Limburg,Venray,4393,,43,60,2021-03-23T10:00:00
NL,Utrecht,De Bilt,2954,,72,60,2021-03-23T10:00:00
NL,Zuid-Holland,Waddinxveen,2217,,14,61,2021-03-23T10:00:00
NL,Zuid-Holland,Noordwijk,2996,,20,63,2021-03-23T10:00:00
NL,Utrecht,Houten,2988,,51,63,2021-03-23T10:00:00
NL,Noord-Brabant,Etten-Leur,2755,,38,63,2021-03-23T10:00:00
NL,Drenthe,Hoogeveen,3573,,40,63,2021-03-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3062,,35,65,2021-03-23T10:00:00
NL,Noord-Brabant,Waalwijk,3732,,76,65,2021-03-23T10:00:00
NL,Overijssel,Hengelo (O.),5712,,65,65,2021-03-23T10:00:00
NL,Limburg,Stein,1570,,21,66,2021-03-23T10:00:00
NL,Utrecht,Soest,3062,,46,67,2021-03-23T10:00:00
NL,Gelderland,Epe,1993,,46,68,2021-03-23T10:00:00
NL,Limburg,Leudal,2954,,47,68,2021-03-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3162,,25,69,2021-03-23T10:00:00
NL,Limburg,Eijsden-Margraten,1587,,44,69,2021-03-23T10:00:00
NL,Noord-Brabant,Vught,2444,,53,69,2021-03-23T10:00:00
NL,Noord-Brabant,Veldhoven,3771,,46,70,2021-03-23T10:00:00
NL,Gelderland,Overbetuwe,2419,,29,70,2021-03-23T10:00:00
NL,Gelderland,Wijchen,2853,,51,70,2021-03-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3207,,69,71,2021-03-23T10:00:00
NL,Overijssel,Kampen,2624,,41,72,2021-03-23T10:00:00
NL,Limburg,Brunssum,1773,,47,72,2021-03-23T10:00:00
NL,Noord-Holland,Hilversum,5078,,77,72,2021-03-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,3924,,87,73,2021-03-23T10:00:00
NL,Gelderland,Zevenaar,2326,,46,73,2021-03-23T10:00:00
NL,Noord-Brabant,Oosterhout,3771,,34,73,2021-03-23T10:00:00
NL,Utrecht,IJsselstein,2275,,53,73,2021-03-23T10:00:00
NL,Noord-Brabant,Cranendonck,1982,,49,74,2021-03-23T10:00:00
NL,Groningen,Groningen,10192,,35,74,2021-03-23T10:00:00
NL,Utrecht,Zeist,3892,,70,74,2021-03-23T10:00:00
NL,Noord-Brabant,Heusden,3508,,47,74,2021-03-23T10:00:00
NL,Gelderland,Nunspeet,1633,,30,75,2021-03-23T10:00:00
NL,Limburg,Beekdaelen,2237,,44,77,2021-03-23T10:00:00
NL,Noord-Holland,Edam-Volendam,3544,,15,77,2021-03-23T10:00:00
NL,Gelderland,Harderwijk,3288,,46,77,2021-03-23T10:00:00
NL,Gelderland,Tiel,3242,,72,80,2021-03-23T10:00:00
NL,Noord-Brabant,Altena,5319,,66,81,2021-03-23T10:00:00
NL,Gelderland,West Betuwe,4239,,58,81,2021-03-23T10:00:00
NL,Fryslân,Leeuwarden,5453,,65,81,2021-03-23T10:00:00
NL,Overijssel,Deventer,5800,,82,81,2021-03-23T10:00:00
NL,Overijssel,Zwolle,5843,,99,82,2021-03-23T10:00:00
NL,Noord-Brabant,Deurne,2566,,41,82,2021-03-23T10:00:00
NL,Zuid-Holland,Lansingerland,4824,,60,83,2021-03-23T10:00:00
NL,Limburg,Roermond,4040,,44,83,2021-03-23T10:00:00
NL,Noord-Holland,Hoorn,7029,,53,83,2021-03-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4946,,39,84,2021-03-23T10:00:00
NL,Zeeland,Vlissingen,2254,,24,84,2021-03-23T10:00:00
NL,Limburg,Landgraaf,2583,,63,86,2021-03-23T10:00:00
NL,Overijssel,Almelo,5912,,54,87,2021-03-23T10:00:00
NL,Zuid-Holland,Delft,6975,,74,87,2021-03-23T10:00:00
NL,Zuid-Holland,Barendrecht,3899,,44,87,2021-03-23T10:00:00
NL,Noord-Holland,Velsen,5322,,85,91,2021-03-23T10:00:00
NL,Zeeland,Terneuzen,2947,,27,93,2021-03-23T10:00:00
NL,Utrecht,De Ronde Venen,2950,,33,93,2021-03-23T10:00:00
NL,Zuid-Holland,Ridderkerk,4032,,81,94,2021-03-23T10:00:00
NL,Utrecht,Nieuwegein,3894,,25,95,2021-03-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1968,,38,95,2021-03-23T10:00:00
NL,Utrecht,Vijfheerenlanden,4590,,63,96,2021-03-23T10:00:00
NL,Zuid-Holland,Zuidplas,3448,,45,96,2021-03-23T10:00:00
NL,Noord-Brabant,Roosendaal,5780,,69,96,2021-03-23T10:00:00
NL,Zuid-Holland,Katwijk,6492,,54,97,2021-03-23T10:00:00
NL,Limburg,Weert,4799,,68,104,2021-03-23T10:00:00
NL,Noord-Brabant,Bernheze,2632,,78,106,2021-03-23T10:00:00
NL,Utrecht,Stichtse Vecht,4289,,65,110,2021-03-23T10:00:00
NL,Utrecht,Woerden,3771,,38,112,2021-03-23T10:00:00
NL,Zuid-Holland,Rijswijk,3601,,72,112,2021-03-23T10:00:00
NL,Drenthe,Emmen,6829,,67,113,2021-03-23T10:00:00
NL,Zuid-Holland,Leiden,7569,,65,114,2021-03-23T10:00:00
NL,Noord-Holland,Alkmaar,7205,,67,115,2021-03-23T10:00:00
NL,Limburg,Kerkrade,2866,,95,115,2021-03-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3209,,85,116,2021-03-23T10:00:00
NL,Utrecht,Veenendaal,6343,,70,117,2021-03-23T10:00:00
NL,Noord-Holland,Amstelveen,5504,,88,118,2021-03-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4737,,62,118,2021-03-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4799,,80,120,2021-03-23T10:00:00
NL,Flevoland,Lelystad,4345,,58,124,2021-03-23T10:00:00
NL,Gelderland,Ede,9052,,76,128,2021-03-23T10:00:00
NL,Noord-Brabant,Uden,2752,,83,128,2021-03-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5892,,58,133,2021-03-23T10:00:00
NL,Zuid-Holland,Zoetermeer,8329,,62,139,2021-03-23T10:00:00
NL,Zuid-Holland,Vlaardingen,6295,,87,144,2021-03-23T10:00:00
NL,Zuid-Holland,Nissewaard,6161,,92,144,2021-03-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5532,,128,151,2021-03-23T10:00:00
NL,Noord-Holland,Purmerend,6031,,79,159,2021-03-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8575,,111,160,2021-03-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,10264,,100,161,2021-03-23T10:00:00
NL,Limburg,Peel en Maas,3244,,77,161,2021-03-23T10:00:00
NL,Zuid-Holland,Westland,9779,,86,165,2021-03-23T10:00:00
NL,Gelderland,Arnhem,9394,,119,166,2021-03-23T10:00:00
NL,Noord-Holland,Haarlem,9589,,142,176,2021-03-23T10:00:00
NL,Limburg,Sittard-Geleen,5339,,128,178,2021-03-23T10:00:00
NL,Zuid-Holland,Gouda,5637,,149,181,2021-03-23T10:00:00
NL,Gelderland,Apeldoorn,8726,,139,181,2021-03-23T10:00:00
NL,Noord-Brabant,Helmond,7787,,80,187,2021-03-23T10:00:00
NL,Limburg,Venlo,8747,,143,189,2021-03-23T10:00:00
NL,Overijssel,Enschede,10497,,164,194,2021-03-23T10:00:00
NL,Zuid-Holland,Schiedam,6918,,103,197,2021-03-23T10:00:00
NL,Limburg,Heerlen,5097,,118,201,2021-03-23T10:00:00
NL,Utrecht,Amersfoort,10798,,129,210,2021-03-23T10:00:00
NL,Zuid-Holland,Dordrecht,10243,,156,214,2021-03-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,11316,,156,214,2021-03-23T10:00:00
NL,Noord-Brabant,Oss,7408,,125,226,2021-03-23T10:00:00
NL,Noord-Brabant,Breda,11389,,143,230,2021-03-23T10:00:00
NL,Gelderland,Nijmegen,10546,,172,238,2021-03-23T10:00:00
NL,Noord-Brabant,Meierijstad,6121,,162,249,2021-03-23T10:00:00
NL,Noord-Holland,Zaanstad,11932,,157,265,2021-03-23T10:00:00
NL,Limburg,Maastricht,6924,,191,270,2021-03-23T10:00:00
NL,Flevoland,Almere,15643,,93,289,2021-03-23T10:00:00
NL,Noord-Brabant,Tilburg,16423,,271,365,2021-03-23T10:00:00
NL,Noord-Brabant,Eindhoven,15781,,320,375,2021-03-23T10:00:00
NL,Utrecht,Utrecht,23745,,224,599,2021-03-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,38485,,532,1237,2021-03-23T10:00:00
NL,Zuid-Holland,Rotterdam,55629,,869,1602,2021-03-23T10:00:00
NL,Noord-Holland,Amsterdam,68664,,709,1673,2021-03-23T10:00:00
