country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Valkenburg aan de Geul,6896,,36,9999,2022-04-01T10:00:00
NL,Limburg,Weert,24317,,103,9999,2022-04-01T10:00:00
NL,Limburg,Voerendaal,5665,,16,9999,2022-04-01T10:00:00
NL,Limburg,Venray,22852,,58,9999,2022-04-01T10:00:00
NL,Limburg,Venlo,51239,,204,9999,2022-04-01T10:00:00
NL,Limburg,Vaals,3290,,24,9999,2022-04-01T10:00:00
NL,Limburg,Stein,11623,,28,9999,2022-04-01T10:00:00
NL,Limburg,Simpelveld,4503,,15,9999,2022-04-01T10:00:00
NL,Flevoland,Lelystad,31819,,90,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Steenbergen,10461,,22,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Son en Breugel,7831,,33,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Someren,9377,,21,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Boekel,5391,,24,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Best,13775,,38,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31477,,52,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2728,,4,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Asten,7917,,20,9999,2022-04-01T10:00:00
NL,Fryslân,Tytsjerksteradiel,13626,,43,9999,2022-04-01T10:00:00
NL,Utrecht,De Ronde Venen,19892,,55,9999,2022-04-01T10:00:00
NL,Zeeland,Vlissingen,17835,,44,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Boxtel,15444,,76,9999,2022-04-01T10:00:00
NL,Zeeland,Veere,9057,,18,9999,2022-04-01T10:00:00
NL,Zeeland,Terneuzen,21128,,45,9999,2022-04-01T10:00:00
NL,Zeeland,Reimerswaal,12369,,27,9999,2022-04-01T10:00:00
NL,Zeeland,Middelburg,21054,,45,9999,2022-04-01T10:00:00
NL,Zeeland,Kapelle,6046,,8,9999,2022-04-01T10:00:00
NL,Zeeland,Hulst,11029,,18,9999,2022-04-01T10:00:00
NL,Gelderland,West Maas en Waal,9246,,20,9999,2022-04-01T10:00:00
NL,Zeeland,Goes,17311,,45,9999,2022-04-01T10:00:00
NL,Zeeland,Borsele,10647,,14,9999,2022-04-01T10:00:00
NL,Zeeland,Tholen,12861,,37,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Breda,86382,,188,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Deurne,15659,,52,9999,2022-04-01T10:00:00
NL,Groningen,Pekela,4704,,15,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14843,,48,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Rucphen,9739,,19,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Oss,44356,,148,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Oosterhout,25749,,45,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Oisterwijk,14308,,28,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Oirschot,8970,,28,9999,2022-04-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10452,,27,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Loon op Zand,11152,,47,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7344,,20,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Heusden,22294,,56,9999,2022-04-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,79885,,203,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Helmond,43166,,94,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Goirle,11374,,44,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11835,,21,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,10329,,30,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Etten-Leur,19446,,41,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Eindhoven,104492,,426,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Eersel,9993,,36,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Dongen,12258,,33,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14037,,45,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Halderberge,13483,,31,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,6819,,13,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Laarbeek,10361,,47,9999,2022-04-01T10:00:00
NL,Gelderland,Montferland,16113,,32,9999,2022-04-01T10:00:00
NL,Limburg,Beekdaelen,16579,,72,9999,2022-04-01T10:00:00
NL,Groningen,Midden-Groningen,22832,,48,9999,2022-04-01T10:00:00
NL,Groningen,Westerwolde,10529,,25,9999,2022-04-01T10:00:00
NL,Fryslân,Waadhoeke,17741,,47,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Meierijstad,37674,,182,9999,2022-04-01T10:00:00
NL,Gelderland,Berg en Dal,15721,,77,9999,2022-04-01T10:00:00
NL,Noord-Holland,Gooise Meren,26770,,47,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Altena,26503,,78,9999,2022-04-01T10:00:00
NL,Fryslân,De Fryske Marren,22237,,39,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Nissewaard,35270,,112,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,26416,,44,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21463,,99,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,30624,,109,9999,2022-04-01T10:00:00
NL,Noord-Holland,Hollands Kroon,19231,,39,9999,2022-04-01T10:00:00
NL,Utrecht,Stichtse Vecht,28640,,78,9999,2022-04-01T10:00:00
NL,Limburg,Eijsden-Margraten,12068,,60,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,16914,,39,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,24920,,72,9999,2022-04-01T10:00:00
NL,Gelderland,West Betuwe,23937,,69,9999,2022-04-01T10:00:00
NL,Utrecht,Vijfheerenlanden,27237,,83,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,38065,,77,9999,2022-04-01T10:00:00
NL,Noord-Brabant,,11502,,8,9999,2022-04-01T10:00:00
NL,Zeeland,,1297,,1,9999,2022-04-01T10:00:00
NL,Zuid-Holland,,14892,,18,9999,2022-04-01T10:00:00
NL,Noord-Holland,,14790,,5,9999,2022-04-01T10:00:00
NL,Utrecht,,4284,,2,9999,2022-04-01T10:00:00
NL,Gelderland,,6967,,3,9999,2022-04-01T10:00:00
NL,Flevoland,,1439,,0,9999,2022-04-01T10:00:00
NL,Overijssel,,4254,,5,9999,2022-04-01T10:00:00
NL,Drenthe,,1017,,0,9999,2022-04-01T10:00:00
NL,Fryslân,,856,,0,9999,2022-04-01T10:00:00
NL,Groningen,,1754,,0,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Maashorst,28270,,126,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Land van Cuijk,45778,,140,9999,2022-04-01T10:00:00
NL,Noord-Holland,Dijk en Waard,39183,,72,9999,2022-04-01T10:00:00
NL,Groningen,Eemsdelta,16456,,30,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Molenlanden,21207,,46,9999,2022-04-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,20537,,60,9999,2022-04-01T10:00:00
NL,Groningen,Westerkwartier,25270,,37,9999,2022-04-01T10:00:00
NL,Groningen,Het Hogeland,21159,,40,9999,2022-04-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,37630,,100,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,19169,,121,9999,2022-04-01T10:00:00
NL,Overijssel,Zwartewaterland,11693,,35,9999,2022-04-01T10:00:00
NL,Limburg,Peel en Maas,20719,,94,9999,2022-04-01T10:00:00
NL,Zeeland,Sluis,7453,,26,9999,2022-04-01T10:00:00
NL,Limburg,Echt-Susteren,14292,,45,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Moerdijk,16190,,58,9999,2022-04-01T10:00:00
NL,Overijssel,Steenwijkerland,18211,,34,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Cranendonck,9484,,60,9999,2022-04-01T10:00:00
NL,Gelderland,Lingewaard,22286,,55,9999,2022-04-01T10:00:00
NL,Drenthe,Westerveld,6508,,26,9999,2022-04-01T10:00:00
NL,Overijssel,Twenterand,16811,,36,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Drimmelen,11942,,32,9999,2022-04-01T10:00:00
NL,Drenthe,Noordenveld,11142,,27,9999,2022-04-01T10:00:00
NL,Zeeland,Noord-Beveland,2687,,13,9999,2022-04-01T10:00:00
NL,Drenthe,De Wolden,10163,,33,9999,2022-04-01T10:00:00
NL,Drenthe,Borger-Odoorn,9079,,28,9999,2022-04-01T10:00:00
NL,Drenthe,Aa en Hunze,9126,,23,9999,2022-04-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,13060,,41,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Roosendaal,35316,,91,9999,2022-04-01T10:00:00
NL,Limburg,Roerdalen,8738,,40,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6567,,14,9999,2022-04-01T10:00:00
NL,Noord-Holland,Wijdemeren,10254,,24,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Bernheze,16066,,82,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4353,,5,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Bergeijk,9401,,17,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Zuidplas,20643,,51,9999,2022-04-01T10:00:00
NL,Fryslân,Dantumadiel,8627,,28,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,11912,,11,9999,2022-04-01T10:00:00
NL,Limburg,Sittard-Geleen,41959,,175,9999,2022-04-01T10:00:00
NL,Gelderland,Bronckhorst,15566,,28,9999,2022-04-01T10:00:00
NL,Gelderland,Berkelland,19063,,60,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Midden-Delfland,9037,,15,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Westland,53777,,104,9999,2022-04-01T10:00:00
NL,Overijssel,Dinkelland,12741,,38,9999,2022-04-01T10:00:00
NL,Overijssel,Olst-Wijhe,7934,,10,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18070,,33,9999,2022-04-01T10:00:00
NL,Overijssel,Rijssen-Holten,21154,,68,9999,2022-04-01T10:00:00
NL,Gelderland,Neder-Betuwe,12708,,52,9999,2022-04-01T10:00:00
NL,Overijssel,Hof van Twente,16542,,39,9999,2022-04-01T10:00:00
NL,Gelderland,Overbetuwe,22108,,41,9999,2022-04-01T10:00:00
NL,Drenthe,Midden-Drenthe,12686,,32,9999,2022-04-01T10:00:00
NL,Drenthe,Tynaarlo,12634,,28,9999,2022-04-01T10:00:00
NL,Limburg,Gulpen-Wittem,5911,,22,9999,2022-04-01T10:00:00
NL,Noord-Brabant,Bladel,10455,,33,9999,2022-04-01T10:00:00
NL,Groningen,Oldambt,14146,,40,9999,2022-04-01T10:00:00
NL,Limburg,,4894,,3,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Zoeterwoude,4334,,1,9999,2022-04-01T10:00:00
NL,Utrecht,Woerden,24610,,46,9999,2022-04-01T10:00:00
NL,Gelderland,Maasdriel,12397,,45,9999,2022-04-01T10:00:00
NL,Gelderland,Lochem,13604,,44,9999,2022-04-01T10:00:00
NL,Gelderland,Heumen,7475,,22,9999,2022-04-01T10:00:00
NL,Gelderland,Heerde,7843,,38,9999,2022-04-01T10:00:00
NL,Gelderland,Hattem,5499,,9,9999,2022-04-01T10:00:00
NL,Gelderland,Harderwijk,22776,,65,9999,2022-04-01T10:00:00
NL,Gelderland,Ermelo,12303,,50,9999,2022-04-01T10:00:00
NL,Gelderland,Epe,13781,,56,9999,2022-04-01T10:00:00
NL,Gelderland,Nijkerk,21508,,35,9999,2022-04-01T10:00:00
NL,Gelderland,Elburg,10833,,27,9999,2022-04-01T10:00:00
NL,Gelderland,Duiven,11116,,18,9999,2022-04-01T10:00:00
NL,Gelderland,Druten,9111,,32,9999,2022-04-01T10:00:00
NL,Gelderland,Doetinchem,26484,,57,9999,2022-04-01T10:00:00
NL,Gelderland,Doesburg,4348,,11,9999,2022-04-01T10:00:00
NL,Gelderland,Culemborg,12903,,27,9999,2022-04-01T10:00:00
NL,Gelderland,Buren,11393,,26,9999,2022-04-01T10:00:00
NL,Gelderland,Brummen,8696,,26,9999,2022-04-01T10:00:00
NL,Gelderland,Beuningen,12065,,28,9999,2022-04-01T10:00:00
NL,Gelderland,Ede,55514,,121,9999,2022-04-01T10:00:00
NL,Gelderland,Barneveld,30604,,85,9999,2022-04-01T10:00:00
NL,Gelderland,Nijmegen,85791,,247,9999,2022-04-01T10:00:00
NL,Gelderland,Putten,11878,,28,9999,2022-04-01T10:00:00
NL,Utrecht,De Bilt,18453,,88,9999,2022-04-01T10:00:00
NL,Utrecht,Baarn,10769,,30,9999,2022-04-01T10:00:00
NL,Utrecht,Amersfoort,76902,,157,9999,2022-04-01T10:00:00
NL,Flevoland,Dronten,17653,,32,9999,2022-04-01T10:00:00
NL,Gelderland,Nunspeet,12866,,46,9999,2022-04-01T10:00:00
NL,Gelderland,Zutphen,20178,,57,9999,2022-04-01T10:00:00
NL,Gelderland,Zevenaar,19056,,54,9999,2022-04-01T10:00:00
NL,Gelderland,Zaltbommel,14142,,50,9999,2022-04-01T10:00:00
NL,Gelderland,Oldebroek,11109,,45,9999,2022-04-01T10:00:00
NL,Gelderland,Wijchen,19426,,80,9999,2022-04-01T10:00:00
NL,Gelderland,Westervoort,6546,,11,9999,2022-04-01T10:00:00
NL,Gelderland,Wageningen,17473,,73,9999,2022-04-01T10:00:00
NL,Gelderland,Voorst,11375,,36,9999,2022-04-01T10:00:00
NL,Gelderland,Tiel,18977,,82,9999,2022-04-01T10:00:00
NL,Gelderland,Scherpenzeel,5200,,12,9999,2022-04-01T10:00:00
NL,Gelderland,Rozendaal,826,,0,9999,2022-04-01T10:00:00
NL,Gelderland,Rheden,17902,,90,9999,2022-04-01T10:00:00
NL,Gelderland,Renkum,11641,,40,9999,2022-04-01T10:00:00
NL,Gelderland,Winterswijk,12379,,27,9999,2022-04-01T10:00:00
NL,Gelderland,Arnhem,73025,,168,9999,2022-04-01T10:00:00
NL,Gelderland,Apeldoorn,72167,,210,9999,2022-04-01T10:00:00
NL,Gelderland,Aalten,11746,,35,9999,2022-04-01T10:00:00
NL,Drenthe,Coevorden,14129,,35,9999,2022-04-01T10:00:00
NL,Drenthe,Assen,26975,,26,9999,2022-04-01T10:00:00
NL,Fryslân,Weststellingwerf,9905,,31,9999,2022-04-01T10:00:00
NL,Fryslân,Vlieland,431,,2,9999,2022-04-01T10:00:00
NL,Fryslân,Terschelling,1587,,2,9999,2022-04-01T10:00:00
NL,Fryslân,Smallingerland,23303,,43,9999,2022-04-01T10:00:00
NL,Fryslân,Schiermonnikoog,264,,2,9999,2022-04-01T10:00:00
NL,Fryslân,Opsterland,12177,,11,9999,2022-04-01T10:00:00
NL,Drenthe,Emmen,43932,,98,9999,2022-04-01T10:00:00
NL,Fryslân,Ooststellingwerf,9615,,7,9999,2022-04-01T10:00:00
NL,Fryslân,Heerenveen,20917,,44,9999,2022-04-01T10:00:00
NL,Fryslân,Harlingen,5979,,10,9999,2022-04-01T10:00:00
NL,Fryslân,Ameland,1040,,1,9999,2022-04-01T10:00:00
NL,Fryslân,Achtkarspelen,13013,,41,9999,2022-04-01T10:00:00
NL,Flevoland,Zeewolde,9815,,19,9999,2022-04-01T10:00:00
NL,Groningen,Veendam,10644,,19,9999,2022-04-01T10:00:00
NL,Groningen,Stadskanaal,12382,,24,9999,2022-04-01T10:00:00
NL,Flevoland,Almere,89697,,130,9999,2022-04-01T10:00:00
NL,Fryslân,Leeuwarden,51941,,101,9999,2022-04-01T10:00:00
NL,Drenthe,Hoogeveen,24781,,49,9999,2022-04-01T10:00:00
NL,Drenthe,Meppel,14236,,38,9999,2022-04-01T10:00:00
NL,Overijssel,Almelo,32680,,72,9999,2022-04-01T10:00:00
NL,Overijssel,Zwolle,60428,,154,9999,2022-04-01T10:00:00
NL,Overijssel,Wierden,12523,,32,9999,2022-04-01T10:00:00
NL,Flevoland,Urk,8280,,24,9999,2022-04-01T10:00:00
NL,Overijssel,Tubbergen,10805,,22,9999,2022-04-01T10:00:00
NL,Overijssel,Staphorst,8994,,31,9999,2022-04-01T10:00:00
NL,Overijssel,Raalte,18603,,52,9999,2022-04-01T10:00:00
NL,Overijssel,Ommen,8130,,20,9999,2022-04-01T10:00:00
NL,Overijssel,Oldenzaal,15245,,55,9999,2022-04-01T10:00:00
NL,Flevoland,Noordoostpolder,20383,,35,9999,2022-04-01T10:00:00
NL,Overijssel,Losser,10600,,39,9999,2022-04-01T10:00:00
NL,Overijssel,Kampen,25301,,60,9999,2022-04-01T10:00:00
NL,Overijssel,Hengelo,36666,,74,9999,2022-04-01T10:00:00
NL,Overijssel,Hellendoorn,18117,,55,9999,2022-04-01T10:00:00
NL,Overijssel,Hardenberg,29049,,53,9999,2022-04-01T10:00:00
NL,Overijssel,Haaksbergen,11420,,34,9999,2022-04-01T10:00:00
NL,Overijssel,Enschede,72395,,205,9999,2022-04-01T10:00:00
NL,Overijssel,Deventer,46078,,107,9999,2022-04-01T10:00:00
NL,Overijssel,Dalfsen,13299,,25,9999,2022-04-01T10:00:00
NL,Overijssel,Borne,11669,,41,9999,2022-04-01T10:00:00
NL,Utrecht,Bunnik,6532,,16,9999,2022-04-01T10:00:00
NL,Utrecht,Bunschoten,12537,,43,9999,2022-04-01T10:00:00
NL,Utrecht,Eemnes,4354,,7,9999,2022-04-01T10:00:00
NL,Utrecht,Houten,23116,,53,9999,2022-04-01T10:00:00
NL,Noord-Holland,Stede Broec,9248,,18,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15209,,41,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15200,,53,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9525,,32,9999,2022-04-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,223946,,661,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Gouda,33100,,167,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Gorinchem,17485,,51,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Dordrecht,53769,,223,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Hillegom,9276,,23,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Delft,44856,,93,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Brielle,7107,,13,9999,2022-04-01T10:00:00
NL,Noord-Holland,Drechterland,8690,,13,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Barendrecht,22624,,51,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,50190,,154,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Alblasserdam,9482,,30,9999,2022-04-01T10:00:00
NL,Noord-Holland,Zaanstad,68585,,206,9999,2022-04-01T10:00:00
NL,Noord-Holland,Zandvoort,6556,,48,9999,2022-04-01T10:00:00
NL,Noord-Holland,Velsen,29856,,100,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,28475,,160,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Katwijk,32366,,71,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12944,,80,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Leiden,55888,,85,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Wassenaar,10277,,37,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Waddinxveen,14081,,19,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Voorschoten,10507,,25,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Vlaardingen,31988,,117,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Westvoorne,5480,,20,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Albrandswaard,12080,,24,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Sliedrecht,12512,,54,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Schiedam,33128,,130,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Rijswijk,23088,,81,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Rotterdam,291330,,1126,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Ridderkerk,20485,,113,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Papendrecht,13975,,51,9999,2022-04-01T10:00:00
NL,Utrecht,Oudewater,4372,,12,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Oegstgeest,10823,,32,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Noordwijk,19439,,34,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,13589,,26,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Maassluis,13835,,46,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Lisse,10138,,24,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Leiderdorp,11527,,29,9999,2022-04-01T10:00:00
NL,Noord-Holland,Uithoorn,13343,,23,9999,2022-04-01T10:00:00
NL,Zuid-Holland,Zoetermeer,52789,,80,9999,2022-04-01T10:00:00
NL,Noord-Holland,Uitgeest,6499,,18,9999,2022-04-01T10:00:00
NL,Noord-Holland,Schagen,19635,,84,9999,2022-04-01T10:00:00
NL,Noord-Holland,Bergen (NH.),11307,,41,9999,2022-04-01T10:00:00
NL,Noord-Holland,Amsterdam,402605,,1070,9999,2022-04-01T10:00:00
NL,Noord-Holland,Amstelveen,38560,,122,9999,2022-04-01T10:00:00
NL,Noord-Holland,Alkmaar,48078,,97,9999,2022-04-01T10:00:00
NL,Noord-Holland,Aalsmeer,15700,,30,9999,2022-04-01T10:00:00
NL,Utrecht,Nieuwegein,27001,,41,9999,2022-04-01T10:00:00
NL,Utrecht,Zeist,28183,,86,9999,2022-04-01T10:00:00
NL,Utrecht,IJsselstein,16253,,60,9999,2022-04-01T10:00:00
NL,Noord-Holland,Beverwijk,18320,,47,9999,2022-04-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,10066,,19,9999,2022-04-01T10:00:00
NL,Utrecht,Veenendaal,33771,,91,9999,2022-04-01T10:00:00
NL,Utrecht,Utrecht,180432,,315,9999,2022-04-01T10:00:00
NL,Utrecht,Soest,20850,,55,9999,2022-04-01T10:00:00
NL,Utrecht,Rhenen,9766,,26,9999,2022-04-01T10:00:00
NL,Utrecht,Renswoude,2776,,5,9999,2022-04-01T10:00:00
NL,Utrecht,Montfoort,6926,,10,9999,2022-04-01T10:00:00
NL,Utrecht,Lopik,6593,,12,9999,2022-04-01T10:00:00
NL,Utrecht,Leusden,14271,,32,9999,2022-04-01T10:00:00
NL,Utrecht,Woudenberg,7127,,9,9999,2022-04-01T10:00:00
NL,Noord-Holland,Blaricum,5073,,8,9999,2022-04-01T10:00:00
NL,Noord-Holland,Bloemendaal,10483,,26,9999,2022-04-01T10:00:00
NL,Noord-Holland,Castricum,15322,,34,9999,2022-04-01T10:00:00
NL,Noord-Holland,Purmerend,39405,,111,9999,2022-04-01T10:00:00
NL,Noord-Holland,Ouder-Amstel,6511,,7,9999,2022-04-01T10:00:00
NL,Noord-Holland,Opmeer,5366,,7,9999,2022-04-01T10:00:00
NL,Noord-Holland,Oostzaan,4397,,8,9999,2022-04-01T10:00:00
NL,Noord-Holland,Medemblik,19616,,30,9999,2022-04-01T10:00:00
NL,Noord-Holland,Laren,4622,,31,9999,2022-04-01T10:00:00
NL,Noord-Holland,Landsmeer,5331,,13,9999,2022-04-01T10:00:00
NL,Noord-Holland,Huizen,17737,,66,9999,2022-04-01T10:00:00
NL,Noord-Holland,Hoorn,33257,,59,9999,2022-04-01T10:00:00
NL,Noord-Holland,Hilversum,38336,,108,9999,2022-04-01T10:00:00
NL,Noord-Holland,Den Helder,23546,,52,9999,2022-04-01T10:00:00
NL,Noord-Holland,Heiloo,9781,,18,9999,2022-04-01T10:00:00
NL,Noord-Holland,Heemstede,12211,,69,9999,2022-04-01T10:00:00
NL,Noord-Holland,Heemskerk,17353,,46,9999,2022-04-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,69730,,145,9999,2022-04-01T10:00:00
NL,Noord-Holland,Haarlem,73136,,202,9999,2022-04-01T10:00:00
NL,Noord-Holland,Enkhuizen,7389,,17,9999,2022-04-01T10:00:00
NL,Noord-Holland,Edam-Volendam,18422,,28,9999,2022-04-01T10:00:00
NL,Noord-Holland,Diemen,14149,,45,9999,2022-04-01T10:00:00
NL,Noord-Holland,Texel,4042,,4,9999,2022-04-01T10:00:00
NL,,,20,,0,9999,2022-04-01T10:00:00
