country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,,44,,0,0,2021-05-18T10:00:00
NL,Fryslân,Vlieland,65,,0,0,2021-05-18T10:00:00
NL,Gelderland,Rozendaal,104,,0,1,2021-05-18T10:00:00
NL,Groningen,,30,,0,1,2021-05-18T10:00:00
NL,Fryslân,,58,,0,1,2021-05-18T10:00:00
NL,Fryslân,Schiermonnikoog,45,,2,1,2021-05-18T10:00:00
NL,Flevoland,,24,,0,1,2021-05-18T10:00:00
NL,Fryslân,Ameland,190,,1,3,2021-05-18T10:00:00
NL,Fryslân,Terschelling,246,,2,3,2021-05-18T10:00:00
NL,Zeeland,,54,,1,4,2021-05-18T10:00:00
NL,Overijssel,,384,,3,4,2021-05-18T10:00:00
NL,Gelderland,Scherpenzeel,1045,,12,5,2021-05-18T10:00:00
NL,Noord-Holland,Texel,551,,4,6,2021-05-18T10:00:00
NL,Utrecht,Renswoude,584,,5,7,2021-05-18T10:00:00
NL,Drenthe,Aa en Hunze,1348,,20,7,2021-05-18T10:00:00
NL,Limburg,,400,,3,8,2021-05-18T10:00:00
NL,Noord-Holland,Beemster,876,,3,8,2021-05-18T10:00:00
NL,Zuid-Holland,Zoeterwoude,807,,1,10,2021-05-18T10:00:00
NL,Gelderland,,476,,3,10,2021-05-18T10:00:00
NL,Noord-Holland,Opmeer,1263,,6,11,2021-05-18T10:00:00
NL,Fryslân,Harlingen,794,,3,11,2021-05-18T10:00:00
NL,Limburg,Mook en Middelaar,590,,11,11,2021-05-18T10:00:00
NL,Groningen,Veendam,1792,,11,12,2021-05-18T10:00:00
NL,Noord-Holland,Landsmeer,1119,,6,12,2021-05-18T10:00:00
NL,Utrecht,,152,,2,12,2021-05-18T10:00:00
NL,Noord-Holland,Uitgeest,1271,,7,12,2021-05-18T10:00:00
NL,Noord-Holland,Blaricum,969,,6,13,2021-05-18T10:00:00
NL,Noord-Brabant,Baarle-Nassau,527,,4,13,2021-05-18T10:00:00
NL,Zeeland,Kapelle,977,,6,14,2021-05-18T10:00:00
NL,Noord-Holland,Ouder-Amstel,1222,,5,15,2021-05-18T10:00:00
NL,Overijssel,Ommen,1408,,15,15,2021-05-18T10:00:00
NL,Fryslân,Ooststellingwerf,1419,,6,16,2021-05-18T10:00:00
NL,Noord-Holland,Oostzaan,936,,8,16,2021-05-18T10:00:00
NL,Noord-Holland,Laren,972,,26,16,2021-05-18T10:00:00
NL,Noord-Holland,Bloemendaal,1579,,17,16,2021-05-18T10:00:00
NL,Gelderland,Winterswijk,2018,,16,16,2021-05-18T10:00:00
NL,Zeeland,Noord-Beveland,538,,9,16,2021-05-18T10:00:00
NL,Drenthe,Westerveld,920,,22,16,2021-05-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,1932,,14,17,2021-05-18T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1183,,10,17,2021-05-18T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2674,,25,17,2021-05-18T10:00:00
NL,Fryslân,Dantumadiel,1389,,17,17,2021-05-18T10:00:00
NL,Overijssel,Staphorst,2210,,19,17,2021-05-18T10:00:00
NL,Fryslân,Weststellingwerf,1681,,28,18,2021-05-18T10:00:00
NL,Gelderland,Doesburg,759,,9,18,2021-05-18T10:00:00
NL,Overijssel,Wierden,3004,,27,19,2021-05-18T10:00:00
NL,Noord-Brabant,Waalre,1542,,17,19,2021-05-18T10:00:00
NL,Utrecht,Eemnes,896,,5,19,2021-05-18T10:00:00
NL,Gelderland,Westervoort,1114,,9,19,2021-05-18T10:00:00
NL,Noord-Holland,,695,,2,19,2021-05-18T10:00:00
NL,Overijssel,Olst-Wijhe,1256,,9,19,2021-05-18T10:00:00
NL,Noord-Brabant,Woensdrecht,1904,,25,20,2021-05-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1577,,20,20,2021-05-18T10:00:00
NL,Gelderland,Hattem,873,,7,20,2021-05-18T10:00:00
NL,Noord-Holland,Weesp,2001,,20,20,2021-05-18T10:00:00
NL,Noord-Holland,Zandvoort,1392,,43,21,2021-05-18T10:00:00
NL,Gelderland,Putten,2414,,18,21,2021-05-18T10:00:00
NL,Zuid-Holland,Hillegom,1726,,17,21,2021-05-18T10:00:00
NL,Flevoland,Zeewolde,1684,,14,21,2021-05-18T10:00:00
NL,Zuid-Holland,Oegstgeest,1883,,30,22,2021-05-18T10:00:00
NL,Limburg,Vaals,701,,14,22,2021-05-18T10:00:00
NL,Zuid-Holland,Westvoorne,1133,,16,22,2021-05-18T10:00:00
NL,Utrecht,Bunnik,1132,,12,22,2021-05-18T10:00:00
NL,Utrecht,Woudenberg,1438,,8,22,2021-05-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,1951,,28,22,2021-05-18T10:00:00
NL,Limburg,Bergen (L.),1486,,14,22,2021-05-18T10:00:00
NL,Drenthe,Tynaarlo,1479,,24,22,2021-05-18T10:00:00
NL,Noord-Holland,Heiloo,1680,,15,23,2021-05-18T10:00:00
