country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Bunnik,1971,,14,27,2021-12-09T10:00:00
NL,Overijssel,Staphorst,4312,,29,27,2021-12-09T10:00:00
NL,Overijssel,Tubbergen,4361,,21,27,2021-12-09T10:00:00
NL,Zuid-Holland,Voorschoten,3356,,24,28,2021-12-09T10:00:00
NL,Drenthe,Tynaarlo,2862,,26,29,2021-12-09T10:00:00
NL,Noord-Brabant,Sint Anthonis,2088,,11,29,2021-12-09T10:00:00
NL,Limburg,Bergen (L.),2673,,19,29,2021-12-09T10:00:00
NL,Noord-Holland,Drechterland,3322,,13,29,2021-12-09T10:00:00
NL,Noord-Brabant,Bergeijk,3321,,15,30,2021-12-09T10:00:00
NL,Gelderland,Westervoort,2011,,10,30,2021-12-09T10:00:00
NL,Gelderland,Heumen,2343,,21,31,2021-12-09T10:00:00
NL,Noord-Holland,Wijdemeren,3673,,24,31,2021-12-09T10:00:00
NL,Noord-Holland,Zandvoort,2385,,44,31,2021-12-09T10:00:00
NL,Limburg,Simpelveld,1672,,11,32,2021-12-09T10:00:00
NL,Limburg,Gennep,3333,,31,32,2021-12-09T10:00:00
NL,Gelderland,Duiven,3354,,17,33,2021-12-09T10:00:00
NL,Gelderland,Voorst,3337,,31,33,2021-12-09T10:00:00
NL,Noord-Holland,Enkhuizen,2990,,16,33,2021-12-09T10:00:00
NL,Fryslân,Dantumadiel,3152,,18,33,2021-12-09T10:00:00
NL,Noord-Brabant,Oirschot,3351,,27,33,2021-12-09T10:00:00
NL,Utrecht,Montfoort,2438,,9,34,2021-12-09T10:00:00
NL,Gelderland,Aalten,3787,,31,34,2021-12-09T10:00:00
NL,Noord-Holland,Heemstede,3976,,66,34,2021-12-09T10:00:00
NL,Noord-Brabant,Grave,2256,,25,34,2021-12-09T10:00:00
NL,Zuid-Holland,Brielle,2633,,11,34,2021-12-09T10:00:00
NL,Noord-Holland,Waterland,2742,,18,35,2021-12-09T10:00:00
NL,Overijssel,Dalfsen,3939,,24,35,2021-12-09T10:00:00
NL,Fryslân,Opsterland,3787,,9,35,2021-12-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3302,,24,35,2021-12-09T10:00:00
NL,Zuid-Holland,Lisse,3624,,22,35,2021-12-09T10:00:00
NL,Noord-Holland,Stede Broec,3625,,16,35,2021-12-09T10:00:00
NL,Groningen,Stadskanaal,3814,,22,36,2021-12-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,3661,,27,36,2021-12-09T10:00:00
NL,Utrecht,Baarn,4047,,29,36,2021-12-09T10:00:00
NL,Drenthe,Borger-Odoorn,2582,,20,36,2021-12-09T10:00:00
NL,Zuid-Holland,Sliedrecht,5821,,47,37,2021-12-09T10:00:00
NL,Overijssel,Borne,3890,,40,37,2021-12-09T10:00:00
NL,Noord-Brabant,Asten,2939,,19,37,2021-12-09T10:00:00
NL,Overijssel,Haaksbergen,4074,,33,37,2021-12-09T10:00:00
NL,Fryslân,Tytsjerksteradiel,4053,,32,38,2021-12-09T10:00:00
NL,Limburg,Gulpen-Wittem,2252,,21,38,2021-12-09T10:00:00
NL,Limburg,Beesel,2653,,14,38,2021-12-09T10:00:00
NL,Drenthe,Noordenveld,3047,,26,38,2021-12-09T10:00:00
NL,Overijssel,Steenwijkerland,5528,,30,38,2021-12-09T10:00:00
NL,Gelderland,Brummen,2698,,23,39,2021-12-09T10:00:00
NL,Zuid-Holland,Leiderdorp,3832,,28,39,2021-12-09T10:00:00
NL,Noord-Holland,Castricum,5358,,27,39,2021-12-09T10:00:00
NL,Noord-Holland,Wormerland,2500,,35,39,2021-12-09T10:00:00
NL,Overijssel,Dinkelland,4751,,37,39,2021-12-09T10:00:00
NL,Drenthe,Meppel,3927,,37,39,2021-12-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,3199,,18,39,2021-12-09T10:00:00
NL,Noord-Holland,Langedijk,4360,,18,39,2021-12-09T10:00:00
NL,Utrecht,Oudewater,1545,,12,40,2021-12-09T10:00:00
NL,Noord-Brabant,,2941,,8,40,2021-12-09T10:00:00
NL,Limburg,Beek,2883,,15,40,2021-12-09T10:00:00
NL,Noord-Holland,Uithoorn,4843,,17,40,2021-12-09T10:00:00
NL,Zeeland,Veere,2855,,9,41,2021-12-09T10:00:00
NL,Fryslân,Achtkarspelen,4350,,40,41,2021-12-09T10:00:00
NL,Overijssel,Hof van Twente,6062,,35,41,2021-12-09T10:00:00
NL,Groningen,Westerkwartier,6543,,32,42,2021-12-09T10:00:00
NL,Utrecht,Lopik,2651,,12,42,2021-12-09T10:00:00
NL,Noord-Brabant,Steenbergen,3629,,21,42,2021-12-09T10:00:00
NL,Groningen,Westerwolde,3730,,24,42,2021-12-09T10:00:00
NL,Gelderland,Oost Gelre,4614,,46,42,2021-12-09T10:00:00
NL,Drenthe,De Wolden,3227,,28,42,2021-12-09T10:00:00
NL,Noord-Holland,Bergen (NH.),4066,,41,43,2021-12-09T10:00:00
NL,Flevoland,Noordoostpolder,6923,,31,43,2021-12-09T10:00:00
NL,Gelderland,Lochem,4069,,36,43,2021-12-09T10:00:00
NL,Noord-Brabant,Son en Breugel,2442,,29,43,2021-12-09T10:00:00
NL,Utrecht,Leusden,4215,,26,43,2021-12-09T10:00:00
NL,Noord-Brabant,Cuijk,4838,,33,44,2021-12-09T10:00:00
NL,Zuid-Holland,Teylingen,6317,,27,44,2021-12-09T10:00:00
NL,Gelderland,Renkum,3483,,37,44,2021-12-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,2757,,29,44,2021-12-09T10:00:00
NL,Drenthe,Midden-Drenthe,3411,,32,44,2021-12-09T10:00:00
NL,Zuid-Holland,Wassenaar,3391,,34,45,2021-12-09T10:00:00
NL,Noord-Brabant,Bladel,4137,,31,45,2021-12-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4058,,20,46,2021-12-09T10:00:00
NL,Noord-Brabant,Boekel,1793,,23,46,2021-12-09T10:00:00
NL,Gelderland,Beuningen,3987,,27,47,2021-12-09T10:00:00
NL,Gelderland,Bronckhorst,5309,,27,47,2021-12-09T10:00:00
NL,Groningen,Het Hogeland,6385,,30,47,2021-12-09T10:00:00
NL,Noord-Brabant,Zundert,3171,,17,47,2021-12-09T10:00:00
NL,Noord-Holland,Aalsmeer,5798,,29,47,2021-12-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6199,,38,47,2021-12-09T10:00:00
NL,Noord-Brabant,Goirle,4098,,41,48,2021-12-09T10:00:00
NL,Utrecht,Rhenen,4199,,22,48,2021-12-09T10:00:00
NL,Gelderland,Buren,4110,,24,49,2021-12-09T10:00:00
NL,Gelderland,Druten,3159,,30,49,2021-12-09T10:00:00
NL,Gelderland,Elburg,3803,,22,49,2021-12-09T10:00:00
NL,Overijssel,Raalte,5863,,49,49,2021-12-09T10:00:00
NL,Gelderland,Maasdriel,4975,,43,49,2021-12-09T10:00:00
NL,Noord-Brabant,Boxmeer,5891,,53,50,2021-12-09T10:00:00
NL,Zuid-Holland,Papendrecht,5756,,50,50,2021-12-09T10:00:00
NL,Noord-Brabant,Dongen,4577,,26,50,2021-12-09T10:00:00
NL,Overijssel,Twenterand,6422,,33,51,2021-12-09T10:00:00
NL,Noord-Brabant,Landerd,2820,,29,51,2021-12-09T10:00:00
NL,Zeeland,Borsele,3318,,9,51,2021-12-09T10:00:00
NL,Gelderland,Berkelland,6403,,50,51,2021-12-09T10:00:00
NL,Zuid-Holland,Alblasserdam,4561,,26,51,2021-12-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,5576,,26,51,2021-12-09T10:00:00
NL,Noord-Brabant,Someren,3671,,18,51,2021-12-09T10:00:00
NL,Fryslân,Heerenveen,6623,,42,52,2021-12-09T10:00:00
NL,Limburg,Maasgouw,4577,,40,52,2021-12-09T10:00:00
NL,Limburg,Nederweert,3706,,26,52,2021-12-09T10:00:00
NL,Gelderland,Ermelo,4348,,42,53,2021-12-09T10:00:00
NL,Gelderland,Wageningen,5467,,63,53,2021-12-09T10:00:00
NL,Overijssel,Losser,4036,,38,53,2021-12-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5804,,77,53,2021-12-09T10:00:00
NL,Fryslân,Waadhoeke,5310,,41,53,2021-12-09T10:00:00
NL,Noord-Brabant,Rucphen,3526,,18,53,2021-12-09T10:00:00
NL,Groningen,Oldambt,3990,,39,53,2021-12-09T10:00:00
NL,Gelderland,Montferland,5036,,29,54,2021-12-09T10:00:00
NL,Zuid-Holland,Albrandswaard,4936,,23,54,2021-12-09T10:00:00
NL,Limburg,Roerdalen,3561,,39,54,2021-12-09T10:00:00
NL,Gelderland,Culemborg,4650,,24,54,2021-12-09T10:00:00
NL,Noord-Brabant,Eersel,3415,,32,55,2021-12-09T10:00:00
NL,Gelderland,Oude IJsselstreek,6461,,56,55,2021-12-09T10:00:00
NL,Noord-Brabant,Loon op Zand,4300,,43,55,2021-12-09T10:00:00
NL,Gelderland,Zaltbommel,5885,,48,55,2021-12-09T10:00:00
NL,Zuid-Holland,Gorinchem,6905,,46,55,2021-12-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5155,,43,56,2021-12-09T10:00:00
NL,Groningen,Eemsdelta,4477,,27,56,2021-12-09T10:00:00
NL,Noord-Holland,Hollands Kroon,6722,,36,56,2021-12-09T10:00:00
NL,Noord-Brabant,Drimmelen,4310,,31,57,2021-12-09T10:00:00
NL,Overijssel,Hellendoorn,6465,,53,57,2021-12-09T10:00:00
NL,Noord-Brabant,Boxtel,5754,,72,58,2021-12-09T10:00:00
NL,Gelderland,Nijkerk,7380,,33,58,2021-12-09T10:00:00
NL,Gelderland,Heerde,2240,,32,58,2021-12-09T10:00:00
NL,Zeeland,Sluis,2683,,22,59,2021-12-09T10:00:00
NL,Zeeland,Hulst,3849,,13,59,2021-12-09T10:00:00
NL,Noord-Brabant,Best,4910,,33,60,2021-12-09T10:00:00
NL,Noord-Holland,Beverwijk,6738,,44,60,2021-12-09T10:00:00
NL,Overijssel,Oldenzaal,5354,,49,61,2021-12-09T10:00:00
NL,Noord-Holland,Diemen,5277,,41,61,2021-12-09T10:00:00
NL,Noord-Brabant,Oisterwijk,5268,,25,61,2021-12-09T10:00:00
NL,Noord-Brabant,Halderberge,4649,,31,62,2021-12-09T10:00:00
NL,Noord-Brabant,Moerdijk,5692,,53,62,2021-12-09T10:00:00
NL,Zuid-Holland,Molenlanden,9692,,43,62,2021-12-09T10:00:00
NL,Gelderland,Oldebroek,4132,,39,62,2021-12-09T10:00:00
NL,Utrecht,Bunschoten,5733,,39,63,2021-12-09T10:00:00
NL,Gelderland,Berg en Dal,5520,,58,64,2021-12-09T10:00:00
NL,Overijssel,Rijssen-Holten,8590,,65,64,2021-12-09T10:00:00
NL,Noord-Holland,Schagen,7062,,68,66,2021-12-09T10:00:00
NL,Limburg,Meerssen,3216,,41,66,2021-12-09T10:00:00
NL,Noord-Brabant,Valkenswaard,5182,,69,66,2021-12-09T10:00:00
NL,Noord-Holland,Medemblik,8072,,29,66,2021-12-09T10:00:00
NL,Overijssel,Zwartewaterland,4321,,34,66,2021-12-09T10:00:00
NL,Drenthe,Coevorden,4625,,34,66,2021-12-09T10:00:00
NL,Fryslân,Smallingerland,7468,,37,66,2021-12-09T10:00:00
NL,Gelderland,Zutphen,6117,,39,66,2021-12-09T10:00:00
NL,Groningen,Midden-Groningen,6093,,42,68,2021-12-09T10:00:00
NL,Noord-Brabant,Laarbeek,3847,,43,69,2021-12-09T10:00:00
NL,Noord-Holland,Gooise Meren,9260,,43,69,2021-12-09T10:00:00
NL,Flevoland,Urk,4399,,24,70,2021-12-09T10:00:00
NL,Fryslân,De Fryske Marren,7106,,37,70,2021-12-09T10:00:00
NL,Limburg,Horst aan de Maas,9928,,76,71,2021-12-09T10:00:00
NL,Zeeland,Reimerswaal,5141,,20,71,2021-12-09T10:00:00
NL,Noord-Holland,Huizen,6702,,60,72,2021-12-09T10:00:00
NL,Zuid-Holland,,4703,,16,74,2021-12-09T10:00:00
NL,Noord-Holland,Heerhugowaard,9312,,40,74,2021-12-09T10:00:00
NL,Noord-Holland,Heemskerk,6671,,37,74,2021-12-09T10:00:00
NL,Zuid-Holland,Noordwijk,6971,,25,74,2021-12-09T10:00:00
NL,Flevoland,Dronten,5198,,29,75,2021-12-09T10:00:00
NL,Gelderland,Rheden,5916,,74,75,2021-12-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,4240,,31,75,2021-12-09T10:00:00
NL,Gelderland,Doetinchem,8777,,43,76,2021-12-09T10:00:00
NL,Zuid-Holland,Maassluis,5650,,39,76,2021-12-09T10:00:00
NL,Limburg,Venray,9225,,56,77,2021-12-09T10:00:00
NL,Gelderland,Lingewaard,6871,,46,77,2021-12-09T10:00:00
NL,Noord-Brabant,Etten-Leur,6598,,40,78,2021-12-09T10:00:00
NL,Limburg,Echt-Susteren,5745,,44,79,2021-12-09T10:00:00
NL,Overijssel,Hardenberg,9660,,44,80,2021-12-09T10:00:00
NL,Drenthe,Assen,6706,,21,80,2021-12-09T10:00:00
NL,Utrecht,Houten,7876,,53,81,2021-12-09T10:00:00
NL,Zeeland,Tholen,5139,,32,81,2021-12-09T10:00:00
NL,Gelderland,Neder-Betuwe,6012,,49,81,2021-12-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,7021,,48,82,2021-12-09T10:00:00
NL,Noord-Brabant,Vught,5328,,53,82,2021-12-09T10:00:00
NL,Gelderland,Epe,4663,,55,84,2021-12-09T10:00:00
NL,Limburg,Stein,4595,,26,84,2021-12-09T10:00:00
NL,Zuid-Holland,Waddinxveen,5581,,18,84,2021-12-09T10:00:00
NL,Noord-Brabant,Cranendonck,3978,,58,84,2021-12-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9152,,41,85,2021-12-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5997,,47,85,2021-12-09T10:00:00
NL,Utrecht,Soest,7211,,50,86,2021-12-09T10:00:00
NL,Utrecht,De Bilt,6201,,79,87,2021-12-09T10:00:00
NL,Limburg,Leudal,6597,,58,87,2021-12-09T10:00:00
NL,Gelderland,Overbetuwe,6559,,36,87,2021-12-09T10:00:00
NL,Noord-Brabant,Waalwijk,8571,,78,87,2021-12-09T10:00:00
NL,Gelderland,Barneveld,13873,,78,88,2021-12-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6623,,31,88,2021-12-09T10:00:00
NL,Noord-Holland,Den Helder,8680,,47,89,2021-12-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6934,,39,91,2021-12-09T10:00:00
NL,Drenthe,Hoogeveen,7546,,43,91,2021-12-09T10:00:00
NL,Gelderland,Wijchen,6410,,66,92,2021-12-09T10:00:00
NL,Gelderland,Nunspeet,4902,,41,92,2021-12-09T10:00:00
NL,Noord-Brabant,Veldhoven,7309,,53,92,2021-12-09T10:00:00
NL,Utrecht,IJsselstein,5447,,58,93,2021-12-09T10:00:00
NL,Overijssel,Kampen,7714,,52,94,2021-12-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,8270,,114,94,2021-12-09T10:00:00
NL,Noord-Brabant,Heusden,8200,,54,97,2021-12-09T10:00:00
NL,Gelderland,Zevenaar,5726,,50,97,2021-12-09T10:00:00
NL,Gelderland,Harderwijk,7287,,55,97,2021-12-09T10:00:00
NL,Overijssel,Hengelo (O.),12304,,72,98,2021-12-09T10:00:00
NL,Gelderland,Tiel,7164,,78,100,2021-12-09T10:00:00
NL,Noord-Brabant,Deurne,6083,,50,100,2021-12-09T10:00:00
NL,Zeeland,Middelburg,7160,,32,100,2021-12-09T10:00:00
NL,Gelderland,West Betuwe,9788,,66,103,2021-12-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7062,,78,104,2021-12-09T10:00:00
NL,Noord-Holland,Hoorn,12997,,57,105,2021-12-09T10:00:00
NL,Limburg,Eijsden-Margraten,4332,,55,105,2021-12-09T10:00:00
NL,Noord-Holland,Edam-Volendam,7436,,26,105,2021-12-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,13014,,96,105,2021-12-09T10:00:00
NL,Utrecht,Zeist,9143,,78,105,2021-12-09T10:00:00
NL,Zuid-Holland,Lansingerland,11412,,70,107,2021-12-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4869,,43,108,2021-12-09T10:00:00
NL,Noord-Brabant,Oosterhout,9164,,42,109,2021-12-09T10:00:00
NL,Noord-Brabant,Altena,11589,,73,110,2021-12-09T10:00:00
NL,Limburg,Beekdaelen,6519,,66,111,2021-12-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,11052,,50,113,2021-12-09T10:00:00
NL,Limburg,Brunssum,5440,,63,116,2021-12-09T10:00:00
NL,Zuid-Holland,Barendrecht,9101,,50,117,2021-12-09T10:00:00
NL,Noord-Holland,Hilversum,12681,,101,119,2021-12-09T10:00:00
NL,Noord-Brabant,Bernheze,5834,,82,120,2021-12-09T10:00:00
NL,Noord-Brabant,Roosendaal,12903,,82,122,2021-12-09T10:00:00
NL,Noord-Holland,Velsen,10766,,95,123,2021-12-09T10:00:00
NL,Limburg,Landgraaf,7119,,84,124,2021-12-09T10:00:00
NL,Zuid-Holland,Delft,15633,,83,125,2021-12-09T10:00:00
NL,Utrecht,De Ronde Venen,7282,,46,128,2021-12-09T10:00:00
NL,Zeeland,Goes,5780,,34,129,2021-12-09T10:00:00
NL,Groningen,Groningen,27041,,56,130,2021-12-09T10:00:00
NL,Zuid-Holland,Katwijk,13572,,69,130,2021-12-09T10:00:00
NL,Zuid-Holland,Ridderkerk,8877,,103,132,2021-12-09T10:00:00
NL,Limburg,Roermond,11186,,76,134,2021-12-09T10:00:00
NL,Overijssel,Deventer,13751,,95,134,2021-12-09T10:00:00
NL,Zuid-Holland,Zuidplas,8018,,48,135,2021-12-09T10:00:00
NL,Fryslân,Leeuwarden,14850,,82,136,2021-12-09T10:00:00
NL,Overijssel,Zwolle,16805,,139,138,2021-12-09T10:00:00
NL,Limburg,Weert,10222,,86,139,2021-12-09T10:00:00
NL,Overijssel,Almelo,11790,,68,139,2021-12-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,7617,,93,142,2021-12-09T10:00:00
NL,Utrecht,Vijfheerenlanden,11225,,79,147,2021-12-09T10:00:00
NL,Noord-Brabant,Uden,6810,,90,147,2021-12-09T10:00:00
NL,Zuid-Holland,Rijswijk,8479,,78,153,2021-12-09T10:00:00
NL,Utrecht,Nieuwegein,8993,,32,154,2021-12-09T10:00:00
NL,Utrecht,Woerden,8693,,44,154,2021-12-09T10:00:00
NL,Utrecht,Veenendaal,13746,,84,154,2021-12-09T10:00:00
NL,Noord-Holland,Amstelveen,13253,,112,158,2021-12-09T10:00:00
NL,Zuid-Holland,Leiden,19032,,82,159,2021-12-09T10:00:00
NL,Utrecht,Stichtse Vecht,10063,,73,160,2021-12-09T10:00:00
NL,Noord-Holland,Alkmaar,16607,,87,162,2021-12-09T10:00:00
NL,Zeeland,Vlissingen,6056,,36,164,2021-12-09T10:00:00
NL,Zeeland,Terneuzen,7739,,34,164,2021-12-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10298,,67,165,2021-12-09T10:00:00
NL,Limburg,Kerkrade,7844,,104,166,2021-12-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,14590,,74,171,2021-12-09T10:00:00
NL,Limburg,Peel en Maas,8496,,89,175,2021-12-09T10:00:00
NL,Flevoland,Lelystad,11591,,73,175,2021-12-09T10:00:00
NL,Gelderland,Ede,21225,,115,185,2021-12-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,10799,,99,189,2021-12-09T10:00:00
NL,Zuid-Holland,Vlaardingen,13322,,105,204,2021-12-09T10:00:00
NL,Zuid-Holland,Zoetermeer,18952,,73,206,2021-12-09T10:00:00
NL,Zuid-Holland,Nissewaard,14132,,103,210,2021-12-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,12396,,154,212,2021-12-09T10:00:00
NL,Noord-Brabant,Helmond,16592,,89,215,2021-12-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,18820,,144,216,2021-12-09T10:00:00
NL,Zuid-Holland,Westland,21935,,93,218,2021-12-09T10:00:00
NL,Drenthe,Emmen,14392,,88,219,2021-12-09T10:00:00
NL,Noord-Holland,Purmerend,12932,,89,221,2021-12-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,24285,,126,233,2021-12-09T10:00:00
NL,Gelderland,Arnhem,23152,,146,240,2021-12-09T10:00:00
NL,Gelderland,Apeldoorn,23337,,181,250,2021-12-09T10:00:00
NL,Noord-Brabant,Oss,15965,,136,259,2021-12-09T10:00:00
NL,Noord-Holland,Haarlem,24403,,168,261,2021-12-09T10:00:00
NL,Limburg,Sittard-Geleen,15952,,156,263,2021-12-09T10:00:00
NL,Limburg,Venlo,23075,,191,267,2021-12-09T10:00:00
NL,Zuid-Holland,Schiedam,14202,,123,270,2021-12-09T10:00:00
NL,Noord-Brabant,Meierijstad,13715,,177,279,2021-12-09T10:00:00
NL,Utrecht,Amersfoort,25134,,148,286,2021-12-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,27488,,187,293,2021-12-09T10:00:00
NL,Limburg,Heerlen,15445,,150,294,2021-12-09T10:00:00
NL,Overijssel,Enschede,24212,,186,295,2021-12-09T10:00:00
NL,Zuid-Holland,Dordrecht,22476,,206,298,2021-12-09T10:00:00
NL,Noord-Brabant,Breda,30249,,176,298,2021-12-09T10:00:00
NL,Zuid-Holland,Gouda,12801,,165,317,2021-12-09T10:00:00
NL,Gelderland,Nijmegen,27709,,218,340,2021-12-09T10:00:00
NL,Noord-Holland,Zaanstad,25505,,188,376,2021-12-09T10:00:00
NL,Limburg,Maastricht,20141,,236,408,2021-12-09T10:00:00
NL,Flevoland,Almere,33549,,116,418,2021-12-09T10:00:00
NL,Noord-Brabant,Tilburg,39790,,296,468,2021-12-09T10:00:00
NL,Noord-Brabant,Eindhoven,36864,,383,511,2021-12-09T10:00:00
NL,Utrecht,Utrecht,57379,,277,823,2021-12-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,86392,,609,2046,2021-12-09T10:00:00
NL,Zuid-Holland,Rotterdam,124307,,1022,2257,2021-12-09T10:00:00
NL,Noord-Holland,Amsterdam,148995,,920,2332,2021-12-09T10:00:00
