country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Altena,27560,,78,9999,2022-09-09T10:00:00
NL,Gelderland,West Betuwe,25306,,70,9999,2022-09-09T10:00:00
NL,Utrecht,Vijfheerenlanden,28809,,84,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40487,,79,9999,2022-09-09T10:00:00
NL,Groningen,Het Hogeland,22762,,40,9999,2022-09-09T10:00:00
NL,Groningen,Westerkwartier,27033,,39,9999,2022-09-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,21415,,60,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Molenlanden,22169,,46,9999,2022-09-09T10:00:00
NL,Groningen,Eemsdelta,17648,,30,9999,2022-09-09T10:00:00
NL,Noord-Holland,Dijk en Waard,41469,,75,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Land van Cuijk,48163,,142,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Maashorst,29683,,127,9999,2022-09-09T10:00:00
NL,Groningen,Midden-Groningen,24517,,50,9999,2022-09-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,39778,,100,9999,2022-09-09T10:00:00
NL,Drenthe,Meppel,15425,,38,9999,2022-09-09T10:00:00
NL,Overijssel,Borne,12425,,44,9999,2022-09-09T10:00:00
NL,Gelderland,Harderwijk,24212,,67,9999,2022-09-09T10:00:00
NL,Gelderland,Hattem,5892,,10,9999,2022-09-09T10:00:00
NL,Gelderland,Heerde,8335,,39,9999,2022-09-09T10:00:00
NL,Gelderland,Heumen,8161,,22,9999,2022-09-09T10:00:00
NL,Gelderland,Lochem,14520,,44,9999,2022-09-09T10:00:00
NL,Gelderland,Maasdriel,12945,,45,9999,2022-09-09T10:00:00
NL,Gelderland,Nijkerk,22770,,36,9999,2022-09-09T10:00:00
NL,Gelderland,Nijmegen,93512,,268,9999,2022-09-09T10:00:00
NL,Gelderland,Oldebroek,11701,,45,9999,2022-09-09T10:00:00
NL,Gelderland,Putten,12490,,28,9999,2022-09-09T10:00:00
NL,Gelderland,Renkum,12605,,43,9999,2022-09-09T10:00:00
NL,Gelderland,Rheden,19190,,92,9999,2022-09-09T10:00:00
NL,Gelderland,Rozendaal,904,,0,9999,2022-09-09T10:00:00
NL,Gelderland,Scherpenzeel,5426,,12,9999,2022-09-09T10:00:00
NL,Gelderland,Tiel,20210,,82,9999,2022-09-09T10:00:00
NL,Gelderland,Voorst,12086,,36,9999,2022-09-09T10:00:00
NL,Gelderland,Wageningen,18817,,76,9999,2022-09-09T10:00:00
NL,Gelderland,Westervoort,6947,,11,9999,2022-09-09T10:00:00
NL,Gelderland,Winterswijk,13230,,30,9999,2022-09-09T10:00:00
NL,Gelderland,Wijchen,20869,,83,9999,2022-09-09T10:00:00
NL,Gelderland,Zaltbommel,14752,,50,9999,2022-09-09T10:00:00
NL,Gelderland,Zevenaar,20265,,56,9999,2022-09-09T10:00:00
NL,Gelderland,Zutphen,21651,,59,9999,2022-09-09T10:00:00
NL,Gelderland,Nunspeet,13486,,49,9999,2022-09-09T10:00:00
NL,Flevoland,Dronten,18704,,32,9999,2022-09-09T10:00:00
NL,Utrecht,Amersfoort,82622,,157,9999,2022-09-09T10:00:00
NL,Utrecht,Baarn,11549,,30,9999,2022-09-09T10:00:00
NL,Utrecht,De Bilt,19827,,89,9999,2022-09-09T10:00:00
NL,Utrecht,Bunnik,7108,,17,9999,2022-09-09T10:00:00
NL,Gelderland,Ermelo,13040,,50,9999,2022-09-09T10:00:00
NL,Gelderland,Epe,14717,,59,9999,2022-09-09T10:00:00
NL,Gelderland,Elburg,11383,,27,9999,2022-09-09T10:00:00
NL,Gelderland,Ede,58855,,128,9999,2022-09-09T10:00:00
NL,Overijssel,Dalfsen,14139,,26,9999,2022-09-09T10:00:00
NL,Overijssel,Deventer,48864,,109,9999,2022-09-09T10:00:00
NL,Overijssel,Enschede,77626,,212,9999,2022-09-09T10:00:00
NL,Overijssel,Haaksbergen,12046,,34,9999,2022-09-09T10:00:00
NL,Overijssel,Hardenberg,30934,,57,9999,2022-09-09T10:00:00
NL,Overijssel,Hellendoorn,19086,,55,9999,2022-09-09T10:00:00
NL,Overijssel,Hengelo,39210,,78,9999,2022-09-09T10:00:00
NL,Overijssel,Kampen,26759,,65,9999,2022-09-09T10:00:00
NL,Overijssel,Losser,11323,,40,9999,2022-09-09T10:00:00
NL,Flevoland,Noordoostpolder,21342,,37,9999,2022-09-09T10:00:00
NL,Overijssel,Oldenzaal,16352,,57,9999,2022-09-09T10:00:00
NL,Overijssel,Ommen,8665,,20,9999,2022-09-09T10:00:00
NL,Overijssel,Raalte,19783,,52,9999,2022-09-09T10:00:00
NL,Overijssel,Staphorst,9313,,31,9999,2022-09-09T10:00:00
NL,Overijssel,Almelo,34747,,73,9999,2022-09-09T10:00:00
NL,Overijssel,Tubbergen,11219,,22,9999,2022-09-09T10:00:00
NL,Overijssel,Wierden,13243,,32,9999,2022-09-09T10:00:00
NL,Overijssel,Zwolle,64728,,161,9999,2022-09-09T10:00:00
NL,Gelderland,Aalten,12430,,36,9999,2022-09-09T10:00:00
NL,Gelderland,Apeldoorn,77706,,219,9999,2022-09-09T10:00:00
NL,Gelderland,Arnhem,78499,,171,9999,2022-09-09T10:00:00
NL,Gelderland,Barneveld,31841,,87,9999,2022-09-09T10:00:00
NL,Gelderland,Beuningen,13123,,29,9999,2022-09-09T10:00:00
NL,Gelderland,Brummen,9292,,26,9999,2022-09-09T10:00:00
NL,Gelderland,Buren,12206,,26,9999,2022-09-09T10:00:00
NL,Gelderland,Culemborg,13775,,29,9999,2022-09-09T10:00:00
NL,Gelderland,Doesburg,4685,,11,9999,2022-09-09T10:00:00
NL,Gelderland,Doetinchem,28381,,62,9999,2022-09-09T10:00:00
NL,Gelderland,Druten,9621,,32,9999,2022-09-09T10:00:00
NL,Gelderland,Duiven,11879,,19,9999,2022-09-09T10:00:00
NL,Flevoland,Urk,8363,,24,9999,2022-09-09T10:00:00
NL,Utrecht,Bunschoten,13023,,43,9999,2022-09-09T10:00:00
NL,Overijssel,Zwartewaterland,12158,,36,9999,2022-09-09T10:00:00
NL,Limburg,Peel en Maas,21491,,94,9999,2022-09-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10984,,31,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Oirschot,9339,,28,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Oisterwijk,15042,,28,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Oosterhout,26987,,45,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Oss,46135,,152,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Rucphen,10144,,20,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15419,,48,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Someren,9740,,21,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Son en Breugel,8298,,36,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Steenbergen,10895,,22,9999,2022-09-09T10:00:00
NL,Noord-Holland,Waterland,8060,,18,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Tilburg,113185,,307,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Valkenswaard,14891,,78,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Veldhoven,22138,,57,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Vught,16067,,59,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Waalre,8306,,20,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Waalwijk,23145,,85,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Woensdrecht,8934,,27,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Zundert,9376,,19,9999,2022-09-09T10:00:00
NL,Noord-Holland,Wormerland,7345,,38,9999,2022-09-09T10:00:00
NL,Limburg,Landgraaf,17866,,102,9999,2022-09-09T10:00:00
NL,Limburg,Beek,7951,,16,9999,2022-09-09T10:00:00
NL,Limburg,Beesel,6551,,15,9999,2022-09-09T10:00:00
NL,Limburg,Bergen (L.),6744,,20,9999,2022-09-09T10:00:00
NL,Limburg,Brunssum,13650,,73,9999,2022-09-09T10:00:00
NL,Limburg,Gennep,9145,,33,9999,2022-09-09T10:00:00
NL,Limburg,Heerlen,40045,,172,9999,2022-09-09T10:00:00
NL,Limburg,Kerkrade,19951,,116,9999,2022-09-09T10:00:00
NL,Limburg,Maastricht,56804,,266,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Loon op Zand,11783,,47,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7658,,21,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Heusden,23131,,57,9999,2022-09-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83625,,205,9999,2022-09-09T10:00:00
NL,Zeeland,Borsele,11235,,14,9999,2022-09-09T10:00:00
NL,Zeeland,Goes,18784,,48,9999,2022-09-09T10:00:00
NL,Gelderland,West Maas en Waal,9838,,25,9999,2022-09-09T10:00:00
NL,Zeeland,Hulst,11857,,18,9999,2022-09-09T10:00:00
NL,Zeeland,Kapelle,6473,,8,9999,2022-09-09T10:00:00
NL,Zeeland,Middelburg,22609,,48,9999,2022-09-09T10:00:00
NL,Zeeland,Reimerswaal,12824,,27,9999,2022-09-09T10:00:00
NL,Zeeland,Terneuzen,22839,,46,9999,2022-09-09T10:00:00
NL,Zeeland,Tholen,13246,,37,9999,2022-09-09T10:00:00
NL,Zeeland,Veere,9697,,19,9999,2022-09-09T10:00:00
NL,Zeeland,Vlissingen,19420,,45,9999,2022-09-09T10:00:00
NL,Utrecht,De Ronde Venen,21255,,55,9999,2022-09-09T10:00:00
NL,Fryslân,Tytsjerksteradiel,14389,,44,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Asten,8281,,21,9999,2022-09-09T10:00:00
NL,Limburg,Meerssen,9199,,45,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2867,,4,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Best,14479,,41,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Boekel,5563,,24,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Boxtel,16032,,79,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Breda,91575,,191,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Deurne,16258,,52,9999,2022-09-09T10:00:00
NL,Groningen,Pekela,4974,,15,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Dongen,12869,,33,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Eersel,10331,,36,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Eindhoven,110669,,445,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Etten-Leur,20457,,41,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,10781,,30,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12422,,21,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Goirle,12041,,44,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Helmond,45405,,97,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32665,,52,9999,2022-09-09T10:00:00
NL,Groningen,Oldambt,15102,,40,9999,2022-09-09T10:00:00
NL,Limburg,Mook en Middelaar,3654,,13,9999,2022-09-09T10:00:00
NL,Limburg,Roermond,27998,,81,9999,2022-09-09T10:00:00
NL,Gelderland,Lingewaard,23645,,58,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Cranendonck,9826,,61,9999,2022-09-09T10:00:00
NL,Overijssel,Steenwijkerland,19296,,36,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Moerdijk,16966,,59,9999,2022-09-09T10:00:00
NL,Limburg,Echt-Susteren,15303,,46,9999,2022-09-09T10:00:00
NL,Zeeland,Sluis,8231,,27,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Drimmelen,12537,,32,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Bernheze,16831,,85,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4553,,6,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Bergeijk,9724,,18,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Bladel,10841,,33,9999,2022-09-09T10:00:00
NL,Limburg,Gulpen-Wittem,6266,,24,9999,2022-09-09T10:00:00
NL,Drenthe,Tynaarlo,13695,,29,9999,2022-09-09T10:00:00
NL,Drenthe,Midden-Drenthe,13542,,33,9999,2022-09-09T10:00:00
NL,Gelderland,Overbetuwe,23514,,45,9999,2022-09-09T10:00:00
NL,Overijssel,Hof van Twente,17752,,41,9999,2022-09-09T10:00:00
NL,Gelderland,Neder-Betuwe,13243,,54,9999,2022-09-09T10:00:00
NL,Overijssel,Rijssen-Holten,22152,,68,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19065,,33,9999,2022-09-09T10:00:00
NL,Overijssel,Olst-Wijhe,8432,,10,9999,2022-09-09T10:00:00
NL,Overijssel,Dinkelland,13367,,39,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Westland,56828,,106,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Midden-Delfland,9613,,15,9999,2022-09-09T10:00:00
NL,Gelderland,Berkelland,20334,,64,9999,2022-09-09T10:00:00
NL,Gelderland,Bronckhorst,16631,,29,9999,2022-09-09T10:00:00
NL,Limburg,Sittard-Geleen,44539,,184,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12655,,11,9999,2022-09-09T10:00:00
NL,Fryslân,Dantumadiel,9026,,28,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Zuidplas,22081,,55,9999,2022-09-09T10:00:00
NL,Drenthe,Westerveld,7042,,27,9999,2022-09-09T10:00:00
NL,Overijssel,Twenterand,17626,,36,9999,2022-09-09T10:00:00
NL,Drenthe,Noordenveld,11969,,28,9999,2022-09-09T10:00:00
NL,Noord-Holland,Wijdemeren,11011,,23,9999,2022-09-09T10:00:00
NL,Limburg,Simpelveld,4774,,15,9999,2022-09-09T10:00:00
NL,Limburg,Stein,12317,,29,9999,2022-09-09T10:00:00
NL,Limburg,Vaals,3481,,25,9999,2022-09-09T10:00:00
NL,Limburg,Venlo,53501,,205,9999,2022-09-09T10:00:00
NL,Limburg,Venray,23587,,60,9999,2022-09-09T10:00:00
NL,Limburg,Voerendaal,6071,,16,9999,2022-09-09T10:00:00
NL,Limburg,Weert,25278,,105,9999,2022-09-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,7330,,36,9999,2022-09-09T10:00:00
NL,Flevoland,Lelystad,34099,,91,9999,2022-09-09T10:00:00
NL,Limburg,Horst aan de Maas,23603,,78,9999,2022-09-09T10:00:00
NL,Gelderland,Oude IJsselstreek,19220,,59,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Teylingen,18473,,28,9999,2022-09-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22064,,92,9999,2022-09-09T10:00:00
NL,Gelderland,Oost Gelre,15465,,57,9999,2022-09-09T10:00:00
NL,Limburg,Nederweert,8888,,30,9999,2022-09-09T10:00:00
NL,Noord-Holland,Koggenland,11032,,26,9999,2022-09-09T10:00:00
NL,Limburg,Leudal,16425,,61,9999,2022-09-09T10:00:00
NL,Limburg,Maasgouw,11445,,46,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14536,,47,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Halderberge,14114,,31,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,7242,,14,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Laarbeek,10797,,47,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6773,,14,9999,2022-09-09T10:00:00
NL,Limburg,Roerdalen,9255,,40,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Roosendaal,37059,,92,9999,2022-09-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,13982,,44,9999,2022-09-09T10:00:00
NL,Drenthe,Aa en Hunze,9856,,24,9999,2022-09-09T10:00:00
NL,Drenthe,Borger-Odoorn,9698,,28,9999,2022-09-09T10:00:00
NL,Drenthe,De Wolden,10822,,35,9999,2022-09-09T10:00:00
NL,Zeeland,Noord-Beveland,2885,,13,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Lansingerland,32450,,79,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,20346,,121,9999,2022-09-09T10:00:00
NL,Utrecht,Eemnes,4651,,7,9999,2022-09-09T10:00:00
NL,Utrecht,Leusden,15260,,37,9999,2022-09-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22064,,92,9999,2022-09-09T10:00:00
NL,Gelderland,Oost Gelre,15473,,57,9999,2022-09-09T10:00:00
NL,Noord-Holland,Koggenland,11034,,26,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Lansingerland,32452,,79,9999,2022-09-09T10:00:00
NL,Limburg,Leudal,16429,,61,9999,2022-09-09T10:00:00
NL,Limburg,Maasgouw,11447,,46,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14537,,47,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Halderberge,14115,,31,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,7244,,14,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Laarbeek,10797,,47,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6773,,14,9999,2022-09-09T10:00:00
NL,Limburg,Roerdalen,9255,,40,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Roosendaal,37063,,92,9999,2022-09-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,13986,,44,9999,2022-09-09T10:00:00
NL,Drenthe,Aa en Hunze,9858,,24,9999,2022-09-09T10:00:00
NL,Drenthe,Borger-Odoorn,9701,,28,9999,2022-09-09T10:00:00
NL,Drenthe,De Wolden,10824,,35,9999,2022-09-09T10:00:00
NL,Zeeland,Noord-Beveland,2885,,13,9999,2022-09-09T10:00:00
NL,Noord-Holland,Wijdemeren,11014,,23,9999,2022-09-09T10:00:00
NL,Drenthe,Noordenveld,11973,,28,9999,2022-09-09T10:00:00
NL,Overijssel,Twenterand,17629,,36,9999,2022-09-09T10:00:00
NL,Drenthe,Westerveld,7046,,27,9999,2022-09-09T10:00:00
NL,Gelderland,Lingewaard,23649,,58,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Cranendonck,9827,,61,9999,2022-09-09T10:00:00
NL,Overijssel,Steenwijkerland,19297,,36,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Moerdijk,16968,,59,9999,2022-09-09T10:00:00
NL,Limburg,Echt-Susteren,15309,,46,9999,2022-09-09T10:00:00
NL,Zeeland,Sluis,8232,,27,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Drimmelen,12538,,32,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Teylingen,18479,,28,9999,2022-09-09T10:00:00
NL,Gelderland,Oude IJsselstreek,19223,,59,9999,2022-09-09T10:00:00
NL,Limburg,Horst aan de Maas,23604,,78,9999,2022-09-09T10:00:00
NL,Flevoland,Lelystad,34105,,91,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Tilburg,113197,,307,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Valkenswaard,14896,,78,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Veldhoven,22141,,57,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Vught,16067,,59,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Waalre,8306,,20,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Waalwijk,23146,,85,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Woensdrecht,8934,,27,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Zundert,9377,,19,9999,2022-09-09T10:00:00
NL,Noord-Holland,Wormerland,7348,,38,9999,2022-09-09T10:00:00
NL,Limburg,Landgraaf,17870,,102,9999,2022-09-09T10:00:00
NL,Limburg,Beek,7956,,16,9999,2022-09-09T10:00:00
NL,Limburg,Beesel,6554,,15,9999,2022-09-09T10:00:00
NL,Limburg,Bergen (L.),6745,,20,9999,2022-09-09T10:00:00
NL,Limburg,Brunssum,13652,,73,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Bernheze,16832,,85,9999,2022-09-09T10:00:00
NL,Limburg,Gennep,9145,,33,9999,2022-09-09T10:00:00
NL,Limburg,Kerkrade,19955,,116,9999,2022-09-09T10:00:00
NL,Limburg,Maastricht,56808,,266,9999,2022-09-09T10:00:00
NL,Limburg,Meerssen,9200,,45,9999,2022-09-09T10:00:00
NL,Limburg,Mook en Middelaar,3654,,13,9999,2022-09-09T10:00:00
NL,Limburg,Nederweert,8888,,30,9999,2022-09-09T10:00:00
NL,Limburg,Roermond,28001,,81,9999,2022-09-09T10:00:00
NL,Limburg,Simpelveld,4775,,15,9999,2022-09-09T10:00:00
NL,Limburg,Stein,12321,,29,9999,2022-09-09T10:00:00
NL,Limburg,Vaals,3483,,25,9999,2022-09-09T10:00:00
NL,Limburg,Venlo,53510,,205,9999,2022-09-09T10:00:00
NL,Limburg,Venray,23588,,60,9999,2022-09-09T10:00:00
NL,Limburg,Voerendaal,6071,,16,9999,2022-09-09T10:00:00
NL,Limburg,Weert,25281,,105,9999,2022-09-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,7330,,36,9999,2022-09-09T10:00:00
NL,Limburg,Heerlen,40054,,172,9999,2022-09-09T10:00:00
NL,Noord-Holland,Waterland,8061,,18,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4554,,6,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Bladel,10842,,33,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Meierijstad,39440,,187,9999,2022-09-09T10:00:00
NL,Fryslân,Waadhoeke,18677,,48,9999,2022-09-09T10:00:00
NL,Groningen,Westerwolde,11137,,25,9999,2022-09-09T10:00:00
NL,Groningen,Midden-Groningen,24526,,50,9999,2022-09-09T10:00:00
NL,Limburg,Beekdaelen,17629,,73,9999,2022-09-09T10:00:00
NL,Gelderland,Montferland,17156,,33,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Altena,27567,,78,9999,2022-09-09T10:00:00
NL,Gelderland,West Betuwe,25315,,70,9999,2022-09-09T10:00:00
NL,Utrecht,Vijfheerenlanden,28811,,84,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40499,,79,9999,2022-09-09T10:00:00
NL,Groningen,Het Hogeland,22766,,40,9999,2022-09-09T10:00:00
NL,Groningen,Westerkwartier,27039,,39,9999,2022-09-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,21418,,60,9999,2022-09-09T10:00:00
NL,Zuid-Holland,Molenlanden,22174,,46,9999,2022-09-09T10:00:00
NL,Groningen,Eemsdelta,17650,,30,9999,2022-09-09T10:00:00
NL,Noord-Holland,Dijk en Waard,41481,,75,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Land van Cuijk,48165,,142,9999,2022-09-09T10:00:00
NL,Noord-Brabant,Maashorst,29686,,127,9999,2022-09-09T10:00:00
NL,Drenthe,,1154,,0,9999,2022-09-09T10:00:00
NL,Flevoland,,1835,,0,9999,2022-09-09T10:00:00
NL,Fryslân,,950,,0,9999,2022-09-09T10:00:00
NL,Gelderland,,8173,,4,9999,2022-09-09T10:00:00
NL,Groningen,,2016,,0,9999,2022-09-09T10:00:00
NL,Limburg,,5410,,3,9999,2022-09-09T10:00:00
NL,Noord-Brabant,,12671,,8,9999,2022-09-09T10:00:00
NL,Noord-Holland,,18494,,7,9999,2022-09-09T10:00:00
