country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Landsmeer,574,,5,9,2021-01-07T10:00:00
NL,Noord-Holland,Drechterland,1017,,9,9,2021-01-07T10:00:00
NL,Noord-Holland,Blaricum,529,,4,9,2021-01-07T10:00:00
NL,Zeeland,Veere,525,,2,10,2021-01-07T10:00:00
NL,Fryslân,Ooststellingwerf,536,,1,10,2021-01-07T10:00:00
NL,Fryslân,Tytsjerksteradiel,665,,4,10,2021-01-07T10:00:00
NL,Zeeland,Reimerswaal,931,,5,10,2021-01-07T10:00:00
NL,Gelderland,,246,,2,10,2021-01-07T10:00:00
NL,Drenthe,Westerveld,395,,6,11,2021-01-07T10:00:00
NL,Limburg,Mook en Middelaar,394,,9,11,2021-01-07T10:00:00
NL,Noord-Holland,Bloemendaal,866,,8,11,2021-01-07T10:00:00
NL,Drenthe,Noordenveld,547,,17,11,2021-01-07T10:00:00
NL,Overijssel,Wierden,1959,,19,11,2021-01-07T10:00:00
NL,Zuid-Holland,Westvoorne,565,,8,11,2021-01-07T10:00:00
NL,Noord-Brabant,Woensdrecht,921,,21,12,2021-01-07T10:00:00
NL,Groningen,Pekela,282,,2,12,2021-01-07T10:00:00
NL,Noord-Brabant,Baarle-Nassau,272,,4,12,2021-01-07T10:00:00
NL,Gelderland,Winterswijk,1018,,9,13,2021-01-07T10:00:00
NL,Zuid-Holland,Hillegom,928,,3,13,2021-01-07T10:00:00
NL,Utrecht,Woudenberg,892,,6,13,2021-01-07T10:00:00
NL,Overijssel,Ommen,644,,12,13,2021-01-07T10:00:00
NL,Zuid-Holland,Sliedrecht,1770,,24,13,2021-01-07T10:00:00
NL,Overijssel,Olst-Wijhe,570,,8,13,2021-01-07T10:00:00
NL,Zeeland,Borsele,570,,3,13,2021-01-07T10:00:00
NL,Overijssel,Staphorst,1134,,10,13,2021-01-07T10:00:00
NL,Limburg,Bergen (L.),748,,6,13,2021-01-07T10:00:00
NL,Drenthe,Tynaarlo,699,,13,13,2021-01-07T10:00:00
NL,Noord-Holland,Laren,554,,23,14,2021-01-07T10:00:00
NL,Zuid-Holland,Papendrecht,1746,,27,14,2021-01-07T10:00:00
NL,Noord-Holland,Oostzaan,561,,4,14,2021-01-07T10:00:00
NL,Noord-Holland,Weesp,1245,,17,14,2021-01-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,1089,,9,14,2021-01-07T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,612,,7,14,2021-01-07T10:00:00
NL,Drenthe,Midden-Drenthe,931,,3,14,2021-01-07T10:00:00
NL,Zuid-Holland,Voorschoten,1014,,17,14,2021-01-07T10:00:00
NL,Noord-Holland,Zandvoort,711,,19,15,2021-01-07T10:00:00
NL,Noord-Holland,Koggenland,991,,13,15,2021-01-07T10:00:00
NL,Noord-Holland,Heiloo,874,,10,15,2021-01-07T10:00:00
NL,Limburg,Vaals,286,,9,15,2021-01-07T10:00:00
NL,Groningen,Stadskanaal,1298,,9,15,2021-01-07T10:00:00
NL,Gelderland,Doesburg,411,,8,15,2021-01-07T10:00:00
NL,Drenthe,Meppel,1077,,14,16,2021-01-07T10:00:00
NL,Utrecht,Bunnik,659,,11,16,2021-01-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,953,,9,16,2021-01-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1861,,21,16,2021-01-07T10:00:00
NL,Gelderland,Putten,1432,,7,16,2021-01-07T10:00:00
NL,Overijssel,Tubbergen,1633,,12,16,2021-01-07T10:00:00
NL,Drenthe,Borger-Odoorn,777,,11,16,2021-01-07T10:00:00
NL,Fryslân,Opsterland,583,,1,16,2021-01-07T10:00:00
NL,Groningen,Oldambt,1000,,15,17,2021-01-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1261,,3,17,2021-01-07T10:00:00
NL,Noord-Holland,Wijdemeren,1020,,8,17,2021-01-07T10:00:00
NL,Groningen,Het Hogeland,1484,,17,17,2021-01-07T10:00:00
NL,Gelderland,Aalten,1115,,15,17,2021-01-07T10:00:00
NL,Fryslân,Smallingerland,1154,,14,17,2021-01-07T10:00:00
NL,Utrecht,Montfoort,739,,7,18,2021-01-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,919,,20,18,2021-01-07T10:00:00
NL,Zuid-Holland,Oegstgeest,1175,,24,18,2021-01-07T10:00:00
NL,Flevoland,Zeewolde,916,,9,18,2021-01-07T10:00:00
NL,Groningen,Westerwolde,903,,6,18,2021-01-07T10:00:00
NL,Gelderland,Westervoort,644,,8,18,2021-01-07T10:00:00
NL,Fryslân,Heerenveen,1029,,24,19,2021-01-07T10:00:00
NL,Noord-Holland,,389,,4,19,2021-01-07T10:00:00
NL,Noord-Holland,Castricum,1438,,14,19,2021-01-07T10:00:00
NL,Noord-Holland,Aalsmeer,1558,,22,19,2021-01-07T10:00:00
NL,Limburg,Voerendaal,444,,8,19,2021-01-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,1180,,16,19,2021-01-07T10:00:00
NL,Gelderland,Hattem,441,,5,19,2021-01-07T10:00:00
NL,Overijssel,Dalfsen,1173,,16,19,2021-01-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,833,,13,20,2021-01-07T10:00:00
NL,Limburg,Beek,689,,12,20,2021-01-07T10:00:00
NL,Fryslân,Waadhoeke,1192,,23,20,2021-01-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,879,,6,20,2021-01-07T10:00:00
NL,Zuid-Holland,Lisse,1131,,11,20,2021-01-07T10:00:00
NL,Drenthe,De Wolden,825,,10,21,2021-01-07T10:00:00
NL,Noord-Holland,Heemstede,1066,,51,21,2021-01-07T10:00:00
NL,Overijssel,Hellendoorn,2234,,23,21,2021-01-07T10:00:00
NL,Utrecht,Leusden,1308,,19,21,2021-01-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,467,,5,21,2021-01-07T10:00:00
NL,Overijssel,Steenwijkerland,1376,,14,21,2021-01-07T10:00:00
NL,Noord-Holland,Stede Broec,1114,,7,22,2021-01-07T10:00:00
NL,Noord-Brabant,Sint Anthonis,609,,11,22,2021-01-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,1137,,19,22,2021-01-07T10:00:00
NL,Zuid-Holland,Alblasserdam,1377,,16,22,2021-01-07T10:00:00
NL,Noord-Brabant,Oirschot,1072,,20,23,2021-01-07T10:00:00
NL,Noord-Holland,Langedijk,1304,,7,23,2021-01-07T10:00:00
NL,Gelderland,Duiven,1188,,8,23,2021-01-07T10:00:00
NL,Utrecht,Rhenen,1380,,13,23,2021-01-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,1490,,16,23,2021-01-07T10:00:00
NL,Zeeland,Hulst,898,,11,23,2021-01-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,888,,17,23,2021-01-07T10:00:00
NL,Zuid-Holland,Wassenaar,1116,,24,23,2021-01-07T10:00:00
NL,Gelderland,Bronckhorst,1553,,12,23,2021-01-07T10:00:00
NL,Noord-Brabant,Steenbergen,1115,,15,24,2021-01-07T10:00:00
NL,Noord-Brabant,Asten,790,,15,24,2021-01-07T10:00:00
NL,Zeeland,Vlissingen,997,,7,24,2021-01-07T10:00:00
NL,Gelderland,West Maas en Waal,777,,15,24,2021-01-07T10:00:00
NL,Noord-Brabant,,812,,6,24,2021-01-07T10:00:00
NL,Noord-Brabant,Cuijk,1289,,18,24,2021-01-07T10:00:00
NL,Gelderland,Voorst,923,,12,24,2021-01-07T10:00:00
NL,Limburg,Simpelveld,464,,5,24,2021-01-07T10:00:00
NL,Gelderland,Heumen,795,,13,24,2021-01-07T10:00:00
NL,Limburg,Beesel,571,,10,24,2021-01-07T10:00:00
NL,Groningen,Westerkwartier,1342,,11,24,2021-01-07T10:00:00
NL,Limburg,Gennep,991,,16,24,2021-01-07T10:00:00
NL,Noord-Holland,Enkhuizen,1098,,9,24,2021-01-07T10:00:00
NL,Zeeland,Sluis,864,,15,25,2021-01-07T10:00:00
NL,Noord-Brabant,Bergeijk,1261,,6,25,2021-01-07T10:00:00
NL,Utrecht,Lopik,746,,9,25,2021-01-07T10:00:00
NL,Gelderland,Brummen,759,,10,25,2021-01-07T10:00:00
NL,Zuid-Holland,Gorinchem,2207,,26,25,2021-01-07T10:00:00
NL,Zuid-Holland,Brielle,774,,8,25,2021-01-07T10:00:00
NL,Overijssel,Borne,1382,,17,25,2021-01-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",991,,14,25,2021-01-07T10:00:00
NL,Gelderland,Beuningen,1108,,12,26,2021-01-07T10:00:00
NL,Gelderland,Oost Gelre,1479,,30,26,2021-01-07T10:00:00
NL,Gelderland,Renkum,1170,,23,26,2021-01-07T10:00:00
NL,Noord-Holland,Wormerland,744,,14,26,2021-01-07T10:00:00
NL,Groningen,Eemsdelta,1366,,9,26,2021-01-07T10:00:00
NL,Utrecht,Baarn,1184,,22,26,2021-01-07T10:00:00
NL,Gelderland,Lochem,1155,,23,26,2021-01-07T10:00:00
NL,Overijssel,Haaksbergen,1718,,28,26,2021-01-07T10:00:00
NL,Groningen,Midden-Groningen,1506,,22,27,2021-01-07T10:00:00
NL,Overijssel,Losser,1583,,18,27,2021-01-07T10:00:00
NL,Noord-Holland,Waterland,929,,14,27,2021-01-07T10:00:00
NL,Limburg,Meerssen,722,,21,27,2021-01-07T10:00:00
NL,Noord-Brabant,Bladel,1528,,19,27,2021-01-07T10:00:00
NL,Noord-Holland,Beverwijk,1842,,17,27,2021-01-07T10:00:00
NL,Zuid-Holland,Teylingen,2069,,9,27,2021-01-07T10:00:00
NL,Overijssel,Dinkelland,1842,,22,27,2021-01-07T10:00:00
NL,Overijssel,Twenterand,2430,,13,27,2021-01-07T10:00:00
NL,Flevoland,Noordoostpolder,1965,,21,27,2021-01-07T10:00:00
NL,Overijssel,Raalte,1910,,28,28,2021-01-07T10:00:00
NL,Noord-Holland,Uithoorn,1315,,8,28,2021-01-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,648,,13,28,2021-01-07T10:00:00
NL,Noord-Brabant,Rucphen,1221,,12,28,2021-01-07T10:00:00
NL,Noord-Holland,Medemblik,2313,,12,28,2021-01-07T10:00:00
NL,Zuid-Holland,Molenlanden,2528,,20,28,2021-01-07T10:00:00
NL,Gelderland,Maasdriel,1301,,23,28,2021-01-07T10:00:00
NL,Overijssel,Hof van Twente,1888,,16,28,2021-01-07T10:00:00
NL,Noord-Holland,Bergen (NH.),1287,,29,28,2021-01-07T10:00:00
NL,Limburg,Gulpen-Wittem,613,,18,29,2021-01-07T10:00:00
NL,Noord-Holland,Den Helder,1896,,12,29,2021-01-07T10:00:00
NL,Gelderland,Zaltbommel,1875,,31,29,2021-01-07T10:00:00
NL,Noord-Brabant,Grave,809,,23,29,2021-01-07T10:00:00
NL,Gelderland,Buren,1248,,14,30,2021-01-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1357,,18,30,2021-01-07T10:00:00
NL,Gelderland,Oude IJsselstreek,1662,,27,30,2021-01-07T10:00:00
NL,Gelderland,Berkelland,2045,,35,30,2021-01-07T10:00:00
NL,Noord-Holland,Schagen,2014,,24,31,2021-01-07T10:00:00
NL,Gelderland,Wageningen,1586,,31,31,2021-01-07T10:00:00
NL,Drenthe,Coevorden,1250,,12,31,2021-01-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,3280,,44,31,2021-01-07T10:00:00
NL,Gelderland,Montferland,1431,,12,31,2021-01-07T10:00:00
NL,Limburg,Maasgouw,1012,,17,31,2021-01-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2004,,44,31,2021-01-07T10:00:00
NL,Limburg,Roerdalen,783,,15,31,2021-01-07T10:00:00
NL,Zuid-Holland,Leiderdorp,1284,,18,31,2021-01-07T10:00:00
NL,Noord-Brabant,Moerdijk,1622,,26,32,2021-01-07T10:00:00
NL,Noord-Brabant,Zundert,960,,13,32,2021-01-07T10:00:00
NL,Fryslân,De Fryske Marren,1246,,13,32,2021-01-07T10:00:00
NL,Gelderland,Druten,871,,18,32,2021-01-07T10:00:00
NL,Noord-Brabant,Boxmeer,1763,,36,32,2021-01-07T10:00:00
NL,Drenthe,Assen,1618,,9,32,2021-01-07T10:00:00
NL,Noord-Brabant,Valkenswaard,1765,,45,32,2021-01-07T10:00:00
NL,Utrecht,Oudewater,542,,12,32,2021-01-07T10:00:00
NL,Zuid-Holland,Albrandswaard,1746,,17,33,2021-01-07T10:00:00
NL,Zeeland,Goes,1004,,15,33,2021-01-07T10:00:00
NL,Gelderland,Elburg,1043,,12,33,2021-01-07T10:00:00
NL,Gelderland,Barneveld,4363,,29,34,2021-01-07T10:00:00
NL,Gelderland,Culemborg,1431,,14,35,2021-01-07T10:00:00
NL,Noord-Brabant,Drimmelen,1276,,23,35,2021-01-07T10:00:00
NL,Gelderland,Ermelo,1472,,29,35,2021-01-07T10:00:00
NL,Zeeland,Middelburg,1158,,16,35,2021-01-07T10:00:00
NL,Noord-Holland,Diemen,1888,,25,35,2021-01-07T10:00:00
NL,Noord-Holland,Hollands Kroon,1810,,9,36,2021-01-07T10:00:00
NL,Overijssel,Oldenzaal,1965,,38,36,2021-01-07T10:00:00
NL,Zuid-Holland,,1520,,14,37,2021-01-07T10:00:00
NL,Noord-Brabant,Goirle,1238,,24,37,2021-01-07T10:00:00
NL,Noord-Brabant,Someren,1050,,11,38,2021-01-07T10:00:00
NL,Noord-Brabant,Halderberge,1509,,17,38,2021-01-07T10:00:00
NL,Limburg,Nederweert,1125,,15,38,2021-01-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2051,,19,38,2021-01-07T10:00:00
NL,Noord-Brabant,Son en Breugel,697,,23,38,2021-01-07T10:00:00
NL,Noord-Brabant,Loon op Zand,1435,,30,39,2021-01-07T10:00:00
NL,Noord-Brabant,Boekel,552,,21,39,2021-01-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1700,,15,39,2021-01-07T10:00:00
NL,Overijssel,Zwartewaterland,955,,24,40,2021-01-07T10:00:00
NL,Noord-Brabant,Eersel,1188,,19,40,2021-01-07T10:00:00
NL,Noord-Brabant,Dongen,1594,,22,40,2021-01-07T10:00:00
NL,Utrecht,Bunschoten,2540,,32,40,2021-01-07T10:00:00
NL,Flevoland,Urk,1724,,11,40,2021-01-07T10:00:00
NL,Gelderland,Nijkerk,2573,,9,40,2021-01-07T10:00:00
NL,Overijssel,Hardenberg,2765,,26,41,2021-01-07T10:00:00
NL,Noord-Holland,Heerhugowaard,2453,,16,41,2021-01-07T10:00:00
NL,Overijssel,Rijssen-Holten,2646,,40,41,2021-01-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1571,,28,42,2021-01-07T10:00:00
NL,Utrecht,De Bilt,2058,,54,42,2021-01-07T10:00:00
NL,Noord-Brabant,Boxtel,1656,,52,43,2021-01-07T10:00:00
NL,Gelderland,Oldebroek,1053,,28,43,2021-01-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,2740,,62,43,2021-01-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3055,,25,43,2021-01-07T10:00:00
NL,Noord-Holland,Huizen,2370,,38,43,2021-01-07T10:00:00
NL,Gelderland,Zutphen,1598,,22,44,2021-01-07T10:00:00
NL,Drenthe,Hoogeveen,2283,,24,44,2021-01-07T10:00:00
NL,Noord-Holland,Gooise Meren,2573,,24,44,2021-01-07T10:00:00
NL,Noord-Brabant,Oisterwijk,1598,,21,44,2021-01-07T10:00:00
NL,Noord-Brabant,Best,1510,,21,44,2021-01-07T10:00:00
NL,Noord-Holland,Heemskerk,1851,,23,45,2021-01-07T10:00:00
NL,Gelderland,Rheden,1881,,32,45,2021-01-07T10:00:00
NL,Gelderland,Berg en Dal,1718,,36,45,2021-01-07T10:00:00
NL,Limburg,Echt-Susteren,1209,,22,46,2021-01-07T10:00:00
NL,Noord-Brabant,Landerd,1000,,22,46,2021-01-07T10:00:00
NL,Noord-Brabant,Laarbeek,1202,,30,47,2021-01-07T10:00:00
NL,Utrecht,Houten,2283,,49,47,2021-01-07T10:00:00
NL,Gelderland,Doetinchem,2305,,23,47,2021-01-07T10:00:00
NL,Zuid-Holland,Waddinxveen,1565,,11,50,2021-01-07T10:00:00
NL,Zeeland,Terneuzen,1979,,15,50,2021-01-07T10:00:00
NL,Limburg,Venray,2918,,28,50,2021-01-07T10:00:00
NL,Utrecht,Soest,2363,,39,51,2021-01-07T10:00:00
NL,Zuid-Holland,Maassluis,1990,,24,51,2021-01-07T10:00:00
NL,Zeeland,Tholen,1153,,22,51,2021-01-07T10:00:00
NL,Flevoland,Dronten,1686,,18,51,2021-01-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2408,,38,52,2021-01-07T10:00:00
NL,Zuid-Holland,Noordwijk,2118,,13,52,2021-01-07T10:00:00
NL,Noord-Brabant,Veldhoven,2373,,32,52,2021-01-07T10:00:00
NL,Limburg,Horst aan de Maas,2629,,51,52,2021-01-07T10:00:00
NL,Gelderland,Neder-Betuwe,1534,,28,52,2021-01-07T10:00:00
NL,Gelderland,Lingewaard,2160,,20,53,2021-01-07T10:00:00
NL,Noord-Holland,Hoorn,3453,,26,54,2021-01-07T10:00:00
NL,Noord-Holland,Hilversum,3644,,62,55,2021-01-07T10:00:00
NL,Gelderland,Heerde,640,,29,55,2021-01-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2007,,21,55,2021-01-07T10:00:00
NL,Limburg,Stein,997,,18,55,2021-01-07T10:00:00
NL,Groningen,Groningen,6773,,20,56,2021-01-07T10:00:00
NL,Overijssel,Hengelo (O.),4393,,46,56,2021-01-07T10:00:00
NL,Utrecht,Zeist,2900,,41,57,2021-01-07T10:00:00
NL,Overijssel,Almelo,4428,,39,57,2021-01-07T10:00:00
NL,Fryslân,Leeuwarden,3165,,24,58,2021-01-07T10:00:00
NL,Zuid-Holland,Zuidplas,2465,,32,58,2021-01-07T10:00:00
NL,Utrecht,IJsselstein,1577,,46,59,2021-01-07T10:00:00
NL,Noord-Brabant,Etten-Leur,2198,,32,61,2021-01-07T10:00:00
NL,Gelderland,Epe,1320,,30,62,2021-01-07T10:00:00
NL,Noord-Brabant,Vught,1873,,46,62,2021-01-07T10:00:00
NL,Noord-Brabant,Waalwijk,2806,,69,62,2021-01-07T10:00:00
NL,Gelderland,Harderwijk,2269,,30,62,2021-01-07T10:00:00
NL,Limburg,Brunssum,1191,,32,63,2021-01-07T10:00:00
NL,Zuid-Holland,Ridderkerk,2739,,58,63,2021-01-07T10:00:00
NL,Limburg,Leudal,1774,,42,63,2021-01-07T10:00:00
NL,Noord-Brabant,Altena,3894,,60,64,2021-01-07T10:00:00
NL,Noord-Holland,Edam-Volendam,1877,,10,64,2021-01-07T10:00:00
NL,Limburg,Eijsden-Margraten,1167,,33,64,2021-01-07T10:00:00
NL,Gelderland,Wijchen,2080,,36,65,2021-01-07T10:00:00
NL,Gelderland,Overbetuwe,1824,,24,66,2021-01-07T10:00:00
NL,Noord-Brabant,Roosendaal,4091,,58,66,2021-01-07T10:00:00
NL,Gelderland,Zevenaar,1511,,28,67,2021-01-07T10:00:00
NL,Limburg,Landgraaf,1563,,36,67,2021-01-07T10:00:00
NL,Overijssel,Zwolle,4024,,73,67,2021-01-07T10:00:00
NL,Overijssel,Kampen,1889,,41,68,2021-01-07T10:00:00
NL,Drenthe,Emmen,3931,,41,68,2021-01-07T10:00:00
NL,Gelderland,Tiel,2067,,40,68,2021-01-07T10:00:00
NL,Limburg,Beekdaelen,1469,,34,68,2021-01-07T10:00:00
NL,Noord-Brabant,Heusden,2364,,43,69,2021-01-07T10:00:00
NL,Noord-Brabant,Oosterhout,2928,,32,69,2021-01-07T10:00:00
NL,Noord-Brabant,Cranendonck,1311,,43,69,2021-01-07T10:00:00
NL,Noord-Holland,Velsen,3322,,68,69,2021-01-07T10:00:00
NL,Utrecht,Vijfheerenlanden,3123,,55,70,2021-01-07T10:00:00
NL,Overijssel,Deventer,4508,,64,70,2021-01-07T10:00:00
NL,Limburg,Roermond,2446,,29,70,2021-01-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3702,,33,71,2021-01-07T10:00:00
NL,Gelderland,Nunspeet,1194,,26,71,2021-01-07T10:00:00
NL,Noord-Brabant,Deurne,1667,,35,72,2021-01-07T10:00:00
NL,Zuid-Holland,Lansingerland,3674,,54,73,2021-01-07T10:00:00
NL,Zuid-Holland,Delft,5214,,53,74,2021-01-07T10:00:00
NL,Gelderland,West Betuwe,2814,,42,74,2021-01-07T10:00:00
NL,Utrecht,Nieuwegein,2640,,19,75,2021-01-07T10:00:00
NL,Zuid-Holland,Barendrecht,2874,,35,75,2021-01-07T10:00:00
NL,Utrecht,Stichtse Vecht,3125,,44,77,2021-01-07T10:00:00
NL,Zuid-Holland,Katwijk,4492,,36,78,2021-01-07T10:00:00
NL,Utrecht,De Ronde Venen,2136,,31,78,2021-01-07T10:00:00
NL,Utrecht,Woerden,2659,,28,84,2021-01-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1391,,34,85,2021-01-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2334,,58,87,2021-01-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3689,,60,91,2021-01-07T10:00:00
NL,Noord-Holland,Alkmaar,4455,,52,91,2021-01-07T10:00:00
NL,Zuid-Holland,Rijswijk,2803,,67,91,2021-01-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3114,,55,91,2021-01-07T10:00:00
NL,Utrecht,Veenendaal,4933,,49,93,2021-01-07T10:00:00
NL,Limburg,Kerkrade,1630,,50,93,2021-01-07T10:00:00
NL,Zuid-Holland,Leiden,5848,,44,94,2021-01-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3990,,39,95,2021-01-07T10:00:00
NL,Noord-Holland,Amstelveen,4128,,83,96,2021-01-07T10:00:00
NL,Limburg,Weert,3544,,51,97,2021-01-07T10:00:00
NL,Zuid-Holland,Zoetermeer,6403,,40,101,2021-01-07T10:00:00
NL,Noord-Brabant,Bernheze,1702,,68,102,2021-01-07T10:00:00
NL,Gelderland,Ede,6821,,62,105,2021-01-07T10:00:00
NL,Zuid-Holland,Vlaardingen,4730,,60,107,2021-01-07T10:00:00
NL,Flevoland,Lelystad,3213,,48,109,2021-01-07T10:00:00
NL,Zuid-Holland,Nissewaard,4532,,64,110,2021-01-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3969,,102,111,2021-01-07T10:00:00
NL,Noord-Holland,Purmerend,3322,,52,112,2021-01-07T10:00:00
NL,Noord-Brabant,Uden,1794,,70,121,2021-01-07T10:00:00
NL,Zuid-Holland,Westland,7191,,69,129,2021-01-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6378,,73,130,2021-01-07T10:00:00
NL,Zuid-Holland,Dordrecht,7319,,113,131,2021-01-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,7468,,83,132,2021-01-07T10:00:00
NL,Zuid-Holland,Gouda,4332,,116,133,2021-01-07T10:00:00
NL,Gelderland,Arnhem,7223,,89,138,2021-01-07T10:00:00
NL,Overijssel,Enschede,8004,,111,148,2021-01-07T10:00:00
NL,Limburg,Peel en Maas,2044,,69,150,2021-01-07T10:00:00
NL,Noord-Holland,Haarlem,6892,,123,152,2021-01-07T10:00:00
NL,Gelderland,Apeldoorn,6200,,108,154,2021-01-07T10:00:00
NL,Noord-Brabant,Helmond,4799,,55,155,2021-01-07T10:00:00
NL,Zuid-Holland,Schiedam,5148,,55,156,2021-01-07T10:00:00
NL,Limburg,Heerlen,3307,,80,158,2021-01-07T10:00:00
NL,Limburg,Sittard-Geleen,3618,,92,159,2021-01-07T10:00:00
NL,Utrecht,Amersfoort,8057,,86,165,2021-01-07T10:00:00
NL,Limburg,Venlo,5508,,112,173,2021-01-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,7763,,130,187,2021-01-07T10:00:00
NL,Noord-Brabant,Oss,4635,,108,203,2021-01-07T10:00:00
NL,Gelderland,Nijmegen,7957,,143,212,2021-01-07T10:00:00
NL,Noord-Brabant,Breda,9108,,132,219,2021-01-07T10:00:00
NL,Flevoland,Almere,11438,,56,221,2021-01-07T10:00:00
NL,Noord-Holland,Zaanstad,8569,,132,229,2021-01-07T10:00:00
NL,Limburg,Maastricht,5070,,162,232,2021-01-07T10:00:00
NL,Noord-Brabant,Meierijstad,3997,,151,233,2021-01-07T10:00:00
NL,Noord-Brabant,Eindhoven,10268,,186,294,2021-01-07T10:00:00
NL,Noord-Brabant,Tilburg,11667,,252,345,2021-01-07T10:00:00
NL,Utrecht,Utrecht,18617,,191,497,2021-01-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,29759,,433,938,2021-01-07T10:00:00
NL,Zuid-Holland,Rotterdam,43255,,690,1287,2021-01-07T10:00:00
NL,Noord-Holland,Amsterdam,53204,,539,1366,2021-01-07T10:00:00
