country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Westvoorne,1075,,16,22,2021-05-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,1509,,13,23,2021-05-07T10:00:00
NL,Groningen,Pekela,964,,12,23,2021-05-07T10:00:00
NL,Noord-Holland,Heiloo,1644,,15,23,2021-05-07T10:00:00
NL,Zuid-Holland,Voorschoten,1757,,24,23,2021-05-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1532,,9,23,2021-05-07T10:00:00
NL,Groningen,Stadskanaal,2406,,19,23,2021-05-07T10:00:00
NL,Fryslân,Achtkarspelen,2160,,37,24,2021-05-07T10:00:00
NL,Utrecht,Montfoort,1347,,8,24,2021-05-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,841,,5,24,2021-05-07T10:00:00
NL,Noord-Holland,Koggenland,2488,,21,24,2021-05-07T10:00:00
NL,Overijssel,Tubbergen,2764,,18,24,2021-05-07T10:00:00
NL,Noord-Holland,Wijdemeren,1835,,18,24,2021-05-07T10:00:00
NL,Fryslân,Opsterland,1520,,7,25,2021-05-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2405,,10,25,2021-05-07T10:00:00
NL,Gelderland,West Maas en Waal,1783,,19,25,2021-05-07T10:00:00
NL,Noord-Holland,Castricum,2983,,22,25,2021-05-07T10:00:00
NL,Limburg,Voerendaal,964,,11,25,2021-05-07T10:00:00
NL,Overijssel,Dalfsen,2150,,20,26,2021-05-07T10:00:00
NL,Limburg,Simpelveld,843,,7,26,2021-05-07T10:00:00
NL,Noord-Holland,Heemstede,1830,,60,26,2021-05-07T10:00:00
NL,Gelderland,Heumen,1284,,17,27,2021-05-07T10:00:00
NL,Gelderland,Aalten,2290,,21,27,2021-05-07T10:00:00
NL,Noord-Brabant,Sint Anthonis,1098,,11,27,2021-05-07T10:00:00
NL,Gelderland,Duiven,1893,,13,27,2021-05-07T10:00:00
NL,Noord-Brabant,Bergeijk,2155,,10,28,2021-05-07T10:00:00
NL,Limburg,Gennep,1652,,19,28,2021-05-07T10:00:00
NL,Zuid-Holland,Lisse,1950,,17,28,2021-05-07T10:00:00
NL,Drenthe,Noordenveld,1541,,25,28,2021-05-07T10:00:00
NL,Overijssel,Steenwijkerland,2971,,26,28,2021-05-07T10:00:00
NL,Drenthe,Borger-Odoorn,1461,,15,29,2021-05-07T10:00:00
NL,Zeeland,Veere,1298,,7,29,2021-05-07T10:00:00
NL,Zuid-Holland,Sliedrecht,3172,,41,29,2021-05-07T10:00:00
NL,Noord-Holland,Stede Broec,2552,,15,29,2021-05-07T10:00:00
NL,Noord-Brabant,Oirschot,2187,,26,29,2021-05-07T10:00:00
NL,Limburg,Beek,1359,,12,29,2021-05-07T10:00:00
NL,Limburg,Gulpen-Wittem,1079,,19,30,2021-05-07T10:00:00
NL,Noord-Holland,Enkhuizen,1862,,11,30,2021-05-07T10:00:00
NL,Overijssel,Borne,2306,,38,30,2021-05-07T10:00:00
NL,Limburg,Beesel,1363,,12,30,2021-05-07T10:00:00
NL,Gelderland,Voorst,1739,,28,30,2021-05-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,2086,,25,30,2021-05-07T10:00:00
NL,Noord-Brabant,,1167,,7,30,2021-05-07T10:00:00
NL,Groningen,Het Hogeland,3217,,20,30,2021-05-07T10:00:00
NL,Noord-Brabant,Grave,1351,,24,30,2021-05-07T10:00:00
NL,Zuid-Holland,Brielle,1514,,9,31,2021-05-07T10:00:00
NL,Drenthe,De Wolden,1783,,24,31,2021-05-07T10:00:00
NL,Noord-Brabant,Steenbergen,2126,,19,31,2021-05-07T10:00:00
NL,Overijssel,Hof van Twente,3354,,29,32,2021-05-07T10:00:00
NL,Gelderland,Brummen,1339,,17,32,2021-05-07T10:00:00
NL,Drenthe,Meppel,2201,,26,32,2021-05-07T10:00:00
NL,Noord-Holland,Langedijk,2416,,13,32,2021-05-07T10:00:00
NL,Flevoland,Noordoostpolder,3222,,28,32,2021-05-07T10:00:00
NL,Overijssel,Haaksbergen,2485,,32,32,2021-05-07T10:00:00
NL,Noord-Brabant,Asten,1566,,17,33,2021-05-07T10:00:00
NL,Fryslân,Heerenveen,2571,,39,33,2021-05-07T10:00:00
NL,Noord-Holland,Waterland,1706,,15,33,2021-05-07T10:00:00
NL,Drenthe,Midden-Drenthe,1918,,30,33,2021-05-07T10:00:00
NL,Utrecht,Baarn,2046,,28,34,2021-05-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2006,,21,34,2021-05-07T10:00:00
NL,Fryslân,Smallingerland,3132,,33,34,2021-05-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,1761,,17,34,2021-05-07T10:00:00
NL,Noord-Holland,Uithoorn,2413,,15,34,2021-05-07T10:00:00
NL,Gelderland,Renkum,1938,,26,34,2021-05-07T10:00:00
NL,Gelderland,Lochem,1963,,29,35,2021-05-07T10:00:00
NL,Gelderland,Oost Gelre,2613,,41,35,2021-05-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2430,,19,35,2021-05-07T10:00:00
NL,Groningen,Westerwolde,2182,,21,35,2021-05-07T10:00:00
NL,Noord-Holland,Wormerland,1473,,33,35,2021-05-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,1217,,22,35,2021-05-07T10:00:00
NL,Noord-Holland,Aalsmeer,2899,,26,36,2021-05-07T10:00:00
NL,Overijssel,Dinkelland,2914,,35,36,2021-05-07T10:00:00
NL,Noord-Brabant,Cuijk,2463,,26,36,2021-05-07T10:00:00
NL,Zuid-Holland,Leiderdorp,2075,,22,36,2021-05-07T10:00:00
NL,Gelderland,Bronckhorst,2870,,21,36,2021-05-07T10:00:00
NL,Groningen,Westerkwartier,3063,,23,36,2021-05-07T10:00:00
NL,Zeeland,Borsele,1387,,6,36,2021-05-07T10:00:00
NL,Noord-Brabant,Zundert,1532,,17,36,2021-05-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3395,,30,37,2021-05-07T10:00:00
NL,Zuid-Holland,Teylingen,3638,,24,37,2021-05-07T10:00:00
NL,Fryslân,Waadhoeke,2784,,36,38,2021-05-07T10:00:00
NL,Noord-Brabant,Bladel,2637,,26,38,2021-05-07T10:00:00
NL,Noord-Holland,Bergen (NH.),2360,,36,38,2021-05-07T10:00:00
NL,Utrecht,Lopik,1521,,12,38,2021-05-07T10:00:00
NL,Utrecht,Oudewater,961,,12,38,2021-05-07T10:00:00
NL,Overijssel,Twenterand,4077,,30,38,2021-05-07T10:00:00
NL,Gelderland,Elburg,1872,,14,38,2021-05-07T10:00:00
NL,Zuid-Holland,Wassenaar,1910,,30,39,2021-05-07T10:00:00
NL,Zeeland,Hulst,1726,,13,39,2021-05-07T10:00:00
NL,Noord-Brabant,Boxmeer,3062,,45,39,2021-05-07T10:00:00
NL,Overijssel,Raalte,3231,,41,39,2021-05-07T10:00:00
NL,Zuid-Holland,Alblasserdam,2506,,22,39,2021-05-07T10:00:00
NL,Gelderland,Beuningen,2189,,21,39,2021-05-07T10:00:00
NL,Gelderland,Buren,2263,,20,40,2021-05-07T10:00:00
NL,Gelderland,Ermelo,2310,,34,40,2021-05-07T10:00:00
NL,Gelderland,Zaltbommel,3693,,41,40,2021-05-07T10:00:00
NL,Gelderland,Druten,1750,,27,40,2021-05-07T10:00:00
NL,Gelderland,Berkelland,3632,,43,40,2021-05-07T10:00:00
NL,Noord-Brabant,Goirle,2218,,36,40,2021-05-07T10:00:00
NL,Gelderland,Wageningen,2805,,41,40,2021-05-07T10:00:00
NL,Noord-Brabant,Boekel,921,,23,40,2021-05-07T10:00:00
NL,Utrecht,Rhenen,2283,,21,41,2021-05-07T10:00:00
NL,Gelderland,Maasdriel,3354,,42,41,2021-05-07T10:00:00
NL,Gelderland,Montferland,2869,,24,41,2021-05-07T10:00:00
NL,Utrecht,Leusden,2219,,23,41,2021-05-07T10:00:00
NL,Noord-Brabant,Son en Breugel,1435,,28,42,2021-05-07T10:00:00
NL,Zeeland,Sluis,1341,,18,42,2021-05-07T10:00:00
NL,Limburg,Maasgouw,2370,,36,42,2021-05-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,3083,,22,42,2021-05-07T10:00:00
NL,Groningen,Oldambt,2639,,37,42,2021-05-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,3024,,37,42,2021-05-07T10:00:00
NL,Overijssel,Hellendoorn,4041,,50,42,2021-05-07T10:00:00
NL,Noord-Holland,Beverwijk,3960,,41,44,2021-05-07T10:00:00
NL,Noord-Brabant,Moerdijk,3166,,39,44,2021-05-07T10:00:00
NL,Limburg,Meerssen,1361,,23,44,2021-05-07T10:00:00
NL,Limburg,Nederweert,2154,,20,44,2021-05-07T10:00:00
NL,Gelderland,Oude IJsselstreek,3737,,45,44,2021-05-07T10:00:00
NL,Zuid-Holland,Gorinchem,3808,,38,45,2021-05-07T10:00:00
NL,Limburg,Roerdalen,1935,,34,45,2021-05-07T10:00:00
NL,Groningen,Eemsdelta,2680,,20,45,2021-05-07T10:00:00
NL,Noord-Brabant,Dongen,2799,,25,45,2021-05-07T10:00:00
NL,Noord-Brabant,Rucphen,2131,,16,45,2021-05-07T10:00:00
NL,Zuid-Holland,Papendrecht,3291,,45,45,2021-05-07T10:00:00
NL,Gelderland,Culemborg,2524,,22,46,2021-05-07T10:00:00
NL,Noord-Brabant,Eersel,2299,,25,46,2021-05-07T10:00:00
NL,Zuid-Holland,,2364,,15,46,2021-05-07T10:00:00
NL,Noord-Brabant,Someren,2114,,13,46,2021-05-07T10:00:00
NL,Zuid-Holland,Albrandswaard,2754,,22,46,2021-05-07T10:00:00
NL,Noord-Brabant,Drimmelen,2292,,27,46,2021-05-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,1878,,24,47,2021-05-07T10:00:00
NL,Noord-Holland,Diemen,2872,,31,47,2021-05-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3517,,69,48,2021-05-07T10:00:00
NL,Noord-Holland,Hollands Kroon,4191,,33,48,2021-05-07T10:00:00
NL,Overijssel,Losser,2416,,32,49,2021-05-07T10:00:00
NL,Zuid-Holland,Molenlanden,5264,,34,49,2021-05-07T10:00:00
NL,Gelderland,Oldebroek,2104,,30,49,2021-05-07T10:00:00
NL,Gelderland,Nijkerk,4226,,28,49,2021-05-07T10:00:00
NL,Noord-Brabant,Loon op Zand,2505,,35,50,2021-05-07T10:00:00
NL,Flevoland,Urk,2422,,15,50,2021-05-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3006,,34,50,2021-05-07T10:00:00
NL,Noord-Brabant,Boxtel,3253,,68,50,2021-05-07T10:00:00
NL,Noord-Holland,Schagen,4270,,55,50,2021-05-07T10:00:00
NL,Overijssel,Zwartewaterland,2311,,30,50,2021-05-07T10:00:00
NL,Gelderland,Zutphen,2921,,29,51,2021-05-07T10:00:00
NL,Fryslân,De Fryske Marren,3311,,31,51,2021-05-07T10:00:00
NL,Noord-Brabant,Landerd,1795,,28,51,2021-05-07T10:00:00
NL,Groningen,Midden-Groningen,3503,,38,52,2021-05-07T10:00:00
NL,Overijssel,Oldenzaal,2978,,45,52,2021-05-07T10:00:00
NL,Zeeland,Reimerswaal,2655,,16,53,2021-05-07T10:00:00
NL,Overijssel,Rijssen-Holten,4351,,52,53,2021-05-07T10:00:00
NL,Noord-Brabant,Oisterwijk,2877,,22,54,2021-05-07T10:00:00
NL,Noord-Brabant,Valkenswaard,3153,,61,54,2021-05-07T10:00:00
NL,Noord-Brabant,Best,2837,,30,54,2021-05-07T10:00:00
NL,Noord-Holland,Gooise Meren,4681,,32,54,2021-05-07T10:00:00
NL,Noord-Brabant,Halderberge,2774,,27,55,2021-05-07T10:00:00
NL,Drenthe,Coevorden,2711,,31,56,2021-05-07T10:00:00
NL,Gelderland,Berg en Dal,3000,,51,56,2021-05-07T10:00:00
NL,Noord-Holland,Heerhugowaard,5335,,34,56,2021-05-07T10:00:00
NL,Gelderland,Heerde,1205,,32,56,2021-05-07T10:00:00
NL,Noord-Holland,Medemblik,5213,,25,57,2021-05-07T10:00:00
NL,Overijssel,Hardenberg,5425,,37,58,2021-05-07T10:00:00
NL,Gelderland,Barneveld,7309,,61,58,2021-05-07T10:00:00
NL,Noord-Holland,Den Helder,4985,,36,59,2021-05-07T10:00:00
NL,Drenthe,Assen,3494,,15,59,2021-05-07T10:00:00
NL,Noord-Brabant,Laarbeek,2345,,36,59,2021-05-07T10:00:00
NL,Gelderland,Rheden,3339,,57,59,2021-05-07T10:00:00
NL,Noord-Holland,Heemskerk,3762,,32,60,2021-05-07T10:00:00
NL,Utrecht,Bunschoten,4094,,39,60,2021-05-07T10:00:00
NL,Noord-Holland,Huizen,3825,,53,60,2021-05-07T10:00:00
NL,Limburg,Horst aan de Maas,5390,,64,60,2021-05-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3315,,43,61,2021-05-07T10:00:00
NL,Limburg,Venray,5320,,45,62,2021-05-07T10:00:00
NL,Flevoland,Dronten,2866,,24,62,2021-05-07T10:00:00
NL,Gelderland,Neder-Betuwe,2586,,32,62,2021-05-07T10:00:00
NL,Gelderland,Lingewaard,3546,,31,62,2021-05-07T10:00:00
NL,Limburg,Echt-Susteren,2890,,34,64,2021-05-07T10:00:00
NL,Gelderland,Doetinchem,4498,,28,64,2021-05-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4990,,35,65,2021-05-07T10:00:00
NL,Zeeland,Tholen,2525,,25,65,2021-05-07T10:00:00
NL,Zuid-Holland,Noordwijk,3879,,21,67,2021-05-07T10:00:00
NL,Zuid-Holland,Waddinxveen,2837,,15,67,2021-05-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,7322,,88,67,2021-05-07T10:00:00
NL,Zuid-Holland,Maassluis,3225,,35,68,2021-05-07T10:00:00
NL,Noord-Brabant,Etten-Leur,3442,,38,68,2021-05-07T10:00:00
NL,Utrecht,Houten,3856,,51,70,2021-05-07T10:00:00
NL,Gelderland,Overbetuwe,3382,,30,71,2021-05-07T10:00:00
NL,Drenthe,Hoogeveen,4239,,40,71,2021-05-07T10:00:00
NL,Overijssel,Hengelo (O.),6640,,66,72,2021-05-07T10:00:00
NL,Noord-Brabant,Vught,3017,,53,73,2021-05-07T10:00:00
NL,Limburg,Stein,2226,,22,73,2021-05-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3756,,36,73,2021-05-07T10:00:00
NL,Utrecht,Soest,3734,,46,74,2021-05-07T10:00:00
NL,Noord-Brabant,Waalwijk,4890,,76,75,2021-05-07T10:00:00
NL,Utrecht,De Bilt,3439,,78,75,2021-05-07T10:00:00
NL,Limburg,Leudal,3770,,51,75,2021-05-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4073,,27,75,2021-05-07T10:00:00
NL,Zeeland,Middelburg,3261,,25,76,2021-05-07T10:00:00
NL,Gelderland,Zevenaar,3024,,47,76,2021-05-07T10:00:00
NL,Gelderland,Wijchen,3638,,53,76,2021-05-07T10:00:00
NL,Zeeland,Goes,2439,,26,77,2021-05-07T10:00:00
NL,Overijssel,Kampen,3348,,43,77,2021-05-07T10:00:00
NL,Noord-Brabant,Cranendonck,2409,,51,78,2021-05-07T10:00:00
NL,Gelderland,Epe,2577,,52,78,2021-05-07T10:00:00
NL,Limburg,Eijsden-Margraten,1951,,46,78,2021-05-07T10:00:00
NL,Noord-Brabant,Veldhoven,4732,,49,79,2021-05-07T10:00:00
NL,Gelderland,Nunspeet,2213,,32,80,2021-05-07T10:00:00
NL,Limburg,Brunssum,2580,,49,81,2021-05-07T10:00:00
NL,Noord-Brabant,Oosterhout,4694,,36,82,2021-05-07T10:00:00
NL,Gelderland,Harderwijk,4101,,49,82,2021-05-07T10:00:00
NL,Utrecht,IJsselstein,3051,,55,83,2021-05-07T10:00:00
NL,Noord-Brabant,Heusden,4729,,50,84,2021-05-07T10:00:00
NL,Noord-Brabant,Altena,6429,,68,84,2021-05-07T10:00:00
NL,Gelderland,West Betuwe,5432,,60,85,2021-05-07T10:00:00
NL,Groningen,Groningen,12582,,45,85,2021-05-07T10:00:00
NL,Noord-Holland,Hilversum,6355,,83,85,2021-05-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,5009,,96,85,2021-05-07T10:00:00
NL,Zuid-Holland,Lansingerland,6092,,63,86,2021-05-07T10:00:00
NL,Gelderland,Tiel,4081,,73,86,2021-05-07T10:00:00
NL,Utrecht,Zeist,4680,,73,87,2021-05-07T10:00:00
NL,Noord-Brabant,Deurne,3374,,41,87,2021-05-07T10:00:00
NL,Limburg,Beekdaelen,3208,,48,88,2021-05-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3814,,73,89,2021-05-07T10:00:00
NL,Fryslân,Leeuwarden,6897,,72,90,2021-05-07T10:00:00
NL,Noord-Holland,Edam-Volendam,4790,,21,90,2021-05-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6280,,42,91,2021-05-07T10:00:00
NL,Limburg,Landgraaf,3336,,66,91,2021-05-07T10:00:00
NL,Noord-Holland,Hoorn,8225,,55,93,2021-05-07T10:00:00
NL,Overijssel,Deventer,7579,,84,94,2021-05-07T10:00:00
NL,Overijssel,Zwolle,7629,,111,96,2021-05-07T10:00:00
NL,Overijssel,Almelo,6943,,56,97,2021-05-07T10:00:00
NL,Limburg,Roermond,5770,,54,98,2021-05-07T10:00:00
NL,Zuid-Holland,Barendrecht,5044,,47,99,2021-05-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2666,,38,99,2021-05-07T10:00:00
NL,Zuid-Holland,Delft,8654,,74,100,2021-05-07T10:00:00
NL,Noord-Holland,Velsen,6590,,89,100,2021-05-07T10:00:00
NL,Noord-Brabant,Roosendaal,7286,,72,101,2021-05-07T10:00:00
NL,Limburg,Weert,5707,,68,106,2021-05-07T10:00:00
NL,Noord-Brabant,Bernheze,3501,,78,109,2021-05-07T10:00:00
NL,Zuid-Holland,Ridderkerk,5403,,88,109,2021-05-07T10:00:00
NL,Zuid-Holland,Katwijk,8346,,57,110,2021-05-07T10:00:00
NL,Zeeland,Terneuzen,3846,,28,114,2021-05-07T10:00:00
NL,Utrecht,De Ronde Venen,3756,,34,114,2021-05-07T10:00:00
NL,Zuid-Holland,Zuidplas,4427,,46,115,2021-05-07T10:00:00
NL,Utrecht,Vijfheerenlanden,5819,,72,116,2021-05-07T10:00:00
NL,Zeeland,Vlissingen,3120,,32,122,2021-05-07T10:00:00
NL,Utrecht,Nieuwegein,5027,,30,124,2021-05-07T10:00:00
NL,Zuid-Holland,Leiden,9705,,70,125,2021-05-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4231,,86,126,2021-05-07T10:00:00
NL,Zuid-Holland,Rijswijk,4637,,76,127,2021-05-07T10:00:00
NL,Noord-Holland,Amstelveen,6828,,89,128,2021-05-07T10:00:00
NL,Noord-Holland,Alkmaar,8929,,78,130,2021-05-07T10:00:00
NL,Utrecht,Veenendaal,7585,,72,131,2021-05-07T10:00:00
NL,Flevoland,Lelystad,5550,,59,133,2021-05-07T10:00:00
NL,Utrecht,Woerden,4709,,39,133,2021-05-07T10:00:00
NL,Limburg,Kerkrade,3696,,96,134,2021-05-07T10:00:00
NL,Utrecht,Stichtse Vecht,5426,,67,136,2021-05-07T10:00:00
NL,Gelderland,Ede,11023,,84,137,2021-05-07T10:00:00
NL,Noord-Brabant,Uden,3910,,85,138,2021-05-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5950,,62,140,2021-05-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7966,,62,147,2021-05-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6015,,82,147,2021-05-07T10:00:00
NL,Drenthe,Emmen,8586,,75,150,2021-05-07T10:00:00
NL,Zuid-Holland,Zoetermeer,10644,,69,162,2021-05-07T10:00:00
NL,Limburg,Peel en Maas,4553,,83,164,2021-05-07T10:00:00
NL,Zuid-Holland,Vlaardingen,7923,,89,166,2021-05-07T10:00:00
NL,Zuid-Holland,Nissewaard,8280,,97,171,2021-05-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,13073,,107,175,2021-05-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7345,,139,177,2021-05-07T10:00:00
NL,Zuid-Holland,Westland,12923,,86,181,2021-05-07T10:00:00
NL,Gelderland,Arnhem,11730,,122,182,2021-05-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10687,,114,183,2021-05-07T10:00:00
NL,Noord-Holland,Purmerend,7645,,84,184,2021-05-07T10:00:00
NL,Gelderland,Apeldoorn,11630,,144,196,2021-05-07T10:00:00
NL,Limburg,Sittard-Geleen,7717,,139,198,2021-05-07T10:00:00
NL,Noord-Brabant,Helmond,10239,,84,200,2021-05-07T10:00:00
NL,Noord-Holland,Haarlem,12156,,148,206,2021-05-07T10:00:00
NL,Limburg,Venlo,12137,,162,212,2021-05-07T10:00:00
NL,Overijssel,Enschede,12851,,169,217,2021-05-07T10:00:00
NL,Zuid-Holland,Schiedam,8782,,113,224,2021-05-07T10:00:00
NL,Limburg,Heerlen,6870,,124,230,2021-05-07T10:00:00
NL,Noord-Brabant,Oss,9848,,128,238,2021-05-07T10:00:00
NL,Noord-Brabant,Breda,14886,,146,241,2021-05-07T10:00:00
NL,Utrecht,Amersfoort,13291,,137,242,2021-05-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,15384,,165,245,2021-05-07T10:00:00
NL,Zuid-Holland,Dordrecht,13559,,172,248,2021-05-07T10:00:00
NL,Zuid-Holland,Gouda,7398,,157,254,2021-05-07T10:00:00
NL,Noord-Brabant,Meierijstad,8193,,165,257,2021-05-07T10:00:00
NL,Gelderland,Nijmegen,14262,,186,263,2021-05-07T10:00:00
NL,Noord-Holland,Zaanstad,14736,,173,298,2021-05-07T10:00:00
NL,Limburg,Maastricht,9107,,194,317,2021-05-07T10:00:00
NL,Flevoland,Almere,18716,,95,320,2021-05-07T10:00:00
NL,Noord-Brabant,Tilburg,21998,,272,393,2021-05-07T10:00:00
NL,Noord-Brabant,Eindhoven,20885,,348,422,2021-05-07T10:00:00
NL,Utrecht,Utrecht,30263,,240,694,2021-05-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,49773,,546,1545,2021-05-07T10:00:00
NL,Zuid-Holland,Rotterdam,71690,,932,1823,2021-05-07T10:00:00
NL,Noord-Holland,Amsterdam,82776,,768,1873,2021-05-07T10:00:00
