country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Olst-Wijhe,727,,9,15,2021-02-18T10:00:00
NL,Noord-Holland,Laren,677,,25,15,2021-02-18T10:00:00
NL,Groningen,Stadskanaal,1646,,9,15,2021-02-18T10:00:00
NL,Zuid-Holland,Hillegom,1150,,16,15,2021-02-18T10:00:00
NL,Groningen,Pekela,535,,8,15,2021-02-18T10:00:00
NL,Drenthe,Noordenveld,872,,21,15,2021-02-18T10:00:00
NL,Drenthe,Tynaarlo,961,,20,15,2021-02-18T10:00:00
NL,Noord-Holland,Drechterland,1442,,11,15,2021-02-18T10:00:00
NL,Noord-Brabant,Woensdrecht,1211,,24,16,2021-02-18T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,771,,9,16,2021-02-18T10:00:00
NL,Gelderland,Doesburg,519,,9,16,2021-02-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,1270,,13,16,2021-02-18T10:00:00
NL,Zuid-Holland,Westvoorne,654,,16,16,2021-02-18T10:00:00
NL,Noord-Holland,Weesp,1414,,19,16,2021-02-18T10:00:00
NL,Noord-Holland,Oostzaan,719,,8,16,2021-02-18T10:00:00
NL,Overijssel,Wierden,2309,,26,17,2021-02-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,1243,,23,17,2021-02-18T10:00:00
NL,Noord-Holland,Zandvoort,823,,41,17,2021-02-18T10:00:00
NL,Gelderland,Putten,1768,,13,17,2021-02-18T10:00:00
NL,Zeeland,Veere,747,,3,18,2021-02-18T10:00:00
NL,Overijssel,Tubbergen,2029,,16,18,2021-02-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1508,,9,18,2021-02-18T10:00:00
NL,Limburg,Vaals,433,,13,18,2021-02-18T10:00:00
NL,Drenthe,Borger-Odoorn,993,,12,18,2021-02-18T10:00:00
NL,Utrecht,Bunnik,774,,11,18,2021-02-18T10:00:00
NL,Utrecht,Montfoort,883,,7,18,2021-02-18T10:00:00
NL,Noord-Holland,Koggenland,1546,,20,18,2021-02-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1084,,20,18,2021-02-18T10:00:00
NL,Zuid-Holland,Voorschoten,1177,,21,19,2021-02-18T10:00:00
NL,Flevoland,Zeewolde,1147,,13,19,2021-02-18T10:00:00
NL,Zuid-Holland,Oegstgeest,1308,,29,19,2021-02-18T10:00:00
NL,Utrecht,Woudenberg,1076,,8,19,2021-02-18T10:00:00
NL,Noord-Holland,Heiloo,1045,,12,19,2021-02-18T10:00:00
NL,Gelderland,Aalten,1392,,18,19,2021-02-18T10:00:00
NL,Gelderland,Westervoort,769,,8,19,2021-02-18T10:00:00
NL,Gelderland,Hattem,509,,7,19,2021-02-18T10:00:00
NL,Noord-Holland,Castricum,1718,,20,20,2021-02-18T10:00:00
NL,Noord-Holland,Wijdemeren,1280,,12,20,2021-02-18T10:00:00
NL,Fryslân,Waadhoeke,1551,,32,20,2021-02-18T10:00:00
NL,Noord-Holland,,429,,3,20,2021-02-18T10:00:00
NL,Drenthe,Meppel,1418,,24,20,2021-02-18T10:00:00
NL,Fryslân,Opsterland,969,,4,21,2021-02-18T10:00:00
NL,Noord-Holland,Heemstede,1236,,57,21,2021-02-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,1036,,13,21,2021-02-18T10:00:00
NL,Overijssel,Steenwijkerland,1688,,18,21,2021-02-18T10:00:00
NL,Limburg,Voerendaal,619,,10,21,2021-02-18T10:00:00
NL,Groningen,Het Hogeland,2163,,20,22,2021-02-18T10:00:00
NL,Fryslân,Heerenveen,1531,,31,22,2021-02-18T10:00:00
NL,Noord-Brabant,Sint Anthonis,778,,11,22,2021-02-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1108,,8,22,2021-02-18T10:00:00
NL,Overijssel,Dalfsen,1487,,18,22,2021-02-18T10:00:00
NL,Drenthe,Midden-Drenthe,1259,,23,22,2021-02-18T10:00:00
NL,Zeeland,Reimerswaal,1344,,7,22,2021-02-18T10:00:00
NL,Zuid-Holland,Sliedrecht,2184,,34,23,2021-02-18T10:00:00
NL,Noord-Brabant,,772,,6,23,2021-02-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,526,,5,23,2021-02-18T10:00:00
NL,Zuid-Holland,Lisse,1313,,17,24,2021-02-18T10:00:00
NL,Fryslân,Smallingerland,1874,,26,24,2021-02-18T10:00:00
NL,Drenthe,De Wolden,1134,,19,24,2021-02-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,1140,,10,24,2021-02-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2200,,26,24,2021-02-18T10:00:00
NL,Gelderland,Duiven,1399,,10,24,2021-02-18T10:00:00
NL,Gelderland,West Maas en Waal,1256,,15,24,2021-02-18T10:00:00
NL,Noord-Holland,Langedijk,1605,,8,24,2021-02-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,1429,,24,25,2021-02-18T10:00:00
NL,Zeeland,Borsele,840,,5,25,2021-02-18T10:00:00
NL,Gelderland,Heumen,945,,16,25,2021-02-18T10:00:00
NL,Limburg,Beesel,765,,11,25,2021-02-18T10:00:00
NL,Limburg,Beek,863,,12,25,2021-02-18T10:00:00
NL,Noord-Holland,Aalsmeer,1797,,22,26,2021-02-18T10:00:00
NL,Noord-Brabant,Oirschot,1350,,24,26,2021-02-18T10:00:00
NL,Utrecht,Rhenen,1642,,18,26,2021-02-18T10:00:00
NL,Utrecht,Leusden,1631,,21,26,2021-02-18T10:00:00
NL,Noord-Holland,Enkhuizen,1348,,11,26,2021-02-18T10:00:00
NL,Limburg,Simpelveld,600,,7,26,2021-02-18T10:00:00
NL,Noord-Brabant,Bergeijk,1577,,8,27,2021-02-18T10:00:00
NL,Noord-Holland,Stede Broec,1644,,14,27,2021-02-18T10:00:00
NL,Limburg,Gennep,1231,,16,27,2021-02-18T10:00:00
NL,Utrecht,Lopik,959,,9,27,2021-02-18T10:00:00
NL,Gelderland,Voorst,1159,,28,27,2021-02-18T10:00:00
NL,Gelderland,Oost Gelre,1864,,37,27,2021-02-18T10:00:00
NL,Noord-Brabant,Asten,983,,17,27,2021-02-18T10:00:00
NL,Zeeland,Hulst,1178,,12,27,2021-02-18T10:00:00
NL,Gelderland,Brummen,878,,16,28,2021-02-18T10:00:00
NL,Flevoland,Noordoostpolder,2340,,26,28,2021-02-18T10:00:00
NL,Noord-Holland,Waterland,1168,,14,28,2021-02-18T10:00:00
NL,Utrecht,Baarn,1421,,24,28,2021-02-18T10:00:00
NL,Overijssel,Borne,1727,,36,28,2021-02-18T10:00:00
NL,Gelderland,Bronckhorst,1945,,16,28,2021-02-18T10:00:00
NL,Noord-Brabant,Cuijk,1591,,20,28,2021-02-18T10:00:00
NL,Groningen,Westerkwartier,1898,,18,29,2021-02-18T10:00:00
NL,Groningen,Westerwolde,1551,,18,29,2021-02-18T10:00:00
NL,Noord-Brabant,Steenbergen,1334,,15,29,2021-02-18T10:00:00
NL,Zuid-Holland,Brielle,904,,9,29,2021-02-18T10:00:00
NL,Noord-Brabant,Grave,942,,24,29,2021-02-18T10:00:00
NL,Groningen,Oldambt,1661,,27,29,2021-02-18T10:00:00
NL,Gelderland,Renkum,1362,,24,29,2021-02-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,806,,17,29,2021-02-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,1090,,21,29,2021-02-18T10:00:00
NL,Limburg,Meerssen,905,,22,29,2021-02-18T10:00:00
NL,Noord-Holland,Wormerland,944,,29,29,2021-02-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,1778,,26,29,2021-02-18T10:00:00
NL,Zuid-Holland,Alblasserdam,1565,,18,29,2021-02-18T10:00:00
NL,Noord-Holland,Uithoorn,1572,,11,30,2021-02-18T10:00:00
NL,Zuid-Holland,Papendrecht,2109,,36,30,2021-02-18T10:00:00
NL,Overijssel,Hof van Twente,2444,,26,30,2021-02-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1322,,17,30,2021-02-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1558,,19,30,2021-02-18T10:00:00
NL,Limburg,Gulpen-Wittem,792,,18,30,2021-02-18T10:00:00
NL,Gelderland,Lochem,1315,,26,30,2021-02-18T10:00:00
NL,Noord-Holland,Bergen (NH.),1527,,32,31,2021-02-18T10:00:00
NL,Gelderland,Maasdriel,1756,,27,31,2021-02-18T10:00:00
NL,Gelderland,Beuningen,1401,,17,32,2021-02-18T10:00:00
NL,Overijssel,Haaksbergen,2087,,32,32,2021-02-18T10:00:00
NL,Noord-Brabant,Zundert,1081,,17,32,2021-02-18T10:00:00
NL,Zuid-Holland,Wassenaar,1301,,29,32,2021-02-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,1852,,19,32,2021-02-18T10:00:00
NL,Zuid-Holland,Teylingen,2434,,12,32,2021-02-18T10:00:00
NL,Overijssel,Hellendoorn,2927,,45,32,2021-02-18T10:00:00
NL,Noord-Brabant,Rucphen,1461,,12,33,2021-02-18T10:00:00
NL,Gelderland,Montferland,1797,,19,33,2021-02-18T10:00:00
NL,Noord-Holland,Beverwijk,2449,,26,33,2021-02-18T10:00:00
NL,Overijssel,Dinkelland,2299,,33,33,2021-02-18T10:00:00
NL,Noord-Holland,Den Helder,2790,,23,33,2021-02-18T10:00:00
NL,Gelderland,Berkelland,2593,,40,33,2021-02-18T10:00:00
NL,Noord-Brabant,Bladel,1930,,23,33,2021-02-18T10:00:00
NL,Gelderland,Elburg,1282,,13,34,2021-02-18T10:00:00
NL,Utrecht,Oudewater,647,,12,34,2021-02-18T10:00:00
NL,Overijssel,Raalte,2478,,34,34,2021-02-18T10:00:00
NL,Zuid-Holland,Leiderdorp,1468,,21,34,2021-02-18T10:00:00
NL,Gelderland,Buren,1535,,17,34,2021-02-18T10:00:00
NL,Overijssel,Twenterand,3131,,27,34,2021-02-18T10:00:00
NL,Zuid-Holland,,1603,,13,35,2021-02-18T10:00:00
NL,Limburg,Roerdalen,1114,,24,35,2021-02-18T10:00:00
NL,Limburg,Maasgouw,1525,,20,35,2021-02-18T10:00:00
NL,Noord-Brabant,Boxmeer,2213,,43,35,2021-02-18T10:00:00
NL,Groningen,Eemsdelta,1835,,11,35,2021-02-18T10:00:00
NL,Gelderland,Ermelo,1752,,32,36,2021-02-18T10:00:00
NL,Zuid-Holland,Albrandswaard,1974,,19,36,2021-02-18T10:00:00
NL,Gelderland,Wageningen,1962,,38,36,2021-02-18T10:00:00
NL,Gelderland,Oude IJsselstreek,2304,,41,36,2021-02-18T10:00:00
NL,Zeeland,Sluis,1032,,18,36,2021-02-18T10:00:00
NL,Gelderland,Zaltbommel,2455,,38,36,2021-02-18T10:00:00
NL,Noord-Holland,Diemen,2146,,30,37,2021-02-18T10:00:00
NL,Noord-Brabant,Drimmelen,1502,,25,37,2021-02-18T10:00:00
NL,Zuid-Holland,Gorinchem,2621,,32,37,2021-02-18T10:00:00
NL,Zuid-Holland,Molenlanden,3194,,25,37,2021-02-18T10:00:00
NL,Noord-Holland,Schagen,2662,,41,37,2021-02-18T10:00:00
NL,Gelderland,Druten,1259,,24,37,2021-02-18T10:00:00
NL,Noord-Brabant,Moerdijk,2012,,34,37,2021-02-18T10:00:00
NL,Noord-Holland,Hollands Kroon,2547,,22,38,2021-02-18T10:00:00
NL,Fryslân,De Fryske Marren,1795,,29,38,2021-02-18T10:00:00
NL,Groningen,Midden-Groningen,2223,,31,38,2021-02-18T10:00:00
NL,Noord-Brabant,Goirle,1468,,33,38,2021-02-18T10:00:00
NL,Noord-Brabant,Son en Breugel,881,,26,39,2021-02-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2427,,64,39,2021-02-18T10:00:00
NL,Noord-Holland,Medemblik,3440,,21,39,2021-02-18T10:00:00
NL,Drenthe,Assen,2107,,12,39,2021-02-18T10:00:00
NL,Noord-Brabant,Valkenswaard,2260,,49,40,2021-02-18T10:00:00
NL,Gelderland,Culemborg,1750,,18,40,2021-02-18T10:00:00
NL,Noord-Brabant,Boekel,672,,23,40,2021-02-18T10:00:00
NL,Noord-Brabant,Someren,1272,,12,41,2021-02-18T10:00:00
NL,Limburg,Nederweert,1551,,17,41,2021-02-18T10:00:00
NL,Noord-Brabant,Loon op Zand,1724,,34,42,2021-02-18T10:00:00
NL,Overijssel,Losser,2020,,32,42,2021-02-18T10:00:00
NL,Noord-Brabant,Dongen,1909,,23,42,2021-02-18T10:00:00
NL,Overijssel,Zwartewaterland,1189,,25,42,2021-02-18T10:00:00
NL,Noord-Brabant,Eersel,1470,,23,42,2021-02-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2013,,38,43,2021-02-18T10:00:00
NL,Gelderland,Barneveld,5583,,52,43,2021-02-18T10:00:00
NL,Drenthe,Coevorden,1874,,25,43,2021-02-18T10:00:00
NL,Overijssel,Hardenberg,3862,,37,44,2021-02-18T10:00:00
NL,Flevoland,Urk,1889,,12,44,2021-02-18T10:00:00
NL,Zeeland,Vlissingen,1594,,12,44,2021-02-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1939,,28,45,2021-02-18T10:00:00
NL,Gelderland,Oldebroek,1374,,29,45,2021-02-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,4601,,71,45,2021-02-18T10:00:00
NL,Gelderland,Nijkerk,3289,,25,45,2021-02-18T10:00:00
NL,Utrecht,Bunschoten,3011,,38,45,2021-02-18T10:00:00
NL,Noord-Brabant,Boxtel,2014,,63,45,2021-02-18T10:00:00
NL,Noord-Brabant,Halderberge,1851,,25,46,2021-02-18T10:00:00
NL,Overijssel,Rijssen-Holten,3427,,45,46,2021-02-18T10:00:00
NL,Gelderland,Zutphen,1811,,28,46,2021-02-18T10:00:00
NL,Noord-Brabant,Landerd,1217,,25,47,2021-02-18T10:00:00
NL,Gelderland,Berg en Dal,2022,,45,47,2021-02-18T10:00:00
NL,Noord-Holland,Gooise Meren,3129,,28,47,2021-02-18T10:00:00
NL,Noord-Holland,Heemskerk,2394,,24,47,2021-02-18T10:00:00
NL,Overijssel,Oldenzaal,2345,,41,48,2021-02-18T10:00:00
NL,Noord-Holland,Heerhugowaard,3225,,27,48,2021-02-18T10:00:00
NL,Noord-Brabant,Best,1961,,27,49,2021-02-18T10:00:00
NL,Zeeland,Goes,1392,,20,49,2021-02-18T10:00:00
NL,Noord-Brabant,Oisterwijk,1985,,22,49,2021-02-18T10:00:00
NL,Noord-Holland,Huizen,2866,,52,49,2021-02-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3521,,31,50,2021-02-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2651,,33,50,2021-02-18T10:00:00
NL,Utrecht,De Bilt,2540,,68,51,2021-02-18T10:00:00
NL,Zeeland,Middelburg,1731,,18,52,2021-02-18T10:00:00
NL,Limburg,Horst aan de Maas,3474,,58,53,2021-02-18T10:00:00
NL,Gelderland,Doetinchem,2830,,27,53,2021-02-18T10:00:00
NL,Zeeland,Tholen,1424,,22,54,2021-02-18T10:00:00
NL,Flevoland,Dronten,1996,,22,54,2021-02-18T10:00:00
NL,Noord-Brabant,Laarbeek,1556,,33,54,2021-02-18T10:00:00
NL,Gelderland,Heerde,787,,30,55,2021-02-18T10:00:00
NL,Gelderland,Lingewaard,2468,,26,55,2021-02-18T10:00:00
NL,Zuid-Holland,Waddinxveen,1942,,13,56,2021-02-18T10:00:00
NL,Drenthe,Hoogeveen,3182,,37,56,2021-02-18T10:00:00
NL,Limburg,Echt-Susteren,1861,,28,56,2021-02-18T10:00:00
NL,Zuid-Holland,Maassluis,2214,,29,56,2021-02-18T10:00:00
NL,Zuid-Holland,Noordwijk,2499,,18,56,2021-02-18T10:00:00
NL,Gelderland,Neder-Betuwe,1864,,31,57,2021-02-18T10:00:00
NL,Limburg,Venray,3888,,41,57,2021-02-18T10:00:00
NL,Utrecht,Houten,2636,,51,58,2021-02-18T10:00:00
NL,Gelderland,Rheden,2349,,49,58,2021-02-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,3225,,76,58,2021-02-18T10:00:00
NL,Limburg,Stein,1348,,20,61,2021-02-18T10:00:00
NL,Noord-Brabant,Veldhoven,3129,,42,62,2021-02-18T10:00:00
NL,Limburg,Leudal,2426,,44,63,2021-02-18T10:00:00
NL,Noord-Brabant,Etten-Leur,2475,,35,63,2021-02-18T10:00:00
NL,Overijssel,Hengelo (O.),5338,,65,63,2021-02-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2881,,56,63,2021-02-18T10:00:00
NL,Groningen,Groningen,8292,,27,64,2021-02-18T10:00:00
NL,Noord-Holland,Hilversum,4510,,73,64,2021-02-18T10:00:00
NL,Utrecht,IJsselstein,1867,,48,64,2021-02-18T10:00:00
NL,Gelderland,Epe,1676,,40,64,2021-02-18T10:00:00
NL,Utrecht,Soest,2755,,45,65,2021-02-18T10:00:00
NL,Noord-Brabant,Waalwijk,3311,,76,65,2021-02-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2643,,23,66,2021-02-18T10:00:00
NL,Utrecht,Zeist,3469,,58,66,2021-02-18T10:00:00
NL,Noord-Brabant,Vught,2160,,51,66,2021-02-18T10:00:00
NL,Noord-Holland,Hoorn,5195,,44,66,2021-02-18T10:00:00
NL,Limburg,Eijsden-Margraten,1479,,41,68,2021-02-18T10:00:00
NL,Limburg,Brunssum,1554,,40,69,2021-02-18T10:00:00
NL,Overijssel,Zwolle,4826,,83,69,2021-02-18T10:00:00
NL,Gelderland,Overbetuwe,2174,,27,69,2021-02-18T10:00:00
NL,Gelderland,Harderwijk,2833,,41,69,2021-02-18T10:00:00
NL,Gelderland,Zevenaar,2044,,39,69,2021-02-18T10:00:00
NL,Gelderland,Wijchen,2600,,50,70,2021-02-18T10:00:00
NL,Overijssel,Kampen,2269,,41,70,2021-02-18T10:00:00
NL,Noord-Brabant,Oosterhout,3346,,33,70,2021-02-18T10:00:00
NL,Noord-Brabant,Heusden,2953,,44,70,2021-02-18T10:00:00
NL,Noord-Holland,Edam-Volendam,2571,,12,71,2021-02-18T10:00:00
NL,Limburg,Beekdaelen,1927,,42,73,2021-02-18T10:00:00
NL,Noord-Brabant,Cranendonck,1728,,49,73,2021-02-18T10:00:00
NL,Gelderland,Nunspeet,1427,,30,74,2021-02-18T10:00:00
NL,Fryslân,Leeuwarden,4325,,57,75,2021-02-18T10:00:00
NL,Gelderland,Tiel,2654,,68,75,2021-02-18T10:00:00
NL,Zeeland,Terneuzen,2500,,24,76,2021-02-18T10:00:00
NL,Overijssel,Deventer,5284,,80,76,2021-02-18T10:00:00
NL,Gelderland,West Betuwe,3633,,46,77,2021-02-18T10:00:00
NL,Limburg,Roermond,3467,,38,77,2021-02-18T10:00:00
NL,Zuid-Holland,Lansingerland,4266,,58,77,2021-02-18T10:00:00
NL,Noord-Holland,Velsen,4164,,79,78,2021-02-18T10:00:00
NL,Noord-Brabant,Deurne,2184,,38,78,2021-02-18T10:00:00
NL,Noord-Brabant,Altena,4791,,65,79,2021-02-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4280,,36,79,2021-02-18T10:00:00
NL,Limburg,Landgraaf,2317,,53,81,2021-02-18T10:00:00
NL,Noord-Brabant,Roosendaal,4923,,62,82,2021-02-18T10:00:00
NL,Zuid-Holland,Barendrecht,3313,,38,82,2021-02-18T10:00:00
NL,Zuid-Holland,Ridderkerk,3334,,68,83,2021-02-18T10:00:00
NL,Overijssel,Almelo,5376,,50,83,2021-02-18T10:00:00
NL,Zuid-Holland,Delft,6073,,69,83,2021-02-18T10:00:00
NL,Utrecht,Nieuwegein,3271,,25,87,2021-02-18T10:00:00
NL,Utrecht,Vijfheerenlanden,3942,,59,87,2021-02-18T10:00:00
NL,Drenthe,Emmen,5250,,56,89,2021-02-18T10:00:00
NL,Zuid-Holland,Katwijk,5653,,50,89,2021-02-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1739,,37,89,2021-02-18T10:00:00
NL,Utrecht,De Ronde Venen,2544,,33,89,2021-02-18T10:00:00
NL,Zuid-Holland,Zuidplas,2995,,42,91,2021-02-18T10:00:00
NL,Utrecht,Woerden,3147,,32,93,2021-02-18T10:00:00
NL,Utrecht,Stichtse Vecht,3721,,59,94,2021-02-18T10:00:00
NL,Zuid-Holland,Rijswijk,3154,,70,99,2021-02-18T10:00:00
NL,Utrecht,Veenendaal,5614,,68,103,2021-02-18T10:00:00
NL,Limburg,Weert,4424,,66,103,2021-02-18T10:00:00
NL,Zuid-Holland,Leiden,6681,,60,104,2021-02-18T10:00:00
NL,Noord-Holland,Amstelveen,4746,,85,104,2021-02-18T10:00:00
NL,Noord-Holland,Alkmaar,5811,,63,104,2021-02-18T10:00:00
NL,Noord-Brabant,Bernheze,2210,,73,105,2021-02-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2780,,69,105,2021-02-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4264,,76,106,2021-02-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3926,,60,108,2021-02-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4851,,50,112,2021-02-18T10:00:00
NL,Limburg,Kerkrade,2493,,88,114,2021-02-18T10:00:00
NL,Flevoland,Lelystad,3812,,58,117,2021-02-18T10:00:00
NL,Zuid-Holland,Vlaardingen,5355,,80,121,2021-02-18T10:00:00
NL,Zuid-Holland,Zoetermeer,7273,,54,122,2021-02-18T10:00:00
NL,Noord-Brabant,Uden,2169,,79,123,2021-02-18T10:00:00
NL,Gelderland,Ede,8340,,69,123,2021-02-18T10:00:00
NL,Zuid-Holland,Nissewaard,5220,,88,126,2021-02-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4579,,115,127,2021-02-18T10:00:00
NL,Noord-Holland,Purmerend,4725,,66,140,2021-02-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7425,,97,151,2021-02-18T10:00:00
NL,Zuid-Holland,Westland,8568,,82,151,2021-02-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,8752,,97,152,2021-02-18T10:00:00
NL,Limburg,Peel en Maas,2638,,73,153,2021-02-18T10:00:00
NL,Gelderland,Arnhem,8429,,112,155,2021-02-18T10:00:00
NL,Gelderland,Apeldoorn,7331,,138,162,2021-02-18T10:00:00
NL,Zuid-Holland,Gouda,5059,,146,165,2021-02-18T10:00:00
NL,Noord-Holland,Haarlem,8137,,139,166,2021-02-18T10:00:00
NL,Zuid-Holland,Schiedam,5945,,99,171,2021-02-18T10:00:00
NL,Noord-Brabant,Helmond,6372,,74,171,2021-02-18T10:00:00
NL,Zuid-Holland,Dordrecht,8602,,139,173,2021-02-18T10:00:00
NL,Limburg,Sittard-Geleen,4764,,117,174,2021-02-18T10:00:00
NL,Limburg,Venlo,7162,,134,182,2021-02-18T10:00:00
NL,Overijssel,Enschede,9713,,159,187,2021-02-18T10:00:00
NL,Limburg,Heerlen,4509,,114,188,2021-02-18T10:00:00
NL,Utrecht,Amersfoort,9531,,111,196,2021-02-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9509,,148,204,2021-02-18T10:00:00
NL,Noord-Brabant,Oss,6128,,120,215,2021-02-18T10:00:00
NL,Noord-Brabant,Breda,10294,,138,224,2021-02-18T10:00:00
NL,Gelderland,Nijmegen,9319,,168,227,2021-02-18T10:00:00
NL,Noord-Brabant,Meierijstad,4922,,161,244,2021-02-18T10:00:00
NL,Noord-Holland,Zaanstad,10191,,151,254,2021-02-18T10:00:00
NL,Limburg,Maastricht,6122,,182,254,2021-02-18T10:00:00
NL,Flevoland,Almere,13840,,74,256,2021-02-18T10:00:00
NL,Noord-Brabant,Eindhoven,13401,,283,346,2021-02-18T10:00:00
NL,Noord-Brabant,Tilburg,13954,,270,358,2021-02-18T10:00:00
NL,Utrecht,Utrecht,21161,,219,549,2021-02-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,34201,,503,1116,2021-02-18T10:00:00
NL,Zuid-Holland,Rotterdam,48971,,786,1453,2021-02-18T10:00:00
NL,Noord-Holland,Amsterdam,61198,,664,1550,2021-02-18T10:00:00
