country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Midden-Groningen,32,,3,6,2020-07-21T10:00:00
NL,Friesland,Noardeast-Fryslân,29,,4,6,2020-07-21T10:00:00
NL,Noord-Holland,Koggenland,36,,6,6,2020-07-21T10:00:00
NL,Zeeland,Veere,29,,2,6,2020-07-21T10:00:00
NL,Zuid-Holland,Westvoorne,25,,0,6,2020-07-21T10:00:00
NL,Drenthe,Midden-Drenthe,22,,0,6,2020-07-21T10:00:00
NL,Limburg,,24,,3,6,2020-07-21T10:00:00
NL,Groningen,Delfzijl,18,,0,6,2020-07-21T10:00:00
NL,Limburg,Bergen (L.),25,,2,7,2020-07-21T10:00:00
NL,Groningen,Het Hogeland,35,,3,7,2020-07-21T10:00:00
NL,Gelderland,Winterswijk,48,,3,7,2020-07-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,33,,2,7,2020-07-21T10:00:00
NL,Noord-Holland,Bloemendaal,52,,5,7,2020-07-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,68,,1,7,2020-07-21T10:00:00
NL,Groningen,Oldambt,13,,2,7,2020-07-21T10:00:00
NL,Noord-Brabant,Waalre,30,,5,7,2020-07-21T10:00:00
NL,Friesland,Opsterland,24,,0,7,2020-07-21T10:00:00
NL,Overijssel,Losser,26,,0,7,2020-07-21T10:00:00
NL,Noord-Holland,Laren,25,,2,8,2020-07-21T10:00:00
NL,Overijssel,Staphorst,61,,4,8,2020-07-21T10:00:00
NL,Zuid-Holland,Hillegom,63,,2,8,2020-07-21T10:00:00
NL,Overijssel,Hellendoorn,96,,12,8,2020-07-21T10:00:00
NL,Noord-Holland,Wijdemeren,34,,0,8,2020-07-21T10:00:00
NL,Zuid-Holland,Lisse,31,,2,8,2020-07-21T10:00:00
NL,Zuid-Holland,Oegstgeest,46,,3,8,2020-07-21T10:00:00
NL,Noord-Holland,Blaricum,33,,2,8,2020-07-21T10:00:00
NL,Utrecht,Bunschoten,68,,7,9,2020-07-21T10:00:00
NL,Utrecht,Leusden,54,,5,9,2020-07-21T10:00:00
NL,Noord-Holland,Heiloo,49,,8,9,2020-07-21T10:00:00
NL,Zeeland,Sluis,18,,4,9,2020-07-21T10:00:00
NL,Zuid-Holland,Wassenaar,56,,12,9,2020-07-21T10:00:00
NL,Zeeland,Hulst,31,,5,9,2020-07-21T10:00:00
NL,Utrecht,Woudenberg,33,,2,9,2020-07-21T10:00:00
NL,Drenthe,Tynaarlo,40,,0,9,2020-07-21T10:00:00
NL,Zeeland,Vlissingen,54,,5,9,2020-07-21T10:00:00
NL,Overijssel,Ommen,54,,2,9,2020-07-21T10:00:00
NL,Noord-Holland,Aalsmeer,43,,4,9,2020-07-21T10:00:00
NL,Gelderland,Aalten,60,,7,9,2020-07-21T10:00:00
NL,Noord-Holland,Weesp,81,,13,9,2020-07-21T10:00:00
NL,Noord-Brabant,Baarle-Nassau,25,,2,9,2020-07-21T10:00:00
NL,Utrecht,Bunnik,46,,1,9,2020-07-21T10:00:00
NL,Zuid-Holland,Voorschoten,67,,11,9,2020-07-21T10:00:00
NL,Gelderland,Doesburg,32,,6,9,2020-07-21T10:00:00
NL,Friesland,Smallingerland,58,,5,9,2020-07-21T10:00:00
NL,Drenthe,Westerveld,35,,4,9,2020-07-21T10:00:00
NL,Zuid-Holland,Papendrecht,82,,7,9,2020-07-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,52,,5,9,2020-07-21T10:00:00
NL,Noord-Brabant,Hilvarenbeek,51,,6,9,2020-07-21T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,41,,5,9,2020-07-21T10:00:00
NL,Zuid-Holland,,74,,6,9,2020-07-21T10:00:00
NL,Zuid-Holland,Sliedrecht,67,,5,9,2020-07-21T10:00:00
NL,Limburg,Vaals,31,,2,10,2020-07-21T10:00:00
NL,Zuid-Holland,Alblasserdam,44,,4,10,2020-07-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,41,,1,10,2020-07-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,72,,6,10,2020-07-21T10:00:00
NL,Noord-Holland,Zandvoort,36,,8,10,2020-07-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,82,,8,10,2020-07-21T10:00:00
NL,Drenthe,Meppel,46,,5,10,2020-07-21T10:00:00
NL,Gelderland,Putten,35,,0,10,2020-07-21T10:00:00
NL,Noord-Brabant,Rucphen,70,,10,10,2020-07-21T10:00:00
NL,Zeeland,Goes,121,,11,11,2020-07-21T10:00:00
NL,Drenthe,De Wolden,48,,5,11,2020-07-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,94,,9,11,2020-07-21T10:00:00
NL,Noord-Holland,Oostzaan,26,,2,11,2020-07-21T10:00:00
NL,Noord-Holland,Heemstede,100,,32,11,2020-07-21T10:00:00
NL,Utrecht,Baarn,63,,9,11,2020-07-21T10:00:00
NL,Utrecht,Rhenen,48,,6,11,2020-07-21T10:00:00
NL,Zuid-Holland,Brielle,33,,0,11,2020-07-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,43,,6,11,2020-07-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,24,,2,11,2020-07-21T10:00:00
NL,Flevoland,Zeewolde,50,,6,12,2020-07-21T10:00:00
NL,Gelderland,Westervoort,43,,6,12,2020-07-21T10:00:00
NL,Overijssel,Tubbergen,81,,5,12,2020-07-21T10:00:00
NL,Overijssel,Twenterand,61,,2,12,2020-07-21T10:00:00
NL,Friesland,Waadhoeke,101,,15,12,2020-07-21T10:00:00
NL,Overijssel,Olst-Wijhe,51,,8,12,2020-07-21T10:00:00
NL,Noord-Brabant,Cuijk,79,,10,12,2020-07-21T10:00:00
NL,Noord-Holland,Den Helder,42,,2,12,2020-07-21T10:00:00
NL,Drenthe,Assen,50,,2,12,2020-07-21T10:00:00
NL,Overijssel,Oldenzaal,49,,7,13,2020-07-21T10:00:00
NL,Noord-Brabant,Steenbergen,93,,13,13,2020-07-21T10:00:00
NL,Utrecht,Montfoort,45,,5,13,2020-07-21T10:00:00
NL,Noord-Brabant,Oirschot,67,,9,13,2020-07-21T10:00:00
NL,Gelderland,Berkelland,95,,7,13,2020-07-21T10:00:00
NL,Noord-Holland,,39,,2,13,2020-07-21T10:00:00
NL,Drenthe,Coevorden,57,,2,13,2020-07-21T10:00:00
NL,Friesland,Heerenveen,95,,21,13,2020-07-21T10:00:00
NL,Overijssel,Steenwijkerland,105,,5,14,2020-07-21T10:00:00
NL,Flevoland,Noordoostpolder,81,,10,14,2020-07-21T10:00:00
NL,Zuid-Holland,Teylingen,65,,2,14,2020-07-21T10:00:00
NL,Groningen,Westerkwartier,58,,4,14,2020-07-21T10:00:00
NL,Zuid-Holland,Albrandswaard,111,,8,14,2020-07-21T10:00:00
NL,Zuid-Holland,Leiderdorp,40,,6,14,2020-07-21T10:00:00
NL,Overijssel,Borne,50,,6,14,2020-07-21T10:00:00
NL,Gelderland,Duiven,52,,6,14,2020-07-21T10:00:00
NL,Overijssel,Haaksbergen,56,,7,14,2020-07-21T10:00:00
NL,Gelderland,Renkum,80,,7,14,2020-07-21T10:00:00
NL,Noord-Brabant,Halderberge,60,,7,14,2020-07-21T10:00:00
NL,Noord-Brabant,Moerdijk,83,,8,14,2020-07-21T10:00:00
NL,Noord-Holland,Castricum,79,,9,15,2020-07-21T10:00:00
NL,Gelderland,Lochem,97,,15,15,2020-07-21T10:00:00
NL,Gelderland,Maasdriel,62,,7,15,2020-07-21T10:00:00
NL,Noord-Holland,Beverwijk,83,,10,15,2020-07-21T10:00:00
NL,Overijssel,Hof van Twente,63,,5,15,2020-07-21T10:00:00
NL,Friesland,De Fryske Marren,72,,6,16,2020-07-21T10:00:00
NL,Noord-Holland,Waterland,34,,4,16,2020-07-21T10:00:00
NL,Overijssel,Dalfsen,82,,6,16,2020-07-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,70,,8,16,2020-07-21T10:00:00
NL,Limburg,Beek,44,,6,16,2020-07-21T10:00:00
NL,Noord-Brabant,,184,,3,16,2020-07-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,78,,3,16,2020-07-21T10:00:00
NL,Noord-Holland,Uithoorn,57,,2,16,2020-07-21T10:00:00
NL,Noord-Holland,Bergen (NH.),91,,4,16,2020-07-21T10:00:00
NL,Gelderland,Hattem,42,,5,16,2020-07-21T10:00:00
NL,Noord-Holland,Langedijk,46,,4,16,2020-07-21T10:00:00
NL,Zuid-Holland,Waddinxveen,91,,7,16,2020-07-21T10:00:00
NL,Limburg,Gennep,58,,10,16,2020-07-21T10:00:00
NL,Gelderland,Heumen,73,,9,17,2020-07-21T10:00:00
NL,Gelderland,Buren,63,,8,17,2020-07-21T10:00:00
NL,Limburg,Voerendaal,47,,8,17,2020-07-21T10:00:00
NL,Noord-Holland,Diemen,107,,13,17,2020-07-21T10:00:00
NL,Gelderland,Bronckhorst,75,,7,17,2020-07-21T10:00:00
NL,Gelderland,Voorst,82,,11,17,2020-07-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",55,,9,18,2020-07-21T10:00:00
NL,Noord-Brabant,Haaren,58,,8,18,2020-07-21T10:00:00
NL,Noord-Brabant,Asten,78,,12,18,2020-07-21T10:00:00
NL,Gelderland,Oost Gelre,76,,6,18,2020-07-21T10:00:00
NL,Zeeland,Middelburg,65,,10,18,2020-07-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,52,,5,18,2020-07-21T10:00:00
NL,Noord-Holland,Enkhuizen,30,,4,18,2020-07-21T10:00:00
NL,Noord-Holland,Stede Broec,49,,5,18,2020-07-21T10:00:00
NL,Zuid-Holland,Gorinchem,152,,15,18,2020-07-21T10:00:00
NL,Groningen,Groningen,178,,3,18,2020-07-21T10:00:00
NL,Noord-Brabant,Drimmelen,69,,8,18,2020-07-21T10:00:00
NL,Gelderland,Barneveld,139,,6,18,2020-07-21T10:00:00
NL,Zuid-Holland,Molenlanden,123,,8,18,2020-07-21T10:00:00
NL,Friesland,Súdwest-Fryslân,106,,6,18,2020-07-21T10:00:00
NL,Noord-Holland,Schagen,75,,10,18,2020-07-21T10:00:00
NL,Gelderland,Brummen,36,,6,18,2020-07-21T10:00:00
NL,Gelderland,Beuningen,75,,5,19,2020-07-21T10:00:00
NL,Noord-Holland,Medemblik,74,,6,19,2020-07-21T10:00:00
NL,Drenthe,Hoogeveen,93,,8,19,2020-07-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,88,,7,19,2020-07-21T10:00:00
NL,Utrecht,Lopik,63,,8,19,2020-07-21T10:00:00
NL,Noord-Brabant,Bergeijk,58,,5,19,2020-07-21T10:00:00
NL,Noord-Brabant,Valkenswaard,180,,37,19,2020-07-21T10:00:00
NL,Zuid-Holland,Noordwijk,55,,3,19,2020-07-21T10:00:00
NL,Limburg,Simpelveld,48,,5,19,2020-07-21T10:00:00
NL,Zuid-Holland,Maassluis,94,,9,20,2020-07-21T10:00:00
NL,Limburg,Beesel,44,,8,20,2020-07-21T10:00:00
NL,Noord-Holland,Wormerland,49,,6,20,2020-07-21T10:00:00
NL,Gelderland,Zaltbommel,100,,9,20,2020-07-21T10:00:00
NL,Gelderland,Wageningen,55,,9,20,2020-07-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,86,,15,20,2020-07-21T10:00:00
NL,Drenthe,Emmen,104,,11,20,2020-07-21T10:00:00
NL,Noord-Brabant,Boxmeer,127,,27,20,2020-07-21T10:00:00
NL,Noord-Brabant,Dongen,86,,13,20,2020-07-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,162,,15,20,2020-07-21T10:00:00
NL,Noord-Brabant,Sint Anthonis,70,,11,20,2020-07-21T10:00:00
NL,Gelderland,West Maas en Waal,85,,9,20,2020-07-21T10:00:00
NL,Overijssel,Dinkelland,74,,10,20,2020-07-21T10:00:00
NL,Noord-Brabant,Grave,71,,11,21,2020-07-21T10:00:00
NL,Gelderland,Culemborg,80,,7,21,2020-07-21T10:00:00
NL,Limburg,Gulpen-Wittem,79,,14,21,2020-07-21T10:00:00
NL,Noord-Brabant,Bladel,78,,8,21,2020-07-21T10:00:00
NL,Overijssel,Hengelo,129,,19,21,2020-07-21T10:00:00
NL,Gelderland,Oude IJsselstreek,78,,9,21,2020-07-21T10:00:00
NL,Gelderland,Montferland,103,,9,21,2020-07-21T10:00:00
NL,Gelderland,Nijkerk,68,,3,22,2020-07-21T10:00:00
NL,Noord-Holland,Huizen,159,,10,22,2020-07-21T10:00:00
NL,Flevoland,Urk,83,,4,22,2020-07-21T10:00:00
NL,Limburg,Meerssen,118,,13,22,2020-07-21T10:00:00
NL,Noord-Brabant,Oisterwijk,76,,11,23,2020-07-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,164,,26,23,2020-07-21T10:00:00
NL,Noord-Holland,Gooise Meren,122,,9,23,2020-07-21T10:00:00
NL,Overijssel,Almelo,93,,9,23,2020-07-21T10:00:00
NL,Overijssel,Hardenberg,170,,8,23,2020-07-21T10:00:00
NL,Utrecht,Soest,96,,12,23,2020-07-21T10:00:00
NL,Noord-Brabant,Loon op Zand,61,,7,24,2020-07-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,185,,13,24,2020-07-21T10:00:00
NL,Overijssel,Raalte,155,,17,24,2020-07-21T10:00:00
NL,Utrecht,Houten,144,,14,24,2020-07-21T10:00:00
NL,Zuid-Holland,Zuidplas,156,,21,24,2020-07-21T10:00:00
NL,Noord-Brabant,Boxtel,134,,26,24,2020-07-21T10:00:00
NL,Noord-Brabant,Zundert,108,,11,24,2020-07-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,137,,16,24,2020-07-21T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-07-21T10:00:00
NL,Noord-Holland,Edam-Volendam,126,,3,25,2020-07-21T10:00:00
NL,Zeeland,Terneuzen,119,,4,25,2020-07-21T10:00:00
NL,Utrecht,Oudewater,61,,8,26,2020-07-21T10:00:00
NL,Gelderland,Doetinchem,102,,15,26,2020-07-21T10:00:00
NL,Noord-Holland,Hollands Kroon,63,,6,26,2020-07-21T10:00:00
NL,Limburg,Maasgouw,107,,14,27,2020-07-21T10:00:00
NL,Noord-Holland,Heerhugowaard,150,,9,27,2020-07-21T10:00:00
NL,Noord-Brabant,Eersel,69,,10,27,2020-07-21T10:00:00
NL,Utrecht,De Bilt,187,,24,27,2020-07-21T10:00:00
NL,Limburg,Roerdalen,49,,8,27,2020-07-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,124,,14,28,2020-07-21T10:00:00
NL,Noord-Holland,Heemskerk,94,,10,28,2020-07-21T10:00:00
NL,Noord-Brabant,Roosendaal,234,,21,28,2020-07-21T10:00:00
NL,Gelderland,Elburg,151,,8,28,2020-07-21T10:00:00
NL,Gelderland,Berg en Dal,182,,16,29,2020-07-21T10:00:00
NL,Overijssel,Rijssen-Holten,202,,23,29,2020-07-21T10:00:00
NL,Gelderland,Zutphen,104,,13,30,2020-07-21T10:00:00
NL,Flevoland,Dronten,124,,12,30,2020-07-21T10:00:00
NL,Gelderland,Lingewaard,131,,10,31,2020-07-21T10:00:00
NL,Noord-Brabant,Son en Breugel,74,,14,31,2020-07-21T10:00:00
NL,Noord-Brabant,Best,82,,10,31,2020-07-21T10:00:00
NL,Limburg,Nederweert,53,,7,31,2020-07-21T10:00:00
NL,Noord-Brabant,Veldhoven,131,,16,31,2020-07-21T10:00:00
NL,Zuid-Holland,Katwijk,281,,15,31,2020-07-21T10:00:00
NL,Noord-Holland,Velsen,285,,39,32,2020-07-21T10:00:00
NL,Noord-Brabant,Goirle,83,,17,32,2020-07-21T10:00:00
NL,Noord-Brabant,Altena,136,,11,32,2020-07-21T10:00:00
NL,Gelderland,Ermelo,149,,23,33,2020-07-21T10:00:00
NL,Noord-Brabant,Someren,106,,8,33,2020-07-21T10:00:00
NL,Noord-Holland,Hilversum,225,,24,33,2020-07-21T10:00:00
NL,Friesland,Leeuwarden,69,,6,33,2020-07-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,110,,16,33,2020-07-21T10:00:00
NL,Noord-Brabant,Boekel,89,,20,34,2020-07-21T10:00:00
NL,Gelderland,Rheden,146,,14,34,2020-07-21T10:00:00
NL,Utrecht,Vijfheerenlanden,274,,37,34,2020-07-21T10:00:00
NL,Utrecht,Stichtse Vecht,134,,13,34,2020-07-21T10:00:00
NL,Noord-Holland,Hoorn,100,,12,35,2020-07-21T10:00:00
NL,Overijssel,Zwartewaterland,146,,19,35,2020-07-21T10:00:00
NL,Zuid-Holland,Rijswijk,152,,22,36,2020-07-21T10:00:00
NL,Utrecht,IJsselstein,154,,34,36,2020-07-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,120,,19,36,2020-07-21T10:00:00
NL,Noord-Brabant,Waalwijk,186,,36,36,2020-07-21T10:00:00
NL,Utrecht,Zeist,222,,24,37,2020-07-21T10:00:00
NL,Zuid-Holland,Ridderkerk,155,,16,37,2020-07-21T10:00:00
NL,Gelderland,Neder-Betuwe,145,,21,37,2020-07-21T10:00:00
NL,Limburg,Venray,126,,17,37,2020-07-21T10:00:00
NL,Zuid-Holland,Delft,161,,12,38,2020-07-21T10:00:00
NL,Noord-Brabant,Landerd,146,,21,39,2020-07-21T10:00:00
NL,Limburg,Echt-Susteren,93,,16,39,2020-07-21T10:00:00
NL,Utrecht,De Ronde Venen,105,,13,39,2020-07-21T10:00:00
NL,Noord-Brabant,Etten-Leur,207,,30,40,2020-07-21T10:00:00
NL,Zuid-Holland,Barendrecht,146,,12,40,2020-07-21T10:00:00
NL,Zeeland,Tholen,170,,16,40,2020-07-21T10:00:00
NL,Zuid-Holland,Leiden,180,,18,40,2020-07-21T10:00:00
NL,Gelderland,Oldebroek,170,,19,40,2020-07-21T10:00:00
NL,Noord-Brabant,Laarbeek,125,,26,41,2020-07-21T10:00:00
NL,Limburg,Horst aan de Maas,136,,24,41,2020-07-21T10:00:00
NL,Gelderland,Tiel,150,,18,42,2020-07-21T10:00:00
NL,Noord-Brabant,Vught,106,,17,42,2020-07-21T10:00:00
NL,Gelderland,Harderwijk,179,,20,42,2020-07-21T10:00:00
NL,Limburg,Stein,122,,15,43,2020-07-21T10:00:00
NL,Zuid-Holland,Vlaardingen,315,,30,43,2020-07-21T10:00:00
NL,Gelderland,West Betuwe,214,,27,43,2020-07-21T10:00:00
NL,Zuid-Holland,Gouda,274,,41,43,2020-07-21T10:00:00
NL,Zuid-Holland,Lansingerland,199,,25,43,2020-07-21T10:00:00
NL,Gelderland,Zevenaar,120,,15,44,2020-07-21T10:00:00
NL,Gelderland,Wijchen,150,,13,44,2020-07-21T10:00:00
NL,Noord-Brabant,Heusden,146,,22,44,2020-07-21T10:00:00
NL,Limburg,Brunssum,110,,19,44,2020-07-21T10:00:00
NL,Utrecht,Nieuwegein,159,,14,44,2020-07-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,198,,34,45,2020-07-21T10:00:00
NL,Overijssel,Deventer,340,,33,47,2020-07-21T10:00:00
NL,Utrecht,Veenendaal,197,,11,47,2020-07-21T10:00:00
NL,Noord-Brabant,Oosterhout,139,,17,48,2020-07-21T10:00:00
NL,Gelderland,Epe,138,,23,48,2020-07-21T10:00:00
NL,Utrecht,Woerden,180,,20,49,2020-07-21T10:00:00
NL,Limburg,Landgraaf,145,,13,52,2020-07-21T10:00:00
NL,Limburg,Beekdaelen,172,,23,52,2020-07-21T10:00:00
NL,Overijssel,Zwolle,363,,46,53,2020-07-21T10:00:00
NL,Limburg,Leudal,191,,33,53,2020-07-21T10:00:00
NL,Zuid-Holland,Zoetermeer,255,,14,53,2020-07-21T10:00:00
NL,Overijssel,Enschede,256,,25,53,2020-07-21T10:00:00
NL,Gelderland,Ede,223,,20,54,2020-07-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,264,,34,54,2020-07-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,328,,54,54,2020-07-21T10:00:00
NL,Limburg,Eijsden-Margraten,175,,27,54,2020-07-21T10:00:00
NL,Noord-Holland,Alkmaar,248,,31,54,2020-07-21T10:00:00
NL,Zuid-Holland,Nissewaard,217,,17,55,2020-07-21T10:00:00
NL,Noord-Brabant,Deurne,192,,24,55,2020-07-21T10:00:00
NL,Gelderland,Nunspeet,222,,21,55,2020-07-21T10:00:00
NL,Gelderland,Heerde,192,,28,55,2020-07-21T10:00:00
NL,Gelderland,Overbetuwe,139,,16,57,2020-07-21T10:00:00
NL,Zuid-Holland,Westland,300,,30,57,2020-07-21T10:00:00
NL,Zuid-Holland,Schiedam,298,,23,58,2020-07-21T10:00:00
NL,Noord-Holland,Amstelveen,332,,35,58,2020-07-21T10:00:00
NL,Limburg,Roermond,138,,23,59,2020-07-21T10:00:00
NL,Overijssel,Kampen,343,,27,59,2020-07-21T10:00:00
NL,Noord-Holland,Haarlem,302,,57,61,2020-07-21T10:00:00
NL,Utrecht,Amersfoort,254,,23,61,2020-07-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,227,,25,62,2020-07-21T10:00:00
NL,Noord-Brabant,Cranendonck,173,,36,63,2020-07-21T10:00:00
NL,Flevoland,Lelystad,191,,29,63,2020-07-21T10:00:00
NL,Limburg,Kerkrade,208,,35,64,2020-07-21T10:00:00
NL,Noord-Holland,Purmerend,228,,35,66,2020-07-21T10:00:00
NL,Gelderland,Arnhem,419,,32,67,2020-07-21T10:00:00
NL,Limburg,Weert,142,,14,67,2020-07-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,318,,27,68,2020-07-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,312,,20,75,2020-07-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,218,,32,79,2020-07-21T10:00:00
NL,Zuid-Holland,Dordrecht,555,,62,85,2020-07-21T10:00:00
NL,Noord-Brabant,Bernheze,282,,65,95,2020-07-21T10:00:00
NL,Gelderland,Apeldoorn,456,,50,96,2020-07-21T10:00:00
NL,Noord-Brabant,Helmond,430,,43,115,2020-07-21T10:00:00
NL,Noord-Brabant,Uden,263,,63,115,2020-07-21T10:00:00
NL,Limburg,Sittard-Geleen,413,,63,115,2020-07-21T10:00:00
NL,Noord-Holland,Zaanstad,468,,48,117,2020-07-21T10:00:00
NL,Flevoland,Almere,454,,31,124,2020-07-21T10:00:00
NL,Limburg,Heerlen,389,,54,125,2020-07-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,525,,78,126,2020-07-21T10:00:00
NL,Gelderland,Nijmegen,677,,70,128,2020-07-21T10:00:00
NL,Limburg,Venlo,309,,63,129,2020-07-21T10:00:00
NL,Limburg,Peel en Maas,280,,65,144,2020-07-21T10:00:00
NL,Noord-Brabant,Breda,552,,63,146,2020-07-21T10:00:00
NL,Noord-Brabant,Oss,493,,87,164,2020-07-21T10:00:00
NL,Noord-Brabant,Eindhoven,562,,85,182,2020-07-21T10:00:00
NL,Limburg,Maastricht,918,,140,186,2020-07-21T10:00:00
NL,Noord-Brabant,Meierijstad,558,,131,211,2020-07-21T10:00:00
NL,Noord-Brabant,Tilburg,842,,162,250,2020-07-21T10:00:00
NL,Utrecht,Utrecht,1405,,118,268,2020-07-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,1921,,243,344,2020-07-21T10:00:00
NL,Zuid-Holland,Rotterdam,2973,,347,527,2020-07-21T10:00:00
NL,Noord-Holland,Amsterdam,2873,,282,623,2020-07-21T10:00:00
