country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Tytsjerksteradiel,1198,,17,16,2021-02-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,1262,,13,16,2021-02-13T10:00:00
NL,Noord-Brabant,Woensdrecht,1197,,24,16,2021-02-13T10:00:00
NL,Noord-Holland,Weesp,1391,,19,16,2021-02-13T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,757,,9,16,2021-02-13T10:00:00
NL,Gelderland,Doesburg,512,,9,16,2021-02-13T10:00:00
NL,Gelderland,Putten,1753,,13,17,2021-02-13T10:00:00
NL,Overijssel,Wierden,2293,,24,17,2021-02-13T10:00:00
NL,Noord-Holland,Zandvoort,815,,41,17,2021-02-13T10:00:00
NL,Overijssel,Tubbergen,2011,,16,18,2021-02-13T10:00:00
NL,Zeeland,Veere,711,,3,18,2021-02-13T10:00:00
NL,Utrecht,Montfoort,859,,7,18,2021-02-13T10:00:00
NL,Utrecht,Bunnik,760,,11,18,2021-02-13T10:00:00
NL,Noord-Holland,Koggenland,1496,,19,18,2021-02-13T10:00:00
NL,Limburg,Vaals,431,,13,18,2021-02-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1056,,20,18,2021-02-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1474,,9,18,2021-02-13T10:00:00
NL,Zuid-Holland,Oegstgeest,1296,,29,18,2021-02-13T10:00:00
NL,Flevoland,Zeewolde,1131,,12,18,2021-02-13T10:00:00
NL,Drenthe,Borger-Odoorn,971,,12,18,2021-02-13T10:00:00
NL,Utrecht,Woudenberg,1070,,8,19,2021-02-13T10:00:00
NL,Zuid-Holland,Voorschoten,1166,,21,19,2021-02-13T10:00:00
NL,Noord-Holland,Castricum,1686,,19,19,2021-02-13T10:00:00
NL,Noord-Holland,Heiloo,1030,,12,19,2021-02-13T10:00:00
NL,Noord-Holland,Wijdemeren,1253,,12,19,2021-02-13T10:00:00
NL,Gelderland,Aalten,1362,,18,19,2021-02-13T10:00:00
NL,Gelderland,Hattem,504,,6,19,2021-02-13T10:00:00
NL,Gelderland,Westervoort,762,,8,19,2021-02-13T10:00:00
NL,Fryslân,Waadhoeke,1521,,32,20,2021-02-13T10:00:00
NL,Drenthe,Midden-Drenthe,1221,,23,20,2021-02-13T10:00:00
NL,Drenthe,Meppel,1401,,24,20,2021-02-13T10:00:00
NL,Noord-Holland,,419,,3,20,2021-02-13T10:00:00
NL,Fryslân,Opsterland,949,,4,20,2021-02-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1090,,7,21,2021-02-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,1018,,13,21,2021-02-13T10:00:00
NL,Limburg,Voerendaal,603,,10,21,2021-02-13T10:00:00
NL,Overijssel,Steenwijkerland,1661,,17,21,2021-02-13T10:00:00
NL,Noord-Holland,Heemstede,1210,,57,21,2021-02-13T10:00:00
NL,Noord-Brabant,Sint Anthonis,767,,11,22,2021-02-13T10:00:00
NL,Noord-Brabant,,797,,6,22,2021-02-13T10:00:00
NL,Zeeland,Reimerswaal,1319,,7,22,2021-02-13T10:00:00
NL,Groningen,Het Hogeland,2095,,20,22,2021-02-13T10:00:00
NL,Fryslân,Heerenveen,1489,,29,22,2021-02-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,518,,5,22,2021-02-13T10:00:00
NL,Overijssel,Dalfsen,1474,,18,22,2021-02-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2155,,25,23,2021-02-13T10:00:00
NL,Drenthe,De Wolden,1117,,19,23,2021-02-13T10:00:00
NL,Fryslân,Smallingerland,1807,,26,23,2021-02-13T10:00:00
NL,Zuid-Holland,Sliedrecht,2142,,34,23,2021-02-13T10:00:00
NL,Zuid-Holland,Lisse,1303,,17,24,2021-02-13T10:00:00
NL,Gelderland,Duiven,1385,,10,24,2021-02-13T10:00:00
NL,Gelderland,West Maas en Waal,1222,,15,24,2021-02-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,1127,,10,24,2021-02-13T10:00:00
NL,Noord-Holland,Langedijk,1574,,7,24,2021-02-13T10:00:00
NL,Zeeland,Borsele,815,,5,25,2021-02-13T10:00:00
NL,Limburg,Beek,858,,12,25,2021-02-13T10:00:00
NL,Gelderland,Heumen,936,,16,25,2021-02-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,1420,,23,25,2021-02-13T10:00:00
NL,Noord-Brabant,Oirschot,1317,,23,25,2021-02-13T10:00:00
NL,Limburg,Beesel,756,,11,25,2021-02-13T10:00:00
NL,Noord-Holland,Enkhuizen,1325,,10,26,2021-02-13T10:00:00
NL,Limburg,Gennep,1219,,16,26,2021-02-13T10:00:00
NL,Utrecht,Rhenen,1603,,18,26,2021-02-13T10:00:00
NL,Limburg,Simpelveld,588,,7,26,2021-02-13T10:00:00
NL,Noord-Brabant,Asten,960,,17,26,2021-02-13T10:00:00
NL,Utrecht,Leusden,1600,,20,26,2021-02-13T10:00:00
NL,Noord-Holland,Aalsmeer,1765,,22,26,2021-02-13T10:00:00
NL,Gelderland,Voorst,1147,,27,27,2021-02-13T10:00:00
NL,Noord-Brabant,Bergeijk,1531,,8,27,2021-02-13T10:00:00
NL,Utrecht,Lopik,931,,9,27,2021-02-13T10:00:00
NL,Gelderland,Oost Gelre,1836,,36,27,2021-02-13T10:00:00
NL,Zeeland,Hulst,1168,,11,27,2021-02-13T10:00:00
NL,Noord-Holland,Stede Broec,1602,,14,27,2021-02-13T10:00:00
NL,Zuid-Holland,Brielle,883,,9,28,2021-02-13T10:00:00
NL,Utrecht,Baarn,1406,,23,28,2021-02-13T10:00:00
NL,Overijssel,Borne,1718,,36,28,2021-02-13T10:00:00
NL,Gelderland,Brummen,867,,16,28,2021-02-13T10:00:00
NL,Noord-Brabant,Cuijk,1580,,20,28,2021-02-13T10:00:00
NL,Gelderland,Bronckhorst,1920,,15,28,2021-02-13T10:00:00
NL,Flevoland,Noordoostpolder,2325,,26,28,2021-02-13T10:00:00
NL,Groningen,Oldambt,1610,,26,28,2021-02-13T10:00:00
NL,Noord-Holland,Waterland,1151,,14,28,2021-02-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,1735,,25,28,2021-02-13T10:00:00
NL,Groningen,Westerwolde,1512,,18,28,2021-02-13T10:00:00
NL,Groningen,Westerkwartier,1807,,16,28,2021-02-13T10:00:00
NL,Zuid-Holland,Alblasserdam,1549,,18,28,2021-02-13T10:00:00
NL,Noord-Brabant,Grave,924,,24,29,2021-02-13T10:00:00
NL,Noord-Holland,Wormerland,921,,23,29,2021-02-13T10:00:00
NL,Limburg,Meerssen,893,,22,29,2021-02-13T10:00:00
NL,Noord-Brabant,Steenbergen,1302,,15,29,2021-02-13T10:00:00
NL,Zuid-Holland,Papendrecht,2084,,35,29,2021-02-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,1069,,21,29,2021-02-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,785,,15,29,2021-02-13T10:00:00
NL,Gelderland,Renkum,1357,,23,29,2021-02-13T10:00:00
NL,Gelderland,Lochem,1300,,26,30,2021-02-13T10:00:00
NL,Limburg,Gulpen-Wittem,770,,18,30,2021-02-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1537,,19,30,2021-02-13T10:00:00
NL,Noord-Holland,Uithoorn,1542,,11,30,2021-02-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1295,,17,30,2021-02-13T10:00:00
NL,Overijssel,Hof van Twente,2408,,23,30,2021-02-13T10:00:00
NL,Noord-Holland,Beverwijk,2362,,23,31,2021-02-13T10:00:00
NL,Overijssel,Hellendoorn,2853,,44,31,2021-02-13T10:00:00
NL,Overijssel,Raalte,2443,,34,31,2021-02-13T10:00:00
NL,Gelderland,Maasdriel,1715,,27,31,2021-02-13T10:00:00
NL,Zuid-Holland,Wassenaar,1290,,29,31,2021-02-13T10:00:00
NL,Overijssel,Haaksbergen,2082,,32,31,2021-02-13T10:00:00
NL,Noord-Holland,Bergen (NH.),1494,,31,31,2021-02-13T10:00:00
NL,Gelderland,Beuningen,1371,,17,31,2021-02-13T10:00:00
NL,Noord-Holland,Den Helder,2678,,18,31,2021-02-13T10:00:00
NL,Zuid-Holland,Teylingen,2388,,10,32,2021-02-13T10:00:00
NL,Noord-Brabant,Zundert,1068,,17,32,2021-02-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,1784,,19,32,2021-02-13T10:00:00
NL,Gelderland,Montferland,1757,,19,33,2021-02-13T10:00:00
NL,Gelderland,Berkelland,2556,,40,33,2021-02-13T10:00:00
NL,Overijssel,Twenterand,3105,,27,33,2021-02-13T10:00:00
NL,Noord-Brabant,Rucphen,1437,,12,33,2021-02-13T10:00:00
NL,Overijssel,Dinkelland,2284,,32,33,2021-02-13T10:00:00
NL,Gelderland,Buren,1514,,15,33,2021-02-13T10:00:00
NL,Noord-Brabant,Bladel,1907,,23,33,2021-02-13T10:00:00
NL,Groningen,Eemsdelta,1815,,10,34,2021-02-13T10:00:00
NL,Zuid-Holland,Leiderdorp,1441,,21,34,2021-02-13T10:00:00
NL,Groningen,Midden-Groningen,2132,,29,34,2021-02-13T10:00:00
NL,Utrecht,Oudewater,634,,12,34,2021-02-13T10:00:00
NL,Gelderland,Elburg,1253,,13,34,2021-02-13T10:00:00
NL,Limburg,Maasgouw,1484,,19,35,2021-02-13T10:00:00
NL,Zuid-Holland,,1579,,13,35,2021-02-13T10:00:00
NL,Limburg,Roerdalen,1082,,24,35,2021-02-13T10:00:00
NL,Noord-Brabant,Boxmeer,2189,,42,35,2021-02-13T10:00:00
NL,Gelderland,Zaltbommel,2381,,37,35,2021-02-13T10:00:00
NL,Gelderland,Wageningen,1947,,38,35,2021-02-13T10:00:00
NL,Zeeland,Sluis,1018,,18,35,2021-02-13T10:00:00
NL,Noord-Holland,Schagen,2603,,40,35,2021-02-13T10:00:00
NL,Gelderland,Oude IJsselstreek,2276,,40,35,2021-02-13T10:00:00
NL,Zuid-Holland,Molenlanden,3111,,24,36,2021-02-13T10:00:00
NL,Gelderland,Ermelo,1743,,31,36,2021-02-13T10:00:00
NL,Zuid-Holland,Albrandswaard,1960,,19,36,2021-02-13T10:00:00
NL,Gelderland,Druten,1237,,24,36,2021-02-13T10:00:00
NL,Noord-Brabant,Drimmelen,1479,,24,36,2021-02-13T10:00:00
NL,Zuid-Holland,Gorinchem,2579,,31,37,2021-02-13T10:00:00
NL,Noord-Holland,Diemen,2115,,29,37,2021-02-13T10:00:00
NL,Noord-Holland,Medemblik,3335,,19,37,2021-02-13T10:00:00
NL,Noord-Brabant,Moerdijk,1961,,33,37,2021-02-13T10:00:00
NL,Noord-Holland,Hollands Kroon,2477,,21,38,2021-02-13T10:00:00
NL,Fryslân,De Fryske Marren,1748,,28,38,2021-02-13T10:00:00
NL,Noord-Brabant,Goirle,1447,,33,38,2021-02-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2394,,63,38,2021-02-13T10:00:00
NL,Noord-Brabant,Son en Breugel,854,,26,39,2021-02-13T10:00:00
NL,Drenthe,Assen,2036,,12,39,2021-02-13T10:00:00
NL,Noord-Brabant,Boekel,669,,23,40,2021-02-13T10:00:00
NL,Noord-Brabant,Loon op Zand,1692,,33,40,2021-02-13T10:00:00
NL,Drenthe,Coevorden,1813,,24,40,2021-02-13T10:00:00
NL,Gelderland,Culemborg,1720,,18,40,2021-02-13T10:00:00
NL,Overijssel,Losser,1989,,30,40,2021-02-13T10:00:00
NL,Noord-Brabant,Valkenswaard,2222,,48,40,2021-02-13T10:00:00
NL,Limburg,Nederweert,1532,,16,40,2021-02-13T10:00:00
NL,Noord-Brabant,Someren,1250,,11,41,2021-02-13T10:00:00
NL,Gelderland,Barneveld,5534,,52,42,2021-02-13T10:00:00
NL,Noord-Brabant,Eersel,1438,,21,42,2021-02-13T10:00:00
NL,Noord-Brabant,Dongen,1889,,23,42,2021-02-13T10:00:00
NL,Overijssel,Zwartewaterland,1169,,25,42,2021-02-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1975,,37,43,2021-02-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,4475,,67,43,2021-02-13T10:00:00
NL,Flevoland,Urk,1888,,12,43,2021-02-13T10:00:00
NL,Overijssel,Rijssen-Holten,3392,,45,44,2021-02-13T10:00:00
NL,Overijssel,Hardenberg,3807,,36,44,2021-02-13T10:00:00
NL,Zeeland,Vlissingen,1539,,11,44,2021-02-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1892,,28,44,2021-02-13T10:00:00
NL,Overijssel,Oldenzaal,2324,,41,44,2021-02-13T10:00:00
NL,Utrecht,Bunschoten,2924,,38,44,2021-02-13T10:00:00
NL,Gelderland,Zutphen,1800,,27,45,2021-02-13T10:00:00
NL,Noord-Brabant,Boxtel,1980,,63,45,2021-02-13T10:00:00
NL,Noord-Brabant,Halderberge,1834,,24,45,2021-02-13T10:00:00
NL,Gelderland,Oldebroek,1348,,29,45,2021-02-13T10:00:00
NL,Gelderland,Nijkerk,3271,,25,45,2021-02-13T10:00:00
NL,Noord-Holland,Gooise Meren,3074,,28,46,2021-02-13T10:00:00
NL,Noord-Holland,Heerhugowaard,3159,,26,47,2021-02-13T10:00:00
NL,Noord-Holland,Heemskerk,2302,,24,47,2021-02-13T10:00:00
NL,Noord-Brabant,Landerd,1206,,25,47,2021-02-13T10:00:00
NL,Gelderland,Berg en Dal,2001,,42,47,2021-02-13T10:00:00
NL,Noord-Brabant,Oisterwijk,1960,,21,48,2021-02-13T10:00:00
NL,Zeeland,Goes,1357,,18,49,2021-02-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3488,,29,49,2021-02-13T10:00:00
NL,Noord-Holland,Huizen,2814,,51,49,2021-02-13T10:00:00
NL,Noord-Brabant,Best,1930,,26,49,2021-02-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2610,,33,49,2021-02-13T10:00:00
NL,Utrecht,De Bilt,2496,,66,51,2021-02-13T10:00:00
NL,Noord-Brabant,Laarbeek,1535,,33,52,2021-02-13T10:00:00
NL,Zeeland,Middelburg,1696,,18,52,2021-02-13T10:00:00
NL,Limburg,Horst aan de Maas,3409,,58,52,2021-02-13T10:00:00
NL,Gelderland,Doetinchem,2797,,27,53,2021-02-13T10:00:00
NL,Drenthe,Hoogeveen,3101,,37,54,2021-02-13T10:00:00
NL,Flevoland,Dronten,1960,,22,54,2021-02-13T10:00:00
NL,Gelderland,Lingewaard,2458,,24,54,2021-02-13T10:00:00
NL,Zeeland,Tholen,1400,,22,54,2021-02-13T10:00:00
NL,Gelderland,Heerde,775,,30,55,2021-02-13T10:00:00
NL,Zuid-Holland,Maassluis,2181,,29,55,2021-02-13T10:00:00
NL,Zuid-Holland,Noordwijk,2462,,18,56,2021-02-13T10:00:00
NL,Limburg,Echt-Susteren,1802,,28,56,2021-02-13T10:00:00
NL,Zuid-Holland,Waddinxveen,1919,,13,56,2021-02-13T10:00:00
NL,Utrecht,Houten,2617,,51,56,2021-02-13T10:00:00
NL,Gelderland,Rheden,2328,,49,57,2021-02-13T10:00:00
NL,Limburg,Venray,3837,,40,57,2021-02-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,3160,,74,57,2021-02-13T10:00:00
NL,Gelderland,Neder-Betuwe,1818,,31,57,2021-02-13T10:00:00
NL,Noord-Brabant,Veldhoven,3057,,42,60,2021-02-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2841,,55,61,2021-02-13T10:00:00
NL,Limburg,Stein,1326,,20,61,2021-02-13T10:00:00
NL,Limburg,Leudal,2377,,44,63,2021-02-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2592,,23,63,2021-02-13T10:00:00
NL,Groningen,Groningen,8128,,26,63,2021-02-13T10:00:00
NL,Noord-Holland,Hilversum,4413,,73,63,2021-02-13T10:00:00
NL,Noord-Brabant,Etten-Leur,2443,,35,63,2021-02-13T10:00:00
NL,Overijssel,Hengelo (O.),5288,,64,63,2021-02-13T10:00:00
NL,Utrecht,IJsselstein,1835,,48,64,2021-02-13T10:00:00
NL,Noord-Holland,Hoorn,4955,,42,64,2021-02-13T10:00:00
NL,Gelderland,Epe,1648,,38,64,2021-02-13T10:00:00
NL,Utrecht,Soest,2712,,45,65,2021-02-13T10:00:00
NL,Utrecht,Zeist,3414,,52,65,2021-02-13T10:00:00
NL,Noord-Brabant,Vught,2127,,50,65,2021-02-13T10:00:00
NL,Noord-Brabant,Waalwijk,3266,,74,65,2021-02-13T10:00:00
NL,Gelderland,Harderwijk,2791,,40,66,2021-02-13T10:00:00
NL,Limburg,Eijsden-Margraten,1467,,41,68,2021-02-13T10:00:00
NL,Fryslân,Leeuwarden,4179,,46,69,2021-02-13T10:00:00
NL,Overijssel,Zwolle,4735,,83,69,2021-02-13T10:00:00
NL,Limburg,Brunssum,1536,,40,69,2021-02-13T10:00:00
NL,Gelderland,Overbetuwe,2159,,27,69,2021-02-13T10:00:00
NL,Gelderland,Zevenaar,2006,,39,69,2021-02-13T10:00:00
NL,Overijssel,Kampen,2235,,41,70,2021-02-13T10:00:00
NL,Noord-Brabant,Oosterhout,3305,,33,70,2021-02-13T10:00:00
NL,Noord-Brabant,Heusden,2907,,44,70,2021-02-13T10:00:00
NL,Gelderland,Wijchen,2551,,50,70,2021-02-13T10:00:00
NL,Noord-Holland,Edam-Volendam,2532,,12,71,2021-02-13T10:00:00
NL,Noord-Brabant,Cranendonck,1690,,48,72,2021-02-13T10:00:00
NL,Limburg,Beekdaelen,1890,,41,73,2021-02-13T10:00:00
NL,Gelderland,Nunspeet,1411,,30,74,2021-02-13T10:00:00
NL,Gelderland,Tiel,2610,,66,75,2021-02-13T10:00:00
NL,Zeeland,Terneuzen,2470,,24,75,2021-02-13T10:00:00
NL,Limburg,Roermond,3387,,38,76,2021-02-13T10:00:00
NL,Overijssel,Deventer,5247,,80,76,2021-02-13T10:00:00
NL,Gelderland,West Betuwe,3579,,45,76,2021-02-13T10:00:00
NL,Noord-Holland,Velsen,4052,,74,77,2021-02-13T10:00:00
NL,Zuid-Holland,Lansingerland,4236,,58,77,2021-02-13T10:00:00
NL,Noord-Brabant,Deurne,2144,,37,78,2021-02-13T10:00:00
NL,Overijssel,Almelo,5284,,49,78,2021-02-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4211,,36,79,2021-02-13T10:00:00
NL,Noord-Brabant,Altena,4741,,65,79,2021-02-13T10:00:00
NL,Zuid-Holland,Barendrecht,3264,,38,79,2021-02-13T10:00:00
NL,Zuid-Holland,Ridderkerk,3290,,67,80,2021-02-13T10:00:00
NL,Limburg,Landgraaf,2243,,51,80,2021-02-13T10:00:00
NL,Noord-Brabant,Roosendaal,4833,,61,81,2021-02-13T10:00:00
NL,Zuid-Holland,Delft,5993,,68,81,2021-02-13T10:00:00
NL,Drenthe,Emmen,5083,,53,86,2021-02-13T10:00:00
NL,Utrecht,Nieuwegein,3225,,25,86,2021-02-13T10:00:00
NL,Utrecht,Vijfheerenlanden,3882,,58,86,2021-02-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1723,,37,87,2021-02-13T10:00:00
NL,Zuid-Holland,Katwijk,5522,,48,89,2021-02-13T10:00:00
NL,Utrecht,De Ronde Venen,2503,,33,89,2021-02-13T10:00:00
NL,Zuid-Holland,Zuidplas,2947,,42,91,2021-02-13T10:00:00
NL,Utrecht,Stichtse Vecht,3655,,58,91,2021-02-13T10:00:00
NL,Utrecht,Woerden,3090,,31,92,2021-02-13T10:00:00
NL,Zuid-Holland,Rijswijk,3121,,70,97,2021-02-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2717,,65,100,2021-02-13T10:00:00
NL,Noord-Holland,Amstelveen,4694,,84,101,2021-02-13T10:00:00
NL,Utrecht,Veenendaal,5556,,68,103,2021-02-13T10:00:00
NL,Noord-Holland,Alkmaar,5647,,62,103,2021-02-13T10:00:00
NL,Limburg,Weert,4379,,66,103,2021-02-13T10:00:00
NL,Zuid-Holland,Leiden,6619,,58,104,2021-02-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4227,,74,105,2021-02-13T10:00:00
NL,Noord-Brabant,Bernheze,2170,,73,105,2021-02-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3843,,59,106,2021-02-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4771,,50,112,2021-02-13T10:00:00
NL,Limburg,Kerkrade,2432,,87,113,2021-02-13T10:00:00
NL,Flevoland,Lelystad,3757,,57,117,2021-02-13T10:00:00
NL,Zuid-Holland,Zoetermeer,7211,,54,118,2021-02-13T10:00:00
NL,Zuid-Holland,Vlaardingen,5289,,80,120,2021-02-13T10:00:00
NL,Zuid-Holland,Nissewaard,5154,,84,121,2021-02-13T10:00:00
NL,Noord-Brabant,Uden,2138,,77,123,2021-02-13T10:00:00
NL,Gelderland,Ede,8243,,68,123,2021-02-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4524,,113,124,2021-02-13T10:00:00
NL,Noord-Holland,Purmerend,4595,,64,132,2021-02-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7311,,95,148,2021-02-13T10:00:00
NL,Zuid-Holland,Westland,8465,,81,149,2021-02-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,8644,,95,152,2021-02-13T10:00:00
NL,Limburg,Peel en Maas,2598,,72,153,2021-02-13T10:00:00
NL,Gelderland,Arnhem,8354,,111,155,2021-02-13T10:00:00
NL,Gelderland,Apeldoorn,7237,,138,160,2021-02-13T10:00:00
NL,Zuid-Holland,Gouda,4992,,143,164,2021-02-13T10:00:00
NL,Noord-Holland,Haarlem,8014,,138,165,2021-02-13T10:00:00
NL,Noord-Brabant,Helmond,6210,,73,169,2021-02-13T10:00:00
NL,Zuid-Holland,Schiedam,5852,,98,170,2021-02-13T10:00:00
NL,Zuid-Holland,Dordrecht,8485,,138,172,2021-02-13T10:00:00
NL,Limburg,Sittard-Geleen,4698,,113,172,2021-02-13T10:00:00
NL,Overijssel,Enschede,9592,,157,180,2021-02-13T10:00:00
NL,Limburg,Venlo,7065,,131,182,2021-02-13T10:00:00
NL,Limburg,Heerlen,4418,,114,186,2021-02-13T10:00:00
NL,Utrecht,Amersfoort,9410,,106,192,2021-02-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9370,,146,203,2021-02-13T10:00:00
NL,Noord-Brabant,Oss,6014,,118,214,2021-02-13T10:00:00
NL,Noord-Brabant,Breda,10192,,137,224,2021-02-13T10:00:00
NL,Gelderland,Nijmegen,9217,,169,227,2021-02-13T10:00:00
NL,Noord-Brabant,Meierijstad,4766,,161,243,2021-02-13T10:00:00
NL,Flevoland,Almere,13664,,71,249,2021-02-13T10:00:00
NL,Noord-Holland,Zaanstad,10050,,150,251,2021-02-13T10:00:00
NL,Limburg,Maastricht,6043,,182,253,2021-02-13T10:00:00
NL,Noord-Brabant,Eindhoven,13128,,269,342,2021-02-13T10:00:00
NL,Noord-Brabant,Tilburg,13792,,269,357,2021-02-13T10:00:00
NL,Utrecht,Utrecht,20939,,214,545,2021-02-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,33790,,499,1096,2021-02-13T10:00:00
NL,Zuid-Holland,Rotterdam,48472,,773,1436,2021-02-13T10:00:00
NL,Noord-Holland,Amsterdam,60275,,645,1528,2021-02-13T10:00:00
