country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Vlieland,50,,0,0,2021-04-25T10:00:00
NL,Drenthe,,43,,0,0,2021-04-25T10:00:00
NL,Fryslân,,51,,0,1,2021-04-25T10:00:00
NL,Groningen,,47,,0,1,2021-04-25T10:00:00
NL,Gelderland,Rozendaal,95,,0,1,2021-04-25T10:00:00
NL,Flevoland,,24,,0,1,2021-04-25T10:00:00
NL,Fryslân,Schiermonnikoog,45,,2,1,2021-04-25T10:00:00
NL,Fryslân,Ameland,181,,1,2,2021-04-25T10:00:00
NL,Fryslân,Terschelling,231,,2,3,2021-04-25T10:00:00
NL,Zeeland,,55,,1,4,2021-04-25T10:00:00
NL,Overijssel,,346,,3,4,2021-04-25T10:00:00
NL,Gelderland,Scherpenzeel,967,,12,5,2021-04-25T10:00:00
NL,Noord-Holland,Texel,464,,4,6,2021-04-25T10:00:00
NL,Drenthe,Aa en Hunze,1272,,20,6,2021-04-25T10:00:00
NL,Utrecht,Renswoude,538,,5,7,2021-04-25T10:00:00
NL,Noord-Holland,Beemster,819,,3,8,2021-04-25T10:00:00
NL,Limburg,,337,,3,8,2021-04-25T10:00:00
NL,Noord-Holland,Opmeer,1200,,5,9,2021-04-25T10:00:00
NL,Utrecht,,152,,2,9,2021-04-25T10:00:00
NL,Fryslân,Harlingen,715,,3,9,2021-04-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,711,,1,10,2021-04-25T10:00:00
NL,Gelderland,,449,,3,10,2021-04-25T10:00:00
NL,Groningen,Veendam,1652,,10,11,2021-04-25T10:00:00
NL,Limburg,Mook en Middelaar,543,,11,11,2021-04-25T10:00:00
NL,Noord-Holland,Uitgeest,1183,,7,12,2021-04-25T10:00:00
NL,Zeeland,Kapelle,838,,6,12,2021-04-25T10:00:00
NL,Noord-Holland,Blaricum,879,,6,12,2021-04-25T10:00:00
NL,Noord-Holland,Landsmeer,1045,,6,12,2021-04-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,448,,4,13,2021-04-25T10:00:00
NL,Fryslân,Dantumadiel,1296,,17,13,2021-04-25T10:00:00
NL,Fryslân,Ooststellingwerf,1295,,6,14,2021-04-25T10:00:00
NL,Noord-Holland,Bloemendaal,1481,,17,14,2021-04-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,1128,,5,14,2021-04-25T10:00:00
NL,Overijssel,Staphorst,1958,,19,15,2021-04-25T10:00:00
NL,Fryslân,Weststellingwerf,1499,,28,15,2021-04-25T10:00:00
NL,Overijssel,Ommen,1321,,15,15,2021-04-25T10:00:00
NL,Drenthe,Westerveld,853,,22,15,2021-04-25T10:00:00
NL,Zeeland,Noord-Beveland,474,,9,15,2021-04-25T10:00:00
NL,Gelderland,Winterswijk,1699,,15,15,2021-04-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2485,,23,16,2021-04-25T10:00:00
NL,Noord-Holland,Laren,905,,26,16,2021-04-25T10:00:00
NL,Noord-Holland,Oostzaan,882,,8,16,2021-04-25T10:00:00
NL,Overijssel,Olst-Wijhe,1132,,9,17,2021-04-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,1772,,14,17,2021-04-25T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1096,,10,17,2021-04-25T10:00:00
NL,Gelderland,Doesburg,690,,9,17,2021-04-25T10:00:00
NL,Noord-Holland,Weesp,1879,,20,17,2021-04-25T10:00:00
NL,Noord-Brabant,Waalre,1364,,15,18,2021-04-25T10:00:00
NL,Utrecht,Eemnes,849,,5,18,2021-04-25T10:00:00
NL,Gelderland,Westervoort,990,,8,19,2021-04-25T10:00:00
NL,Zuid-Holland,Hillegom,1618,,17,19,2021-04-25T10:00:00
NL,Overijssel,Wierden,2804,,27,19,2021-04-25T10:00:00
NL,Gelderland,Putten,2182,,16,19,2021-04-25T10:00:00
NL,Noord-Holland,Zandvoort,1264,,42,20,2021-04-25T10:00:00
NL,Noord-Brabant,Woensdrecht,1718,,25,20,2021-04-25T10:00:00
NL,Noord-Holland,,651,,2,20,2021-04-25T10:00:00
NL,Limburg,Bergen (L.),1340,,13,20,2021-04-25T10:00:00
NL,Noord-Holland,Drechterland,1986,,12,20,2021-04-25T10:00:00
NL,Gelderland,Hattem,796,,7,20,2021-04-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1475,,20,20,2021-04-25T10:00:00
NL,Groningen,Stadskanaal,2289,,16,20,2021-04-25T10:00:00
NL,Flevoland,Zeewolde,1526,,13,21,2021-04-25T10:00:00
NL,Zuid-Holland,Westvoorne,1005,,16,21,2021-04-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,1770,,28,21,2021-04-25T10:00:00
NL,Limburg,Vaals,612,,14,21,2021-04-25T10:00:00
NL,Utrecht,Bunnik,1037,,12,21,2021-04-25T10:00:00
NL,Fryslân,Achtkarspelen,2024,,37,21,2021-04-25T10:00:00
NL,Drenthe,Tynaarlo,1369,,24,21,2021-04-25T10:00:00
NL,Noord-Holland,Wijdemeren,1744,,17,22,2021-04-25T10:00:00
NL,Overijssel,Tubbergen,2582,,18,22,2021-04-25T10:00:00
NL,Zuid-Holland,Oegstgeest,1774,,30,22,2021-04-25T10:00:00
NL,Utrecht,Woudenberg,1341,,8,22,2021-04-25T10:00:00
NL,Zuid-Holland,Voorschoten,1653,,23,22,2021-04-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1461,,9,23,2021-04-25T10:00:00
NL,Noord-Holland,Heiloo,1522,,15,23,2021-04-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,1458,,13,23,2021-04-25T10:00:00
NL,Groningen,Pekela,896,,12,23,2021-04-25T10:00:00
NL,Utrecht,Montfoort,1271,,8,24,2021-04-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2312,,10,24,2021-04-25T10:00:00
NL,Gelderland,West Maas en Waal,1685,,19,24,2021-04-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,769,,5,24,2021-04-25T10:00:00
NL,Noord-Holland,Koggenland,2412,,21,24,2021-04-25T10:00:00
NL,Noord-Holland,Castricum,2827,,22,25,2021-04-25T10:00:00
NL,Limburg,Voerendaal,900,,11,25,2021-04-25T10:00:00
NL,Noord-Holland,Heemstede,1748,,59,25,2021-04-25T10:00:00
NL,Overijssel,Dalfsen,2020,,20,25,2021-04-25T10:00:00
NL,Fryslân,Opsterland,1430,,7,25,2021-04-25T10:00:00
NL,Limburg,Simpelveld,761,,7,26,2021-04-25T10:00:00
NL,Gelderland,Aalten,2177,,21,26,2021-04-25T10:00:00
NL,Gelderland,Heumen,1215,,17,26,2021-04-25T10:00:00
NL,Zuid-Holland,Lisse,1862,,17,27,2021-04-25T10:00:00
NL,Noord-Brabant,Sint Anthonis,1032,,11,27,2021-04-25T10:00:00
NL,Drenthe,Borger-Odoorn,1368,,15,27,2021-04-25T10:00:00
NL,Gelderland,Duiven,1771,,13,27,2021-04-25T10:00:00
NL,Drenthe,Noordenveld,1487,,25,27,2021-04-25T10:00:00
NL,Limburg,Beek,1231,,12,27,2021-04-25T10:00:00
NL,Limburg,Gennep,1578,,19,28,2021-04-25T10:00:00
NL,Limburg,Beesel,1235,,12,28,2021-04-25T10:00:00
NL,Noord-Brabant,Oirschot,2060,,26,28,2021-04-25T10:00:00
NL,Noord-Brabant,Bergeijk,2065,,10,28,2021-04-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,1930,,25,28,2021-04-25T10:00:00
NL,Overijssel,Steenwijkerland,2809,,26,28,2021-04-25T10:00:00
NL,Noord-Brabant,,1108,,6,29,2021-04-25T10:00:00
NL,Overijssel,Borne,2192,,37,29,2021-04-25T10:00:00
NL,Zuid-Holland,Sliedrecht,3035,,41,29,2021-04-25T10:00:00
NL,Zeeland,Veere,1238,,7,29,2021-04-25T10:00:00
NL,Noord-Holland,Stede Broec,2460,,15,29,2021-04-25T10:00:00
