country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Noord-Beveland,2783,,13,9999,2022-06-27T10:00:00
NL,Noord-Holland,Wijdemeren,10706,,23,9999,2022-06-27T10:00:00
NL,Drenthe,Noordenveld,11642,,28,9999,2022-06-27T10:00:00
NL,Overijssel,Twenterand,17270,,36,9999,2022-06-27T10:00:00
NL,Drenthe,Westerveld,6800,,27,9999,2022-06-27T10:00:00
NL,Gelderland,Lingewaard,22913,,57,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Cranendonck,9653,,61,9999,2022-06-27T10:00:00
NL,Overijssel,Steenwijkerland,18902,,35,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Moerdijk,16604,,58,9999,2022-06-27T10:00:00
NL,Limburg,Echt-Susteren,14726,,46,9999,2022-06-27T10:00:00
NL,Zeeland,Sluis,7910,,27,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Drimmelen,12267,,32,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Teylingen,18029,,28,9999,2022-06-27T10:00:00
NL,Gelderland,Oude IJsselstreek,18602,,58,9999,2022-06-27T10:00:00
NL,Limburg,Horst aan de Maas,23086,,78,9999,2022-06-27T10:00:00
NL,Flevoland,Lelystad,33054,,91,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Tilburg,109710,,307,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Valkenswaard,14594,,78,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Veldhoven,21625,,56,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Vught,15719,,58,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Waalre,8108,,19,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Waalwijk,22508,,85,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Woensdrecht,8750,,27,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Zundert,9132,,19,9999,2022-06-27T10:00:00
NL,Noord-Holland,Wormerland,7131,,38,9999,2022-06-27T10:00:00
NL,Limburg,Landgraaf,17235,,102,9999,2022-06-27T10:00:00
NL,Limburg,Beek,7623,,16,9999,2022-06-27T10:00:00
NL,Limburg,Beesel,6390,,15,9999,2022-06-27T10:00:00
NL,Limburg,Bergen (L.),6606,,20,9999,2022-06-27T10:00:00
NL,Limburg,Brunssum,13134,,72,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Bernheze,16375,,84,9999,2022-06-27T10:00:00
NL,Limburg,Gennep,8874,,32,9999,2022-06-27T10:00:00
NL,Limburg,Kerkrade,19311,,116,9999,2022-06-27T10:00:00
NL,Limburg,Maastricht,55079,,265,9999,2022-06-27T10:00:00
NL,Limburg,Meerssen,8878,,44,9999,2022-06-27T10:00:00
NL,Limburg,Mook en Middelaar,3471,,13,9999,2022-06-27T10:00:00
NL,Limburg,Nederweert,8711,,30,9999,2022-06-27T10:00:00
NL,Limburg,Roermond,27189,,81,9999,2022-06-27T10:00:00
NL,Limburg,Simpelveld,4607,,15,9999,2022-06-27T10:00:00
NL,Limburg,Stein,11935,,28,9999,2022-06-27T10:00:00
NL,Limburg,Vaals,3391,,25,9999,2022-06-27T10:00:00
NL,Limburg,Venlo,52191,,204,9999,2022-06-27T10:00:00
NL,Limburg,Venray,23195,,59,9999,2022-06-27T10:00:00
NL,Limburg,Voerendaal,5805,,16,9999,2022-06-27T10:00:00
NL,Limburg,Weert,24815,,104,9999,2022-06-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,7079,,36,9999,2022-06-27T10:00:00
NL,Limburg,Heerlen,38644,,170,9999,2022-06-27T10:00:00
NL,Noord-Holland,Waterland,7776,,18,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4460,,6,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Bladel,10673,,33,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Meierijstad,38472,,186,9999,2022-06-27T10:00:00
NL,Fryslân,Waadhoeke,18298,,48,9999,2022-06-27T10:00:00
NL,Groningen,Westerwolde,10949,,25,9999,2022-06-27T10:00:00
NL,Groningen,Midden-Groningen,23909,,49,9999,2022-06-27T10:00:00
NL,Limburg,Beekdaelen,17015,,73,9999,2022-06-27T10:00:00
NL,Gelderland,Montferland,16660,,32,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Altena,27091,,78,9999,2022-06-27T10:00:00
NL,Gelderland,West Betuwe,24694,,70,9999,2022-06-27T10:00:00
NL,Utrecht,Vijfheerenlanden,28137,,84,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39604,,79,9999,2022-06-27T10:00:00
NL,Groningen,Het Hogeland,22238,,40,9999,2022-06-27T10:00:00
NL,Groningen,Westerkwartier,26419,,38,9999,2022-06-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,21075,,60,9999,2022-06-27T10:00:00
NL,Zuid-Holland,Molenlanden,21829,,46,9999,2022-06-27T10:00:00
NL,Groningen,Eemsdelta,17244,,30,9999,2022-06-27T10:00:00
NL,Noord-Holland,Dijk en Waard,40562,,75,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Land van Cuijk,46871,,142,9999,2022-06-27T10:00:00
NL,Noord-Brabant,Maashorst,28824,,127,9999,2022-06-27T10:00:00
NL,Drenthe,,1083,,0,9999,2022-06-27T10:00:00
NL,Flevoland,,1644,,0,9999,2022-06-27T10:00:00
NL,Fryslân,,891,,0,9999,2022-06-27T10:00:00
NL,Gelderland,,7469,,3,9999,2022-06-27T10:00:00
NL,Groningen,,1856,,0,9999,2022-06-27T10:00:00
NL,Limburg,,5095,,3,9999,2022-06-27T10:00:00
NL,Noord-Brabant,,11993,,8,9999,2022-06-27T10:00:00
NL,Noord-Holland,,17188,,6,9999,2022-06-27T10:00:00
