country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Groningen,109843,,80,9999,2022-12-16T10:00:00
NL,Groningen,,2108,,0,9999,2022-12-16T10:00:00
NL,Limburg,,5620,,3,9999,2022-12-16T10:00:00
NL,Noord-Brabant,,13000,,8,9999,2022-12-16T10:00:00
NL,Noord-Holland,,19080,,7,9999,2022-12-16T10:00:00
NL,Overijssel,,4841,,6,9999,2022-12-16T10:00:00
NL,Utrecht,,4701,,2,9999,2022-12-16T10:00:00
NL,Zeeland,,1582,,2,9999,2022-12-16T10:00:00
NL,Zuid-Holland,,17214,,19,9999,2022-12-16T10:00:00
NL,,,133,,0,9999,2022-12-16T10:00:00
NL,Groningen,Groningen,109858,,80,9999,2022-12-16T10:00:00
NL,Flevoland,Almere,98475,,133,9999,2022-12-16T10:00:00
NL,Groningen,Stadskanaal,13536,,25,9999,2022-12-16T10:00:00
NL,Groningen,Veendam,11712,,20,9999,2022-12-16T10:00:00
NL,Flevoland,Zeewolde,10575,,20,9999,2022-12-16T10:00:00
NL,Fryslân,Achtkarspelen,13675,,41,9999,2022-12-16T10:00:00
NL,Fryslân,Ameland,1101,,1,9999,2022-12-16T10:00:00
NL,Fryslân,Harlingen,6365,,10,9999,2022-12-16T10:00:00
NL,Fryslân,Heerenveen,22735,,44,9999,2022-12-16T10:00:00
NL,Fryslân,Leeuwarden,56604,,104,9999,2022-12-16T10:00:00
NL,Fryslân,Ooststellingwerf,10292,,8,9999,2022-12-16T10:00:00
NL,Fryslân,Opsterland,13030,,13,9999,2022-12-16T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-16T10:00:00
NL,Fryslân,Smallingerland,24990,,43,9999,2022-12-16T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-16T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-16T10:00:00
NL,Fryslân,Weststellingwerf,10667,,32,9999,2022-12-16T10:00:00
NL,Drenthe,Assen,30414,,27,9999,2022-12-16T10:00:00
NL,Drenthe,Coevorden,15321,,36,9999,2022-12-16T10:00:00
NL,Drenthe,Emmen,47689,,104,9999,2022-12-16T10:00:00
NL,Gelderland,,8421,,4,9999,2022-12-16T10:00:00
NL,Fryslân,,973,,0,9999,2022-12-16T10:00:00
NL,Flevoland,,1875,,0,9999,2022-12-16T10:00:00
NL,Drenthe,,1188,,0,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18188,,40,9999,2022-12-16T10:00:00
NL,Limburg,Eijsden-Margraten,13024,,62,9999,2022-12-16T10:00:00
NL,Utrecht,Stichtse Vecht,30994,,80,9999,2022-12-16T10:00:00
NL,Noord-Holland,Hollands Kroon,20602,,39,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33864,,114,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23650,,103,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28863,,47,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Nissewaard,39120,,115,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26686,,73,9999,2022-12-16T10:00:00
NL,Fryslân,De Fryske Marren,23700,,40,9999,2022-12-16T10:00:00
NL,Noord-Holland,Gooise Meren,29363,,48,9999,2022-12-16T10:00:00
NL,Gelderland,Berg en Dal,17195,,81,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Meierijstad,40003,,192,9999,2022-12-16T10:00:00
NL,Fryslân,Waadhoeke,18993,,48,9999,2022-12-16T10:00:00
NL,Drenthe,Hoogeveen,26676,,53,9999,2022-12-16T10:00:00
NL,Groningen,Westerwolde,11303,,25,9999,2022-12-16T10:00:00
NL,Limburg,Beekdaelen,18134,,73,9999,2022-12-16T10:00:00
NL,Gelderland,Montferland,17567,,35,9999,2022-12-16T10:00:00
NL,Noord-Brabant,Altena,27834,,78,9999,2022-12-16T10:00:00
NL,Gelderland,West Betuwe,25756,,71,9999,2022-12-16T10:00:00
NL,Utrecht,Vijfheerenlanden,29209,,84,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41177,,80,9999,2022-12-16T10:00:00
NL,Groningen,Het Hogeland,23206,,40,9999,2022-12-16T10:00:00
NL,Groningen,Westerkwartier,27445,,39,9999,2022-12-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,21758,,60,9999,2022-12-16T10:00:00
NL,Zuid-Holland,Molenlanden,22429,,46,9999,2022-12-16T10:00:00
