country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Westerkwartier,22619,,37,9999,2022-03-16T10:00:00
NL,Groningen,Het Hogeland,18994,,39,9999,2022-03-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,34519,,99,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,18020,,121,9999,2022-03-16T10:00:00
NL,Overijssel,Zwartewaterland,10955,,35,9999,2022-03-16T10:00:00
NL,Limburg,Peel en Maas,19615,,93,9999,2022-03-16T10:00:00
NL,Zeeland,Sluis,6887,,26,9999,2022-03-16T10:00:00
NL,Limburg,Echt-Susteren,13235,,45,9999,2022-03-16T10:00:00
NL,Noord-Brabant,Moerdijk,15289,,55,9999,2022-03-16T10:00:00
NL,Overijssel,Steenwijkerland,16119,,32,9999,2022-03-16T10:00:00
NL,Noord-Brabant,Cranendonck,8993,,60,9999,2022-03-16T10:00:00
NL,Gelderland,Lingewaard,20546,,55,9999,2022-03-16T10:00:00
NL,Drenthe,Westerveld,5684,,26,9999,2022-03-16T10:00:00
NL,Overijssel,Twenterand,15520,,36,9999,2022-03-16T10:00:00
NL,Noord-Brabant,Drimmelen,11243,,32,9999,2022-03-16T10:00:00
NL,Drenthe,Noordenveld,9766,,27,9999,2022-03-16T10:00:00
NL,Zeeland,Noord-Beveland,2462,,12,9999,2022-03-16T10:00:00
NL,Drenthe,De Wolden,9086,,33,9999,2022-03-16T10:00:00
NL,Drenthe,Borger-Odoorn,8028,,28,9999,2022-03-16T10:00:00
NL,Drenthe,Aa en Hunze,8008,,23,9999,2022-03-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,11989,,41,9999,2022-03-16T10:00:00
NL,Noord-Brabant,Roosendaal,33577,,89,9999,2022-03-16T10:00:00
NL,Limburg,Roerdalen,8136,,40,9999,2022-03-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6192,,14,9999,2022-03-16T10:00:00
NL,Noord-Holland,Wijdemeren,9434,,24,9999,2022-03-16T10:00:00
NL,Noord-Brabant,Bernheze,15232,,82,9999,2022-03-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4164,,5,9999,2022-03-16T10:00:00
NL,Noord-Brabant,Bergeijk,8941,,17,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Zuidplas,19219,,51,9999,2022-03-16T10:00:00
NL,Fryslân,Dantumadiel,8074,,28,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Kaag en Braassem,10908,,11,9999,2022-03-16T10:00:00
NL,Limburg,Sittard-Geleen,39415,,172,9999,2022-03-16T10:00:00
NL,Gelderland,Bronckhorst,13943,,28,9999,2022-03-16T10:00:00
NL,Gelderland,Berkelland,17246,,60,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Midden-Delfland,8305,,15,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Westland,50136,,102,9999,2022-03-16T10:00:00
NL,Overijssel,Dinkelland,11992,,38,9999,2022-03-16T10:00:00
NL,Overijssel,Olst-Wijhe,7153,,10,9999,2022-03-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,17008,,33,9999,2022-03-16T10:00:00
NL,Overijssel,Rijssen-Holten,19540,,68,9999,2022-03-16T10:00:00
NL,Gelderland,Neder-Betuwe,11990,,52,9999,2022-03-16T10:00:00
NL,Overijssel,Hof van Twente,15136,,39,9999,2022-03-16T10:00:00
NL,Gelderland,Overbetuwe,20389,,40,9999,2022-03-16T10:00:00
NL,Drenthe,Midden-Drenthe,11168,,32,9999,2022-03-16T10:00:00
NL,Drenthe,Tynaarlo,10855,,27,9999,2022-03-16T10:00:00
NL,Limburg,Gulpen-Wittem,5582,,22,9999,2022-03-16T10:00:00
NL,Noord-Brabant,Bladel,9796,,33,9999,2022-03-16T10:00:00
NL,Groningen,Oldambt,12620,,40,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Zoeterwoude,3951,,1,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Zoetermeer,48937,,79,9999,2022-03-16T10:00:00
NL,Utrecht,Woerden,22737,,46,9999,2022-03-16T10:00:00
NL,Gelderland,Maasdriel,11876,,45,9999,2022-03-16T10:00:00
NL,Gelderland,Lochem,12074,,43,9999,2022-03-16T10:00:00
NL,Gelderland,Heumen,6890,,22,9999,2022-03-16T10:00:00
NL,Gelderland,Heerde,7148,,37,9999,2022-03-16T10:00:00
NL,Gelderland,Hattem,4995,,8,9999,2022-03-16T10:00:00
NL,Gelderland,Harderwijk,20987,,63,9999,2022-03-16T10:00:00
NL,Gelderland,Ermelo,11409,,49,9999,2022-03-16T10:00:00
NL,Gelderland,Epe,12748,,55,9999,2022-03-16T10:00:00
NL,Gelderland,Nijkerk,20028,,35,9999,2022-03-16T10:00:00
NL,Gelderland,Elburg,9913,,26,9999,2022-03-16T10:00:00
NL,Gelderland,Duiven,10126,,18,9999,2022-03-16T10:00:00
NL,Gelderland,Druten,8414,,32,9999,2022-03-16T10:00:00
NL,Gelderland,Doetinchem,24136,,56,9999,2022-03-16T10:00:00
NL,Gelderland,Doesburg,3827,,11,9999,2022-03-16T10:00:00
NL,Gelderland,Culemborg,11885,,27,9999,2022-03-16T10:00:00
NL,Gelderland,Buren,10450,,26,9999,2022-03-16T10:00:00
NL,Gelderland,Brummen,7638,,26,9999,2022-03-16T10:00:00
NL,Gelderland,Beuningen,11084,,28,9999,2022-03-16T10:00:00
NL,Gelderland,Ede,51406,,119,9999,2022-03-16T10:00:00
NL,Gelderland,Nijmegen,78739,,243,9999,2022-03-16T10:00:00
NL,Gelderland,Oldebroek,10167,,45,9999,2022-03-16T10:00:00
NL,Gelderland,Putten,11023,,26,9999,2022-03-16T10:00:00
NL,Utrecht,Bunnik,5931,,15,9999,2022-03-16T10:00:00
NL,Utrecht,De Bilt,17000,,88,9999,2022-03-16T10:00:00
NL,Utrecht,Baarn,10028,,30,9999,2022-03-16T10:00:00
NL,Utrecht,Amersfoort,71385,,156,9999,2022-03-16T10:00:00
NL,Flevoland,Dronten,16122,,32,9999,2022-03-16T10:00:00
NL,Gelderland,Nunspeet,11823,,46,9999,2022-03-16T10:00:00
NL,Gelderland,Zutphen,17840,,54,9999,2022-03-16T10:00:00
NL,Gelderland,Zevenaar,17543,,52,9999,2022-03-16T10:00:00
NL,Gelderland,Zaltbommel,13473,,50,9999,2022-03-16T10:00:00
NL,Gelderland,Wijchen,17901,,75,9999,2022-03-16T10:00:00
NL,Gelderland,Winterswijk,10888,,26,9999,2022-03-16T10:00:00
NL,Gelderland,Westervoort,6015,,11,9999,2022-03-16T10:00:00
NL,Gelderland,Wageningen,15896,,72,9999,2022-03-16T10:00:00
NL,Gelderland,Voorst,10402,,35,9999,2022-03-16T10:00:00
NL,Gelderland,Tiel,17545,,81,9999,2022-03-16T10:00:00
NL,Gelderland,Scherpenzeel,4877,,12,9999,2022-03-16T10:00:00
NL,Gelderland,Rozendaal,756,,0,9999,2022-03-16T10:00:00
NL,Gelderland,Rheden,16298,,88,9999,2022-03-16T10:00:00
NL,Gelderland,Renkum,10575,,40,9999,2022-03-16T10:00:00
NL,Gelderland,Barneveld,28914,,85,9999,2022-03-16T10:00:00
NL,Utrecht,Bunschoten,12077,,43,9999,2022-03-16T10:00:00
NL,Gelderland,Arnhem,67319,,165,9999,2022-03-16T10:00:00
NL,Gelderland,Aalten,10337,,35,9999,2022-03-16T10:00:00
NL,Drenthe,Coevorden,12715,,35,9999,2022-03-16T10:00:00
NL,Drenthe,Assen,23494,,26,9999,2022-03-16T10:00:00
NL,Fryslân,Weststellingwerf,9042,,31,9999,2022-03-16T10:00:00
NL,Fryslân,Vlieland,398,,1,9999,2022-03-16T10:00:00
NL,Fryslân,Terschelling,1419,,2,9999,2022-03-16T10:00:00
NL,Fryslân,Smallingerland,21271,,42,9999,2022-03-16T10:00:00
NL,Fryslân,Schiermonnikoog,241,,2,9999,2022-03-16T10:00:00
NL,Fryslân,Opsterland,11175,,11,9999,2022-03-16T10:00:00
NL,Drenthe,Emmen,39947,,96,9999,2022-03-16T10:00:00
NL,Fryslân,Ooststellingwerf,8769,,7,9999,2022-03-16T10:00:00
NL,Fryslân,Heerenveen,19108,,44,9999,2022-03-16T10:00:00
NL,Fryslân,Harlingen,5376,,10,9999,2022-03-16T10:00:00
NL,Fryslân,Ameland,879,,1,9999,2022-03-16T10:00:00
NL,Fryslân,Achtkarspelen,12279,,41,9999,2022-03-16T10:00:00
NL,Flevoland,Zeewolde,9174,,18,9999,2022-03-16T10:00:00
NL,Groningen,Veendam,9234,,19,9999,2022-03-16T10:00:00
NL,Groningen,Stadskanaal,11099,,24,9999,2022-03-16T10:00:00
NL,Flevoland,Almere,83285,,128,9999,2022-03-16T10:00:00
NL,Fryslân,Leeuwarden,47639,,99,9999,2022-03-16T10:00:00
NL,Drenthe,Hoogeveen,22013,,48,9999,2022-03-16T10:00:00
NL,Drenthe,Meppel,12635,,38,9999,2022-03-16T10:00:00
NL,Overijssel,Almelo,29976,,72,9999,2022-03-16T10:00:00
NL,Overijssel,Zwolle,55100,,153,9999,2022-03-16T10:00:00
NL,Overijssel,Wierden,11441,,32,9999,2022-03-16T10:00:00
NL,Flevoland,Urk,8217,,24,9999,2022-03-16T10:00:00
NL,Overijssel,Tubbergen,10141,,22,9999,2022-03-16T10:00:00
NL,Overijssel,Staphorst,8622,,31,9999,2022-03-16T10:00:00
NL,Overijssel,Raalte,16808,,52,9999,2022-03-16T10:00:00
NL,Overijssel,Ommen,7296,,20,9999,2022-03-16T10:00:00
NL,Overijssel,Oldenzaal,14041,,55,9999,2022-03-16T10:00:00
NL,Flevoland,Noordoostpolder,19005,,35,9999,2022-03-16T10:00:00
NL,Overijssel,Losser,9699,,39,9999,2022-03-16T10:00:00
NL,Overijssel,Kampen,23144,,59,9999,2022-03-16T10:00:00
NL,Overijssel,Hengelo,33376,,74,9999,2022-03-16T10:00:00
NL,Overijssel,Hellendoorn,16196,,55,9999,2022-03-16T10:00:00
NL,Overijssel,Hardenberg,26355,,52,9999,2022-03-16T10:00:00
NL,Overijssel,Haaksbergen,10444,,34,9999,2022-03-16T10:00:00
NL,Overijssel,Enschede,66653,,201,9999,2022-03-16T10:00:00
NL,Overijssel,Deventer,42209,,105,9999,2022-03-16T10:00:00
NL,Overijssel,Dalfsen,12145,,24,9999,2022-03-16T10:00:00
NL,Overijssel,Borne,10641,,41,9999,2022-03-16T10:00:00
NL,Gelderland,Apeldoorn,65418,,203,9999,2022-03-16T10:00:00
NL,Limburg,,4633,,3,9999,2022-03-16T10:00:00
NL,Utrecht,Eemnes,4037,,7,9999,2022-03-16T10:00:00
NL,Utrecht,Leusden,13005,,32,9999,2022-03-16T10:00:00
NL,Noord-Holland,Stede Broec,8666,,18,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,14384,,41,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,14039,,52,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9073,,32,9999,2022-03-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,209276,,657,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Gouda,30843,,166,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Gorinchem,16357,,50,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Dordrecht,50545,,222,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Hillegom,8500,,23,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Delft,41399,,93,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Brielle,6460,,13,9999,2022-03-16T10:00:00
NL,Noord-Holland,Drechterland,8044,,13,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Barendrecht,21015,,50,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,46396,,153,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Alblasserdam,9081,,30,9999,2022-03-16T10:00:00
NL,Noord-Holland,Zaanstad,64144,,204,9999,2022-03-16T10:00:00
NL,Noord-Holland,Zandvoort,6148,,48,9999,2022-03-16T10:00:00
NL,Noord-Holland,Weesp,8201,,24,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,26527,,160,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Katwijk,30686,,71,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12157,,80,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Leiden,51678,,85,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Wassenaar,9485,,37,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Waddinxveen,13016,,19,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Voorschoten,9644,,25,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Vlaardingen,29850,,114,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Westvoorne,4956,,20,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Albrandswaard,11113,,24,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Sliedrecht,11867,,54,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Schiedam,31027,,130,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Rijswijk,21325,,80,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Rotterdam,274791,,1108,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Ridderkerk,19141,,112,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Papendrecht,13115,,51,9999,2022-03-16T10:00:00
NL,Utrecht,Oudewater,4098,,12,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Oegstgeest,9906,,32,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Noordwijk,18111,,34,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,12527,,26,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Maassluis,12889,,46,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Lisse,9318,,24,9999,2022-03-16T10:00:00
NL,Zuid-Holland,Leiderdorp,10520,,28,9999,2022-03-16T10:00:00
NL,Noord-Holland,Velsen,27678,,99,9999,2022-03-16T10:00:00
NL,Utrecht,Houten,21261,,53,9999,2022-03-16T10:00:00
NL,Noord-Holland,Uithoorn,12302,,22,9999,2022-03-16T10:00:00
NL,Noord-Holland,Texel,3766,,4,9999,2022-03-16T10:00:00
NL,Noord-Holland,Beverwijk,17047,,46,9999,2022-03-16T10:00:00
NL,Noord-Holland,Bergen (NH.),10583,,41,9999,2022-03-16T10:00:00
NL,Noord-Holland,Amsterdam,371103,,1028,9999,2022-03-16T10:00:00
NL,Noord-Holland,Amstelveen,35792,,121,9999,2022-03-16T10:00:00
NL,Noord-Holland,Alkmaar,44983,,97,9999,2022-03-16T10:00:00
NL,Noord-Holland,Aalsmeer,14500,,30,9999,2022-03-16T10:00:00
NL,Utrecht,Nieuwegein,24908,,41,9999,2022-03-16T10:00:00
NL,Utrecht,Zeist,25953,,85,9999,2022-03-16T10:00:00
NL,Noord-Holland,Blaricum,4719,,8,9999,2022-03-16T10:00:00
NL,Utrecht,IJsselstein,15213,,60,9999,2022-03-16T10:00:00
NL,Utrecht,Woudenberg,6545,,9,9999,2022-03-16T10:00:00
NL,Utrecht,Veenendaal,31612,,90,9999,2022-03-16T10:00:00
NL,Utrecht,Utrecht,167999,,311,9999,2022-03-16T10:00:00
NL,Utrecht,Soest,19185,,55,9999,2022-03-16T10:00:00
NL,Utrecht,Rhenen,9135,,26,9999,2022-03-16T10:00:00
NL,Utrecht,Renswoude,2621,,5,9999,2022-03-16T10:00:00
NL,Utrecht,Montfoort,6519,,10,9999,2022-03-16T10:00:00
NL,Utrecht,Lopik,6253,,12,9999,2022-03-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,9114,,19,9999,2022-03-16T10:00:00
NL,Noord-Holland,Bloemendaal,9636,,24,9999,2022-03-16T10:00:00
NL,Noord-Holland,Castricum,14330,,33,9999,2022-03-16T10:00:00
NL,Noord-Holland,Diemen,13247,,44,9999,2022-03-16T10:00:00
NL,Noord-Holland,Schagen,18351,,80,9999,2022-03-16T10:00:00
NL,Noord-Holland,Purmerend,36308,,111,9999,2022-03-16T10:00:00
NL,Noord-Holland,Ouder-Amstel,6030,,7,9999,2022-03-16T10:00:00
NL,Noord-Holland,Opmeer,4934,,7,9999,2022-03-16T10:00:00
NL,Noord-Holland,Oostzaan,4078,,8,9999,2022-03-16T10:00:00
NL,Noord-Holland,Medemblik,18336,,30,9999,2022-03-16T10:00:00
NL,Noord-Holland,Laren,4213,,31,9999,2022-03-16T10:00:00
NL,Noord-Holland,Landsmeer,4935,,13,9999,2022-03-16T10:00:00
NL,Noord-Holland,Huizen,16491,,65,9999,2022-03-16T10:00:00
NL,Noord-Holland,Hoorn,31220,,59,9999,2022-03-16T10:00:00
NL,Noord-Holland,Hilversum,35642,,107,9999,2022-03-16T10:00:00
NL,Noord-Holland,Den Helder,22087,,52,9999,2022-03-16T10:00:00
NL,Noord-Holland,Heiloo,8994,,18,9999,2022-03-16T10:00:00
NL,Noord-Holland,Heemstede,11219,,68,9999,2022-03-16T10:00:00
NL,Noord-Holland,Heemskerk,16284,,46,9999,2022-03-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,64567,,144,9999,2022-03-16T10:00:00
NL,Noord-Holland,Haarlem,67623,,200,9999,2022-03-16T10:00:00
NL,Noord-Holland,Enkhuizen,6974,,17,9999,2022-03-16T10:00:00
NL,Noord-Holland,Edam-Volendam,17483,,27,9999,2022-03-16T10:00:00
NL,Noord-Holland,Uitgeest,6011,,17,9999,2022-03-16T10:00:00
NL,,,19,,0,9999,2022-03-16T10:00:00
