country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Aalsmeer,116,,4,9,2020-09-23T10:00:00
NL,Gelderland,Aalten,95,,7,9,2020-09-23T10:00:00
NL,Utrecht,Leusden,120,,8,9,2020-09-23T10:00:00
NL,Drenthe,Westerveld,41,,4,9,2020-09-23T10:00:00
NL,Zuid-Holland,Voorschoten,125,,11,9,2020-09-23T10:00:00
NL,Gelderland,Doesburg,47,,6,9,2020-09-23T10:00:00
NL,Noord-Brabant,Baarle-Nassau,34,,2,9,2020-09-23T10:00:00
NL,Zeeland,Vlissingen,124,,5,9,2020-09-23T10:00:00
NL,Gelderland,,160,,2,9,2020-09-23T10:00:00
NL,Zeeland,Hulst,54,,5,9,2020-09-23T10:00:00
NL,Noord-Holland,Weesp,176,,13,9,2020-09-23T10:00:00
NL,Overijssel,Ommen,82,,2,9,2020-09-23T10:00:00
NL,Utrecht,Woudenberg,48,,2,9,2020-09-23T10:00:00
NL,Friesland,Smallingerland,76,,5,9,2020-09-23T10:00:00
NL,Zuid-Holland,Papendrecht,135,,8,9,2020-09-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,82,,5,9,2020-09-23T10:00:00
NL,Zuid-Holland,Sliedrecht,106,,5,9,2020-09-23T10:00:00
NL,Noord-Holland,Heiloo,70,,8,10,2020-09-23T10:00:00
NL,Zuid-Holland,Wassenaar,133,,12,10,2020-09-23T10:00:00
NL,Limburg,Vaals,35,,2,10,2020-09-23T10:00:00
NL,Noord-Holland,Oostzaan,46,,2,10,2020-09-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,69,,1,10,2020-09-23T10:00:00
NL,Noord-Holland,Zandvoort,95,,9,10,2020-09-23T10:00:00
NL,Noord-Brabant,Rucphen,85,,10,10,2020-09-23T10:00:00
NL,Gelderland,Putten,72,,0,10,2020-09-23T10:00:00
NL,Noord-Brabant,Hilvarenbeek,91,,6,10,2020-09-23T10:00:00
NL,Utrecht,Bunschoten,111,,7,10,2020-09-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,135,,9,11,2020-09-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,62,,2,11,2020-09-23T10:00:00
NL,Drenthe,De Wolden,60,,5,11,2020-09-23T10:00:00
NL,Zuid-Holland,Alblasserdam,103,,5,11,2020-09-23T10:00:00
NL,Drenthe,Meppel,68,,5,11,2020-09-23T10:00:00
NL,Noord-Holland,Heemstede,163,,33,11,2020-09-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,150,,8,11,2020-09-23T10:00:00
NL,Utrecht,Rhenen,65,,6,11,2020-09-23T10:00:00
NL,Overijssel,Twenterand,66,,2,12,2020-09-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,182,,6,12,2020-09-23T10:00:00
NL,Zuid-Holland,Brielle,67,,0,12,2020-09-23T10:00:00
NL,Noord-Brabant,Cuijk,115,,10,12,2020-09-23T10:00:00
NL,Overijssel,Olst-Wijhe,64,,8,12,2020-09-23T10:00:00
NL,Gelderland,Westervoort,55,,6,12,2020-09-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,70,,6,12,2020-09-23T10:00:00
NL,Overijssel,Tubbergen,97,,5,12,2020-09-23T10:00:00
NL,Drenthe,Assen,97,,2,12,2020-09-23T10:00:00
NL,Utrecht,Baarn,96,,9,12,2020-09-23T10:00:00
NL,Friesland,Waadhoeke,117,,15,12,2020-09-23T10:00:00
NL,Flevoland,Zeewolde,87,,6,12,2020-09-23T10:00:00
NL,Zeeland,Goes,206,,13,12,2020-09-23T10:00:00
NL,Noord-Brabant,Oirschot,101,,9,13,2020-09-23T10:00:00
NL,Drenthe,Coevorden,79,,2,13,2020-09-23T10:00:00
NL,Noord-Holland,,128,,2,13,2020-09-23T10:00:00
NL,Zuid-Holland,,241,,6,13,2020-09-23T10:00:00
NL,Overijssel,Oldenzaal,90,,7,13,2020-09-23T10:00:00
NL,Friesland,Heerenveen,129,,21,13,2020-09-23T10:00:00
NL,Noord-Brabant,Steenbergen,120,,13,13,2020-09-23T10:00:00
NL,Noord-Holland,Den Helder,73,,2,13,2020-09-23T10:00:00
NL,Gelderland,Berkelland,124,,7,13,2020-09-23T10:00:00
NL,Gelderland,Renkum,131,,7,14,2020-09-23T10:00:00
NL,Groningen,Westerkwartier,82,,4,14,2020-09-23T10:00:00
NL,Overijssel,Borne,64,,6,14,2020-09-23T10:00:00
NL,Overijssel,Steenwijkerland,122,,5,14,2020-09-23T10:00:00
NL,Utrecht,Montfoort,93,,6,14,2020-09-23T10:00:00
NL,Noord-Brabant,Moerdijk,133,,8,14,2020-09-23T10:00:00
NL,Zuid-Holland,Albrandswaard,195,,8,14,2020-09-23T10:00:00
NL,Gelderland,Duiven,82,,6,14,2020-09-23T10:00:00
NL,Zuid-Holland,Leiderdorp,76,,6,14,2020-09-23T10:00:00
NL,Noord-Brabant,Halderberge,132,,8,15,2020-09-23T10:00:00
NL,Noord-Holland,Castricum,113,,9,15,2020-09-23T10:00:00
NL,Noord-Holland,Beverwijk,181,,10,15,2020-09-23T10:00:00
NL,Overijssel,Haaksbergen,122,,7,15,2020-09-23T10:00:00
NL,Gelderland,Maasdriel,82,,7,15,2020-09-23T10:00:00
NL,Overijssel,Hof van Twente,74,,5,15,2020-09-23T10:00:00
NL,Gelderland,Lochem,124,,15,15,2020-09-23T10:00:00
NL,Zuid-Holland,Teylingen,163,,2,15,2020-09-23T10:00:00
NL,Flevoland,Noordoostpolder,109,,10,16,2020-09-23T10:00:00
NL,Noord-Holland,Waterland,82,,4,16,2020-09-23T10:00:00
NL,Overijssel,Dalfsen,108,,6,16,2020-09-23T10:00:00
NL,Limburg,Gennep,90,,10,16,2020-09-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,83,,8,16,2020-09-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,184,,4,16,2020-09-23T10:00:00
NL,Noord-Holland,Langedijk,90,,4,16,2020-09-23T10:00:00
NL,Friesland,De Fryske Marren,109,,6,16,2020-09-23T10:00:00
NL,Noord-Brabant,,221,,3,16,2020-09-23T10:00:00
NL,Limburg,Beek,52,,6,17,2020-09-23T10:00:00
NL,Limburg,Voerendaal,53,,8,17,2020-09-23T10:00:00
NL,Gelderland,Heumen,106,,9,17,2020-09-23T10:00:00
NL,Gelderland,Bronckhorst,105,,7,17,2020-09-23T10:00:00
NL,Noord-Holland,Diemen,320,,14,17,2020-09-23T10:00:00
NL,Noord-Holland,Uithoorn,147,,2,17,2020-09-23T10:00:00
NL,Gelderland,Voorst,107,,11,17,2020-09-23T10:00:00
NL,Gelderland,Buren,75,,8,17,2020-09-23T10:00:00
NL,Gelderland,Hattem,57,,5,18,2020-09-23T10:00:00
NL,Zuid-Holland,Waddinxveen,204,,7,18,2020-09-23T10:00:00
NL,Noord-Holland,Enkhuizen,42,,4,18,2020-09-23T10:00:00
NL,Noord-Holland,Schagen,124,,10,18,2020-09-23T10:00:00
NL,Noord-Brabant,Haaren,71,,8,18,2020-09-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,77,,5,18,2020-09-23T10:00:00
NL,Gelderland,Barneveld,204,,8,18,2020-09-23T10:00:00
NL,Groningen,Groningen,826,,3,18,2020-09-23T10:00:00
NL,Noord-Brabant,Asten,93,,12,18,2020-09-23T10:00:00
NL,Noord-Holland,Stede Broec,66,,5,18,2020-09-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",104,,9,18,2020-09-23T10:00:00
NL,Gelderland,Brummen,56,,6,18,2020-09-23T10:00:00
NL,Noord-Holland,Bergen (NH.),141,,4,18,2020-09-23T10:00:00
NL,Gelderland,Oost Gelre,119,,6,18,2020-09-23T10:00:00
NL,Zeeland,Middelburg,152,,10,19,2020-09-23T10:00:00
NL,Noord-Brabant,Valkenswaard,234,,37,19,2020-09-23T10:00:00
NL,Noord-Brabant,Bergeijk,152,,5,19,2020-09-23T10:00:00
NL,Gelderland,Beuningen,131,,5,19,2020-09-23T10:00:00
NL,Friesland,Súdwest-Fryslân,159,,6,19,2020-09-23T10:00:00
NL,Noord-Holland,Medemblik,95,,6,19,2020-09-23T10:00:00
NL,Limburg,Simpelveld,52,,5,19,2020-09-23T10:00:00
NL,Zuid-Holland,Gorinchem,286,,16,19,2020-09-23T10:00:00
NL,Noord-Brabant,Drimmelen,113,,8,19,2020-09-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,91,,7,19,2020-09-23T10:00:00
NL,Limburg,Beesel,52,,8,20,2020-09-23T10:00:00
NL,Drenthe,Emmen,200,,11,20,2020-09-23T10:00:00
NL,Overijssel,Dinkelland,93,,10,20,2020-09-23T10:00:00
NL,Zuid-Holland,Noordwijk,155,,3,20,2020-09-23T10:00:00
NL,Drenthe,Hoogeveen,114,,8,20,2020-09-23T10:00:00
NL,Zuid-Holland,Molenlanden,177,,9,20,2020-09-23T10:00:00
NL,Noord-Holland,Wormerland,66,,6,20,2020-09-23T10:00:00
NL,Gelderland,Wageningen,183,,9,20,2020-09-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,141,,15,20,2020-09-23T10:00:00
NL,Noord-Brabant,Dongen,116,,13,20,2020-09-23T10:00:00
NL,Noord-Brabant,Boxmeer,159,,27,20,2020-09-23T10:00:00
NL,Utrecht,Lopik,110,,8,20,2020-09-23T10:00:00
NL,Noord-Brabant,Sint Anthonis,82,,11,20,2020-09-23T10:00:00
NL,Noord-Brabant,Grave,92,,11,21,2020-09-23T10:00:00
NL,Gelderland,Oude IJsselstreek,131,,9,21,2020-09-23T10:00:00
NL,Noord-Brabant,Bladel,130,,8,21,2020-09-23T10:00:00
NL,Limburg,Gulpen-Wittem,90,,14,21,2020-09-23T10:00:00
NL,Gelderland,Zaltbommel,136,,9,21,2020-09-23T10:00:00
NL,Gelderland,West Maas en Waal,99,,9,21,2020-09-23T10:00:00
NL,Limburg,Meerssen,132,,13,22,2020-09-23T10:00:00
NL,Gelderland,Montferland,133,,9,22,2020-09-23T10:00:00
NL,Gelderland,Nijkerk,146,,3,22,2020-09-23T10:00:00
NL,Noord-Brabant,Oisterwijk,108,,11,23,2020-09-23T10:00:00
NL,Overijssel,Almelo,168,,10,23,2020-09-23T10:00:00
NL,Gelderland,Culemborg,154,,8,23,2020-09-23T10:00:00
NL,Overijssel,Hardenberg,199,,8,23,2020-09-23T10:00:00
NL,Flevoland,Urk,87,,4,23,2020-09-23T10:00:00
NL,Noord-Holland,Huizen,289,,10,23,2020-09-23T10:00:00
NL,Zuid-Holland,Maassluis,235,,9,23,2020-09-23T10:00:00
NL,Noord-Brabant,Zundert,134,,11,24,2020-09-23T10:00:00
NL,Overijssel,Hengelo,218,,19,24,2020-09-23T10:00:00
NL,Utrecht,Soest,187,,13,24,2020-09-23T10:00:00
NL,Overijssel,Raalte,191,,17,24,2020-09-23T10:00:00
NL,Noord-Brabant,Boxtel,165,,26,24,2020-09-23T10:00:00
NL,Zeeland,Terneuzen,161,,4,25,2020-09-23T10:00:00
NL,Noord-Holland,Edam-Volendam,208,,3,25,2020-09-23T10:00:00
NL,Noord-Holland,Gooise Meren,284,,9,25,2020-09-23T10:00:00
NL,Gelderland,Druten,132,,8,25,2020-09-23T10:00:00
NL,Noord-Brabant,Loon op Zand,94,,7,25,2020-09-23T10:00:00
NL,Zuid-Holland,Zuidplas,347,,21,26,2020-09-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,315,,26,26,2020-09-23T10:00:00
NL,Utrecht,Oudewater,81,,9,26,2020-09-23T10:00:00
NL,Utrecht,Houten,238,,15,26,2020-09-23T10:00:00
NL,Noord-Holland,Hollands Kroon,99,,6,26,2020-09-23T10:00:00
NL,Noord-Holland,Heerhugowaard,263,,9,27,2020-09-23T10:00:00
NL,Gelderland,Doetinchem,183,,15,27,2020-09-23T10:00:00
NL,Noord-Brabant,Eersel,138,,10,27,2020-09-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,506,,13,27,2020-09-23T10:00:00
NL,Limburg,Roerdalen,62,,8,27,2020-09-23T10:00:00
NL,Limburg,Maasgouw,124,,15,28,2020-09-23T10:00:00
NL,Gelderland,Elburg,172,,8,28,2020-09-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,457,,21,29,2020-09-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,335,,16,29,2020-09-23T10:00:00
NL,Overijssel,Rijssen-Holten,226,,24,29,2020-09-23T10:00:00
NL,Noord-Brabant,Roosendaal,410,,22,29,2020-09-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,202,,14,29,2020-09-23T10:00:00
NL,Utrecht,De Bilt,261,,24,29,2020-09-23T10:00:00
NL,Flevoland,Dronten,143,,12,30,2020-09-23T10:00:00
NL,Noord-Holland,Heemskerk,144,,10,30,2020-09-23T10:00:00
NL,Gelderland,Berg en Dal,233,,16,31,2020-09-23T10:00:00
NL,Noord-Brabant,Best,134,,10,31,2020-09-23T10:00:00
NL,Limburg,Nederweert,61,,7,31,2020-09-23T10:00:00
NL,Noord-Brabant,Veldhoven,211,,16,31,2020-09-23T10:00:00
NL,Noord-Brabant,Son en Breugel,89,,14,31,2020-09-23T10:00:00
NL,Gelderland,Zutphen,147,,13,31,2020-09-23T10:00:00
NL,Noord-Brabant,Goirle,156,,17,32,2020-09-23T10:00:00
NL,Gelderland,Lingewaard,200,,10,32,2020-09-23T10:00:00
NL,Zuid-Holland,Katwijk,362,,15,32,2020-09-23T10:00:00
NL,Noord-Brabant,Altena,192,,11,32,2020-09-23T10:00:00
NL,Gelderland,Ermelo,196,,23,33,2020-09-23T10:00:00
NL,Noord-Brabant,Someren,117,,8,33,2020-09-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,152,,16,33,2020-09-23T10:00:00
NL,Noord-Holland,Velsen,451,,41,33,2020-09-23T10:00:00
NL,Gelderland,Rheden,182,,14,34,2020-09-23T10:00:00
NL,Noord-Brabant,Boekel,96,,20,34,2020-09-23T10:00:00
NL,Friesland,Leeuwarden,248,,6,35,2020-09-23T10:00:00
NL,Noord-Holland,Hoorn,240,,12,35,2020-09-23T10:00:00
NL,Overijssel,Zwartewaterland,172,,19,35,2020-09-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,188,,19,36,2020-09-23T10:00:00
NL,Utrecht,Vijfheerenlanden,436,,36,36,2020-09-23T10:00:00
NL,Noord-Holland,Hilversum,504,,24,36,2020-09-23T10:00:00
NL,Utrecht,IJsselstein,216,,35,36,2020-09-23T10:00:00
NL,Utrecht,Stichtse Vecht,326,,14,37,2020-09-23T10:00:00
NL,Limburg,Venray,199,,17,37,2020-09-23T10:00:00
NL,Gelderland,Neder-Betuwe,152,,21,37,2020-09-23T10:00:00
NL,Noord-Brabant,Waalwijk,268,,37,37,2020-09-23T10:00:00
NL,Utrecht,Zeist,387,,25,38,2020-09-23T10:00:00
NL,Zuid-Holland,Ridderkerk,289,,18,39,2020-09-23T10:00:00
NL,Zuid-Holland,Delft,770,,12,39,2020-09-23T10:00:00
NL,Limburg,Echt-Susteren,113,,18,39,2020-09-23T10:00:00
NL,Gelderland,Oldebroek,190,,19,40,2020-09-23T10:00:00
NL,Utrecht,De Ronde Venen,230,,13,40,2020-09-23T10:00:00
NL,Zuid-Holland,Barendrecht,378,,12,40,2020-09-23T10:00:00
NL,Noord-Brabant,Landerd,160,,21,40,2020-09-23T10:00:00
NL,Zeeland,Tholen,192,,16,40,2020-09-23T10:00:00
NL,Zuid-Holland,Rijswijk,411,,26,41,2020-09-23T10:00:00
NL,Noord-Brabant,Laarbeek,157,,26,41,2020-09-23T10:00:00
NL,Limburg,Horst aan de Maas,169,,24,41,2020-09-23T10:00:00
NL,Gelderland,Tiel,197,,19,43,2020-09-23T10:00:00
NL,Noord-Brabant,Etten-Leur,291,,30,43,2020-09-23T10:00:00
NL,Limburg,Stein,139,,15,43,2020-09-23T10:00:00
NL,Noord-Brabant,Vught,154,,17,43,2020-09-23T10:00:00
NL,Zuid-Holland,Lansingerland,424,,25,43,2020-09-23T10:00:00
NL,Gelderland,Wijchen,237,,13,44,2020-09-23T10:00:00
NL,Gelderland,Harderwijk,280,,20,44,2020-09-23T10:00:00
NL,Gelderland,West Betuwe,258,,27,44,2020-09-23T10:00:00
NL,Noord-Brabant,Heusden,231,,24,45,2020-09-23T10:00:00
NL,Utrecht,Nieuwegein,318,,14,45,2020-09-23T10:00:00
NL,Zuid-Holland,Leiden,731,,20,46,2020-09-23T10:00:00
NL,Limburg,Brunssum,151,,19,46,2020-09-23T10:00:00
NL,Gelderland,Zevenaar,172,,15,46,2020-09-23T10:00:00
NL,Zuid-Holland,Vlaardingen,636,,30,46,2020-09-23T10:00:00
NL,Zuid-Holland,Gouda,633,,43,46,2020-09-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,346,,34,47,2020-09-23T10:00:00
NL,Overijssel,Deventer,465,,33,48,2020-09-23T10:00:00
NL,Gelderland,Epe,162,,23,48,2020-09-23T10:00:00
NL,Utrecht,Veenendaal,288,,11,49,2020-09-23T10:00:00
NL,Noord-Brabant,Oosterhout,284,,17,50,2020-09-23T10:00:00
NL,Utrecht,Woerden,282,,20,52,2020-09-23T10:00:00
NL,Limburg,Beekdaelen,203,,23,52,2020-09-23T10:00:00
NL,Limburg,Landgraaf,168,,13,52,2020-09-23T10:00:00
NL,Overijssel,Zwolle,517,,46,53,2020-09-23T10:00:00
NL,Limburg,Leudal,217,,33,54,2020-09-23T10:00:00
NL,Limburg,Eijsden-Margraten,191,,27,54,2020-09-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,353,,34,54,2020-09-23T10:00:00
NL,Gelderland,Heerde,227,,28,55,2020-09-23T10:00:00
NL,Gelderland,Overbetuwe,212,,16,55,2020-09-23T10:00:00
NL,Gelderland,Nunspeet,253,,21,55,2020-09-23T10:00:00
NL,Noord-Brabant,Deurne,252,,25,56,2020-09-23T10:00:00
NL,Noord-Holland,Alkmaar,413,,31,56,2020-09-23T10:00:00
NL,Zuid-Holland,Zoetermeer,734,,14,56,2020-09-23T10:00:00
NL,Gelderland,Ede,462,,22,57,2020-09-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,638,,60,58,2020-09-23T10:00:00
NL,Overijssel,Enschede,450,,26,58,2020-09-23T10:00:00
NL,Zuid-Holland,Nissewaard,399,,17,58,2020-09-23T10:00:00
NL,Overijssel,Kampen,412,,27,59,2020-09-23T10:00:00
NL,Zuid-Holland,Westland,646,,30,59,2020-09-23T10:00:00
NL,Limburg,Roermond,238,,23,60,2020-09-23T10:00:00
NL,Noord-Brabant,Cranendonck,189,,36,63,2020-09-23T10:00:00
NL,Zuid-Holland,Schiedam,744,,23,63,2020-09-23T10:00:00
NL,Noord-Holland,Amstelveen,748,,37,63,2020-09-23T10:00:00
NL,Limburg,Kerkrade,258,,35,64,2020-09-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,519,,26,66,2020-09-23T10:00:00
NL,Flevoland,Lelystad,316,,31,67,2020-09-23T10:00:00
NL,Limburg,Weert,188,,14,67,2020-09-23T10:00:00
NL,Gelderland,Arnhem,756,,33,69,2020-09-23T10:00:00
NL,Noord-Holland,Haarlem,806,,61,69,2020-09-23T10:00:00
NL,Noord-Holland,Purmerend,373,,35,71,2020-09-23T10:00:00
NL,Utrecht,Amersfoort,620,,25,73,2020-09-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,841,,28,75,2020-09-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,563,,20,78,2020-09-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,261,,32,79,2020-09-23T10:00:00
NL,Zuid-Holland,Dordrecht,903,,66,94,2020-09-23T10:00:00
NL,Noord-Brabant,Bernheze,331,,65,95,2020-09-23T10:00:00
NL,Gelderland,Apeldoorn,631,,51,100,2020-09-23T10:00:00
NL,Noord-Brabant,Uden,307,,63,115,2020-09-23T10:00:00
NL,Noord-Brabant,Helmond,654,,44,118,2020-09-23T10:00:00
NL,Limburg,Sittard-Geleen,509,,64,119,2020-09-23T10:00:00
NL,Limburg,Heerlen,514,,54,126,2020-09-23T10:00:00
NL,Noord-Holland,Zaanstad,910,,51,128,2020-09-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,874,,79,132,2020-09-23T10:00:00
NL,Limburg,Venlo,500,,66,132,2020-09-23T10:00:00
NL,Flevoland,Almere,1159,,36,135,2020-09-23T10:00:00
NL,Gelderland,Nijmegen,1403,,71,136,2020-09-23T10:00:00
NL,Limburg,Peel en Maas,312,,65,144,2020-09-23T10:00:00
NL,Noord-Brabant,Breda,1106,,67,147,2020-09-23T10:00:00
NL,Noord-Brabant,Oss,741,,88,167,2020-09-23T10:00:00
NL,Noord-Brabant,Eindhoven,1130,,88,185,2020-09-23T10:00:00
NL,Limburg,Maastricht,1108,,140,190,2020-09-23T10:00:00
NL,Noord-Brabant,Meierijstad,680,,131,211,2020-09-23T10:00:00
NL,Noord-Brabant,Tilburg,1480,,165,255,2020-09-23T10:00:00
NL,Utrecht,Utrecht,3013,,120,291,2020-09-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,5847,,266,395,2020-09-23T10:00:00
NL,Zuid-Holland,Rotterdam,8185,,359,628,2020-09-23T10:00:00
NL,Noord-Holland,Amsterdam,10607,,296,727,2020-09-23T10:00:00
