country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,,282,,2,17,2021-10-23T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1402,,10,17,2021-10-23T10:00:00
NL,Noord-Holland,Oostzaan,1147,,8,17,2021-10-23T10:00:00
NL,Drenthe,Westerveld,1169,,22,18,2021-10-23T10:00:00
NL,Noord-Holland,Laren,1293,,29,18,2021-10-23T10:00:00
NL,Noord-Holland,Ouder-Amstel,1690,,5,18,2021-10-23T10:00:00
NL,Noord-Holland,Bloemendaal,2244,,17,19,2021-10-23T10:00:00
NL,Gelderland,Winterswijk,2565,,17,19,2021-10-23T10:00:00
NL,Zuid-Holland,Midden-Delfland,2490,,14,19,2021-10-23T10:00:00
NL,Fryslân,Ooststellingwerf,1828,,6,19,2021-10-23T10:00:00
NL,Noord-Holland,Weesp,2407,,23,21,2021-10-23T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,3246,,25,21,2021-10-23T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1849,,20,21,2021-10-23T10:00:00
NL,Zeeland,Noord-Beveland,636,,9,21,2021-10-23T10:00:00
NL,Overijssel,Olst-Wijhe,1656,,10,21,2021-10-23T10:00:00
NL,Fryslân,Weststellingwerf,2159,,29,21,2021-10-23T10:00:00
NL,Utrecht,Eemnes,1159,,6,21,2021-10-23T10:00:00
NL,Fryslân,Dantumadiel,1996,,17,22,2021-10-23T10:00:00
NL,Gelderland,Doesburg,957,,9,22,2021-10-23T10:00:00
NL,Flevoland,Zeewolde,2165,,14,22,2021-10-23T10:00:00
NL,Overijssel,Staphorst,3472,,22,22,2021-10-23T10:00:00
NL,Gelderland,Hattem,1095,,7,23,2021-10-23T10:00:00
NL,Utrecht,Bunnik,1407,,12,23,2021-10-23T10:00:00
NL,Noord-Brabant,Waalre,1931,,17,23,2021-10-23T10:00:00
NL,Noord-Brabant,Woensdrecht,2228,,26,23,2021-10-23T10:00:00
NL,Zuid-Holland,Oegstgeest,2450,,31,23,2021-10-23T10:00:00
NL,Zuid-Holland,Hillegom,2235,,18,23,2021-10-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1901,,10,23,2021-10-23T10:00:00
NL,Gelderland,Putten,2966,,19,23,2021-10-23T10:00:00
NL,Zuid-Holland,Voorschoten,2308,,24,23,2021-10-23T10:00:00
NL,Noord-Holland,,1610,,2,23,2021-10-23T10:00:00
NL,Overijssel,Wierden,3645,,28,23,2021-10-23T10:00:00
NL,Utrecht,Woudenberg,1924,,8,24,2021-10-23T10:00:00
NL,Noord-Holland,Heiloo,2261,,16,24,2021-10-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1084,,5,24,2021-10-23T10:00:00
NL,Limburg,Bergen (L.),1846,,15,25,2021-10-23T10:00:00
NL,Zuid-Holland,Westvoorne,1401,,19,25,2021-10-23T10:00:00
NL,Gelderland,West Maas en Waal,2362,,19,25,2021-10-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,1802,,13,25,2021-10-23T10:00:00
NL,Limburg,Vaals,821,,14,25,2021-10-23T10:00:00
NL,Groningen,Pekela,1151,,13,25,2021-10-23T10:00:00
NL,Noord-Holland,Koggenland,3050,,24,25,2021-10-23T10:00:00
NL,Noord-Holland,Drechterland,2453,,13,26,2021-10-23T10:00:00
NL,Drenthe,Tynaarlo,2045,,25,26,2021-10-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3088,,10,26,2021-10-23T10:00:00
NL,Limburg,Voerendaal,1304,,11,26,2021-10-23T10:00:00
NL,Fryslân,Tytsjerksteradiel,2628,,29,26,2021-10-23T10:00:00
NL,Gelderland,Westervoort,1471,,9,26,2021-10-23T10:00:00
NL,Noord-Holland,Zandvoort,1745,,43,27,2021-10-23T10:00:00
NL,Overijssel,Tubbergen,3573,,19,27,2021-10-23T10:00:00
NL,Noord-Holland,Wijdemeren,2422,,20,28,2021-10-23T10:00:00
NL,Groningen,Stadskanaal,2879,,21,28,2021-10-23T10:00:00
NL,Noord-Brabant,Bergeijk,2534,,12,28,2021-10-23T10:00:00
NL,Limburg,Gennep,2284,,20,29,2021-10-23T10:00:00
NL,Overijssel,Dalfsen,2797,,21,29,2021-10-23T10:00:00
NL,Noord-Brabant,Sint Anthonis,1490,,11,29,2021-10-23T10:00:00
NL,Limburg,Simpelveld,1085,,9,29,2021-10-23T10:00:00
NL,Zuid-Holland,Lisse,2634,,17,29,2021-10-23T10:00:00
NL,Gelderland,Heumen,1695,,19,29,2021-10-23T10:00:00
NL,Noord-Holland,Castricum,3868,,24,30,2021-10-23T10:00:00
NL,Fryslân,Achtkarspelen,3014,,39,30,2021-10-23T10:00:00
NL,Noord-Holland,Stede Broec,2878,,15,30,2021-10-23T10:00:00
NL,Noord-Holland,Heemstede,2742,,63,30,2021-10-23T10:00:00
NL,Gelderland,Duiven,2515,,15,31,2021-10-23T10:00:00
NL,Utrecht,Montfoort,1755,,8,31,2021-10-23T10:00:00
NL,Fryslân,Opsterland,2382,,8,31,2021-10-23T10:00:00
NL,Noord-Brabant,Grave,1663,,24,31,2021-10-23T10:00:00
NL,Noord-Holland,Enkhuizen,2246,,14,31,2021-10-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,2718,,26,32,2021-10-23T10:00:00
NL,Limburg,Beesel,1802,,13,32,2021-10-23T10:00:00
NL,Drenthe,Borger-Odoorn,1905,,15,32,2021-10-23T10:00:00
NL,Noord-Brabant,Oirschot,2660,,27,32,2021-10-23T10:00:00
NL,Zuid-Holland,Brielle,1947,,10,32,2021-10-23T10:00:00
NL,Overijssel,Steenwijkerland,3892,,27,33,2021-10-23T10:00:00
NL,Gelderland,Aalten,2799,,22,33,2021-10-23T10:00:00
NL,Gelderland,Voorst,2281,,30,33,2021-10-23T10:00:00
NL,Zuid-Holland,Sliedrecht,4013,,41,33,2021-10-23T10:00:00
NL,Noord-Holland,Waterland,2121,,16,33,2021-10-23T10:00:00
NL,Overijssel,Borne,2973,,39,33,2021-10-23T10:00:00
NL,Drenthe,Noordenveld,2146,,25,34,2021-10-23T10:00:00
NL,Zeeland,Veere,1763,,7,34,2021-10-23T10:00:00
NL,Noord-Holland,Uithoorn,3400,,15,34,2021-10-23T10:00:00
NL,Noord-Brabant,Asten,2031,,18,34,2021-10-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,2294,,17,34,2021-10-23T10:00:00
NL,Drenthe,Meppel,2804,,28,35,2021-10-23T10:00:00
NL,Overijssel,Hof van Twente,4422,,29,35,2021-10-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2494,,23,35,2021-10-23T10:00:00
NL,Limburg,Gulpen-Wittem,1411,,20,35,2021-10-23T10:00:00
NL,Utrecht,Baarn,2673,,28,35,2021-10-23T10:00:00
NL,Overijssel,Haaksbergen,3051,,32,35,2021-10-23T10:00:00
NL,Limburg,Beek,1821,,13,36,2021-10-23T10:00:00
NL,Gelderland,Brummen,1880,,22,36,2021-10-23T10:00:00
NL,Gelderland,Oost Gelre,3568,,41,36,2021-10-23T10:00:00
NL,Drenthe,De Wolden,2314,,26,36,2021-10-23T10:00:00
NL,Noord-Holland,Langedijk,3207,,17,37,2021-10-23T10:00:00
NL,Noord-Holland,Wormerland,1895,,34,38,2021-10-23T10:00:00
NL,Noord-Brabant,Zundert,2097,,17,38,2021-10-23T10:00:00
NL,Groningen,Westerwolde,2855,,22,38,2021-10-23T10:00:00
NL,Noord-Brabant,,1617,,8,38,2021-10-23T10:00:00
NL,Zuid-Holland,Leiderdorp,2846,,23,38,2021-10-23T10:00:00
NL,Noord-Brabant,Cuijk,3217,,27,38,2021-10-23T10:00:00
NL,Utrecht,Oudewater,1233,,12,39,2021-10-23T10:00:00
NL,Overijssel,Dinkelland,3817,,36,39,2021-10-23T10:00:00
NL,Groningen,Westerkwartier,4453,,26,39,2021-10-23T10:00:00
NL,Noord-Brabant,Steenbergen,2693,,19,39,2021-10-23T10:00:00
NL,Noord-Holland,Bergen (NH.),3022,,39,39,2021-10-23T10:00:00
NL,Drenthe,Midden-Drenthe,2392,,30,39,2021-10-23T10:00:00
NL,Flevoland,Noordoostpolder,4266,,29,39,2021-10-23T10:00:00
NL,Gelderland,Renkum,2524,,31,39,2021-10-23T10:00:00
NL,Groningen,Het Hogeland,4603,,20,39,2021-10-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,1651,,23,40,2021-10-23T10:00:00
NL,Gelderland,Lochem,2744,,29,40,2021-10-23T10:00:00
NL,Gelderland,Bronckhorst,3659,,22,40,2021-10-23T10:00:00
NL,Noord-Brabant,Bladel,3156,,28,40,2021-10-23T10:00:00
NL,Gelderland,Elburg,2617,,15,40,2021-10-23T10:00:00
NL,Zuid-Holland,Teylingen,4687,,25,41,2021-10-23T10:00:00
NL,Gelderland,Buren,2949,,21,41,2021-10-23T10:00:00
NL,Utrecht,Lopik,1948,,12,41,2021-10-23T10:00:00
NL,Noord-Brabant,Boxmeer,4200,,45,42,2021-10-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3053,,20,42,2021-10-23T10:00:00
NL,Gelderland,Beuningen,2889,,23,42,2021-10-23T10:00:00
NL,Utrecht,Leusden,2938,,25,42,2021-10-23T10:00:00
NL,Noord-Brabant,Goirle,2896,,36,43,2021-10-23T10:00:00
NL,Noord-Brabant,Boekel,1282,,23,43,2021-10-23T10:00:00
NL,Zuid-Holland,Wassenaar,2543,,31,43,2021-10-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4371,,32,43,2021-10-23T10:00:00
NL,Noord-Brabant,Son en Breugel,1748,,28,43,2021-10-23T10:00:00
NL,Gelderland,Maasdriel,4010,,42,43,2021-10-23T10:00:00
NL,Utrecht,Rhenen,3013,,21,44,2021-10-23T10:00:00
NL,Zeeland,Hulst,2142,,13,44,2021-10-23T10:00:00
NL,Zeeland,Borsele,1951,,9,44,2021-10-23T10:00:00
NL,Fryslân,Waadhoeke,3702,,37,44,2021-10-23T10:00:00
NL,Overijssel,Twenterand,5001,,31,44,2021-10-23T10:00:00
NL,Gelderland,Berkelland,4567,,43,45,2021-10-23T10:00:00
NL,Noord-Holland,Aalsmeer,4152,,26,45,2021-10-23T10:00:00
NL,Overijssel,Raalte,4393,,42,45,2021-10-23T10:00:00
NL,Gelderland,Druten,2301,,28,45,2021-10-23T10:00:00
NL,Groningen,Oldambt,3142,,38,45,2021-10-23T10:00:00
NL,Fryslân,Heerenveen,4067,,40,45,2021-10-23T10:00:00
NL,Gelderland,Montferland,3634,,25,46,2021-10-23T10:00:00
NL,Noord-Brabant,Rucphen,2617,,17,46,2021-10-23T10:00:00
NL,Gelderland,Wageningen,4112,,43,46,2021-10-23T10:00:00
NL,Limburg,Maasgouw,2898,,37,46,2021-10-23T10:00:00
NL,Zuid-Holland,Alblasserdam,3281,,22,47,2021-10-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,4027,,24,47,2021-10-23T10:00:00
NL,Gelderland,Zaltbommel,4441,,46,47,2021-10-23T10:00:00
NL,Noord-Holland,Beverwijk,5100,,42,48,2021-10-23T10:00:00
NL,Noord-Brabant,Someren,2600,,13,48,2021-10-23T10:00:00
NL,Zuid-Holland,Papendrecht,4150,,46,48,2021-10-23T10:00:00
NL,Noord-Brabant,Dongen,3476,,25,48,2021-10-23T10:00:00
NL,Gelderland,Ermelo,2935,,34,49,2021-10-23T10:00:00
NL,Zeeland,Sluis,1684,,18,49,2021-10-23T10:00:00
NL,Noord-Brabant,Eersel,2731,,27,49,2021-10-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4286,,73,50,2021-10-23T10:00:00
NL,Gelderland,Oude IJsselstreek,4773,,45,50,2021-10-23T10:00:00
NL,Zuid-Holland,Gorinchem,5070,,44,50,2021-10-23T10:00:00
NL,Limburg,Nederweert,2650,,21,50,2021-10-23T10:00:00
NL,Noord-Brabant,Moerdijk,4132,,44,50,2021-10-23T10:00:00
NL,Limburg,Roerdalen,2420,,35,50,2021-10-23T10:00:00
NL,Gelderland,Culemborg,3339,,22,50,2021-10-23T10:00:00
NL,Noord-Brabant,Drimmelen,3081,,30,50,2021-10-23T10:00:00
NL,Gelderland,Oldebroek,2642,,31,51,2021-10-23T10:00:00
NL,Noord-Brabant,Landerd,2148,,29,51,2021-10-23T10:00:00
NL,Overijssel,Losser,3151,,38,51,2021-10-23T10:00:00
NL,Overijssel,Hellendoorn,4897,,51,51,2021-10-23T10:00:00
NL,Zuid-Holland,Albrandswaard,3687,,23,52,2021-10-23T10:00:00
NL,Groningen,Eemsdelta,3306,,23,52,2021-10-23T10:00:00
NL,Noord-Brabant,Loon op Zand,3062,,37,52,2021-10-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3838,,35,53,2021-10-23T10:00:00
NL,Fryslân,Smallingerland,4638,,34,54,2021-10-23T10:00:00
NL,Overijssel,Zwartewaterland,3061,,30,54,2021-10-23T10:00:00
NL,Noord-Holland,Hollands Kroon,5035,,34,54,2021-10-23T10:00:00
NL,Noord-Brabant,Boxtel,4149,,70,54,2021-10-23T10:00:00
NL,Gelderland,Nijkerk,5403,,29,56,2021-10-23T10:00:00
NL,Noord-Brabant,Oisterwijk,3603,,22,56,2021-10-23T10:00:00
NL,Overijssel,Rijssen-Holten,5982,,55,57,2021-10-23T10:00:00
NL,Gelderland,Berg en Dal,3772,,51,57,2021-10-23T10:00:00
NL,Gelderland,Zutphen,3985,,30,57,2021-10-23T10:00:00
NL,Zuid-Holland,Molenlanden,6869,,36,57,2021-10-23T10:00:00
NL,Gelderland,Heerde,1435,,32,57,2021-10-23T10:00:00
NL,Flevoland,Urk,2783,,19,57,2021-10-23T10:00:00
NL,Groningen,Midden-Groningen,4673,,40,57,2021-10-23T10:00:00
NL,Noord-Brabant,Best,3651,,32,58,2021-10-23T10:00:00
NL,Noord-Brabant,Halderberge,3586,,28,58,2021-10-23T10:00:00
NL,Overijssel,Oldenzaal,4106,,45,59,2021-10-23T10:00:00
NL,Noord-Holland,Diemen,4169,,39,59,2021-10-23T10:00:00
NL,Noord-Brabant,Valkenswaard,3842,,64,60,2021-10-23T10:00:00
NL,Noord-Holland,Schagen,5428,,61,60,2021-10-23T10:00:00
NL,Noord-Holland,Medemblik,6141,,26,60,2021-10-23T10:00:00
NL,Limburg,Meerssen,1959,,27,60,2021-10-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,2749,,27,60,2021-10-23T10:00:00
NL,Fryslân,De Fryske Marren,4733,,36,61,2021-10-23T10:00:00
NL,Drenthe,Coevorden,3536,,32,61,2021-10-23T10:00:00
NL,Zeeland,Reimerswaal,3490,,17,61,2021-10-23T10:00:00
NL,Utrecht,Bunschoten,4562,,39,62,2021-10-23T10:00:00
NL,Limburg,Horst aan de Maas,6877,,68,62,2021-10-23T10:00:00
NL,Overijssel,Hardenberg,6785,,37,62,2021-10-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,4561,,40,63,2021-10-23T10:00:00
NL,Zuid-Holland,,3358,,15,64,2021-10-23T10:00:00
NL,Noord-Brabant,Laarbeek,2927,,36,64,2021-10-23T10:00:00
NL,Noord-Holland,Heemskerk,4710,,32,65,2021-10-23T10:00:00
NL,Noord-Holland,Gooise Meren,6635,,38,65,2021-10-23T10:00:00
NL,Noord-Holland,Heerhugowaard,6844,,38,66,2021-10-23T10:00:00
NL,Limburg,Echt-Susteren,3710,,38,66,2021-10-23T10:00:00
NL,Gelderland,Doetinchem,5907,,31,66,2021-10-23T10:00:00
NL,Noord-Holland,Huizen,5056,,56,66,2021-10-23T10:00:00
NL,Gelderland,Lingewaard,4551,,36,66,2021-10-23T10:00:00
NL,Gelderland,Neder-Betuwe,3908,,36,67,2021-10-23T10:00:00
NL,Gelderland,Rheden,4261,,64,68,2021-10-23T10:00:00
NL,Limburg,Venray,6644,,50,68,2021-10-23T10:00:00
NL,Flevoland,Dronten,3706,,25,70,2021-10-23T10:00:00
NL,Zuid-Holland,Noordwijk,5288,,25,71,2021-10-23T10:00:00
NL,Drenthe,Assen,4671,,15,72,2021-10-23T10:00:00
NL,Zuid-Holland,Maassluis,4298,,35,73,2021-10-23T10:00:00
NL,Noord-Brabant,Etten-Leur,4618,,38,73,2021-10-23T10:00:00
NL,Zeeland,Tholen,3485,,30,74,2021-10-23T10:00:00
NL,Zuid-Holland,Waddinxveen,3733,,17,75,2021-10-23T10:00:00
NL,Noord-Holland,Den Helder,6180,,41,75,2021-10-23T10:00:00
NL,Gelderland,Barneveld,9529,,65,76,2021-10-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4405,,44,77,2021-10-23T10:00:00
NL,Limburg,Leudal,4645,,52,77,2021-10-23T10:00:00
NL,Noord-Brabant,Vught,3824,,53,78,2021-10-23T10:00:00
NL,Gelderland,Overbetuwe,4652,,30,78,2021-10-23T10:00:00
NL,Utrecht,Houten,5285,,51,78,2021-10-23T10:00:00
NL,Limburg,Stein,2875,,24,78,2021-10-23T10:00:00
NL,Noord-Brabant,Cranendonck,2937,,52,79,2021-10-23T10:00:00
NL,Gelderland,Epe,3284,,53,80,2021-10-23T10:00:00
NL,Utrecht,De Bilt,4617,,79,81,2021-10-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6746,,39,81,2021-10-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5053,,29,82,2021-10-23T10:00:00
NL,Noord-Brabant,Waalwijk,6282,,77,82,2021-10-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5071,,37,83,2021-10-23T10:00:00
NL,Overijssel,Kampen,4805,,45,83,2021-10-23T10:00:00
NL,Utrecht,Soest,4946,,48,84,2021-10-23T10:00:00
NL,Drenthe,Hoogeveen,5658,,42,85,2021-10-23T10:00:00
NL,Zeeland,Middelburg,4424,,27,85,2021-10-23T10:00:00
NL,Gelderland,Wijchen,4880,,62,86,2021-10-23T10:00:00
NL,Gelderland,Nunspeet,3331,,39,87,2021-10-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,9482,,93,88,2021-10-23T10:00:00
NL,Noord-Brabant,Veldhoven,5732,,50,89,2021-10-23T10:00:00
NL,Gelderland,Zevenaar,4184,,48,90,2021-10-23T10:00:00
NL,Noord-Brabant,Oosterhout,6378,,41,90,2021-10-23T10:00:00
NL,Utrecht,IJsselstein,3964,,56,90,2021-10-23T10:00:00
NL,Overijssel,Hengelo (O.),9095,,71,91,2021-10-23T10:00:00
NL,Gelderland,West Betuwe,7107,,61,91,2021-10-23T10:00:00
NL,Gelderland,Tiel,5434,,73,91,2021-10-23T10:00:00
NL,Noord-Brabant,Altena,8100,,68,91,2021-10-23T10:00:00
NL,Gelderland,Harderwijk,5245,,48,92,2021-10-23T10:00:00
NL,Noord-Brabant,Heusden,6087,,50,93,2021-10-23T10:00:00
NL,Limburg,Eijsden-Margraten,2619,,47,93,2021-10-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,6288,,102,94,2021-10-23T10:00:00
NL,Noord-Brabant,Deurne,4338,,42,96,2021-10-23T10:00:00
NL,Noord-Holland,Hoorn,9901,,55,98,2021-10-23T10:00:00
NL,Noord-Holland,Edam-Volendam,5861,,24,99,2021-10-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8254,,48,100,2021-10-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5019,,74,100,2021-10-23T10:00:00
NL,Limburg,Brunssum,3374,,54,100,2021-10-23T10:00:00
NL,Utrecht,Zeist,6435,,76,102,2021-10-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3464,,38,102,2021-10-23T10:00:00
NL,Limburg,Beekdaelen,4257,,55,103,2021-10-23T10:00:00
NL,Zeeland,Goes,3448,,31,104,2021-10-23T10:00:00
NL,Noord-Holland,Hilversum,9067,,90,104,2021-10-23T10:00:00
NL,Zuid-Holland,Lansingerland,8224,,69,105,2021-10-23T10:00:00
NL,Limburg,Landgraaf,4220,,74,108,2021-10-23T10:00:00
NL,Noord-Brabant,Roosendaal,9240,,75,108,2021-10-23T10:00:00
NL,Noord-Holland,Velsen,8347,,91,109,2021-10-23T10:00:00
NL,Zuid-Holland,Barendrecht,6841,,48,113,2021-10-23T10:00:00
NL,Fryslân,Leeuwarden,9733,,74,115,2021-10-23T10:00:00
NL,Noord-Brabant,Bernheze,4489,,78,115,2021-10-23T10:00:00
NL,Zuid-Holland,Delft,12528,,77,116,2021-10-23T10:00:00
NL,Overijssel,Zwolle,10972,,121,116,2021-10-23T10:00:00
NL,Groningen,Groningen,21845,,48,118,2021-10-23T10:00:00
NL,Zuid-Holland,Katwijk,10039,,62,119,2021-10-23T10:00:00
NL,Overijssel,Deventer,10582,,89,119,2021-10-23T10:00:00
NL,Limburg,Weert,7430,,70,120,2021-10-23T10:00:00
NL,Zuid-Holland,Ridderkerk,6999,,91,122,2021-10-23T10:00:00
NL,Overijssel,Almelo,9113,,61,122,2021-10-23T10:00:00
NL,Limburg,Roermond,7770,,65,123,2021-10-23T10:00:00
NL,Zuid-Holland,Zuidplas,5902,,47,125,2021-10-23T10:00:00
NL,Utrecht,De Ronde Venen,5206,,36,125,2021-10-23T10:00:00
NL,Zeeland,Terneuzen,4901,,31,130,2021-10-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5668,,91,133,2021-10-23T10:00:00
NL,Utrecht,Vijfheerenlanden,7684,,77,134,2021-10-23T10:00:00
NL,Zeeland,Vlissingen,4033,,34,138,2021-10-23T10:00:00
NL,Noord-Brabant,Uden,4936,,86,142,2021-10-23T10:00:00
NL,Utrecht,Veenendaal,9651,,76,143,2021-10-23T10:00:00
NL,Zuid-Holland,Rijswijk,6195,,77,143,2021-10-23T10:00:00
NL,Utrecht,Nieuwegein,6736,,31,145,2021-10-23T10:00:00
NL,Noord-Holland,Alkmaar,11893,,86,146,2021-10-23T10:00:00
NL,Noord-Holland,Amstelveen,9796,,100,146,2021-10-23T10:00:00
NL,Utrecht,Woerden,6288,,41,149,2021-10-23T10:00:00
NL,Limburg,Kerkrade,4833,,97,150,2021-10-23T10:00:00
NL,Zuid-Holland,Leiden,14713,,76,151,2021-10-23T10:00:00
NL,Utrecht,Stichtse Vecht,7197,,69,154,2021-10-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7519,,64,156,2021-10-23T10:00:00
NL,Flevoland,Lelystad,8016,,63,158,2021-10-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10381,,67,161,2021-10-23T10:00:00
NL,Gelderland,Ede,15062,,97,165,2021-10-23T10:00:00
NL,Limburg,Peel en Maas,5947,,87,169,2021-10-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8173,,90,170,2021-10-23T10:00:00
NL,Drenthe,Emmen,10757,,80,190,2021-10-23T10:00:00
NL,Zuid-Holland,Nissewaard,10763,,99,191,2021-10-23T10:00:00
NL,Zuid-Holland,Vlaardingen,10496,,98,191,2021-10-23T10:00:00
NL,Zuid-Holland,Zoetermeer,14141,,70,193,2021-10-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9695,,146,195,2021-10-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13653,,117,196,2021-10-23T10:00:00
NL,Zuid-Holland,Westland,16846,,87,200,2021-10-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,18076,,112,204,2021-10-23T10:00:00
NL,Noord-Holland,Purmerend,10030,,87,205,2021-10-23T10:00:00
NL,Noord-Brabant,Helmond,13003,,86,210,2021-10-23T10:00:00
NL,Gelderland,Apeldoorn,16636,,162,220,2021-10-23T10:00:00
NL,Gelderland,Arnhem,16727,,128,222,2021-10-23T10:00:00
NL,Limburg,Sittard-Geleen,10264,,148,236,2021-10-23T10:00:00
NL,Limburg,Venlo,16000,,180,242,2021-10-23T10:00:00
NL,Noord-Holland,Haarlem,17360,,157,242,2021-10-23T10:00:00
NL,Noord-Brabant,Oss,12409,,132,252,2021-10-23T10:00:00
NL,Zuid-Holland,Schiedam,11301,,118,257,2021-10-23T10:00:00
NL,Limburg,Heerlen,9418,,135,261,2021-10-23T10:00:00
NL,Noord-Brabant,Meierijstad,10225,,169,269,2021-10-23T10:00:00
NL,Noord-Brabant,Breda,21772,,153,272,2021-10-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20471,,173,274,2021-10-23T10:00:00
NL,Overijssel,Enschede,18365,,175,274,2021-10-23T10:00:00
NL,Zuid-Holland,Dordrecht,16707,,186,278,2021-10-23T10:00:00
NL,Utrecht,Amersfoort,18248,,143,283,2021-10-23T10:00:00
NL,Zuid-Holland,Gouda,9496,,160,290,2021-10-23T10:00:00
NL,Gelderland,Nijmegen,20042,,204,298,2021-10-23T10:00:00
NL,Noord-Holland,Zaanstad,19413,,181,346,2021-10-23T10:00:00
NL,Limburg,Maastricht,13038,,205,368,2021-10-23T10:00:00
NL,Flevoland,Almere,25466,,110,388,2021-10-23T10:00:00
NL,Noord-Brabant,Tilburg,29676,,280,439,2021-10-23T10:00:00
NL,Noord-Brabant,Eindhoven,27918,,361,471,2021-10-23T10:00:00
NL,Utrecht,Utrecht,44236,,260,804,2021-10-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,68267,,577,1881,2021-10-23T10:00:00
NL,Zuid-Holland,Rotterdam,101378,,993,2147,2021-10-23T10:00:00
NL,Noord-Holland,Amsterdam,120612,,865,2196,2021-10-23T10:00:00
