country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Woensdrecht,2099,,26,23,2021-07-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1744,,10,23,2021-07-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,1687,,13,23,2021-07-28T10:00:00
NL,Noord-Holland,Zandvoort,1630,,43,23,2021-07-28T10:00:00
NL,Noord-Holland,Heiloo,2090,,15,23,2021-07-28T10:00:00
NL,Zuid-Holland,Voorschoten,2100,,24,23,2021-07-28T10:00:00
NL,Fryslân,Tytsjerksteradiel,2132,,28,23,2021-07-28T10:00:00
NL,Zuid-Holland,Westvoorne,1239,,19,23,2021-07-28T10:00:00
NL,Zuid-Holland,Oegstgeest,2228,,31,23,2021-07-28T10:00:00
NL,Drenthe,Tynaarlo,1830,,24,24,2021-07-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1006,,5,24,2021-07-28T10:00:00
NL,Limburg,Vaals,750,,14,24,2021-07-28T10:00:00
NL,Noord-Holland,Koggenland,2872,,24,24,2021-07-28T10:00:00
NL,Groningen,Stadskanaal,2628,,20,24,2021-07-28T10:00:00
NL,Gelderland,West Maas en Waal,2168,,19,25,2021-07-28T10:00:00
NL,Limburg,Bergen (L.),1688,,15,25,2021-07-28T10:00:00
NL,Limburg,Voerendaal,1164,,11,25,2021-07-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2817,,10,25,2021-07-28T10:00:00
NL,Groningen,Pekela,1071,,13,25,2021-07-28T10:00:00
NL,Noord-Holland,Drechterland,2337,,13,25,2021-07-28T10:00:00
NL,Noord-Holland,Wijdemeren,2221,,18,25,2021-07-28T10:00:00
NL,Noord-Holland,Heemstede,2373,,60,26,2021-07-28T10:00:00
NL,Overijssel,Tubbergen,3427,,19,26,2021-07-28T10:00:00
NL,Overijssel,Dalfsen,2504,,20,26,2021-07-28T10:00:00
NL,Noord-Holland,Castricum,3515,,24,27,2021-07-28T10:00:00
NL,Noord-Brabant,Sint Anthonis,1279,,11,27,2021-07-28T10:00:00
NL,Limburg,Simpelveld,965,,9,27,2021-07-28T10:00:00
NL,Fryslân,Achtkarspelen,2476,,39,28,2021-07-28T10:00:00
NL,Limburg,Gennep,1898,,19,28,2021-07-28T10:00:00
NL,Gelderland,Duiven,2280,,14,28,2021-07-28T10:00:00
NL,Noord-Brabant,Bergeijk,2408,,11,28,2021-07-28T10:00:00
NL,Gelderland,Heumen,1568,,19,28,2021-07-28T10:00:00
NL,Fryslân,Opsterland,1985,,8,29,2021-07-28T10:00:00
NL,Utrecht,Montfoort,1556,,8,29,2021-07-28T10:00:00
NL,Zuid-Holland,Lisse,2400,,17,29,2021-07-28T10:00:00
NL,Noord-Holland,Stede Broec,2752,,15,30,2021-07-28T10:00:00
NL,Limburg,Beesel,1585,,13,30,2021-07-28T10:00:00
NL,Noord-Holland,Enkhuizen,2051,,11,31,2021-07-28T10:00:00
NL,Zuid-Holland,Brielle,1797,,10,31,2021-07-28T10:00:00
NL,Limburg,Gulpen-Wittem,1258,,19,31,2021-07-28T10:00:00
NL,Noord-Brabant,Grave,1571,,24,31,2021-07-28T10:00:00
NL,Overijssel,Borne,2732,,38,31,2021-07-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,2566,,25,31,2021-07-28T10:00:00
NL,Gelderland,Voorst,2100,,29,31,2021-07-28T10:00:00
NL,Zeeland,Veere,1569,,7,31,2021-07-28T10:00:00
NL,Drenthe,Noordenveld,1957,,25,31,2021-07-28T10:00:00
NL,Gelderland,Aalten,2635,,22,32,2021-07-28T10:00:00
NL,Noord-Brabant,,1407,,8,32,2021-07-28T10:00:00
NL,Noord-Brabant,Oirschot,2506,,27,32,2021-07-28T10:00:00
NL,Limburg,Beek,1634,,12,32,2021-07-28T10:00:00
NL,Drenthe,Borger-Odoorn,1672,,15,32,2021-07-28T10:00:00
NL,Overijssel,Steenwijkerland,3430,,27,33,2021-07-28T10:00:00
NL,Noord-Holland,Waterland,1998,,15,33,2021-07-28T10:00:00
NL,Noord-Brabant,Steenbergen,2532,,19,33,2021-07-28T10:00:00
NL,Zuid-Holland,Sliedrecht,3553,,41,33,2021-07-28T10:00:00
NL,Noord-Brabant,Asten,1880,,18,33,2021-07-28T10:00:00
NL,Drenthe,De Wolden,2138,,24,33,2021-07-28T10:00:00
NL,Groningen,Het Hogeland,4008,,20,33,2021-07-28T10:00:00
NL,Gelderland,Brummen,1699,,18,33,2021-07-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2344,,22,34,2021-07-28T10:00:00
NL,Noord-Holland,Uithoorn,2929,,15,34,2021-07-28T10:00:00
NL,Overijssel,Haaksbergen,2845,,32,34,2021-07-28T10:00:00
NL,Drenthe,Meppel,2501,,27,34,2021-07-28T10:00:00
NL,Overijssel,Hof van Twente,3947,,29,34,2021-07-28T10:00:00
NL,Gelderland,Oost Gelre,3243,,41,35,2021-07-28T10:00:00
NL,Drenthe,Midden-Drenthe,2194,,30,35,2021-07-28T10:00:00
NL,Utrecht,Baarn,2446,,28,35,2021-07-28T10:00:00
NL,Noord-Holland,Wormerland,1737,,33,35,2021-07-28T10:00:00
NL,Noord-Holland,Langedijk,2943,,16,35,2021-07-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,2093,,17,35,2021-07-28T10:00:00
NL,Flevoland,Noordoostpolder,3751,,28,36,2021-07-28T10:00:00
NL,Zuid-Holland,Leiderdorp,2538,,23,36,2021-07-28T10:00:00
NL,Groningen,Westerwolde,2439,,21,36,2021-07-28T10:00:00
NL,Noord-Brabant,Cuijk,2869,,27,37,2021-07-28T10:00:00
NL,Gelderland,Bronckhorst,3342,,21,37,2021-07-28T10:00:00
NL,Fryslân,Heerenveen,3206,,39,37,2021-07-28T10:00:00
NL,Gelderland,Renkum,2307,,26,37,2021-07-28T10:00:00
NL,Overijssel,Dinkelland,3574,,35,37,2021-07-28T10:00:00
NL,Noord-Brabant,Zundert,1888,,17,37,2021-07-28T10:00:00
NL,Groningen,Westerkwartier,3951,,25,38,2021-07-28T10:00:00
NL,Utrecht,Oudewater,1127,,12,38,2021-07-28T10:00:00
NL,Gelderland,Lochem,2476,,29,38,2021-07-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,1458,,23,38,2021-07-28T10:00:00
NL,Gelderland,Elburg,2228,,14,39,2021-07-28T10:00:00
NL,Noord-Holland,Bergen (NH.),2777,,38,39,2021-07-28T10:00:00
NL,Noord-Brabant,Bladel,2961,,27,39,2021-07-28T10:00:00
NL,Utrecht,Lopik,1731,,12,39,2021-07-28T10:00:00
NL,Noord-Holland,Aalsmeer,3736,,26,40,2021-07-28T10:00:00
NL,Gelderland,Druten,2082,,27,40,2021-07-28T10:00:00
NL,Zuid-Holland,Teylingen,4392,,25,40,2021-07-28T10:00:00
NL,Gelderland,Buren,2706,,20,40,2021-07-28T10:00:00
NL,Noord-Brabant,Boxmeer,3542,,45,40,2021-07-28T10:00:00
NL,Gelderland,Zaltbommel,4049,,42,41,2021-07-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2870,,19,41,2021-07-28T10:00:00
NL,Gelderland,Beuningen,2672,,22,41,2021-07-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3846,,32,41,2021-07-28T10:00:00
NL,Fryslân,Waadhoeke,3144,,37,41,2021-07-28T10:00:00
NL,Zuid-Holland,Wassenaar,2346,,31,41,2021-07-28T10:00:00
NL,Zeeland,Hulst,1966,,13,41,2021-07-28T10:00:00
NL,Noord-Brabant,Boekel,1127,,23,42,2021-07-28T10:00:00
NL,Utrecht,Leusden,2660,,25,42,2021-07-28T10:00:00
NL,Utrecht,Rhenen,2557,,21,42,2021-07-28T10:00:00
NL,Overijssel,Raalte,3781,,41,42,2021-07-28T10:00:00
NL,Overijssel,Twenterand,4782,,30,42,2021-07-28T10:00:00
NL,Zeeland,Borsele,1701,,8,42,2021-07-28T10:00:00
NL,Noord-Brabant,Son en Breugel,1659,,28,42,2021-07-28T10:00:00
NL,Gelderland,Montferland,3340,,24,42,2021-07-28T10:00:00
NL,Noord-Brabant,Goirle,2711,,36,42,2021-07-28T10:00:00
NL,Gelderland,Maasdriel,3819,,42,43,2021-07-28T10:00:00
NL,Gelderland,Wageningen,3494,,42,43,2021-07-28T10:00:00
NL,Limburg,Maasgouw,2675,,37,43,2021-07-28T10:00:00
NL,Gelderland,Berkelland,4209,,42,43,2021-07-28T10:00:00
NL,Groningen,Oldambt,2980,,37,44,2021-07-28T10:00:00
NL,Fryslân,Smallingerland,3885,,34,44,2021-07-28T10:00:00
NL,Overijssel,Hellendoorn,4622,,51,44,2021-07-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,3566,,22,46,2021-07-28T10:00:00
NL,Zuid-Holland,Alblasserdam,2838,,22,46,2021-07-28T10:00:00
NL,Zeeland,Sluis,1552,,18,46,2021-07-28T10:00:00
NL,Noord-Holland,Beverwijk,4607,,42,46,2021-07-28T10:00:00
NL,Noord-Brabant,Rucphen,2491,,16,46,2021-07-28T10:00:00
NL,Noord-Brabant,Moerdijk,3852,,41,46,2021-07-28T10:00:00
NL,Limburg,Nederweert,2429,,20,47,2021-07-28T10:00:00
NL,Noord-Brabant,Dongen,3256,,25,47,2021-07-28T10:00:00
NL,Zuid-Holland,Papendrecht,3782,,46,47,2021-07-28T10:00:00
NL,Gelderland,Culemborg,3009,,22,47,2021-07-28T10:00:00
NL,Limburg,Roerdalen,2191,,35,48,2021-07-28T10:00:00
NL,Zuid-Holland,Gorinchem,4556,,42,48,2021-07-28T10:00:00
NL,Noord-Brabant,Someren,2408,,13,48,2021-07-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,3425,,38,48,2021-07-28T10:00:00
NL,Noord-Brabant,Eersel,2583,,26,49,2021-07-28T10:00:00
NL,Gelderland,Ermelo,2599,,34,49,2021-07-28T10:00:00
NL,Noord-Brabant,Drimmelen,2877,,30,49,2021-07-28T10:00:00
NL,Gelderland,Oude IJsselstreek,4416,,45,49,2021-07-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3996,,71,49,2021-07-28T10:00:00
NL,Overijssel,Losser,2937,,35,50,2021-07-28T10:00:00
NL,Gelderland,Oldebroek,2355,,30,50,2021-07-28T10:00:00
NL,Zuid-Holland,Albrandswaard,3384,,23,50,2021-07-28T10:00:00
NL,Groningen,Eemsdelta,3011,,23,50,2021-07-28T10:00:00
NL,Noord-Holland,Hollands Kroon,4702,,34,50,2021-07-28T10:00:00
NL,Noord-Brabant,Landerd,1998,,28,51,2021-07-28T10:00:00
NL,Limburg,Meerssen,1634,,23,51,2021-07-28T10:00:00
NL,Noord-Brabant,Boxtel,3797,,69,51,2021-07-28T10:00:00
NL,Gelderland,Nijkerk,4857,,29,52,2021-07-28T10:00:00
NL,Noord-Brabant,Loon op Zand,2875,,37,52,2021-07-28T10:00:00
NL,Overijssel,Zwartewaterland,2552,,30,52,2021-07-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3577,,34,52,2021-07-28T10:00:00
NL,Zuid-Holland,,2690,,15,52,2021-07-28T10:00:00
NL,Zuid-Holland,Molenlanden,6085,,35,54,2021-07-28T10:00:00
NL,Noord-Brabant,Oisterwijk,3382,,22,55,2021-07-28T10:00:00
NL,Gelderland,Zutphen,3485,,29,55,2021-07-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,2338,,25,55,2021-07-28T10:00:00
NL,Overijssel,Rijssen-Holten,5176,,54,55,2021-07-28T10:00:00
NL,Noord-Holland,Diemen,3684,,36,55,2021-07-28T10:00:00
NL,Flevoland,Urk,2640,,19,55,2021-07-28T10:00:00
NL,Gelderland,Berg en Dal,3529,,51,56,2021-07-28T10:00:00
NL,Noord-Holland,Schagen,4951,,58,56,2021-07-28T10:00:00
NL,Noord-Brabant,Best,3321,,30,56,2021-07-28T10:00:00
NL,Overijssel,Oldenzaal,3722,,45,56,2021-07-28T10:00:00
NL,Groningen,Midden-Groningen,4112,,40,56,2021-07-28T10:00:00
NL,Fryslân,De Fryske Marren,4090,,33,57,2021-07-28T10:00:00
NL,Gelderland,Heerde,1331,,32,57,2021-07-28T10:00:00
NL,Noord-Brabant,Halderberge,3337,,27,57,2021-07-28T10:00:00
NL,Drenthe,Coevorden,3042,,31,57,2021-07-28T10:00:00
NL,Noord-Holland,Medemblik,5670,,26,58,2021-07-28T10:00:00
NL,Noord-Brabant,Valkenswaard,3632,,63,59,2021-07-28T10:00:00
NL,Zeeland,Reimerswaal,3159,,17,59,2021-07-28T10:00:00
NL,Overijssel,Hardenberg,6104,,37,60,2021-07-28T10:00:00
NL,Limburg,Horst aan de Maas,6240,,66,61,2021-07-28T10:00:00
NL,Noord-Holland,Heerhugowaard,6376,,38,61,2021-07-28T10:00:00
NL,Noord-Holland,Gooise Meren,5956,,35,62,2021-07-28T10:00:00
NL,Utrecht,Bunschoten,4374,,39,62,2021-07-28T10:00:00
NL,Noord-Holland,Heemskerk,4364,,32,63,2021-07-28T10:00:00
NL,Noord-Holland,Huizen,4451,,53,63,2021-07-28T10:00:00
NL,Noord-Brabant,Laarbeek,2767,,36,63,2021-07-28T10:00:00
NL,Flevoland,Dronten,3348,,25,63,2021-07-28T10:00:00
NL,Gelderland,Rheden,3870,,58,63,2021-07-28T10:00:00
NL,Gelderland,Lingewaard,4221,,35,63,2021-07-28T10:00:00
NL,Gelderland,Neder-Betuwe,3025,,34,63,2021-07-28T10:00:00
NL,Gelderland,Doetinchem,5357,,30,65,2021-07-28T10:00:00
NL,Gelderland,Barneveld,8211,,64,65,2021-07-28T10:00:00
NL,Limburg,Venray,6019,,49,65,2021-07-28T10:00:00
NL,Limburg,Echt-Susteren,3286,,36,65,2021-07-28T10:00:00
NL,Noord-Holland,Den Helder,5666,,40,67,2021-07-28T10:00:00
NL,Zuid-Holland,Noordwijk,4874,,23,67,2021-07-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3899,,43,69,2021-07-28T10:00:00
NL,Zuid-Holland,Maassluis,3778,,34,69,2021-07-28T10:00:00
NL,Drenthe,Assen,4235,,15,69,2021-07-28T10:00:00
NL,Noord-Brabant,Etten-Leur,4190,,38,70,2021-07-28T10:00:00
NL,Zeeland,Tholen,3087,,30,71,2021-07-28T10:00:00
NL,Zuid-Holland,Waddinxveen,3215,,16,73,2021-07-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5988,,38,74,2021-07-28T10:00:00
NL,Gelderland,Overbetuwe,4210,,30,74,2021-07-28T10:00:00
NL,Utrecht,De Bilt,4165,,78,75,2021-07-28T10:00:00
NL,Utrecht,Houten,4705,,51,75,2021-07-28T10:00:00
NL,Noord-Brabant,Vught,3558,,53,76,2021-07-28T10:00:00
NL,Limburg,Leudal,4272,,52,76,2021-07-28T10:00:00
NL,Drenthe,Hoogeveen,4956,,41,77,2021-07-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4304,,37,78,2021-07-28T10:00:00
NL,Limburg,Stein,2534,,24,78,2021-07-28T10:00:00
NL,Overijssel,Hengelo (O.),8017,,68,78,2021-07-28T10:00:00
NL,Utrecht,Soest,4503,,47,78,2021-07-28T10:00:00
NL,Gelderland,Epe,2929,,52,78,2021-07-28T10:00:00
NL,Zeeland,Middelburg,3826,,25,78,2021-07-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,8430,,90,78,2021-07-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4697,,28,78,2021-07-28T10:00:00
NL,Noord-Brabant,Cranendonck,2747,,52,79,2021-07-28T10:00:00
NL,Gelderland,Nunspeet,2555,,32,80,2021-07-28T10:00:00
NL,Noord-Brabant,Waalwijk,5835,,77,80,2021-07-28T10:00:00
NL,Overijssel,Kampen,4037,,44,80,2021-07-28T10:00:00
NL,Gelderland,Wijchen,4483,,60,82,2021-07-28T10:00:00
NL,Gelderland,Zevenaar,3646,,48,83,2021-07-28T10:00:00
NL,Noord-Brabant,Veldhoven,5352,,50,85,2021-07-28T10:00:00
NL,Noord-Brabant,Oosterhout,5786,,37,85,2021-07-28T10:00:00
NL,Noord-Brabant,Altena,7278,,68,87,2021-07-28T10:00:00
NL,Gelderland,Harderwijk,4681,,48,87,2021-07-28T10:00:00
NL,Gelderland,West Betuwe,6432,,61,87,2021-07-28T10:00:00
NL,Limburg,Eijsden-Margraten,2367,,47,88,2021-07-28T10:00:00
NL,Utrecht,IJsselstein,3617,,55,88,2021-07-28T10:00:00
NL,Limburg,Brunssum,2925,,52,89,2021-07-28T10:00:00
NL,Gelderland,Tiel,4850,,73,89,2021-07-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,5700,,102,90,2021-07-28T10:00:00
NL,Noord-Brabant,Heusden,5694,,50,91,2021-07-28T10:00:00
NL,Noord-Brabant,Deurne,4053,,42,91,2021-07-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4453,,73,92,2021-07-28T10:00:00
NL,Utrecht,Zeist,5735,,73,93,2021-07-28T10:00:00
NL,Noord-Holland,Hilversum,8032,,86,94,2021-07-28T10:00:00
NL,Noord-Holland,Hoorn,9094,,55,95,2021-07-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7596,,44,96,2021-07-28T10:00:00
NL,Zuid-Holland,Lansingerland,7243,,64,96,2021-07-28T10:00:00
NL,Groningen,Groningen,19366,,45,97,2021-07-28T10:00:00
NL,Noord-Holland,Edam-Volendam,5438,,23,97,2021-07-28T10:00:00
NL,Limburg,Landgraaf,3717,,70,99,2021-07-28T10:00:00
NL,Zeeland,Goes,3014,,31,100,2021-07-28T10:00:00
NL,Limburg,Beekdaelen,3702,,49,101,2021-07-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3161,,38,102,2021-07-28T10:00:00
NL,Fryslân,Leeuwarden,8270,,74,104,2021-07-28T10:00:00
NL,Zuid-Holland,Delft,11174,,75,104,2021-07-28T10:00:00
NL,Noord-Brabant,Roosendaal,8473,,75,105,2021-07-28T10:00:00
NL,Noord-Holland,Velsen,7760,,90,105,2021-07-28T10:00:00
NL,Zuid-Holland,Barendrecht,6115,,48,106,2021-07-28T10:00:00
NL,Limburg,Roermond,6765,,62,107,2021-07-28T10:00:00
NL,Overijssel,Deventer,9458,,88,108,2021-07-28T10:00:00
NL,Overijssel,Almelo,8207,,59,109,2021-07-28T10:00:00
NL,Overijssel,Zwolle,9220,,114,109,2021-07-28T10:00:00
NL,Noord-Brabant,Bernheze,4127,,78,112,2021-07-28T10:00:00
NL,Zuid-Holland,Katwijk,9212,,59,114,2021-07-28T10:00:00
NL,Zuid-Holland,Ridderkerk,6314,,90,114,2021-07-28T10:00:00
NL,Limburg,Weert,6665,,69,115,2021-07-28T10:00:00
NL,Utrecht,De Ronde Venen,4611,,35,118,2021-07-28T10:00:00
NL,Zeeland,Terneuzen,4355,,29,120,2021-07-28T10:00:00
NL,Zuid-Holland,Zuidplas,5225,,47,121,2021-07-28T10:00:00
NL,Utrecht,Vijfheerenlanden,6678,,76,124,2021-07-28T10:00:00
NL,Zeeland,Vlissingen,3531,,32,130,2021-07-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5128,,90,132,2021-07-28T10:00:00
NL,Zuid-Holland,Rijswijk,5419,,76,134,2021-07-28T10:00:00
NL,Utrecht,Veenendaal,8411,,75,135,2021-07-28T10:00:00
NL,Noord-Holland,Amstelveen,8767,,92,136,2021-07-28T10:00:00
NL,Utrecht,Nieuwegein,5917,,30,136,2021-07-28T10:00:00
NL,Flevoland,Lelystad,6398,,62,139,2021-07-28T10:00:00
NL,Zuid-Holland,Leiden,12840,,70,139,2021-07-28T10:00:00
NL,Noord-Brabant,Uden,4553,,86,139,2021-07-28T10:00:00
NL,Limburg,Kerkrade,4237,,96,142,2021-07-28T10:00:00
NL,Noord-Holland,Alkmaar,10869,,85,143,2021-07-28T10:00:00
NL,Utrecht,Woerden,5768,,39,143,2021-07-28T10:00:00
NL,Gelderland,Ede,12840,,86,144,2021-07-28T10:00:00
NL,Utrecht,Stichtse Vecht,6484,,69,146,2021-07-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6777,,64,153,2021-07-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9331,,67,156,2021-07-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7320,,84,160,2021-07-28T10:00:00
NL,Limburg,Peel en Maas,5271,,85,165,2021-07-28T10:00:00
NL,Drenthe,Emmen,9479,,79,168,2021-07-28T10:00:00
NL,Zuid-Holland,Zoetermeer,12400,,70,174,2021-07-28T10:00:00
NL,Zuid-Holland,Vlaardingen,9389,,91,176,2021-07-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8697,,145,185,2021-07-28T10:00:00
NL,Zuid-Holland,Nissewaard,9575,,99,185,2021-07-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,15998,,110,188,2021-07-28T10:00:00
NL,Zuid-Holland,Westland,15157,,86,190,2021-07-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12212,,116,191,2021-07-28T10:00:00
NL,Noord-Holland,Purmerend,9095,,84,194,2021-07-28T10:00:00
NL,Noord-Brabant,Helmond,12107,,85,207,2021-07-28T10:00:00
NL,Gelderland,Apeldoorn,14217,,148,208,2021-07-28T10:00:00
NL,Gelderland,Arnhem,14652,,126,208,2021-07-28T10:00:00
NL,Limburg,Sittard-Geleen,9012,,145,218,2021-07-28T10:00:00
NL,Noord-Holland,Haarlem,15336,,151,222,2021-07-28T10:00:00
NL,Limburg,Venlo,14518,,170,232,2021-07-28T10:00:00
NL,Zuid-Holland,Schiedam,9955,,115,239,2021-07-28T10:00:00
NL,Noord-Brabant,Oss,11491,,129,245,2021-07-28T10:00:00
NL,Limburg,Heerlen,7967,,126,246,2021-07-28T10:00:00
NL,Overijssel,Enschede,15996,,175,250,2021-07-28T10:00:00
NL,Noord-Brabant,Breda,19791,,147,256,2021-07-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,18868,,172,262,2021-07-28T10:00:00
NL,Noord-Brabant,Meierijstad,9551,,168,263,2021-07-28T10:00:00
NL,Utrecht,Amersfoort,16006,,139,265,2021-07-28T10:00:00
NL,Zuid-Holland,Dordrecht,15216,,181,266,2021-07-28T10:00:00
NL,Gelderland,Nijmegen,18191,,190,278,2021-07-28T10:00:00
NL,Zuid-Holland,Gouda,8349,,160,279,2021-07-28T10:00:00
NL,Noord-Holland,Zaanstad,17112,,176,315,2021-07-28T10:00:00
NL,Flevoland,Almere,21602,,96,344,2021-07-28T10:00:00
NL,Limburg,Maastricht,11698,,199,349,2021-07-28T10:00:00
NL,Noord-Brabant,Tilburg,26835,,277,416,2021-07-28T10:00:00
NL,Noord-Brabant,Eindhoven,25564,,356,453,2021-07-28T10:00:00
NL,Utrecht,Utrecht,39503,,251,739,2021-07-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,59690,,556,1709,2021-07-28T10:00:00
NL,Zuid-Holland,Rotterdam,90029,,973,1992,2021-07-28T10:00:00
NL,Noord-Holland,Amsterdam,106491,,822,2001,2021-07-28T10:00:00
