country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Leidschendam-Voorburg,8076,,90,170,2021-10-16T10:00:00
NL,Zuid-Holland,Vlaardingen,10404,,98,188,2021-10-16T10:00:00
NL,Zuid-Holland,Nissewaard,10682,,99,189,2021-10-16T10:00:00
NL,Drenthe,Emmen,10574,,80,189,2021-10-16T10:00:00
NL,Zuid-Holland,Zoetermeer,13940,,70,191,2021-10-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9582,,146,194,2021-10-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13386,,117,195,2021-10-16T10:00:00
NL,Zuid-Holland,Westland,16670,,87,199,2021-10-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,17857,,112,202,2021-10-16T10:00:00
NL,Noord-Holland,Purmerend,9894,,87,204,2021-10-16T10:00:00
NL,Noord-Brabant,Helmond,12898,,86,210,2021-10-16T10:00:00
NL,Gelderland,Apeldoorn,16242,,160,218,2021-10-16T10:00:00
NL,Gelderland,Arnhem,16479,,128,220,2021-10-16T10:00:00
NL,Limburg,Sittard-Geleen,10015,,147,234,2021-10-16T10:00:00
NL,Noord-Holland,Haarlem,17120,,157,241,2021-10-16T10:00:00
NL,Limburg,Venlo,15744,,179,242,2021-10-16T10:00:00
NL,Noord-Brabant,Oss,12259,,131,252,2021-10-16T10:00:00
NL,Zuid-Holland,Schiedam,11189,,117,256,2021-10-16T10:00:00
NL,Limburg,Heerlen,9179,,131,260,2021-10-16T10:00:00
NL,Noord-Brabant,Meierijstad,10115,,169,269,2021-10-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20284,,173,270,2021-10-16T10:00:00
NL,Overijssel,Enschede,18162,,175,271,2021-10-16T10:00:00
NL,Noord-Brabant,Breda,21463,,151,271,2021-10-16T10:00:00
NL,Zuid-Holland,Dordrecht,16555,,186,278,2021-10-16T10:00:00
NL,Utrecht,Amersfoort,17993,,143,283,2021-10-16T10:00:00
NL,Zuid-Holland,Gouda,9317,,160,290,2021-10-16T10:00:00
NL,Gelderland,Nijmegen,19757,,203,295,2021-10-16T10:00:00
NL,Noord-Holland,Zaanstad,19202,,180,344,2021-10-16T10:00:00
NL,Limburg,Maastricht,12829,,204,367,2021-10-16T10:00:00
NL,Flevoland,Almere,25112,,103,380,2021-10-16T10:00:00
NL,Noord-Brabant,Tilburg,29322,,280,437,2021-10-16T10:00:00
NL,Noord-Brabant,Eindhoven,27666,,361,470,2021-10-16T10:00:00
NL,Utrecht,Utrecht,43730,,259,799,2021-10-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,67560,,573,1869,2021-10-16T10:00:00
NL,Zuid-Holland,Rotterdam,100414,,989,2135,2021-10-16T10:00:00
NL,Noord-Holland,Amsterdam,119221,,865,2184,2021-10-16T10:00:00
