country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Bergeijk,3563,,15,31,2021-12-27T10:00:00
NL,Limburg,Bergen (L.),2893,,19,31,2021-12-27T10:00:00
NL,Gelderland,Heumen,2549,,21,31,2021-12-27T10:00:00
NL,Limburg,Gennep,3531,,31,32,2021-12-27T10:00:00
NL,Gelderland,Westervoort,2171,,11,32,2021-12-27T10:00:00
NL,Noord-Brabant,Oirschot,3650,,27,33,2021-12-27T10:00:00
NL,Noord-Holland,Zandvoort,2643,,46,33,2021-12-27T10:00:00
NL,Gelderland,Voorst,3822,,31,33,2021-12-27T10:00:00
NL,Zuid-Holland,Brielle,2940,,11,34,2021-12-27T10:00:00
NL,Fryslân,Dantumadiel,3473,,25,34,2021-12-27T10:00:00
NL,Utrecht,Montfoort,2619,,10,34,2021-12-27T10:00:00
NL,Gelderland,Aalten,4042,,33,35,2021-12-27T10:00:00
NL,Noord-Brabant,Grave,2344,,27,35,2021-12-27T10:00:00
NL,Zuid-Holland,Lisse,3982,,23,35,2021-12-27T10:00:00
NL,Gelderland,Duiven,3641,,17,35,2021-12-27T10:00:00
NL,Noord-Holland,Enkhuizen,3210,,17,35,2021-12-27T10:00:00
NL,Limburg,Simpelveld,1870,,11,36,2021-12-27T10:00:00
NL,Noord-Brabant,Asten,3170,,19,36,2021-12-27T10:00:00
NL,Noord-Holland,Heemstede,4398,,67,36,2021-12-27T10:00:00
NL,Utrecht,Baarn,4354,,29,36,2021-12-27T10:00:00
NL,Noord-Holland,Waterland,2909,,18,36,2021-12-27T10:00:00
NL,Noord-Holland,Stede Broec,3922,,16,36,2021-12-27T10:00:00
NL,Drenthe,Borger-Odoorn,2854,,21,37,2021-12-27T10:00:00
NL,Overijssel,Haaksbergen,4369,,33,37,2021-12-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3601,,27,37,2021-12-27T10:00:00
NL,Overijssel,Dalfsen,4334,,24,37,2021-12-27T10:00:00
NL,Noord-Holland,Wijdemeren,3988,,24,37,2021-12-27T10:00:00
NL,Fryslân,Opsterland,4383,,11,38,2021-12-27T10:00:00
NL,Overijssel,Borne,4141,,41,38,2021-12-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,4022,,30,38,2021-12-27T10:00:00
NL,Overijssel,Steenwijkerland,6057,,30,39,2021-12-27T10:00:00
NL,Limburg,Gulpen-Wittem,2457,,21,39,2021-12-27T10:00:00
NL,Overijssel,Dinkelland,4998,,37,39,2021-12-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,3510,,19,39,2021-12-27T10:00:00
NL,Noord-Holland,Langedijk,4811,,19,39,2021-12-27T10:00:00
NL,Drenthe,Noordenveld,3410,,26,39,2021-12-27T10:00:00
NL,Drenthe,Meppel,4325,,37,40,2021-12-27T10:00:00
NL,Utrecht,Oudewater,1676,,12,40,2021-12-27T10:00:00
NL,Zuid-Holland,Leiderdorp,4137,,28,40,2021-12-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,4618,,34,40,2021-12-27T10:00:00
NL,Groningen,Stadskanaal,4302,,23,40,2021-12-27T10:00:00
NL,Zuid-Holland,Sliedrecht,6191,,50,40,2021-12-27T10:00:00
NL,Noord-Holland,Wormerland,2678,,36,41,2021-12-27T10:00:00
NL,Limburg,Beek,3114,,16,41,2021-12-27T10:00:00
NL,Overijssel,Hof van Twente,6489,,38,41,2021-12-27T10:00:00
NL,Noord-Holland,Castricum,5781,,32,41,2021-12-27T10:00:00
NL,Limburg,Beesel,2907,,15,42,2021-12-27T10:00:00
NL,Utrecht,Lopik,2870,,12,42,2021-12-27T10:00:00
NL,Noord-Brabant,,3284,,8,42,2021-12-27T10:00:00
NL,Gelderland,Oost Gelre,4924,,47,43,2021-12-27T10:00:00
NL,Utrecht,Leusden,4676,,31,43,2021-12-27T10:00:00
NL,Drenthe,De Wolden,3563,,28,43,2021-12-27T10:00:00
NL,Zeeland,Veere,3213,,9,43,2021-12-27T10:00:00
NL,Gelderland,Brummen,2982,,24,43,2021-12-27T10:00:00
NL,Drenthe,Midden-Drenthe,3862,,32,44,2021-12-27T10:00:00
NL,Noord-Brabant,Steenbergen,3889,,22,44,2021-12-27T10:00:00
NL,Noord-Holland,Uithoorn,5225,,19,44,2021-12-27T10:00:00
NL,Groningen,Westerwolde,4090,,25,44,2021-12-27T10:00:00
NL,Flevoland,Noordoostpolder,7641,,32,44,2021-12-27T10:00:00
NL,Noord-Brabant,Cuijk,5158,,33,44,2021-12-27T10:00:00
NL,Gelderland,Renkum,3872,,38,44,2021-12-27T10:00:00
NL,Noord-Holland,Bergen (NH.),4540,,41,44,2021-12-27T10:00:00
NL,Noord-Brabant,Son en Breugel,2679,,30,45,2021-12-27T10:00:00
NL,Zuid-Holland,Teylingen,6763,,27,45,2021-12-27T10:00:00
NL,Gelderland,Lochem,4610,,42,45,2021-12-27T10:00:00
NL,Groningen,Westerkwartier,7335,,34,45,2021-12-27T10:00:00
NL,Fryslân,Achtkarspelen,4936,,41,45,2021-12-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,3012,,32,46,2021-12-27T10:00:00
NL,Noord-Brabant,Boekel,1936,,23,46,2021-12-27T10:00:00
NL,Noord-Brabant,Bladel,4383,,33,47,2021-12-27T10:00:00
NL,Noord-Holland,Aalsmeer,6291,,30,47,2021-12-27T10:00:00
NL,Noord-Brabant,Zundert,3425,,18,48,2021-12-27T10:00:00
NL,Zuid-Holland,Wassenaar,3730,,36,48,2021-12-27T10:00:00
NL,Noord-Brabant,Goirle,4336,,43,48,2021-12-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4517,,20,48,2021-12-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6656,,40,49,2021-12-27T10:00:00
NL,Groningen,Het Hogeland,7082,,35,49,2021-12-27T10:00:00
NL,Gelderland,Maasdriel,5413,,45,49,2021-12-27T10:00:00
NL,Gelderland,Bronckhorst,5751,,27,49,2021-12-27T10:00:00
NL,Gelderland,Beuningen,4288,,28,49,2021-12-27T10:00:00
NL,Utrecht,Rhenen,4504,,26,50,2021-12-27T10:00:00
NL,Noord-Brabant,Boxmeer,6202,,53,50,2021-12-27T10:00:00
NL,Zuid-Holland,Papendrecht,6222,,51,50,2021-12-27T10:00:00
NL,Gelderland,Druten,3423,,31,50,2021-12-27T10:00:00
NL,Gelderland,Elburg,4165,,23,50,2021-12-27T10:00:00
NL,Noord-Brabant,Landerd,2943,,29,51,2021-12-27T10:00:00
NL,Overijssel,Raalte,6428,,51,51,2021-12-27T10:00:00
NL,Noord-Brabant,Someren,3993,,21,51,2021-12-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,6006,,26,51,2021-12-27T10:00:00
NL,Zuid-Holland,Alblasserdam,4812,,27,52,2021-12-27T10:00:00
NL,Limburg,Maasgouw,4977,,43,52,2021-12-27T10:00:00
NL,Noord-Brabant,Dongen,4874,,31,52,2021-12-27T10:00:00
NL,Overijssel,Twenterand,6805,,35,53,2021-12-27T10:00:00
NL,Gelderland,Culemborg,5083,,24,54,2021-12-27T10:00:00
NL,Limburg,Nederweert,3922,,28,54,2021-12-27T10:00:00
NL,Gelderland,Montferland,5512,,31,54,2021-12-27T10:00:00
NL,Gelderland,Ermelo,4768,,44,54,2021-12-27T10:00:00
NL,Gelderland,Buren,4413,,26,54,2021-12-27T10:00:00
NL,Noord-Brabant,Rucphen,3930,,18,54,2021-12-27T10:00:00
NL,Zuid-Holland,Albrandswaard,5337,,23,54,2021-12-27T10:00:00
NL,Gelderland,Berkelland,6856,,58,54,2021-12-27T10:00:00
NL,Gelderland,Wageningen,5849,,71,54,2021-12-27T10:00:00
NL,Limburg,Roerdalen,3824,,40,55,2021-12-27T10:00:00
NL,Overijssel,Losser,4282,,38,55,2021-12-27T10:00:00
NL,Groningen,Oldambt,4420,,39,55,2021-12-27T10:00:00
NL,Fryslân,Waadhoeke,6078,,43,56,2021-12-27T10:00:00
NL,Zuid-Holland,Gorinchem,7504,,46,56,2021-12-27T10:00:00
NL,Groningen,Eemsdelta,4805,,29,56,2021-12-27T10:00:00
NL,Overijssel,Hellendoorn,6880,,54,57,2021-12-27T10:00:00
NL,Gelderland,Zaltbommel,6260,,49,57,2021-12-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5588,,44,57,2021-12-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6349,,78,57,2021-12-27T10:00:00
NL,Noord-Brabant,Eersel,3636,,32,57,2021-12-27T10:00:00
NL,Noord-Brabant,Loon op Zand,4709,,46,57,2021-12-27T10:00:00
NL,Noord-Holland,Hollands Kroon,7465,,36,58,2021-12-27T10:00:00
NL,Zeeland,Borsele,3723,,9,58,2021-12-27T10:00:00
NL,Fryslân,Heerenveen,7377,,44,58,2021-12-27T10:00:00
NL,Gelderland,Oude IJsselstreek,6848,,57,58,2021-12-27T10:00:00
NL,Noord-Brabant,Drimmelen,4637,,31,58,2021-12-27T10:00:00
NL,Gelderland,Nijkerk,8140,,34,58,2021-12-27T10:00:00
NL,Noord-Brabant,Boxtel,6169,,72,59,2021-12-27T10:00:00
NL,Gelderland,Heerde,2440,,32,60,2021-12-27T10:00:00
NL,Noord-Brabant,Halderberge,5086,,31,62,2021-12-27T10:00:00
NL,Noord-Brabant,Moerdijk,6242,,54,62,2021-12-27T10:00:00
NL,Noord-Holland,Diemen,5791,,42,62,2021-12-27T10:00:00
NL,Noord-Brabant,Best,5370,,35,63,2021-12-27T10:00:00
NL,Zeeland,Sluis,2931,,23,63,2021-12-27T10:00:00
NL,Gelderland,Oldebroek,4378,,40,63,2021-12-27T10:00:00
NL,Noord-Holland,Beverwijk,7317,,45,63,2021-12-27T10:00:00
NL,Zuid-Holland,Molenlanden,10290,,44,64,2021-12-27T10:00:00
NL,Utrecht,Bunschoten,6168,,41,64,2021-12-27T10:00:00
NL,Noord-Brabant,Oisterwijk,5727,,26,64,2021-12-27T10:00:00
NL,Overijssel,Oldenzaal,5704,,52,65,2021-12-27T10:00:00
NL,Overijssel,Rijssen-Holten,9157,,66,65,2021-12-27T10:00:00
NL,Zeeland,Hulst,4239,,13,66,2021-12-27T10:00:00
NL,Noord-Holland,Medemblik,8651,,29,66,2021-12-27T10:00:00
NL,Overijssel,Zwartewaterland,4584,,34,66,2021-12-27T10:00:00
NL,Drenthe,Coevorden,4998,,35,67,2021-12-27T10:00:00
NL,Limburg,Meerssen,3541,,43,68,2021-12-27T10:00:00
NL,Noord-Brabant,Laarbeek,4039,,45,69,2021-12-27T10:00:00
NL,Noord-Brabant,Valkenswaard,5622,,71,69,2021-12-27T10:00:00
NL,Noord-Holland,Schagen,7667,,73,69,2021-12-27T10:00:00
NL,Fryslân,Smallingerland,8405,,40,70,2021-12-27T10:00:00
NL,Flevoland,Urk,4505,,24,70,2021-12-27T10:00:00
NL,Gelderland,Berg en Dal,5856,,66,70,2021-12-27T10:00:00
NL,Gelderland,Zutphen,7086,,45,71,2021-12-27T10:00:00
NL,Groningen,Midden-Groningen,6667,,43,71,2021-12-27T10:00:00
NL,Limburg,Horst aan de Maas,10481,,78,72,2021-12-27T10:00:00
NL,Fryslân,De Fryske Marren,8012,,38,72,2021-12-27T10:00:00
NL,Zuid-Holland,Noordwijk,7585,,31,75,2021-12-27T10:00:00
NL,Noord-Holland,Huizen,7630,,60,75,2021-12-27T10:00:00
NL,Noord-Holland,Gooise Meren,10208,,44,75,2021-12-27T10:00:00
NL,Zeeland,Reimerswaal,5642,,20,76,2021-12-27T10:00:00
NL,Gelderland,Rheden,6474,,84,77,2021-12-27T10:00:00
NL,Noord-Holland,Heerhugowaard,10180,,47,77,2021-12-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,4681,,32,78,2021-12-27T10:00:00
NL,Limburg,Venray,9918,,58,78,2021-12-27T10:00:00
NL,Flevoland,Dronten,5877,,32,78,2021-12-27T10:00:00
NL,Zuid-Holland,Maassluis,6070,,45,78,2021-12-27T10:00:00
NL,Gelderland,Doetinchem,9319,,49,79,2021-12-27T10:00:00
NL,Gelderland,Lingewaard,7411,,53,79,2021-12-27T10:00:00
NL,Noord-Holland,Heemskerk,7178,,46,80,2021-12-27T10:00:00
NL,Zuid-Holland,,5365,,16,80,2021-12-27T10:00:00
NL,Noord-Brabant,Etten-Leur,7240,,40,80,2021-12-27T10:00:00
NL,Limburg,Echt-Susteren,6226,,44,80,2021-12-27T10:00:00
NL,Gelderland,Neder-Betuwe,6241,,51,81,2021-12-27T10:00:00
NL,Overijssel,Hardenberg,10378,,48,82,2021-12-27T10:00:00
NL,Zeeland,Tholen,5568,,34,82,2021-12-27T10:00:00
NL,Drenthe,Assen,7471,,25,82,2021-12-27T10:00:00
NL,Utrecht,Houten,8424,,53,83,2021-12-27T10:00:00
NL,Noord-Brabant,Cranendonck,4235,,58,84,2021-12-27T10:00:00
NL,Noord-Brabant,Vught,5797,,55,85,2021-12-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9942,,43,85,2021-12-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,7692,,54,85,2021-12-27T10:00:00
NL,Utrecht,Soest,7959,,54,87,2021-12-27T10:00:00
NL,Limburg,Stein,4985,,27,87,2021-12-27T10:00:00
NL,Gelderland,Epe,5087,,55,88,2021-12-27T10:00:00
NL,Gelderland,Overbetuwe,7162,,38,88,2021-12-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6715,,47,89,2021-12-27T10:00:00
NL,Utrecht,De Bilt,6873,,80,89,2021-12-27T10:00:00
NL,Noord-Brabant,Waalwijk,9231,,82,90,2021-12-27T10:00:00
NL,Zuid-Holland,Waddinxveen,6075,,19,90,2021-12-27T10:00:00
NL,Limburg,Leudal,7128,,59,90,2021-12-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7103,,33,90,2021-12-27T10:00:00
NL,Gelderland,Barneveld,14633,,79,91,2021-12-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7390,,39,92,2021-12-27T10:00:00
NL,Noord-Brabant,Veldhoven,7896,,52,92,2021-12-27T10:00:00
NL,Gelderland,Wijchen,6947,,68,92,2021-12-27T10:00:00
NL,Gelderland,Nunspeet,5274,,42,94,2021-12-27T10:00:00
NL,Utrecht,IJsselstein,5996,,59,94,2021-12-27T10:00:00
NL,Drenthe,Hoogeveen,8519,,46,95,2021-12-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,8895,,118,95,2021-12-27T10:00:00
NL,Noord-Holland,Den Helder,9601,,50,96,2021-12-27T10:00:00
NL,Overijssel,Kampen,8724,,55,97,2021-12-27T10:00:00
NL,Noord-Brabant,Heusden,8957,,56,97,2021-12-27T10:00:00
NL,Noord-Brabant,Deurne,6598,,50,100,2021-12-27T10:00:00
NL,Overijssel,Hengelo (O.),13247,,72,101,2021-12-27T10:00:00
NL,Gelderland,Harderwijk,7886,,62,101,2021-12-27T10:00:00
NL,Gelderland,Zevenaar,6222,,50,102,2021-12-27T10:00:00
NL,Gelderland,West Betuwe,10570,,67,104,2021-12-27T10:00:00
NL,Gelderland,Tiel,7675,,80,104,2021-12-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,14357,,98,105,2021-12-27T10:00:00
NL,Noord-Holland,Edam-Volendam,8089,,27,107,2021-12-27T10:00:00
NL,Utrecht,Zeist,10186,,81,107,2021-12-27T10:00:00
NL,Limburg,Eijsden-Margraten,4776,,59,107,2021-12-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5334,,44,108,2021-12-27T10:00:00
NL,Zeeland,Middelburg,8068,,33,108,2021-12-27T10:00:00
NL,Noord-Holland,Hoorn,13933,,57,109,2021-12-27T10:00:00
NL,Zuid-Holland,Lansingerland,12435,,71,110,2021-12-27T10:00:00
NL,Noord-Brabant,Altena,12367,,76,110,2021-12-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7738,,86,110,2021-12-27T10:00:00
NL,Noord-Brabant,Oosterhout,10118,,43,114,2021-12-27T10:00:00
NL,Limburg,Beekdaelen,7060,,70,115,2021-12-27T10:00:00
NL,Zuid-Holland,Barendrecht,9811,,50,117,2021-12-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,12146,,50,119,2021-12-27T10:00:00
NL,Limburg,Brunssum,5889,,67,120,2021-12-27T10:00:00
NL,Noord-Brabant,Bernheze,6178,,82,121,2021-12-27T10:00:00
NL,Zuid-Holland,Delft,17045,,85,127,2021-12-27T10:00:00
NL,Noord-Holland,Hilversum,14061,,106,128,2021-12-27T10:00:00
NL,Noord-Holland,Velsen,11750,,98,129,2021-12-27T10:00:00
NL,Limburg,Landgraaf,7709,,90,129,2021-12-27T10:00:00
NL,Utrecht,De Ronde Venen,8061,,53,129,2021-12-27T10:00:00
NL,Noord-Brabant,Roosendaal,14172,,84,129,2021-12-27T10:00:00
NL,Zuid-Holland,Katwijk,14528,,71,132,2021-12-27T10:00:00
NL,Zuid-Holland,Ridderkerk,9665,,107,134,2021-12-27T10:00:00
NL,Groningen,Groningen,29337,,60,137,2021-12-27T10:00:00
NL,Limburg,Roermond,12028,,78,137,2021-12-27T10:00:00
NL,Overijssel,Deventer,14807,,96,139,2021-12-27T10:00:00
NL,Zuid-Holland,Zuidplas,8658,,50,139,2021-12-27T10:00:00
NL,Zeeland,Goes,6567,,38,142,2021-12-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8481,,93,143,2021-12-27T10:00:00
NL,Limburg,Weert,10817,,91,145,2021-12-27T10:00:00
NL,Fryslân,Leeuwarden,16696,,95,145,2021-12-27T10:00:00
NL,Overijssel,Almelo,12696,,71,145,2021-12-27T10:00:00
NL,Overijssel,Zwolle,18589,,144,148,2021-12-27T10:00:00
NL,Utrecht,Vijfheerenlanden,12103,,82,149,2021-12-27T10:00:00
NL,Noord-Brabant,Uden,7349,,92,150,2021-12-27T10:00:00
NL,Utrecht,Woerden,9519,,46,154,2021-12-27T10:00:00
NL,Zuid-Holland,Rijswijk,9231,,78,154,2021-12-27T10:00:00
NL,Utrecht,Nieuwegein,9992,,36,156,2021-12-27T10:00:00
NL,Utrecht,Veenendaal,14452,,88,156,2021-12-27T10:00:00
NL,Noord-Holland,Amstelveen,14394,,116,160,2021-12-27T10:00:00
NL,Zuid-Holland,Leiden,20644,,83,162,2021-12-27T10:00:00
NL,Utrecht,Stichtse Vecht,11030,,76,163,2021-12-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11075,,68,171,2021-12-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,16120,,75,172,2021-12-27T10:00:00
NL,Zeeland,Terneuzen,8552,,36,172,2021-12-27T10:00:00
NL,Noord-Holland,Alkmaar,18452,,91,173,2021-12-27T10:00:00
NL,Limburg,Kerkrade,8588,,105,174,2021-12-27T10:00:00
NL,Zeeland,Vlissingen,6768,,37,175,2021-12-27T10:00:00
NL,Limburg,Peel en Maas,9156,,93,177,2021-12-27T10:00:00
NL,Flevoland,Lelystad,12870,,78,182,2021-12-27T10:00:00
NL,Gelderland,Ede,22527,,117,187,2021-12-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,11749,,101,196,2021-12-27T10:00:00
NL,Zuid-Holland,Zoetermeer,20510,,77,212,2021-12-27T10:00:00
NL,Zuid-Holland,Vlaardingen,14594,,108,212,2021-12-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,20256,,146,216,2021-12-27T10:00:00
NL,Zuid-Holland,Nissewaard,15363,,106,217,2021-12-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,13305,,158,217,2021-12-27T10:00:00
NL,Noord-Brabant,Helmond,17759,,92,219,2021-12-27T10:00:00
NL,Noord-Holland,Purmerend,14044,,92,223,2021-12-27T10:00:00
NL,Drenthe,Emmen,15358,,91,226,2021-12-27T10:00:00
NL,Zuid-Holland,Westland,23553,,98,226,2021-12-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,26659,,133,239,2021-12-27T10:00:00
NL,Gelderland,Arnhem,25332,,153,254,2021-12-27T10:00:00
NL,Gelderland,Apeldoorn,25845,,191,264,2021-12-27T10:00:00
NL,Noord-Brabant,Oss,16982,,140,264,2021-12-27T10:00:00
NL,Noord-Holland,Haarlem,27031,,186,273,2021-12-27T10:00:00
NL,Limburg,Sittard-Geleen,17358,,166,275,2021-12-27T10:00:00
NL,Zuid-Holland,Schiedam,15409,,124,275,2021-12-27T10:00:00
NL,Noord-Brabant,Meierijstad,14748,,179,279,2021-12-27T10:00:00
NL,Limburg,Venlo,25098,,198,279,2021-12-27T10:00:00
NL,Utrecht,Amersfoort,27972,,150,291,2021-12-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,29685,,190,297,2021-12-27T10:00:00
NL,Limburg,Heerlen,16902,,156,303,2021-12-27T10:00:00
NL,Overijssel,Enschede,26340,,198,305,2021-12-27T10:00:00
NL,Zuid-Holland,Dordrecht,24097,,217,307,2021-12-27T10:00:00
NL,Noord-Brabant,Breda,32707,,181,309,2021-12-27T10:00:00
NL,Zuid-Holland,Gouda,13540,,165,322,2021-12-27T10:00:00
NL,Gelderland,Nijmegen,29875,,232,348,2021-12-27T10:00:00
NL,Noord-Holland,Zaanstad,27790,,190,391,2021-12-27T10:00:00
NL,Flevoland,Almere,36871,,120,427,2021-12-27T10:00:00
NL,Limburg,Maastricht,22008,,249,427,2021-12-27T10:00:00
NL,Noord-Brabant,Tilburg,43381,,299,486,2021-12-27T10:00:00
NL,Noord-Brabant,Eindhoven,40247,,402,535,2021-12-27T10:00:00
NL,Utrecht,Utrecht,62975,,292,837,2021-12-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,93857,,634,2134,2021-12-27T10:00:00
NL,Zuid-Holland,Rotterdam,133842,,1060,2321,2021-12-27T10:00:00
NL,Noord-Holland,Amsterdam,161004,,950,2387,2021-12-27T10:00:00
