country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Winterswijk,1474,,15,15,2021-03-31T10:00:00
NL,Zuid-Holland,Hillegom,1387,,17,15,2021-03-31T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2130,,23,16,2021-03-31T10:00:00
NL,Noord-Brabant,Waalre,1194,,13,16,2021-03-31T10:00:00
NL,Zuid-Holland,Midden-Delfland,1548,,13,16,2021-03-31T10:00:00
NL,Gelderland,Doesburg,623,,9,16,2021-03-31T10:00:00
NL,Noord-Holland,Laren,807,,26,16,2021-03-31T10:00:00
NL,Noord-Holland,Oostzaan,811,,8,16,2021-03-31T10:00:00
NL,Groningen,Pekela,745,,9,17,2021-03-31T10:00:00
NL,Noord-Holland,Weesp,1671,,20,17,2021-03-31T10:00:00
NL,Overijssel,Olst-Wijhe,959,,9,17,2021-03-31T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,961,,10,17,2021-03-31T10:00:00
NL,Groningen,Stadskanaal,2023,,16,17,2021-03-31T10:00:00
NL,Utrecht,Eemnes,746,,5,18,2021-03-31T10:00:00
NL,Limburg,Bergen (L.),1213,,11,18,2021-03-31T10:00:00
NL,Zuid-Holland,Westvoorne,818,,16,18,2021-03-31T10:00:00
NL,Noord-Holland,Drechterland,1837,,12,18,2021-03-31T10:00:00
NL,Gelderland,Putten,1978,,14,18,2021-03-31T10:00:00
NL,Drenthe,Tynaarlo,1236,,20,18,2021-03-31T10:00:00
NL,Fryslân,Achtkarspelen,1772,,36,18,2021-03-31T10:00:00
NL,Noord-Holland,Zandvoort,1049,,42,19,2021-03-31T10:00:00
NL,Gelderland,Hattem,644,,7,19,2021-03-31T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1299,,20,19,2021-03-31T10:00:00
NL,Overijssel,Wierden,2619,,27,19,2021-03-31T10:00:00
NL,Overijssel,Tubbergen,2292,,18,19,2021-03-31T10:00:00
NL,Noord-Brabant,Woensdrecht,1524,,24,19,2021-03-31T10:00:00
NL,Gelderland,Westervoort,886,,8,19,2021-03-31T10:00:00
NL,Limburg,Vaals,525,,14,20,2021-03-31T10:00:00
NL,Zuid-Holland,Voorschoten,1409,,22,20,2021-03-31T10:00:00
NL,Fryslân,Tytsjerksteradiel,1574,,27,20,2021-03-31T10:00:00
NL,Flevoland,Zeewolde,1323,,13,20,2021-03-31T10:00:00
NL,Noord-Holland,,590,,3,21,2021-03-31T10:00:00
NL,Gelderland,Aalten,1836,,19,21,2021-03-31T10:00:00
NL,Utrecht,Bunnik,936,,11,21,2021-03-31T10:00:00
NL,Noord-Holland,Heiloo,1321,,15,21,2021-03-31T10:00:00
NL,Noord-Holland,Wijdemeren,1543,,16,22,2021-03-31T10:00:00
NL,Drenthe,Noordenveld,1333,,25,22,2021-03-31T10:00:00
NL,Noord-Brabant,Heeze-Leende,1298,,13,22,2021-03-31T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1966,,10,22,2021-03-31T10:00:00
NL,Zuid-Holland,Oegstgeest,1537,,30,22,2021-03-31T10:00:00
NL,Utrecht,Woudenberg,1231,,8,22,2021-03-31T10:00:00
NL,Noord-Holland,Heemstede,1492,,57,22,2021-03-31T10:00:00
NL,Limburg,Voerendaal,734,,11,23,2021-03-31T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1275,,8,23,2021-03-31T10:00:00
NL,Drenthe,Borger-Odoorn,1234,,14,23,2021-03-31T10:00:00
NL,Noord-Brabant,Alphen-Chaam,605,,5,23,2021-03-31T10:00:00
NL,Utrecht,Montfoort,1151,,8,23,2021-03-31T10:00:00
NL,Drenthe,Meppel,1786,,24,23,2021-03-31T10:00:00
NL,Gelderland,West Maas en Waal,1468,,19,24,2021-03-31T10:00:00
NL,Overijssel,Steenwijkerland,2273,,22,24,2021-03-31T10:00:00
NL,Noord-Holland,Koggenland,2218,,21,24,2021-03-31T10:00:00
NL,Zeeland,Veere,1040,,6,25,2021-03-31T10:00:00
NL,Overijssel,Dalfsen,1803,,19,25,2021-03-31T10:00:00
NL,Fryslân,Opsterland,1214,,7,25,2021-03-31T10:00:00
NL,Noord-Holland,Castricum,2421,,22,25,2021-03-31T10:00:00
NL,Gelderland,Heumen,1083,,17,25,2021-03-31T10:00:00
NL,Utrecht,Wijk bij Duurstede,1438,,11,26,2021-03-31T10:00:00
NL,Noord-Brabant,Sint Anthonis,912,,11,26,2021-03-31T10:00:00
NL,Limburg,Simpelveld,686,,7,26,2021-03-31T10:00:00
NL,Limburg,Beek,997,,12,26,2021-03-31T10:00:00
NL,Groningen,Het Hogeland,2669,,20,26,2021-03-31T10:00:00
NL,Limburg,Beesel,972,,11,26,2021-03-31T10:00:00
NL,Zuid-Holland,Lisse,1632,,17,26,2021-03-31T10:00:00
NL,Gelderland,Duiven,1574,,13,27,2021-03-31T10:00:00
NL,Drenthe,Midden-Drenthe,1602,,28,27,2021-03-31T10:00:00
NL,Noord-Brabant,Geertruidenberg,1700,,25,27,2021-03-31T10:00:00
NL,Fryslân,Waadhoeke,2262,,35,27,2021-03-31T10:00:00
NL,Noord-Brabant,Oirschot,1787,,26,27,2021-03-31T10:00:00
NL,Limburg,Gennep,1389,,19,28,2021-03-31T10:00:00
NL,Noord-Holland,Stede Broec,2177,,15,28,2021-03-31T10:00:00
NL,Noord-Brabant,Bergeijk,1824,,9,28,2021-03-31T10:00:00
NL,Drenthe,De Wolden,1426,,22,28,2021-03-31T10:00:00
NL,Utrecht,Rhenen,1907,,19,28,2021-03-31T10:00:00
NL,Fryslân,Heerenveen,1992,,35,28,2021-03-31T10:00:00
NL,Noord-Brabant,,926,,6,28,2021-03-31T10:00:00
NL,Overijssel,Borne,1967,,36,28,2021-03-31T10:00:00
NL,Zuid-Holland,Sliedrecht,2658,,41,29,2021-03-31T10:00:00
NL,Noord-Brabant,Grave,1142,,24,29,2021-03-31T10:00:00
NL,Gelderland,Voorst,1376,,28,29,2021-03-31T10:00:00
NL,Noord-Holland,Enkhuizen,1712,,11,30,2021-03-31T10:00:00
NL,Gelderland,Oost Gelre,2165,,38,30,2021-03-31T10:00:00
NL,Limburg,Gulpen-Wittem,890,,19,30,2021-03-31T10:00:00
NL,Flevoland,Noordoostpolder,2664,,27,30,2021-03-31T10:00:00
NL,Gelderland,Bronckhorst,2412,,17,30,2021-03-31T10:00:00
NL,Zuid-Holland,Brielle,1104,,9,30,2021-03-31T10:00:00
NL,Gelderland,Brummen,1072,,16,30,2021-03-31T10:00:00
NL,Fryslân,Smallingerland,2558,,32,30,2021-03-31T10:00:00
NL,Noord-Holland,Langedijk,2041,,13,30,2021-03-31T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1612,,20,31,2021-03-31T10:00:00
NL,Noord-Brabant,Steenbergen,1695,,18,31,2021-03-31T10:00:00
NL,Zeeland,Borsele,1056,,5,31,2021-03-31T10:00:00
NL,Limburg,Valkenburg aan de Geul,922,,21,31,2021-03-31T10:00:00
NL,Utrecht,Baarn,1733,,26,31,2021-03-31T10:00:00
NL,Noord-Holland,Aalsmeer,2246,,23,31,2021-03-31T10:00:00
NL,Noord-Holland,Waterland,1477,,15,32,2021-03-31T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1902,,19,32,2021-03-31T10:00:00
NL,Noord-Brabant,Asten,1226,,17,32,2021-03-31T10:00:00
NL,Utrecht,Lopik,1289,,11,32,2021-03-31T10:00:00
NL,Zeeland,Reimerswaal,1872,,15,32,2021-03-31T10:00:00
NL,Overijssel,Haaksbergen,2241,,32,32,2021-03-31T10:00:00
NL,Gelderland,Renkum,1558,,25,32,2021-03-31T10:00:00
NL,Limburg,Meerssen,1036,,22,32,2021-03-31T10:00:00
NL,Overijssel,Hof van Twente,2851,,28,32,2021-03-31T10:00:00
NL,Noord-Holland,Uithoorn,1967,,14,32,2021-03-31T10:00:00
NL,Zuid-Holland,Teylingen,3002,,22,33,2021-03-31T10:00:00
NL,Gelderland,Lochem,1590,,27,33,2021-03-31T10:00:00
NL,Utrecht,Leusden,1896,,23,33,2021-03-31T10:00:00
NL,Zuid-Holland,Leiderdorp,1704,,21,34,2021-03-31T10:00:00
NL,Noord-Holland,Bergen (NH.),2013,,34,34,2021-03-31T10:00:00
NL,Noord-Brabant,Zundert,1254,,17,34,2021-03-31T10:00:00
NL,Overijssel,Dinkelland,2493,,34,34,2021-03-31T10:00:00
NL,Zeeland,Hulst,1378,,13,34,2021-03-31T10:00:00
NL,Noord-Holland,Wormerland,1261,,33,34,2021-03-31T10:00:00
NL,Groningen,Westerkwartier,2442,,22,34,2021-03-31T10:00:00
NL,Gelderland,Beuningen,1708,,18,34,2021-03-31T10:00:00
NL,Noord-Brabant,Cuijk,1982,,22,35,2021-03-31T10:00:00
NL,Groningen,Westerwolde,1901,,20,35,2021-03-31T10:00:00
NL,Zuid-Holland,Wassenaar,1513,,30,35,2021-03-31T10:00:00
NL,Zuid-Holland,Alblasserdam,1980,,21,35,2021-03-31T10:00:00
NL,Zuid-Holland,Nieuwkoop,2558,,21,36,2021-03-31T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2751,,30,36,2021-03-31T10:00:00
NL,Noord-Brabant,Bladel,2250,,25,36,2021-03-31T10:00:00
NL,Noord-Brabant,Boxmeer,2586,,43,36,2021-03-31T10:00:00
NL,Gelderland,Elburg,1538,,13,36,2021-03-31T10:00:00
NL,Fryslân,Noardeast-Fryslân,2466,,35,36,2021-03-31T10:00:00
NL,Utrecht,Oudewater,817,,12,37,2021-03-31T10:00:00
NL,Overijssel,Twenterand,3571,,29,37,2021-03-31T10:00:00
NL,Gelderland,Zaltbommel,3095,,41,37,2021-03-31T10:00:00
NL,Gelderland,Berkelland,2950,,42,37,2021-03-31T10:00:00
NL,Gelderland,Oude IJsselstreek,2901,,43,37,2021-03-31T10:00:00
NL,Overijssel,Raalte,2841,,40,37,2021-03-31T10:00:00
NL,Zeeland,Schouwen-Duiveland,1407,,22,38,2021-03-31T10:00:00
NL,Gelderland,Maasdriel,2595,,39,38,2021-03-31T10:00:00
NL,Gelderland,Montferland,2229,,23,38,2021-03-31T10:00:00
NL,Gelderland,Buren,1872,,18,38,2021-03-31T10:00:00
NL,Groningen,Oldambt,2279,,34,38,2021-03-31T10:00:00
NL,Zuid-Holland,Albrandswaard,2326,,20,39,2021-03-31T10:00:00
NL,Noord-Holland,Beverwijk,3397,,41,39,2021-03-31T10:00:00
NL,Overijssel,Hellendoorn,3503,,49,39,2021-03-31T10:00:00
NL,Noord-Holland,Diemen,2499,,30,39,2021-03-31T10:00:00
NL,Noord-Brabant,Goirle,1780,,36,39,2021-03-31T10:00:00
NL,Noord-Brabant,Son en Breugel,1161,,27,39,2021-03-31T10:00:00
NL,Gelderland,Ermelo,1971,,33,39,2021-03-31T10:00:00
NL,Noord-Brabant,Boekel,739,,23,40,2021-03-31T10:00:00
NL,Gelderland,Druten,1526,,27,40,2021-03-31T10:00:00
NL,Groningen,Eemsdelta,2249,,15,40,2021-03-31T10:00:00
NL,Noord-Brabant,Drimmelen,1773,,25,40,2021-03-31T10:00:00
NL,Gelderland,Wageningen,2335,,41,40,2021-03-31T10:00:00
NL,Noord-Brabant,Moerdijk,2505,,37,41,2021-03-31T10:00:00
NL,Zeeland,Sluis,1146,,18,41,2021-03-31T10:00:00
NL,Limburg,Maasgouw,1911,,34,41,2021-03-31T10:00:00
NL,Noord-Brabant,Rucphen,1776,,16,42,2021-03-31T10:00:00
NL,Zuid-Holland,,1979,,14,42,2021-03-31T10:00:00
NL,Noord-Brabant,Eersel,1867,,25,43,2021-03-31T10:00:00
NL,Noord-Brabant,Dongen,2346,,25,43,2021-03-31T10:00:00
NL,Limburg,Roerdalen,1464,,30,43,2021-03-31T10:00:00
NL,Zuid-Holland,Papendrecht,2648,,43,43,2021-03-31T10:00:00
NL,Fryslân,De Fryske Marren,2588,,31,43,2021-03-31T10:00:00
NL,Gelderland,Culemborg,2121,,22,43,2021-03-31T10:00:00
NL,Noord-Brabant,Loon op Zand,2063,,35,43,2021-03-31T10:00:00
NL,Limburg,Nederweert,1861,,19,43,2021-03-31T10:00:00
NL,Zuid-Holland,Gorinchem,3166,,36,44,2021-03-31T10:00:00
NL,Flevoland,Urk,1982,,12,44,2021-03-31T10:00:00
NL,Noord-Brabant,Someren,1671,,13,44,2021-03-31T10:00:00
NL,Overijssel,Losser,2169,,32,45,2021-03-31T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2964,,67,45,2021-03-31T10:00:00
NL,Gelderland,Oldebroek,1736,,29,46,2021-03-31T10:00:00
NL,Gelderland,Nijkerk,3656,,27,46,2021-03-31T10:00:00
NL,Groningen,Midden-Groningen,3018,,36,46,2021-03-31T10:00:00
NL,Drenthe,Assen,2875,,14,46,2021-03-31T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2402,,32,47,2021-03-31T10:00:00
NL,Noord-Brabant,Landerd,1433,,26,47,2021-03-31T10:00:00
NL,Overijssel,Zwartewaterland,1981,,27,47,2021-03-31T10:00:00
NL,Noord-Holland,Hollands Kroon,3596,,32,47,2021-03-31T10:00:00
NL,Gelderland,Zutphen,2199,,29,47,2021-03-31T10:00:00
NL,Gelderland,Barneveld,6152,,57,47,2021-03-31T10:00:00
NL,Zuid-Holland,Molenlanden,4143,,29,47,2021-03-31T10:00:00
NL,Noord-Holland,Schagen,3532,,54,48,2021-03-31T10:00:00
NL,Noord-Brabant,Boxtel,2536,,67,48,2021-03-31T10:00:00
NL,Overijssel,Rijssen-Holten,3768,,48,49,2021-03-31T10:00:00
NL,Noord-Brabant,Valkenswaard,2721,,59,50,2021-03-31T10:00:00
NL,Noord-Brabant,Halderberge,2200,,26,50,2021-03-31T10:00:00
NL,Drenthe,Coevorden,2375,,28,50,2021-03-31T10:00:00
NL,Noord-Holland,Den Helder,4273,,33,50,2021-03-31T10:00:00
NL,Overijssel,Oldenzaal,2631,,43,50,2021-03-31T10:00:00
NL,Noord-Holland,Gooise Meren,3995,,31,51,2021-03-31T10:00:00
NL,Gelderland,Berg en Dal,2401,,46,51,2021-03-31T10:00:00
NL,Noord-Brabant,Best,2363,,30,51,2021-03-31T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2493,,40,52,2021-03-31T10:00:00
NL,Noord-Holland,Medemblik,4589,,25,53,2021-03-31T10:00:00
NL,Noord-Holland,Huizen,3363,,52,54,2021-03-31T10:00:00
NL,Fryslân,Súdwest-Fryslân,6122,,84,54,2021-03-31T10:00:00
NL,Overijssel,Hardenberg,4652,,37,54,2021-03-31T10:00:00
NL,Utrecht,Bunschoten,3661,,39,54,2021-03-31T10:00:00
NL,Noord-Brabant,Oisterwijk,2402,,22,54,2021-03-31T10:00:00
NL,Gelderland,Heerde,1010,,31,55,2021-03-31T10:00:00
NL,Noord-Holland,Heerhugowaard,4359,,34,56,2021-03-31T10:00:00
NL,Gelderland,Lingewaard,2940,,26,56,2021-03-31T10:00:00
NL,Gelderland,Doetinchem,3638,,27,56,2021-03-31T10:00:00
NL,Noord-Holland,Heemskerk,3209,,31,57,2021-03-31T10:00:00
NL,Limburg,Horst aan de Maas,4294,,60,57,2021-03-31T10:00:00
NL,Noord-Brabant,Laarbeek,1908,,36,57,2021-03-31T10:00:00
NL,Flevoland,Dronten,2361,,22,58,2021-03-31T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4136,,34,58,2021-03-31T10:00:00
NL,Gelderland,Rheden,2882,,56,59,2021-03-31T10:00:00
NL,Zeeland,Tholen,1847,,23,59,2021-03-31T10:00:00
NL,Limburg,Echt-Susteren,2195,,31,59,2021-03-31T10:00:00
NL,Gelderland,Neder-Betuwe,2237,,32,60,2021-03-31T10:00:00
NL,Limburg,Venray,4529,,43,60,2021-03-31T10:00:00
NL,Zuid-Holland,Maassluis,2671,,33,61,2021-03-31T10:00:00
NL,Zeeland,Middelburg,2564,,23,61,2021-03-31T10:00:00
NL,Zuid-Holland,Noordwijk,3146,,20,63,2021-03-31T10:00:00
NL,Zuid-Holland,Waddinxveen,2329,,14,63,2021-03-31T10:00:00
NL,Drenthe,Hoogeveen,3710,,40,63,2021-03-31T10:00:00
NL,Utrecht,Houten,3088,,51,63,2021-03-31T10:00:00
NL,Utrecht,De Bilt,3046,,72,63,2021-03-31T10:00:00
NL,Zeeland,Goes,1864,,25,64,2021-03-31T10:00:00
NL,Noord-Brabant,Etten-Leur,2840,,38,64,2021-03-31T10:00:00
NL,Noord-Brabant,Waalwijk,3926,,76,66,2021-03-31T10:00:00
NL,Limburg,Stein,1653,,21,66,2021-03-31T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3192,,36,66,2021-03-31T10:00:00
NL,Overijssel,Hengelo (O.),5820,,65,66,2021-03-31T10:00:00
NL,Utrecht,Soest,3167,,46,67,2021-03-31T10:00:00
NL,Limburg,Leudal,3093,,47,68,2021-03-31T10:00:00
NL,Gelderland,Epe,2085,,47,68,2021-03-31T10:00:00
NL,Limburg,Eijsden-Margraten,1614,,44,69,2021-03-31T10:00:00
NL,Noord-Brabant,Vught,2517,,53,69,2021-03-31T10:00:00
NL,Gelderland,Overbetuwe,2514,,29,71,2021-03-31T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3372,,26,72,2021-03-31T10:00:00
NL,Gelderland,Wijchen,2937,,51,72,2021-03-31T10:00:00
NL,Noord-Brabant,Veldhoven,3996,,47,73,2021-03-31T10:00:00
NL,Gelderland,Zevenaar,2431,,46,73,2021-03-31T10:00:00
NL,Limburg,Brunssum,1918,,47,73,2021-03-31T10:00:00
NL,Overijssel,Kampen,2744,,42,73,2021-03-31T10:00:00
NL,Noord-Holland,Hilversum,5246,,77,73,2021-03-31T10:00:00
NL,Noord-Brabant,Heusden,3705,,47,74,2021-03-31T10:00:00
NL,Noord-Brabant,Cranendonck,2043,,49,74,2021-03-31T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3321,,69,75,2021-03-31T10:00:00
NL,Utrecht,IJsselstein,2380,,53,75,2021-03-31T10:00:00
NL,Groningen,Groningen,10593,,38,76,2021-03-31T10:00:00
NL,Noord-Brabant,Oosterhout,3889,,34,76,2021-03-31T10:00:00
NL,Zuid-Holland,Zwijndrecht,4112,,88,77,2021-03-31T10:00:00
NL,Utrecht,Zeist,4011,,70,77,2021-03-31T10:00:00
NL,Gelderland,Nunspeet,1717,,30,77,2021-03-31T10:00:00
NL,Limburg,Beekdaelen,2359,,44,79,2021-03-31T10:00:00
NL,Gelderland,Harderwijk,3449,,46,79,2021-03-31T10:00:00
NL,Noord-Holland,Edam-Volendam,3855,,16,80,2021-03-31T10:00:00
NL,Noord-Brabant,Altena,5480,,66,81,2021-03-31T10:00:00
NL,Overijssel,Deventer,6079,,82,82,2021-03-31T10:00:00
NL,Noord-Brabant,Deurne,2676,,41,82,2021-03-31T10:00:00
NL,Gelderland,Tiel,3403,,72,82,2021-03-31T10:00:00
NL,Fryslân,Leeuwarden,5750,,67,83,2021-03-31T10:00:00
NL,Gelderland,West Betuwe,4450,,59,83,2021-03-31T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5155,,41,85,2021-03-31T10:00:00
NL,Zuid-Holland,Lansingerland,5122,,60,85,2021-03-31T10:00:00
NL,Limburg,Landgraaf,2645,,63,86,2021-03-31T10:00:00
NL,Overijssel,Zwolle,6236,,103,86,2021-03-31T10:00:00
NL,Limburg,Roermond,4345,,47,87,2021-03-31T10:00:00
NL,Noord-Holland,Hoorn,7352,,53,87,2021-03-31T10:00:00
NL,Zuid-Holland,Barendrecht,4144,,45,89,2021-03-31T10:00:00
NL,Overijssel,Almelo,6049,,54,90,2021-03-31T10:00:00
NL,Zuid-Holland,Delft,7287,,74,90,2021-03-31T10:00:00
NL,Noord-Holland,Velsen,5664,,87,93,2021-03-31T10:00:00
NL,Utrecht,De Ronde Venen,3117,,33,95,2021-03-31T10:00:00
NL,Noord-Brabant,Roosendaal,6044,,69,95,2021-03-31T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2047,,38,96,2021-03-31T10:00:00
NL,Zuid-Holland,Ridderkerk,4274,,84,96,2021-03-31T10:00:00
NL,Zeeland,Vlissingen,2444,,29,98,2021-03-31T10:00:00
NL,Zuid-Holland,Katwijk,6908,,54,99,2021-03-31T10:00:00
NL,Utrecht,Nieuwegein,4106,,25,99,2021-03-31T10:00:00
NL,Utrecht,Vijfheerenlanden,4860,,64,99,2021-03-31T10:00:00
NL,Zuid-Holland,Zuidplas,3604,,45,99,2021-03-31T10:00:00
NL,Zeeland,Terneuzen,3097,,28,100,2021-03-31T10:00:00
NL,Limburg,Weert,4898,,68,105,2021-03-31T10:00:00
NL,Noord-Brabant,Bernheze,2738,,78,107,2021-03-31T10:00:00
NL,Zuid-Holland,Rijswijk,3775,,72,114,2021-03-31T10:00:00
NL,Utrecht,Stichtse Vecht,4521,,65,114,2021-03-31T10:00:00
NL,Zuid-Holland,Leiden,7915,,65,115,2021-03-31T10:00:00
NL,Limburg,Kerkrade,2963,,95,116,2021-03-31T10:00:00
NL,Utrecht,Woerden,3942,,38,116,2021-03-31T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3358,,85,117,2021-03-31T10:00:00
NL,Noord-Holland,Alkmaar,7572,,71,119,2021-03-31T10:00:00
NL,Utrecht,Veenendaal,6617,,70,119,2021-03-31T10:00:00
NL,Drenthe,Emmen,7292,,68,120,2021-03-31T10:00:00
NL,Noord-Holland,Amstelveen,5705,,88,122,2021-03-31T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4912,,62,123,2021-03-31T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5006,,81,125,2021-03-31T10:00:00
NL,Flevoland,Lelystad,4549,,58,126,2021-03-31T10:00:00
NL,Gelderland,Ede,9437,,77,128,2021-03-31T10:00:00
NL,Noord-Brabant,Uden,2947,,84,129,2021-03-31T10:00:00
NL,Zuid-Holland,Hoeksche Waard,6353,,61,140,2021-03-31T10:00:00
NL,Zuid-Holland,Zoetermeer,8675,,63,142,2021-03-31T10:00:00
NL,Zuid-Holland,Nissewaard,6606,,93,148,2021-03-31T10:00:00
NL,Zuid-Holland,Vlaardingen,6593,,90,151,2021-03-31T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5927,,131,152,2021-03-31T10:00:00
NL,Limburg,Peel en Maas,3516,,78,161,2021-03-31T10:00:00
NL,Noord-Holland,Haarlemmermeer,10847,,103,163,2021-03-31T10:00:00
NL,Noord-Holland,Purmerend,6376,,80,164,2021-03-31T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8990,,111,164,2021-03-31T10:00:00
NL,Gelderland,Arnhem,9737,,120,167,2021-03-31T10:00:00
NL,Zuid-Holland,Westland,10427,,86,168,2021-03-31T10:00:00
NL,Limburg,Sittard-Geleen,5617,,129,180,2021-03-31T10:00:00
NL,Noord-Holland,Haarlem,10134,,143,180,2021-03-31T10:00:00
NL,Gelderland,Apeldoorn,9193,,139,184,2021-03-31T10:00:00
NL,Limburg,Venlo,9427,,144,191,2021-03-31T10:00:00
NL,Noord-Brabant,Helmond,8204,,81,191,2021-03-31T10:00:00
NL,Zuid-Holland,Gouda,5897,,149,192,2021-03-31T10:00:00
NL,Overijssel,Enschede,10826,,164,195,2021-03-31T10:00:00
NL,Zuid-Holland,Schiedam,7284,,104,200,2021-03-31T10:00:00
NL,Limburg,Heerlen,5331,,119,205,2021-03-31T10:00:00
NL,Utrecht,Amersfoort,11273,,129,215,2021-03-31T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,11940,,158,221,2021-03-31T10:00:00
NL,Zuid-Holland,Dordrecht,10787,,157,226,2021-03-31T10:00:00
NL,Noord-Brabant,Oss,7757,,126,230,2021-03-31T10:00:00
NL,Noord-Brabant,Breda,11890,,143,231,2021-03-31T10:00:00
NL,Gelderland,Nijmegen,11193,,174,242,2021-03-31T10:00:00
NL,Noord-Brabant,Meierijstad,6471,,162,249,2021-03-31T10:00:00
NL,Noord-Holland,Zaanstad,12546,,164,268,2021-03-31T10:00:00
NL,Limburg,Maastricht,7204,,192,275,2021-03-31T10:00:00
NL,Flevoland,Almere,16245,,93,296,2021-03-31T10:00:00
NL,Noord-Brabant,Tilburg,17497,,272,365,2021-03-31T10:00:00
NL,Noord-Brabant,Eindhoven,16642,,328,384,2021-03-31T10:00:00
NL,Utrecht,Utrecht,24834,,227,605,2021-03-31T10:00:00
NL,Zuid-Holland,'s-Gravenhage,40320,,537,1286,2021-03-31T10:00:00
NL,Zuid-Holland,Rotterdam,58395,,881,1631,2021-03-31T10:00:00
NL,Noord-Holland,Amsterdam,71180,,720,1705,2021-03-31T10:00:00
