country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Dantumadiel,2822,,18,30,2021-11-27T10:00:00
NL,Noord-Holland,Wijdemeren,3295,,21,30,2021-11-27T10:00:00
NL,Noord-Brabant,Bergeijk,3000,,13,30,2021-11-27T10:00:00
NL,Noord-Holland,Zandvoort,2188,,44,31,2021-11-27T10:00:00
NL,Limburg,Simpelveld,1455,,9,31,2021-11-27T10:00:00
NL,Gelderland,Heumen,2108,,20,31,2021-11-27T10:00:00
NL,Noord-Holland,Stede Broec,3321,,15,31,2021-11-27T10:00:00
NL,Limburg,Gennep,3143,,30,31,2021-11-27T10:00:00
NL,Noord-Holland,Enkhuizen,2743,,14,32,2021-11-27T10:00:00
NL,Gelderland,Duiven,3032,,17,32,2021-11-27T10:00:00
NL,Zuid-Holland,Lisse,3379,,20,33,2021-11-27T10:00:00
NL,Gelderland,Voorst,2982,,31,33,2021-11-27T10:00:00
NL,Fryslân,Opsterland,3373,,9,33,2021-11-27T10:00:00
NL,Noord-Brabant,Oirschot,3060,,27,33,2021-11-27T10:00:00
NL,Noord-Brabant,Grave,2082,,24,33,2021-11-27T10:00:00
NL,Utrecht,Montfoort,2230,,9,33,2021-11-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,3592,,32,33,2021-11-27T10:00:00
NL,Gelderland,Aalten,3460,,29,34,2021-11-27T10:00:00
NL,Overijssel,Dalfsen,3614,,22,34,2021-11-27T10:00:00
NL,Zuid-Holland,Brielle,2395,,11,34,2021-11-27T10:00:00
NL,Noord-Holland,Heemstede,3648,,65,34,2021-11-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,3319,,26,34,2021-11-27T10:00:00
NL,Noord-Brabant,Asten,2562,,18,34,2021-11-27T10:00:00
NL,Drenthe,Borger-Odoorn,2360,,18,35,2021-11-27T10:00:00
NL,Noord-Holland,Waterland,2554,,18,35,2021-11-27T10:00:00
NL,Fryslân,Achtkarspelen,3873,,40,35,2021-11-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2953,,24,35,2021-11-27T10:00:00
NL,Zuid-Holland,Sliedrecht,5267,,45,35,2021-11-27T10:00:00
NL,Drenthe,Meppel,3484,,36,36,2021-11-27T10:00:00
NL,Overijssel,Borne,3576,,40,36,2021-11-27T10:00:00
NL,Noord-Holland,Castricum,4819,,26,36,2021-11-27T10:00:00
NL,Drenthe,Noordenveld,2662,,25,36,2021-11-27T10:00:00
NL,Utrecht,Baarn,3638,,28,36,2021-11-27T10:00:00
NL,Limburg,Beesel,2366,,14,36,2021-11-27T10:00:00
NL,Groningen,Stadskanaal,3525,,21,36,2021-11-27T10:00:00
NL,Overijssel,Haaksbergen,3764,,33,36,2021-11-27T10:00:00
NL,Zeeland,Veere,2528,,8,37,2021-11-27T10:00:00
NL,Overijssel,Steenwijkerland,5064,,29,37,2021-11-27T10:00:00
NL,Noord-Holland,Uithoorn,4424,,16,38,2021-11-27T10:00:00
NL,Noord-Holland,Wormerland,2318,,35,38,2021-11-27T10:00:00
NL,Gelderland,Brummen,2401,,22,38,2021-11-27T10:00:00
NL,Limburg,Gulpen-Wittem,1990,,21,38,2021-11-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,2937,,17,38,2021-11-27T10:00:00
NL,Groningen,Westerwolde,3442,,24,39,2021-11-27T10:00:00
NL,Noord-Brabant,,2394,,8,39,2021-11-27T10:00:00
NL,Utrecht,Oudewater,1473,,12,39,2021-11-27T10:00:00
NL,Zuid-Holland,Leiderdorp,3544,,28,39,2021-11-27T10:00:00
NL,Overijssel,Dinkelland,4534,,37,39,2021-11-27T10:00:00
NL,Noord-Holland,Langedijk,3879,,17,39,2021-11-27T10:00:00
NL,Limburg,Beek,2581,,14,39,2021-11-27T10:00:00
NL,Gelderland,Oost Gelre,4340,,43,40,2021-11-27T10:00:00
NL,Drenthe,De Wolden,2947,,27,40,2021-11-27T10:00:00
NL,Overijssel,Hof van Twente,5571,,34,40,2021-11-27T10:00:00
NL,Utrecht,Lopik,2477,,12,41,2021-11-27T10:00:00
NL,Groningen,Westerkwartier,5897,,32,41,2021-11-27T10:00:00
NL,Noord-Holland,Bergen (NH.),3656,,40,41,2021-11-27T10:00:00
NL,Flevoland,Noordoostpolder,5989,,30,41,2021-11-27T10:00:00
NL,Gelderland,Lochem,3594,,32,41,2021-11-27T10:00:00
NL,Drenthe,Midden-Drenthe,2961,,32,41,2021-11-27T10:00:00
NL,Noord-Brabant,Bladel,3728,,29,42,2021-11-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,2322,,28,42,2021-11-27T10:00:00
NL,Noord-Brabant,Steenbergen,3327,,20,42,2021-11-27T10:00:00
NL,Groningen,Het Hogeland,5683,,21,42,2021-11-27T10:00:00
NL,Utrecht,Leusden,3638,,25,42,2021-11-27T10:00:00
NL,Noord-Brabant,Cuijk,4303,,32,43,2021-11-27T10:00:00
NL,Gelderland,Renkum,3174,,37,43,2021-11-27T10:00:00
NL,Noord-Brabant,Son en Breugel,2129,,28,43,2021-11-27T10:00:00
NL,Zuid-Holland,Teylingen,5883,,25,43,2021-11-27T10:00:00
NL,Noord-Brabant,Zundert,2863,,17,44,2021-11-27T10:00:00
NL,Gelderland,Bronckhorst,4871,,27,45,2021-11-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3650,,20,45,2021-11-27T10:00:00
NL,Zuid-Holland,Wassenaar,3086,,34,45,2021-11-27T10:00:00
NL,Noord-Brabant,Goirle,3689,,37,45,2021-11-27T10:00:00
NL,Gelderland,Beuningen,3607,,26,45,2021-11-27T10:00:00
NL,Gelderland,Elburg,3506,,22,45,2021-11-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,5637,,35,45,2021-11-27T10:00:00
NL,Noord-Holland,Aalsmeer,5318,,26,46,2021-11-27T10:00:00
NL,Gelderland,Buren,3761,,23,46,2021-11-27T10:00:00
NL,Gelderland,Maasdriel,4666,,42,46,2021-11-27T10:00:00
NL,Noord-Brabant,Boekel,1701,,23,46,2021-11-27T10:00:00
NL,Utrecht,Rhenen,3905,,21,47,2021-11-27T10:00:00
NL,Zeeland,Borsele,2838,,9,47,2021-11-27T10:00:00
NL,Gelderland,Berkelland,5747,,47,48,2021-11-27T10:00:00
NL,Zuid-Holland,Papendrecht,5232,,48,48,2021-11-27T10:00:00
NL,Overijssel,Raalte,5364,,47,48,2021-11-27T10:00:00
NL,Overijssel,Twenterand,5965,,33,48,2021-11-27T10:00:00
NL,Groningen,Oldambt,3640,,39,49,2021-11-27T10:00:00
NL,Gelderland,Druten,2871,,30,49,2021-11-27T10:00:00
NL,Noord-Brabant,Someren,3272,,14,49,2021-11-27T10:00:00
NL,Fryslân,Heerenveen,5960,,41,49,2021-11-27T10:00:00
NL,Noord-Brabant,Dongen,4184,,26,49,2021-11-27T10:00:00
NL,Zuid-Holland,Alblasserdam,4254,,24,49,2021-11-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,5090,,25,49,2021-11-27T10:00:00
NL,Noord-Brabant,Rucphen,3154,,18,50,2021-11-27T10:00:00
NL,Noord-Brabant,Boxmeer,5380,,51,50,2021-11-27T10:00:00
NL,Zeeland,Hulst,3228,,13,50,2021-11-27T10:00:00
NL,Gelderland,Zaltbommel,5415,,47,51,2021-11-27T10:00:00
NL,Noord-Brabant,Landerd,2629,,29,51,2021-11-27T10:00:00
NL,Gelderland,Wageningen,5141,,49,51,2021-11-27T10:00:00
NL,Fryslân,Waadhoeke,4737,,38,51,2021-11-27T10:00:00
NL,Limburg,Maasgouw,3953,,39,52,2021-11-27T10:00:00
NL,Gelderland,Ermelo,3886,,40,52,2021-11-27T10:00:00
NL,Limburg,Roerdalen,3195,,38,52,2021-11-27T10:00:00
NL,Limburg,Nederweert,3372,,24,52,2021-11-27T10:00:00
NL,Noord-Brabant,Eersel,3188,,32,53,2021-11-27T10:00:00
NL,Noord-Brabant,Loon op Zand,3843,,41,53,2021-11-27T10:00:00
NL,Noord-Brabant,Drimmelen,3859,,30,53,2021-11-27T10:00:00
NL,Zeeland,Sluis,2325,,22,53,2021-11-27T10:00:00
NL,Zuid-Holland,Albrandswaard,4543,,23,53,2021-11-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5298,,74,53,2021-11-27T10:00:00
NL,Gelderland,Culemborg,4201,,23,53,2021-11-27T10:00:00
NL,Overijssel,Losser,3813,,38,53,2021-11-27T10:00:00
NL,Noord-Holland,Beverwijk,6070,,43,54,2021-11-27T10:00:00
NL,Zuid-Holland,Gorinchem,6239,,45,54,2021-11-27T10:00:00
NL,Gelderland,Oude IJsselstreek,6039,,49,54,2021-11-27T10:00:00
NL,Gelderland,Montferland,4635,,28,54,2021-11-27T10:00:00
NL,Groningen,Eemsdelta,4037,,27,54,2021-11-27T10:00:00
NL,Overijssel,Hellendoorn,5910,,52,55,2021-11-27T10:00:00
NL,Noord-Holland,Hollands Kroon,6043,,34,55,2021-11-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4684,,37,55,2021-11-27T10:00:00
NL,Gelderland,Nijkerk,6710,,30,57,2021-11-27T10:00:00
NL,Noord-Brabant,Moerdijk,5185,,49,57,2021-11-27T10:00:00
NL,Noord-Brabant,Boxtel,5131,,71,57,2021-11-27T10:00:00
NL,Gelderland,Heerde,2073,,32,58,2021-11-27T10:00:00
NL,Noord-Brabant,Best,4363,,32,59,2021-11-27T10:00:00
NL,Noord-Brabant,Halderberge,4259,,31,60,2021-11-27T10:00:00
NL,Overijssel,Oldenzaal,4964,,48,60,2021-11-27T10:00:00
NL,Noord-Brabant,Oisterwijk,4698,,24,61,2021-11-27T10:00:00
NL,Overijssel,Rijssen-Holten,7905,,60,61,2021-11-27T10:00:00
NL,Noord-Holland,Diemen,4890,,39,61,2021-11-27T10:00:00
NL,Zuid-Holland,Molenlanden,8948,,42,61,2021-11-27T10:00:00
NL,Fryslân,Smallingerland,6456,,36,62,2021-11-27T10:00:00
NL,Gelderland,Oldebroek,3922,,38,62,2021-11-27T10:00:00
NL,Gelderland,Zutphen,5336,,35,62,2021-11-27T10:00:00
NL,Noord-Holland,Schagen,6421,,62,62,2021-11-27T10:00:00
NL,Noord-Brabant,Valkenswaard,4598,,66,63,2021-11-27T10:00:00
NL,Noord-Holland,Medemblik,7465,,28,63,2021-11-27T10:00:00
NL,Utrecht,Bunschoten,5244,,39,63,2021-11-27T10:00:00
NL,Gelderland,Berg en Dal,4993,,54,63,2021-11-27T10:00:00
NL,Limburg,Meerssen,2791,,38,64,2021-11-27T10:00:00
NL,Overijssel,Zwartewaterland,4096,,32,64,2021-11-27T10:00:00
NL,Groningen,Midden-Groningen,5577,,40,64,2021-11-27T10:00:00
NL,Drenthe,Coevorden,4262,,33,64,2021-11-27T10:00:00
NL,Zeeland,Reimerswaal,4693,,17,65,2021-11-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,3691,,28,66,2021-11-27T10:00:00
NL,Limburg,Horst aan de Maas,8986,,72,67,2021-11-27T10:00:00
NL,Noord-Holland,Gooise Meren,8392,,43,67,2021-11-27T10:00:00
NL,Noord-Brabant,Laarbeek,3596,,41,67,2021-11-27T10:00:00
NL,Fryslân,De Fryske Marren,6360,,37,68,2021-11-27T10:00:00
NL,Flevoland,Urk,4188,,22,68,2021-11-27T10:00:00
NL,Noord-Holland,Heemskerk,6006,,37,70,2021-11-27T10:00:00
NL,Zuid-Holland,,4212,,15,72,2021-11-27T10:00:00
NL,Noord-Holland,Heerhugowaard,8426,,39,72,2021-11-27T10:00:00
NL,Noord-Holland,Huizen,6111,,59,72,2021-11-27T10:00:00
NL,Gelderland,Doetinchem,8107,,36,73,2021-11-27T10:00:00
NL,Gelderland,Lingewaard,6093,,42,73,2021-11-27T10:00:00
NL,Gelderland,Rheden,5311,,69,73,2021-11-27T10:00:00
NL,Overijssel,Hardenberg,8848,,42,74,2021-11-27T10:00:00
NL,Limburg,Echt-Susteren,4985,,43,74,2021-11-27T10:00:00
NL,Flevoland,Dronten,4644,,28,74,2021-11-27T10:00:00
NL,Zuid-Holland,Noordwijk,6489,,25,74,2021-11-27T10:00:00
NL,Zuid-Holland,Maassluis,5182,,35,75,2021-11-27T10:00:00
NL,Limburg,Venray,8471,,53,76,2021-11-27T10:00:00
NL,Drenthe,Assen,5971,,19,76,2021-11-27T10:00:00
NL,Noord-Brabant,Etten-Leur,5957,,40,77,2021-11-27T10:00:00
NL,Zeeland,Tholen,4663,,31,77,2021-11-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,6333,,48,78,2021-11-27T10:00:00
NL,Gelderland,Neder-Betuwe,5650,,47,79,2021-11-27T10:00:00
NL,Noord-Brabant,Cranendonck,3697,,56,80,2021-11-27T10:00:00
NL,Noord-Holland,Den Helder,7531,,43,80,2021-11-27T10:00:00
NL,Utrecht,Houten,7043,,52,80,2021-11-27T10:00:00
NL,Noord-Brabant,Vught,4759,,53,81,2021-11-27T10:00:00
NL,Zuid-Holland,Waddinxveen,5004,,18,82,2021-11-27T10:00:00
NL,Limburg,Stein,4001,,24,83,2021-11-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5424,,47,83,2021-11-27T10:00:00
NL,Gelderland,Overbetuwe,5970,,33,83,2021-11-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6091,,30,84,2021-11-27T10:00:00
NL,Gelderland,Epe,4262,,54,84,2021-11-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,8233,,40,84,2021-11-27T10:00:00
NL,Utrecht,Soest,6441,,49,85,2021-11-27T10:00:00
NL,Limburg,Leudal,6003,,55,85,2021-11-27T10:00:00
NL,Utrecht,De Bilt,5627,,79,86,2021-11-27T10:00:00
NL,Noord-Brabant,Waalwijk,7789,,78,86,2021-11-27T10:00:00
NL,Gelderland,Barneveld,12909,,75,87,2021-11-27T10:00:00
NL,Overijssel,Kampen,6727,,50,89,2021-11-27T10:00:00
NL,Drenthe,Hoogeveen,6753,,43,89,2021-11-27T10:00:00
NL,Gelderland,Wijchen,5832,,65,90,2021-11-27T10:00:00
NL,Zeeland,Middelburg,6104,,31,90,2021-11-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6505,,39,90,2021-11-27T10:00:00
NL,Noord-Brabant,Veldhoven,6709,,52,92,2021-11-27T10:00:00
NL,Gelderland,Zevenaar,5233,,50,92,2021-11-27T10:00:00
NL,Gelderland,Nunspeet,4514,,39,92,2021-11-27T10:00:00
NL,Utrecht,IJsselstein,5011,,58,93,2021-11-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,7508,,109,94,2021-11-27T10:00:00
NL,Noord-Brabant,Heusden,7489,,51,94,2021-11-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,11831,,94,95,2021-11-27T10:00:00
NL,Gelderland,Tiel,6589,,76,96,2021-11-27T10:00:00
NL,Overijssel,Hengelo (O.),11281,,72,96,2021-11-27T10:00:00
NL,Gelderland,Harderwijk,6624,,53,97,2021-11-27T10:00:00
NL,Gelderland,West Betuwe,8922,,64,99,2021-11-27T10:00:00
NL,Noord-Brabant,Deurne,5474,,47,100,2021-11-27T10:00:00
NL,Limburg,Eijsden-Margraten,3699,,54,101,2021-11-27T10:00:00
NL,Noord-Holland,Hoorn,11850,,55,102,2021-11-27T10:00:00
NL,Noord-Brabant,Oosterhout,8129,,42,104,2021-11-27T10:00:00
NL,Noord-Holland,Edam-Volendam,6732,,26,104,2021-11-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,6442,,75,104,2021-11-27T10:00:00
NL,Utrecht,Zeist,8169,,77,105,2021-11-27T10:00:00
NL,Noord-Brabant,Altena,10630,,73,105,2021-11-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,10029,,49,107,2021-11-27T10:00:00
NL,Zuid-Holland,Lansingerland,10338,,69,107,2021-11-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4447,,41,108,2021-11-27T10:00:00
NL,Limburg,Beekdaelen,5861,,63,110,2021-11-27T10:00:00
NL,Limburg,Brunssum,4767,,57,111,2021-11-27T10:00:00
NL,Zeeland,Goes,5073,,31,112,2021-11-27T10:00:00
NL,Noord-Holland,Hilversum,11368,,96,115,2021-11-27T10:00:00
NL,Zuid-Holland,Barendrecht,8370,,49,116,2021-11-27T10:00:00
NL,Noord-Holland,Velsen,9874,,93,117,2021-11-27T10:00:00
NL,Noord-Brabant,Bernheze,5377,,80,118,2021-11-27T10:00:00
NL,Limburg,Landgraaf,6182,,83,119,2021-11-27T10:00:00
NL,Noord-Brabant,Roosendaal,11368,,80,119,2021-11-27T10:00:00
NL,Zuid-Holland,Delft,14520,,81,121,2021-11-27T10:00:00
NL,Fryslân,Leeuwarden,12856,,76,122,2021-11-27T10:00:00
NL,Groningen,Groningen,25074,,54,123,2021-11-27T10:00:00
NL,Zuid-Holland,Ridderkerk,8262,,97,125,2021-11-27T10:00:00
NL,Zuid-Holland,Katwijk,12548,,66,127,2021-11-27T10:00:00
NL,Utrecht,De Ronde Venen,6617,,42,128,2021-11-27T10:00:00
NL,Limburg,Roermond,9950,,69,131,2021-11-27T10:00:00
NL,Overijssel,Deventer,12800,,91,131,2021-11-27T10:00:00
NL,Zuid-Holland,Zuidplas,7281,,47,132,2021-11-27T10:00:00
NL,Overijssel,Almelo,10849,,65,134,2021-11-27T10:00:00
NL,Limburg,Weert,9391,,80,135,2021-11-27T10:00:00
NL,Overijssel,Zwolle,15023,,133,136,2021-11-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6995,,92,139,2021-11-27T10:00:00
NL,Noord-Brabant,Uden,6129,,87,143,2021-11-27T10:00:00
NL,Utrecht,Vijfheerenlanden,10088,,78,145,2021-11-27T10:00:00
NL,Zeeland,Vlissingen,5241,,35,148,2021-11-27T10:00:00
NL,Utrecht,Nieuwegein,8165,,32,151,2021-11-27T10:00:00
NL,Utrecht,Veenendaal,12822,,84,152,2021-11-27T10:00:00
NL,Zuid-Holland,Rijswijk,7671,,77,152,2021-11-27T10:00:00
NL,Noord-Holland,Amstelveen,12179,,104,153,2021-11-27T10:00:00
NL,Utrecht,Woerden,7945,,44,154,2021-11-27T10:00:00
NL,Zeeland,Terneuzen,6631,,32,154,2021-11-27T10:00:00
NL,Noord-Holland,Alkmaar,14913,,87,155,2021-11-27T10:00:00
NL,Zuid-Holland,Leiden,17784,,81,157,2021-11-27T10:00:00
NL,Limburg,Kerkrade,6892,,103,159,2021-11-27T10:00:00
NL,Utrecht,Stichtse Vecht,9227,,71,159,2021-11-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,9562,,65,163,2021-11-27T10:00:00
NL,Flevoland,Lelystad,10407,,68,166,2021-11-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,13484,,70,170,2021-11-27T10:00:00
NL,Limburg,Peel en Maas,7532,,87,174,2021-11-27T10:00:00
NL,Gelderland,Ede,19732,,114,181,2021-11-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,9909,,96,186,2021-11-27T10:00:00
NL,Zuid-Holland,Vlaardingen,12284,,102,202,2021-11-27T10:00:00
NL,Zuid-Holland,Zoetermeer,17293,,71,203,2021-11-27T10:00:00
NL,Zuid-Holland,Nissewaard,12882,,100,204,2021-11-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,11415,,150,207,2021-11-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,17315,,138,207,2021-11-27T10:00:00
NL,Drenthe,Emmen,13356,,87,212,2021-11-27T10:00:00
NL,Zuid-Holland,Westland,20133,,93,214,2021-11-27T10:00:00
NL,Noord-Brabant,Helmond,15260,,87,215,2021-11-27T10:00:00
NL,Noord-Holland,Purmerend,11919,,87,218,2021-11-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,22350,,124,220,2021-11-27T10:00:00
NL,Gelderland,Apeldoorn,20992,,172,236,2021-11-27T10:00:00
NL,Gelderland,Arnhem,20724,,138,236,2021-11-27T10:00:00
NL,Limburg,Sittard-Geleen,14172,,152,254,2021-11-27T10:00:00
NL,Noord-Holland,Haarlem,22038,,162,255,2021-11-27T10:00:00
NL,Limburg,Venlo,20510,,185,257,2021-11-27T10:00:00
NL,Noord-Brabant,Oss,14666,,132,259,2021-11-27T10:00:00
NL,Zuid-Holland,Schiedam,13092,,123,264,2021-11-27T10:00:00
NL,Noord-Brabant,Meierijstad,12645,,174,276,2021-11-27T10:00:00
NL,Limburg,Heerlen,13498,,144,279,2021-11-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,24801,,182,283,2021-11-27T10:00:00
NL,Utrecht,Amersfoort,22425,,143,284,2021-11-27T10:00:00
NL,Overijssel,Enschede,21997,,181,287,2021-11-27T10:00:00
NL,Zuid-Holland,Dordrecht,20438,,196,288,2021-11-27T10:00:00
NL,Noord-Brabant,Breda,27326,,166,291,2021-11-27T10:00:00
NL,Zuid-Holland,Gouda,11717,,165,310,2021-11-27T10:00:00
NL,Gelderland,Nijmegen,24818,,212,325,2021-11-27T10:00:00
NL,Noord-Holland,Zaanstad,23549,,185,364,2021-11-27T10:00:00
NL,Limburg,Maastricht,17618,,228,395,2021-11-27T10:00:00
NL,Flevoland,Almere,30757,,114,403,2021-11-27T10:00:00
NL,Noord-Brabant,Tilburg,35961,,284,462,2021-11-27T10:00:00
NL,Noord-Brabant,Eindhoven,33504,,370,493,2021-11-27T10:00:00
NL,Utrecht,Utrecht,52831,,267,818,2021-11-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,80143,,592,2000,2021-11-27T10:00:00
NL,Zuid-Holland,Rotterdam,116172,,1010,2222,2021-11-27T10:00:00
NL,Noord-Holland,Amsterdam,140104,,897,2292,2021-11-27T10:00:00
