country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Baarle-Nassau,2894,,5,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Asten,8390,,21,9999,2022-11-08T10:00:00
NL,Fryslân,Tytsjerksteradiel,14633,,45,9999,2022-11-08T10:00:00
NL,Utrecht,De Ronde Venen,21626,,56,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Breda,93113,,195,9999,2022-11-08T10:00:00
NL,Zeeland,Vlissingen,19755,,45,9999,2022-11-08T10:00:00
NL,Zeeland,Tholen,13375,,40,9999,2022-11-08T10:00:00
NL,Zeeland,Terneuzen,23225,,48,9999,2022-11-08T10:00:00
NL,Zeeland,Reimerswaal,12966,,27,9999,2022-11-08T10:00:00
NL,Zeeland,Middelburg,22942,,48,9999,2022-11-08T10:00:00
NL,Zeeland,Kapelle,6590,,8,9999,2022-11-08T10:00:00
NL,Zeeland,Hulst,12057,,18,9999,2022-11-08T10:00:00
NL,Gelderland,West Maas en Waal,10012,,27,9999,2022-11-08T10:00:00
NL,Zeeland,Goes,19187,,48,9999,2022-11-08T10:00:00
NL,Zeeland,Veere,9901,,19,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Deurne,16426,,51,9999,2022-11-08T10:00:00
NL,Groningen,Pekela,5041,,15,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Dongen,13095,,33,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Someren,9882,,21,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15667,,49,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Rucphen,10314,,20,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Oss,46633,,153,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Oosterhout,27357,,46,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Oisterwijk,15289,,30,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Oirschot,9449,,28,9999,2022-11-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11198,,31,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Loon op Zand,12010,,47,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7793,,21,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Heusden,23443,,57,9999,2022-11-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84680,,206,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Helmond,46091,,97,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Goirle,12262,,44,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12581,,21,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,10937,,31,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Etten-Leur,20773,,42,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Eindhoven,112409,,448,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Eersel,10503,,36,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Halderberge,14387,,31,9999,2022-11-08T10:00:00
NL,Zeeland,Borsele,11386,,14,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,7368,,14,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6849,,14,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Altena,27794,,78,9999,2022-11-08T10:00:00
NL,Gelderland,Montferland,17509,,35,9999,2022-11-08T10:00:00
NL,Limburg,Beekdaelen,18072,,73,9999,2022-11-08T10:00:00
NL,Groningen,Midden-Groningen,24991,,50,9999,2022-11-08T10:00:00
NL,Groningen,Westerwolde,11274,,25,9999,2022-11-08T10:00:00
NL,Fryslân,Waadhoeke,18916,,48,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Meierijstad,39924,,192,9999,2022-11-08T10:00:00
NL,Gelderland,Berg en Dal,17116,,80,9999,2022-11-08T10:00:00
NL,Gelderland,West Betuwe,25663,,71,9999,2022-11-08T10:00:00
NL,Noord-Holland,Gooise Meren,29241,,48,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26619,,73,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Nissewaard,38916,,115,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28783,,47,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23520,,102,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33739,,114,9999,2022-11-08T10:00:00
NL,Noord-Holland,Hollands Kroon,20522,,39,9999,2022-11-08T10:00:00
NL,Utrecht,Stichtse Vecht,30882,,79,9999,2022-11-08T10:00:00
NL,Limburg,Eijsden-Margraten,12947,,62,9999,2022-11-08T10:00:00
NL,Fryslân,De Fryske Marren,23626,,40,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18147,,40,9999,2022-11-08T10:00:00
NL,Utrecht,Vijfheerenlanden,29130,,84,9999,2022-11-08T10:00:00
NL,Groningen,Het Hogeland,23124,,40,9999,2022-11-08T10:00:00
NL,Zeeland,,1572,,2,9999,2022-11-08T10:00:00
NL,Utrecht,,4669,,2,9999,2022-11-08T10:00:00
NL,Overijssel,,4819,,6,9999,2022-11-08T10:00:00
NL,Noord-Holland,,18923,,7,9999,2022-11-08T10:00:00
NL,Noord-Brabant,,12947,,8,9999,2022-11-08T10:00:00
NL,Limburg,,5586,,3,9999,2022-11-08T10:00:00
NL,Groningen,,2093,,0,9999,2022-11-08T10:00:00
NL,Gelderland,,8355,,4,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41057,,80,9999,2022-11-08T10:00:00
NL,Fryslân,,966,,0,9999,2022-11-08T10:00:00
NL,Drenthe,,1179,,0,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Maashorst,29992,,128,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Land van Cuijk,48900,,142,9999,2022-11-08T10:00:00
NL,Noord-Holland,Dijk en Waard,42019,,75,9999,2022-11-08T10:00:00
NL,Groningen,Eemsdelta,17962,,31,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Molenlanden,22397,,46,9999,2022-11-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,21707,,60,9999,2022-11-08T10:00:00
NL,Groningen,Westerkwartier,27374,,39,9999,2022-11-08T10:00:00
NL,Flevoland,,1871,,0,9999,2022-11-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,40259,,100,9999,2022-11-08T10:00:00
NL,Overijssel,Zwartewaterland,12289,,36,9999,2022-11-08T10:00:00
NL,Groningen,Oldambt,15392,,40,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Drimmelen,12745,,33,9999,2022-11-08T10:00:00
NL,Zeeland,Sluis,8336,,27,9999,2022-11-08T10:00:00
NL,Limburg,Echt-Susteren,15818,,47,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Moerdijk,17273,,60,9999,2022-11-08T10:00:00
NL,Overijssel,Steenwijkerland,19537,,37,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Cranendonck,9961,,62,9999,2022-11-08T10:00:00
NL,Gelderland,Lingewaard,24044,,59,9999,2022-11-08T10:00:00
NL,Drenthe,Westerveld,7169,,27,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Bernheze,17049,,85,9999,2022-11-08T10:00:00
NL,Overijssel,Twenterand,17841,,37,9999,2022-11-08T10:00:00
NL,Noord-Holland,Wijdemeren,11208,,23,9999,2022-11-08T10:00:00
NL,Zeeland,Noord-Beveland,2952,,13,9999,2022-11-08T10:00:00
NL,Drenthe,De Wolden,11020,,35,9999,2022-11-08T10:00:00
NL,Drenthe,Borger-Odoorn,9846,,28,9999,2022-11-08T10:00:00
NL,Drenthe,Aa en Hunze,10029,,24,9999,2022-11-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,14224,,44,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Roosendaal,37664,,92,9999,2022-11-08T10:00:00
NL,Limburg,Roerdalen,9503,,40,9999,2022-11-08T10:00:00
NL,Drenthe,Noordenveld,12167,,30,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4630,,6,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Bergeijk,9850,,18,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Bladel,10954,,33,9999,2022-11-08T10:00:00
NL,Limburg,Peel en Maas,21783,,94,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Zuidplas,22416,,57,9999,2022-11-08T10:00:00
NL,Fryslân,Dantumadiel,9197,,28,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12935,,15,9999,2022-11-08T10:00:00
NL,Limburg,Sittard-Geleen,45853,,185,9999,2022-11-08T10:00:00
NL,Gelderland,Bronckhorst,16901,,31,9999,2022-11-08T10:00:00
NL,Gelderland,Berkelland,20649,,64,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Midden-Delfland,9746,,15,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Westland,57517,,107,9999,2022-11-08T10:00:00
NL,Overijssel,Dinkelland,13519,,40,9999,2022-11-08T10:00:00
NL,Overijssel,Olst-Wijhe,8539,,10,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19401,,33,9999,2022-11-08T10:00:00
NL,Overijssel,Rijssen-Holten,22419,,69,9999,2022-11-08T10:00:00
NL,Gelderland,Neder-Betuwe,13402,,55,9999,2022-11-08T10:00:00
NL,Overijssel,Hof van Twente,17982,,41,9999,2022-11-08T10:00:00
NL,Gelderland,Overbetuwe,23903,,46,9999,2022-11-08T10:00:00
NL,Drenthe,Midden-Drenthe,13767,,33,9999,2022-11-08T10:00:00
NL,Drenthe,Tynaarlo,13923,,29,9999,2022-11-08T10:00:00
NL,Limburg,Gulpen-Wittem,6425,,25,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Laarbeek,10968,,47,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,20629,,121,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Zoeterwoude,4725,,1,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Zoetermeer,57815,,84,9999,2022-11-08T10:00:00
NL,Gelderland,Nijkerk,23168,,37,9999,2022-11-08T10:00:00
NL,Gelderland,Maasdriel,13130,,45,9999,2022-11-08T10:00:00
NL,Gelderland,Lochem,14767,,46,9999,2022-11-08T10:00:00
NL,Gelderland,Heumen,8304,,23,9999,2022-11-08T10:00:00
NL,Gelderland,Heerde,8513,,39,9999,2022-11-08T10:00:00
NL,Gelderland,Hattem,6009,,10,9999,2022-11-08T10:00:00
NL,Gelderland,Harderwijk,24661,,68,9999,2022-11-08T10:00:00
NL,Gelderland,Ermelo,13293,,51,9999,2022-11-08T10:00:00
NL,Gelderland,Nijmegen,94762,,275,9999,2022-11-08T10:00:00
NL,Gelderland,Epe,14985,,60,9999,2022-11-08T10:00:00
NL,Gelderland,Ede,59929,,133,9999,2022-11-08T10:00:00
NL,Gelderland,Duiven,12104,,20,9999,2022-11-08T10:00:00
NL,Gelderland,Druten,9788,,33,9999,2022-11-08T10:00:00
NL,Gelderland,Doetinchem,28979,,63,9999,2022-11-08T10:00:00
NL,Gelderland,Doesburg,4750,,11,9999,2022-11-08T10:00:00
NL,Gelderland,Culemborg,13961,,30,9999,2022-11-08T10:00:00
NL,Gelderland,Buren,12442,,26,9999,2022-11-08T10:00:00
NL,Gelderland,Brummen,9433,,27,9999,2022-11-08T10:00:00
NL,Gelderland,Elburg,11598,,27,9999,2022-11-08T10:00:00
NL,Gelderland,Beuningen,13352,,30,9999,2022-11-08T10:00:00
NL,Gelderland,Oldebroek,11862,,45,9999,2022-11-08T10:00:00
NL,Gelderland,Renkum,12860,,43,9999,2022-11-08T10:00:00
NL,Utrecht,Bunnik,7224,,17,9999,2022-11-08T10:00:00
NL,Utrecht,De Bilt,20163,,91,9999,2022-11-08T10:00:00
NL,Utrecht,Baarn,11759,,30,9999,2022-11-08T10:00:00
NL,Utrecht,Amersfoort,84047,,158,9999,2022-11-08T10:00:00
NL,Flevoland,Dronten,18887,,32,9999,2022-11-08T10:00:00
NL,Gelderland,Nunspeet,13712,,49,9999,2022-11-08T10:00:00
NL,Gelderland,Zutphen,22037,,60,9999,2022-11-08T10:00:00
NL,Gelderland,Zevenaar,20601,,57,9999,2022-11-08T10:00:00
NL,Gelderland,Putten,12690,,28,9999,2022-11-08T10:00:00
NL,Gelderland,Zaltbommel,14916,,50,9999,2022-11-08T10:00:00
NL,Gelderland,Winterswijk,13382,,31,9999,2022-11-08T10:00:00
NL,Gelderland,Westervoort,7060,,11,9999,2022-11-08T10:00:00
NL,Gelderland,Wageningen,19052,,78,9999,2022-11-08T10:00:00
NL,Gelderland,Voorst,12368,,37,9999,2022-11-08T10:00:00
NL,Gelderland,Tiel,20585,,83,9999,2022-11-08T10:00:00
NL,Gelderland,Scherpenzeel,5491,,12,9999,2022-11-08T10:00:00
NL,Gelderland,Rozendaal,927,,0,9999,2022-11-08T10:00:00
NL,Gelderland,Rheden,19560,,95,9999,2022-11-08T10:00:00
NL,Gelderland,Wijchen,21157,,83,9999,2022-11-08T10:00:00
NL,Gelderland,Barneveld,32209,,89,9999,2022-11-08T10:00:00
NL,Gelderland,Arnhem,79782,,174,9999,2022-11-08T10:00:00
NL,Gelderland,Apeldoorn,79411,,230,9999,2022-11-08T10:00:00
NL,Drenthe,Emmen,47548,,104,9999,2022-11-08T10:00:00
NL,Drenthe,Coevorden,15255,,36,9999,2022-11-08T10:00:00
NL,Drenthe,Assen,30293,,27,9999,2022-11-08T10:00:00
NL,Fryslân,Weststellingwerf,10623,,32,9999,2022-11-08T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-08T10:00:00
NL,Fryslân,Terschelling,1750,,2,9999,2022-11-08T10:00:00
NL,Fryslân,Smallingerland,24928,,43,9999,2022-11-08T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-08T10:00:00
NL,Drenthe,Hoogeveen,26591,,53,9999,2022-11-08T10:00:00
NL,Fryslân,Opsterland,13004,,13,9999,2022-11-08T10:00:00
NL,Fryslân,Leeuwarden,56359,,104,9999,2022-11-08T10:00:00
NL,Fryslân,Heerenveen,22658,,44,9999,2022-11-08T10:00:00
NL,Fryslân,Harlingen,6345,,10,9999,2022-11-08T10:00:00
NL,Fryslân,Ameland,1098,,1,9999,2022-11-08T10:00:00
NL,Fryslân,Achtkarspelen,13641,,41,9999,2022-11-08T10:00:00
NL,Flevoland,Zeewolde,10541,,20,9999,2022-11-08T10:00:00
NL,Groningen,Veendam,11669,,20,9999,2022-11-08T10:00:00
NL,Groningen,Stadskanaal,13499,,25,9999,2022-11-08T10:00:00
NL,Fryslân,Ooststellingwerf,10271,,8,9999,2022-11-08T10:00:00
NL,Drenthe,Meppel,15771,,38,9999,2022-11-08T10:00:00
NL,Overijssel,Almelo,35296,,73,9999,2022-11-08T10:00:00
NL,Overijssel,Borne,12622,,44,9999,2022-11-08T10:00:00
NL,Gelderland,Aalten,12620,,36,9999,2022-11-08T10:00:00
NL,Overijssel,Zwolle,65988,,165,9999,2022-11-08T10:00:00
NL,Overijssel,Wierden,13446,,32,9999,2022-11-08T10:00:00
NL,Flevoland,Urk,8401,,24,9999,2022-11-08T10:00:00
NL,Overijssel,Tubbergen,11373,,23,9999,2022-11-08T10:00:00
NL,Overijssel,Staphorst,9398,,31,9999,2022-11-08T10:00:00
NL,Overijssel,Raalte,19984,,52,9999,2022-11-08T10:00:00
NL,Overijssel,Ommen,8815,,20,9999,2022-11-08T10:00:00
NL,Overijssel,Oldenzaal,16655,,58,9999,2022-11-08T10:00:00
NL,Flevoland,Noordoostpolder,21665,,37,9999,2022-11-08T10:00:00
NL,Overijssel,Losser,11545,,40,9999,2022-11-08T10:00:00
NL,Overijssel,Kampen,27131,,65,9999,2022-11-08T10:00:00
NL,Overijssel,Hengelo,39745,,78,9999,2022-11-08T10:00:00
NL,Overijssel,Hellendoorn,19289,,56,9999,2022-11-08T10:00:00
NL,Overijssel,Hardenberg,31414,,57,9999,2022-11-08T10:00:00
NL,Overijssel,Haaksbergen,12183,,34,9999,2022-11-08T10:00:00
NL,Overijssel,Enschede,78906,,212,9999,2022-11-08T10:00:00
NL,Overijssel,Deventer,49691,,112,9999,2022-11-08T10:00:00
NL,Overijssel,Dalfsen,14347,,26,9999,2022-11-08T10:00:00
NL,Utrecht,Bunschoten,13203,,43,9999,2022-11-08T10:00:00
NL,Utrecht,Eemnes,4695,,7,9999,2022-11-08T10:00:00
NL,Utrecht,Houten,25291,,53,9999,2022-11-08T10:00:00
NL,Utrecht,Leusden,15523,,37,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hillegom,10024,,23,9999,2022-11-08T10:00:00
NL,Noord-Holland,Stede Broec,9810,,19,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16395,,41,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16564,,55,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10018,,34,9999,2022-11-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242896,,679,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Gouda,36083,,171,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Gorinchem,18692,,58,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Katwijk,34329,,72,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Dordrecht,58422,,228,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30959,,167,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Brielle,7726,,15,9999,2022-11-08T10:00:00
NL,Noord-Holland,Drechterland,9254,,14,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Barendrecht,24698,,53,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54620,,161,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Alblasserdam,10098,,31,9999,2022-11-08T10:00:00
NL,Noord-Holland,Zaanstad,73827,,224,9999,2022-11-08T10:00:00
NL,Noord-Holland,Zandvoort,7220,,50,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Delft,49025,,96,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13922,,81,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Leiden,61181,,88,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Leiderdorp,12562,,29,9999,2022-11-08T10:00:00
NL,Utrecht,Woerden,26699,,49,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Wassenaar,11478,,38,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Waddinxveen,15221,,20,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Voorschoten,11598,,28,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Vlaardingen,34322,,124,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Westvoorne,6049,,21,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Albrandswaard,13293,,25,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Sliedrecht,13250,,55,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Schiedam,35666,,137,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Rijswijk,25294,,84,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Rotterdam,315174,,1182,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Ridderkerk,22050,,118,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Papendrecht,15109,,51,9999,2022-11-08T10:00:00
NL,Utrecht,Oudewater,4679,,12,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Oegstgeest,11878,,32,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Noordwijk,20900,,34,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,14702,,26,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Maassluis,14949,,47,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Lisse,10855,,25,9999,2022-11-08T10:00:00
NL,Noord-Holland,Velsen,32361,,103,9999,2022-11-08T10:00:00
NL,Zuid-Holland,,17103,,19,9999,2022-11-08T10:00:00
NL,Noord-Holland,Uithoorn,14650,,24,9999,2022-11-08T10:00:00
NL,Noord-Holland,Texel,4229,,4,9999,2022-11-08T10:00:00
NL,Noord-Holland,Beverwijk,19895,,49,9999,2022-11-08T10:00:00
NL,Noord-Holland,Bergen (NH.),12369,,44,9999,2022-11-08T10:00:00
NL,Noord-Holland,Amsterdam,439124,,1116,9999,2022-11-08T10:00:00
NL,Noord-Holland,Amstelveen,42694,,130,9999,2022-11-08T10:00:00
NL,Noord-Holland,Alkmaar,51962,,101,9999,2022-11-08T10:00:00
NL,Noord-Holland,Aalsmeer,16926,,31,9999,2022-11-08T10:00:00
NL,Utrecht,Nieuwegein,29365,,44,9999,2022-11-08T10:00:00
NL,Utrecht,Zeist,31092,,90,9999,2022-11-08T10:00:00
NL,Noord-Holland,Blaricum,5567,,9,9999,2022-11-08T10:00:00
NL,Utrecht,IJsselstein,17523,,62,9999,2022-11-08T10:00:00
NL,Utrecht,Woudenberg,7711,,9,9999,2022-11-08T10:00:00
NL,Utrecht,Veenendaal,36389,,92,9999,2022-11-08T10:00:00
NL,Utrecht,Utrecht,196002,,324,9999,2022-11-08T10:00:00
NL,Utrecht,Soest,22796,,58,9999,2022-11-08T10:00:00
NL,Utrecht,Rhenen,10407,,27,9999,2022-11-08T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-08T10:00:00
NL,Utrecht,Montfoort,7385,,11,9999,2022-11-08T10:00:00
NL,Utrecht,Lopik,7023,,13,9999,2022-11-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,10982,,19,9999,2022-11-08T10:00:00
NL,Noord-Holland,Bloemendaal,11564,,27,9999,2022-11-08T10:00:00
NL,Noord-Holland,Castricum,16686,,37,9999,2022-11-08T10:00:00
NL,Noord-Holland,Diemen,15564,,50,9999,2022-11-08T10:00:00
NL,Noord-Holland,Schagen,20993,,86,9999,2022-11-08T10:00:00
NL,Noord-Holland,Purmerend,43126,,119,9999,2022-11-08T10:00:00
NL,Noord-Holland,Ouder-Amstel,7044,,9,9999,2022-11-08T10:00:00
NL,Noord-Holland,Opmeer,5732,,9,9999,2022-11-08T10:00:00
NL,Noord-Holland,Oostzaan,4778,,10,9999,2022-11-08T10:00:00
NL,Noord-Holland,Medemblik,20830,,31,9999,2022-11-08T10:00:00
NL,Noord-Holland,Laren,5102,,32,9999,2022-11-08T10:00:00
NL,Noord-Holland,Landsmeer,5831,,14,9999,2022-11-08T10:00:00
NL,Noord-Holland,Huizen,19175,,67,9999,2022-11-08T10:00:00
NL,Noord-Holland,Hoorn,35876,,60,9999,2022-11-08T10:00:00
NL,Noord-Holland,Hilversum,41501,,114,9999,2022-11-08T10:00:00
NL,Noord-Holland,Den Helder,25358,,55,9999,2022-11-08T10:00:00
NL,Noord-Holland,Heiloo,10811,,18,9999,2022-11-08T10:00:00
NL,Noord-Holland,Heemstede,13412,,71,9999,2022-11-08T10:00:00
NL,Noord-Holland,Heemskerk,18801,,47,9999,2022-11-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,76169,,151,9999,2022-11-08T10:00:00
NL,Noord-Holland,Haarlem,79849,,211,9999,2022-11-08T10:00:00
NL,Noord-Holland,Enkhuizen,7826,,17,9999,2022-11-08T10:00:00
NL,Noord-Holland,Edam-Volendam,19849,,28,9999,2022-11-08T10:00:00
NL,Noord-Holland,Uitgeest,6955,,19,9999,2022-11-08T10:00:00
NL,Flevoland,Almere,98107,,132,9999,2022-11-08T10:00:00
NL,,,130,,0,9999,2022-11-08T10:00:00
NL,Flevoland,Almere,98123,,132,9999,2022-11-08T10:00:00
