country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Koggenland,2963,,24,24,2021-08-28T10:00:00
NL,Limburg,Vaals,770,,14,24,2021-08-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1021,,5,24,2021-08-28T10:00:00
NL,Groningen,Stadskanaal,2710,,21,25,2021-08-28T10:00:00
NL,Limburg,Bergen (L.),1732,,15,25,2021-08-28T10:00:00
NL,Noord-Holland,Zandvoort,1689,,43,25,2021-08-28T10:00:00
NL,Noord-Holland,Drechterland,2379,,13,25,2021-08-28T10:00:00
NL,Drenthe,Tynaarlo,1921,,24,25,2021-08-28T10:00:00
NL,Groningen,Pekela,1117,,13,25,2021-08-28T10:00:00
NL,Gelderland,West Maas en Waal,2240,,19,25,2021-08-28T10:00:00
NL,Limburg,Voerendaal,1196,,11,26,2021-08-28T10:00:00
NL,Noord-Holland,Wijdemeren,2270,,18,26,2021-08-28T10:00:00
NL,Noord-Holland,Heemstede,2470,,60,26,2021-08-28T10:00:00
NL,Overijssel,Dalfsen,2600,,20,26,2021-08-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2915,,10,26,2021-08-28T10:00:00
NL,Overijssel,Tubbergen,3503,,19,27,2021-08-28T10:00:00
NL,Limburg,Simpelveld,1007,,9,28,2021-08-28T10:00:00
NL,Noord-Brabant,Sint Anthonis,1303,,11,28,2021-08-28T10:00:00
NL,Gelderland,Heumen,1621,,19,28,2021-08-28T10:00:00
NL,Noord-Brabant,Bergeijk,2466,,11,28,2021-08-28T10:00:00
NL,Gelderland,Duiven,2364,,15,29,2021-08-28T10:00:00
NL,Zuid-Holland,Lisse,2471,,17,29,2021-08-28T10:00:00
NL,Utrecht,Montfoort,1609,,8,29,2021-08-28T10:00:00
NL,Noord-Holland,Castricum,3669,,24,29,2021-08-28T10:00:00
NL,Fryslân,Achtkarspelen,2620,,39,29,2021-08-28T10:00:00
NL,Limburg,Gennep,1961,,20,29,2021-08-28T10:00:00
NL,Limburg,Beesel,1629,,13,30,2021-08-28T10:00:00
NL,Fryslân,Opsterland,2120,,8,30,2021-08-28T10:00:00
NL,Noord-Holland,Stede Broec,2801,,15,30,2021-08-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,2598,,25,31,2021-08-28T10:00:00
NL,Noord-Holland,Enkhuizen,2096,,11,31,2021-08-28T10:00:00
NL,Noord-Brabant,Grave,1613,,24,31,2021-08-28T10:00:00
NL,Zuid-Holland,Brielle,1852,,10,31,2021-08-28T10:00:00
NL,Overijssel,Borne,2818,,39,31,2021-08-28T10:00:00
NL,Gelderland,Voorst,2163,,30,31,2021-08-28T10:00:00
NL,Drenthe,Borger-Odoorn,1713,,15,32,2021-08-28T10:00:00
NL,Zeeland,Veere,1613,,7,32,2021-08-28T10:00:00
NL,Drenthe,Noordenveld,2050,,25,32,2021-08-28T10:00:00
NL,Noord-Brabant,Oirschot,2558,,27,32,2021-08-28T10:00:00
NL,Drenthe,De Wolden,2197,,24,33,2021-08-28T10:00:00
NL,Overijssel,Steenwijkerland,3550,,27,33,2021-08-28T10:00:00
NL,Noord-Holland,Waterland,2041,,15,33,2021-08-28T10:00:00
NL,Gelderland,Aalten,2703,,22,33,2021-08-28T10:00:00
NL,Zuid-Holland,Sliedrecht,3645,,41,33,2021-08-28T10:00:00
NL,Drenthe,Meppel,2632,,27,34,2021-08-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2399,,22,34,2021-08-28T10:00:00
NL,Noord-Holland,Uithoorn,3080,,15,34,2021-08-28T10:00:00
NL,Gelderland,Brummen,1804,,20,34,2021-08-28T10:00:00
NL,Overijssel,Haaksbergen,2905,,32,34,2021-08-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,2143,,17,34,2021-08-28T10:00:00
NL,Noord-Brabant,Asten,1979,,18,34,2021-08-28T10:00:00
NL,Overijssel,Hof van Twente,4118,,29,34,2021-08-28T10:00:00
NL,Limburg,Gulpen-Wittem,1314,,20,34,2021-08-28T10:00:00
NL,Noord-Brabant,,1502,,8,35,2021-08-28T10:00:00
NL,Utrecht,Baarn,2524,,28,35,2021-08-28T10:00:00
NL,Noord-Brabant,Steenbergen,2576,,19,35,2021-08-28T10:00:00
NL,Limburg,Beek,1721,,13,35,2021-08-28T10:00:00
NL,Gelderland,Oost Gelre,3384,,41,36,2021-08-28T10:00:00
NL,Noord-Holland,Langedijk,3050,,17,36,2021-08-28T10:00:00
NL,Groningen,Westerwolde,2571,,21,36,2021-08-28T10:00:00
NL,Noord-Brabant,Zundert,1938,,17,37,2021-08-28T10:00:00
NL,Overijssel,Dinkelland,3685,,36,37,2021-08-28T10:00:00
NL,Zuid-Holland,Leiderdorp,2636,,23,37,2021-08-28T10:00:00
NL,Gelderland,Bronckhorst,3426,,21,37,2021-08-28T10:00:00
NL,Noord-Brabant,Cuijk,2968,,27,37,2021-08-28T10:00:00
NL,Gelderland,Renkum,2401,,31,38,2021-08-28T10:00:00
NL,Groningen,Het Hogeland,4304,,20,38,2021-08-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,1525,,23,38,2021-08-28T10:00:00
NL,Noord-Holland,Wormerland,1813,,33,38,2021-08-28T10:00:00
NL,Utrecht,Oudewater,1146,,12,38,2021-08-28T10:00:00
NL,Drenthe,Midden-Drenthe,2282,,30,38,2021-08-28T10:00:00
NL,Flevoland,Noordoostpolder,3887,,29,39,2021-08-28T10:00:00
NL,Groningen,Westerkwartier,4146,,26,39,2021-08-28T10:00:00
NL,Noord-Holland,Bergen (NH.),2906,,38,39,2021-08-28T10:00:00
NL,Gelderland,Elburg,2295,,14,39,2021-08-28T10:00:00
NL,Noord-Brabant,Bladel,3013,,28,40,2021-08-28T10:00:00
NL,Utrecht,Lopik,1820,,12,40,2021-08-28T10:00:00
NL,Gelderland,Buren,2782,,20,40,2021-08-28T10:00:00
NL,Gelderland,Lochem,2598,,29,40,2021-08-28T10:00:00
NL,Fryslân,Heerenveen,3393,,40,40,2021-08-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3989,,32,41,2021-08-28T10:00:00
NL,Noord-Brabant,Boxmeer,3687,,45,41,2021-08-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2964,,19,41,2021-08-28T10:00:00
NL,Zeeland,Hulst,2004,,13,41,2021-08-28T10:00:00
NL,Gelderland,Beuningen,2768,,22,41,2021-08-28T10:00:00
NL,Gelderland,Druten,2163,,27,41,2021-08-28T10:00:00
NL,Zuid-Holland,Teylingen,4504,,25,41,2021-08-28T10:00:00
NL,Noord-Holland,Aalsmeer,3896,,26,41,2021-08-28T10:00:00
NL,Overijssel,Twenterand,4876,,30,42,2021-08-28T10:00:00
NL,Gelderland,Zaltbommel,4178,,42,42,2021-08-28T10:00:00
NL,Noord-Brabant,Goirle,2784,,36,42,2021-08-28T10:00:00
NL,Zeeland,Borsele,1745,,9,42,2021-08-28T10:00:00
NL,Zuid-Holland,Wassenaar,2426,,31,42,2021-08-28T10:00:00
NL,Utrecht,Leusden,2749,,25,42,2021-08-28T10:00:00
NL,Noord-Brabant,Boekel,1230,,23,42,2021-08-28T10:00:00
NL,Utrecht,Rhenen,2628,,21,42,2021-08-28T10:00:00
NL,Gelderland,Wageningen,3696,,42,43,2021-08-28T10:00:00
NL,Fryslân,Waadhoeke,3310,,37,43,2021-08-28T10:00:00
NL,Gelderland,Montferland,3447,,25,43,2021-08-28T10:00:00
NL,Gelderland,Maasdriel,3904,,42,43,2021-08-28T10:00:00
NL,Noord-Brabant,Son en Breugel,1719,,28,43,2021-08-28T10:00:00
NL,Limburg,Maasgouw,2752,,37,43,2021-08-28T10:00:00
NL,Overijssel,Raalte,3960,,41,44,2021-08-28T10:00:00
NL,Gelderland,Berkelland,4348,,43,44,2021-08-28T10:00:00
NL,Groningen,Oldambt,3047,,37,45,2021-08-28T10:00:00
NL,Zuid-Holland,Alblasserdam,2951,,22,46,2021-08-28T10:00:00
NL,Zeeland,Sluis,1591,,18,46,2021-08-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,3647,,22,46,2021-08-28T10:00:00
NL,Noord-Brabant,Rucphen,2541,,16,46,2021-08-28T10:00:00
NL,Noord-Brabant,Dongen,3337,,25,47,2021-08-28T10:00:00
NL,Noord-Holland,Beverwijk,4832,,42,47,2021-08-28T10:00:00
NL,Limburg,Nederweert,2479,,20,47,2021-08-28T10:00:00
NL,Overijssel,Hellendoorn,4749,,51,47,2021-08-28T10:00:00
NL,Fryslân,Smallingerland,4094,,34,47,2021-08-28T10:00:00
NL,Zuid-Holland,Papendrecht,3921,,46,47,2021-08-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,3647,,38,48,2021-08-28T10:00:00
NL,Limburg,Roerdalen,2265,,35,48,2021-08-28T10:00:00
NL,Noord-Brabant,Someren,2493,,13,48,2021-08-28T10:00:00
NL,Zuid-Holland,Gorinchem,4695,,43,48,2021-08-28T10:00:00
NL,Gelderland,Ermelo,2693,,34,49,2021-08-28T10:00:00
NL,Noord-Brabant,Eersel,2635,,26,49,2021-08-28T10:00:00
NL,Gelderland,Culemborg,3142,,22,49,2021-08-28T10:00:00
NL,Noord-Brabant,Moerdijk,3955,,43,49,2021-08-28T10:00:00
NL,Gelderland,Oude IJsselstreek,4550,,45,50,2021-08-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4090,,71,50,2021-08-28T10:00:00
NL,Noord-Brabant,Drimmelen,2946,,30,50,2021-08-28T10:00:00
NL,Overijssel,Losser,3036,,38,50,2021-08-28T10:00:00
NL,Gelderland,Oldebroek,2431,,30,50,2021-08-28T10:00:00
NL,Zuid-Holland,Albrandswaard,3506,,23,51,2021-08-28T10:00:00
NL,Noord-Brabant,Landerd,2066,,28,51,2021-08-28T10:00:00
NL,Groningen,Eemsdelta,3119,,23,51,2021-08-28T10:00:00
NL,Noord-Brabant,Loon op Zand,2960,,37,52,2021-08-28T10:00:00
NL,Overijssel,Zwartewaterland,2630,,30,52,2021-08-28T10:00:00
NL,Noord-Holland,Hollands Kroon,4855,,34,53,2021-08-28T10:00:00
NL,Noord-Brabant,Boxtel,3922,,69,53,2021-08-28T10:00:00
NL,Gelderland,Nijkerk,5042,,29,53,2021-08-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3670,,34,53,2021-08-28T10:00:00
NL,Limburg,Meerssen,1710,,23,54,2021-08-28T10:00:00
NL,Noord-Brabant,Oisterwijk,3487,,22,55,2021-08-28T10:00:00
NL,Flevoland,Urk,2674,,19,55,2021-08-28T10:00:00
NL,Zuid-Holland,Molenlanden,6228,,35,55,2021-08-28T10:00:00
NL,Gelderland,Berg en Dal,3627,,51,56,2021-08-28T10:00:00
NL,Gelderland,Zutphen,3675,,29,56,2021-08-28T10:00:00
NL,Overijssel,Rijssen-Holten,5327,,54,56,2021-08-28T10:00:00
NL,Overijssel,Oldenzaal,3864,,45,56,2021-08-28T10:00:00
NL,Groningen,Midden-Groningen,4280,,40,56,2021-08-28T10:00:00
NL,Noord-Holland,Diemen,3909,,36,57,2021-08-28T10:00:00
NL,Zuid-Holland,,2956,,15,57,2021-08-28T10:00:00
NL,Noord-Brabant,Halderberge,3411,,28,57,2021-08-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,2518,,26,57,2021-08-28T10:00:00
NL,Noord-Brabant,Best,3491,,32,57,2021-08-28T10:00:00
NL,Drenthe,Coevorden,3148,,31,57,2021-08-28T10:00:00
NL,Noord-Holland,Schagen,5137,,60,57,2021-08-28T10:00:00
NL,Gelderland,Heerde,1390,,32,57,2021-08-28T10:00:00
NL,Fryslân,De Fryske Marren,4360,,34,57,2021-08-28T10:00:00
NL,Noord-Holland,Medemblik,5855,,26,59,2021-08-28T10:00:00
NL,Zeeland,Reimerswaal,3269,,17,60,2021-08-28T10:00:00
NL,Noord-Brabant,Valkenswaard,3710,,63,60,2021-08-28T10:00:00
NL,Limburg,Horst aan de Maas,6395,,66,61,2021-08-28T10:00:00
NL,Overijssel,Hardenberg,6303,,37,61,2021-08-28T10:00:00
NL,Utrecht,Bunschoten,4446,,39,62,2021-08-28T10:00:00
NL,Noord-Holland,Huizen,4662,,54,63,2021-08-28T10:00:00
NL,Noord-Brabant,Laarbeek,2824,,36,63,2021-08-28T10:00:00
NL,Noord-Holland,Gooise Meren,6219,,37,63,2021-08-28T10:00:00
NL,Gelderland,Lingewaard,4328,,35,64,2021-08-28T10:00:00
NL,Noord-Holland,Heemskerk,4495,,32,64,2021-08-28T10:00:00
NL,Noord-Holland,Heerhugowaard,6607,,38,64,2021-08-28T10:00:00
NL,Gelderland,Rheden,3999,,59,64,2021-08-28T10:00:00
NL,Gelderland,Neder-Betuwe,3114,,34,65,2021-08-28T10:00:00
NL,Limburg,Echt-Susteren,3433,,36,65,2021-08-28T10:00:00
NL,Gelderland,Doetinchem,5557,,31,65,2021-08-28T10:00:00
NL,Flevoland,Dronten,3518,,25,66,2021-08-28T10:00:00
NL,Limburg,Venray,6218,,49,66,2021-08-28T10:00:00
NL,Gelderland,Barneveld,8442,,64,68,2021-08-28T10:00:00
NL,Noord-Holland,Den Helder,5869,,40,68,2021-08-28T10:00:00
NL,Zuid-Holland,Noordwijk,5064,,24,69,2021-08-28T10:00:00
NL,Drenthe,Assen,4432,,15,70,2021-08-28T10:00:00
NL,Noord-Brabant,Etten-Leur,4330,,38,71,2021-08-28T10:00:00
NL,Zuid-Holland,Maassluis,3962,,34,71,2021-08-28T10:00:00
NL,Zeeland,Tholen,3283,,30,72,2021-08-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4090,,44,73,2021-08-28T10:00:00
NL,Gelderland,Overbetuwe,4386,,30,74,2021-08-28T10:00:00
NL,Zuid-Holland,Waddinxveen,3388,,16,75,2021-08-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6299,,39,75,2021-08-28T10:00:00
NL,Utrecht,De Bilt,4336,,78,76,2021-08-28T10:00:00
NL,Noord-Brabant,Vught,3671,,53,76,2021-08-28T10:00:00
NL,Limburg,Leudal,4378,,52,77,2021-08-28T10:00:00
NL,Utrecht,Houten,4865,,51,77,2021-08-28T10:00:00
NL,Limburg,Stein,2668,,24,78,2021-08-28T10:00:00
NL,Drenthe,Hoogeveen,5201,,41,78,2021-08-28T10:00:00
NL,Gelderland,Epe,3046,,52,79,2021-08-28T10:00:00
NL,Noord-Brabant,Cranendonck,2791,,52,79,2021-08-28T10:00:00
NL,Zeeland,Middelburg,4050,,26,79,2021-08-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4867,,28,80,2021-08-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4464,,37,80,2021-08-28T10:00:00
NL,Noord-Brabant,Waalwijk,6006,,77,81,2021-08-28T10:00:00
NL,Gelderland,Nunspeet,2664,,32,81,2021-08-28T10:00:00
NL,Overijssel,Kampen,4275,,44,81,2021-08-28T10:00:00
NL,Utrecht,Soest,4642,,47,81,2021-08-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,8817,,91,83,2021-08-28T10:00:00
NL,Gelderland,Wijchen,4652,,60,84,2021-08-28T10:00:00
NL,Gelderland,Zevenaar,3750,,48,84,2021-08-28T10:00:00
NL,Overijssel,Hengelo (O.),8450,,68,84,2021-08-28T10:00:00
NL,Gelderland,West Betuwe,6624,,60,87,2021-08-28T10:00:00
NL,Noord-Brabant,Oosterhout,6054,,37,87,2021-08-28T10:00:00
NL,Noord-Brabant,Veldhoven,5497,,50,88,2021-08-28T10:00:00
NL,Gelderland,Harderwijk,4886,,48,88,2021-08-28T10:00:00
NL,Limburg,Eijsden-Margraten,2454,,47,89,2021-08-28T10:00:00
NL,Gelderland,Tiel,5021,,73,89,2021-08-28T10:00:00
NL,Noord-Brabant,Altena,7466,,68,89,2021-08-28T10:00:00
NL,Utrecht,IJsselstein,3756,,55,90,2021-08-28T10:00:00
NL,Noord-Brabant,Heusden,5847,,50,91,2021-08-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,5927,,102,91,2021-08-28T10:00:00
NL,Limburg,Brunssum,3061,,53,92,2021-08-28T10:00:00
NL,Noord-Brabant,Deurne,4222,,42,93,2021-08-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4615,,73,97,2021-08-28T10:00:00
NL,Noord-Holland,Hoorn,9438,,55,97,2021-08-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7876,,46,98,2021-08-28T10:00:00
NL,Noord-Holland,Edam-Volendam,5634,,23,98,2021-08-28T10:00:00
NL,Utrecht,Zeist,6006,,76,98,2021-08-28T10:00:00
NL,Noord-Holland,Hilversum,8411,,88,99,2021-08-28T10:00:00
NL,Zeeland,Goes,3144,,31,101,2021-08-28T10:00:00
NL,Zuid-Holland,Lansingerland,7540,,65,101,2021-08-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3299,,38,102,2021-08-28T10:00:00
NL,Limburg,Landgraaf,3831,,70,102,2021-08-28T10:00:00
NL,Limburg,Beekdaelen,3842,,53,102,2021-08-28T10:00:00
NL,Groningen,Groningen,20405,,46,104,2021-08-28T10:00:00
NL,Zuid-Holland,Delft,11660,,76,107,2021-08-28T10:00:00
NL,Zuid-Holland,Barendrecht,6354,,48,107,2021-08-28T10:00:00
NL,Noord-Holland,Velsen,7997,,90,107,2021-08-28T10:00:00
NL,Noord-Brabant,Roosendaal,8747,,75,108,2021-08-28T10:00:00
NL,Fryslân,Leeuwarden,8771,,74,110,2021-08-28T10:00:00
NL,Overijssel,Zwolle,9856,,114,110,2021-08-28T10:00:00
NL,Overijssel,Almelo,8622,,59,113,2021-08-28T10:00:00
NL,Noord-Brabant,Bernheze,4322,,78,113,2021-08-28T10:00:00
NL,Overijssel,Deventer,9957,,89,114,2021-08-28T10:00:00
NL,Limburg,Roermond,7117,,63,116,2021-08-28T10:00:00
NL,Zuid-Holland,Katwijk,9515,,61,116,2021-08-28T10:00:00
NL,Limburg,Weert,6894,,69,118,2021-08-28T10:00:00
NL,Zuid-Holland,Ridderkerk,6547,,90,118,2021-08-28T10:00:00
NL,Utrecht,De Ronde Venen,4798,,35,120,2021-08-28T10:00:00
NL,Zeeland,Terneuzen,4523,,29,123,2021-08-28T10:00:00
NL,Zuid-Holland,Zuidplas,5445,,47,124,2021-08-28T10:00:00
NL,Utrecht,Vijfheerenlanden,6899,,77,125,2021-08-28T10:00:00
NL,Zeeland,Vlissingen,3725,,32,133,2021-08-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5283,,90,133,2021-08-28T10:00:00
NL,Utrecht,Veenendaal,8735,,75,136,2021-08-28T10:00:00
NL,Zuid-Holland,Rijswijk,5700,,76,138,2021-08-28T10:00:00
NL,Noord-Brabant,Uden,4743,,86,139,2021-08-28T10:00:00
NL,Utrecht,Nieuwegein,6227,,30,142,2021-08-28T10:00:00
NL,Noord-Holland,Amstelveen,9235,,95,142,2021-08-28T10:00:00
NL,Limburg,Kerkrade,4413,,96,143,2021-08-28T10:00:00
NL,Zuid-Holland,Leiden,13439,,75,143,2021-08-28T10:00:00
NL,Noord-Holland,Alkmaar,11402,,86,144,2021-08-28T10:00:00
NL,Flevoland,Lelystad,6983,,63,146,2021-08-28T10:00:00
NL,Utrecht,Woerden,5927,,40,147,2021-08-28T10:00:00
NL,Utrecht,Stichtse Vecht,6724,,69,148,2021-08-28T10:00:00
NL,Gelderland,Ede,13374,,91,149,2021-08-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6964,,64,153,2021-08-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9745,,67,157,2021-08-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7648,,88,163,2021-08-28T10:00:00
NL,Limburg,Peel en Maas,5475,,85,165,2021-08-28T10:00:00
NL,Drenthe,Emmen,9817,,79,173,2021-08-28T10:00:00
NL,Zuid-Holland,Vlaardingen,9785,,96,181,2021-08-28T10:00:00
NL,Zuid-Holland,Zoetermeer,12969,,70,183,2021-08-28T10:00:00
NL,Zuid-Holland,Nissewaard,10022,,99,186,2021-08-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9060,,145,189,2021-08-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12655,,117,192,2021-08-28T10:00:00
NL,Zuid-Holland,Westland,15831,,86,196,2021-08-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,16898,,111,197,2021-08-28T10:00:00
NL,Noord-Holland,Purmerend,9521,,86,200,2021-08-28T10:00:00
NL,Noord-Brabant,Helmond,12508,,86,208,2021-08-28T10:00:00
NL,Gelderland,Apeldoorn,15022,,153,213,2021-08-28T10:00:00
NL,Gelderland,Arnhem,15395,,128,214,2021-08-28T10:00:00
NL,Limburg,Sittard-Geleen,9497,,145,222,2021-08-28T10:00:00
NL,Noord-Holland,Haarlem,16063,,153,231,2021-08-28T10:00:00
NL,Limburg,Venlo,14943,,173,238,2021-08-28T10:00:00
NL,Zuid-Holland,Schiedam,10412,,115,244,2021-08-28T10:00:00
NL,Noord-Brabant,Oss,11843,,130,246,2021-08-28T10:00:00
NL,Limburg,Heerlen,8401,,129,248,2021-08-28T10:00:00
NL,Overijssel,Enschede,16982,,175,258,2021-08-28T10:00:00
NL,Noord-Brabant,Breda,20553,,147,264,2021-08-28T10:00:00
NL,Noord-Brabant,Meierijstad,9873,,168,265,2021-08-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19564,,172,267,2021-08-28T10:00:00
NL,Zuid-Holland,Dordrecht,15720,,181,271,2021-08-28T10:00:00
NL,Utrecht,Amersfoort,16675,,141,274,2021-08-28T10:00:00
NL,Zuid-Holland,Gouda,8689,,160,282,2021-08-28T10:00:00
NL,Gelderland,Nijmegen,18881,,198,285,2021-08-28T10:00:00
NL,Noord-Holland,Zaanstad,18007,,177,327,2021-08-28T10:00:00
NL,Limburg,Maastricht,12245,,203,354,2021-08-28T10:00:00
NL,Flevoland,Almere,23428,,99,366,2021-08-28T10:00:00
NL,Noord-Brabant,Tilburg,27928,,277,423,2021-08-28T10:00:00
NL,Noord-Brabant,Eindhoven,26528,,358,459,2021-08-28T10:00:00
NL,Utrecht,Utrecht,41106,,255,770,2021-08-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,62859,,567,1772,2021-08-28T10:00:00
NL,Zuid-Holland,Rotterdam,94351,,978,2058,2021-08-28T10:00:00
NL,Noord-Holland,Amsterdam,113083,,844,2118,2021-08-28T10:00:00
