country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Oldebroek,11811,,45,9999,2022-10-14T10:00:00
NL,Gelderland,Putten,12619,,28,9999,2022-10-14T10:00:00
NL,Gelderland,Renkum,12764,,43,9999,2022-10-14T10:00:00
NL,Gelderland,Rheden,19423,,92,9999,2022-10-14T10:00:00
NL,Gelderland,Rozendaal,917,,0,9999,2022-10-14T10:00:00
NL,Gelderland,Scherpenzeel,5468,,12,9999,2022-10-14T10:00:00
NL,Gelderland,Tiel,20448,,83,9999,2022-10-14T10:00:00
NL,Gelderland,Voorst,12245,,37,9999,2022-10-14T10:00:00
NL,Gelderland,Wageningen,18960,,77,9999,2022-10-14T10:00:00
NL,Gelderland,Westervoort,7016,,11,9999,2022-10-14T10:00:00
NL,Gelderland,Winterswijk,13320,,31,9999,2022-10-14T10:00:00
NL,Gelderland,Wijchen,21042,,83,9999,2022-10-14T10:00:00
NL,Gelderland,Zaltbommel,14856,,50,9999,2022-10-14T10:00:00
NL,Gelderland,Zevenaar,20499,,56,9999,2022-10-14T10:00:00
NL,Gelderland,Zutphen,21874,,59,9999,2022-10-14T10:00:00
NL,Gelderland,Nunspeet,13623,,49,9999,2022-10-14T10:00:00
NL,Flevoland,Dronten,18814,,32,9999,2022-10-14T10:00:00
NL,Utrecht,Amersfoort,83492,,157,9999,2022-10-14T10:00:00
NL,Utrecht,Baarn,11661,,30,9999,2022-10-14T10:00:00
NL,Utrecht,De Bilt,20017,,90,9999,2022-10-14T10:00:00
NL,Utrecht,Bunnik,7182,,17,9999,2022-10-14T10:00:00
NL,Gelderland,Ermelo,13194,,51,9999,2022-10-14T10:00:00
NL,Gelderland,Epe,14871,,60,9999,2022-10-14T10:00:00
NL,Gelderland,Elburg,11543,,27,9999,2022-10-14T10:00:00
NL,Gelderland,Ede,59517,,131,9999,2022-10-14T10:00:00
NL,Overijssel,Dalfsen,14296,,26,9999,2022-10-14T10:00:00
NL,Overijssel,Deventer,49448,,112,9999,2022-10-14T10:00:00
NL,Overijssel,Enschede,78460,,212,9999,2022-10-14T10:00:00
NL,Overijssel,Haaksbergen,12132,,34,9999,2022-10-14T10:00:00
NL,Overijssel,Hardenberg,31259,,57,9999,2022-10-14T10:00:00
NL,Overijssel,Hellendoorn,19236,,56,9999,2022-10-14T10:00:00
NL,Overijssel,Hengelo,39564,,78,9999,2022-10-14T10:00:00
NL,Overijssel,Kampen,27033,,65,9999,2022-10-14T10:00:00
NL,Overijssel,Losser,11475,,40,9999,2022-10-14T10:00:00
NL,Flevoland,Noordoostpolder,21551,,37,9999,2022-10-14T10:00:00
NL,Overijssel,Oldenzaal,16558,,58,9999,2022-10-14T10:00:00
NL,Overijssel,Ommen,8776,,20,9999,2022-10-14T10:00:00
NL,Overijssel,Raalte,19932,,52,9999,2022-10-14T10:00:00
NL,Overijssel,Staphorst,9363,,31,9999,2022-10-14T10:00:00
NL,Overijssel,Almelo,35139,,73,9999,2022-10-14T10:00:00
NL,Overijssel,Tubbergen,11330,,23,9999,2022-10-14T10:00:00
NL,Overijssel,Wierden,13408,,32,9999,2022-10-14T10:00:00
NL,Overijssel,Zwolle,65615,,163,9999,2022-10-14T10:00:00
NL,Gelderland,Aalten,12543,,36,9999,2022-10-14T10:00:00
NL,Gelderland,Apeldoorn,78750,,224,9999,2022-10-14T10:00:00
NL,Gelderland,Arnhem,79323,,172,9999,2022-10-14T10:00:00
NL,Gelderland,Barneveld,32084,,87,9999,2022-10-14T10:00:00
NL,Gelderland,Beuningen,13256,,29,9999,2022-10-14T10:00:00
NL,Gelderland,Brummen,9383,,26,9999,2022-10-14T10:00:00
NL,Gelderland,Buren,12365,,26,9999,2022-10-14T10:00:00
NL,Gelderland,Culemborg,13912,,30,9999,2022-10-14T10:00:00
NL,Gelderland,Doesburg,4733,,11,9999,2022-10-14T10:00:00
NL,Gelderland,Doetinchem,28765,,63,9999,2022-10-14T10:00:00
NL,Gelderland,Druten,9718,,32,9999,2022-10-14T10:00:00
NL,Gelderland,Duiven,12044,,20,9999,2022-10-14T10:00:00
NL,Flevoland,Urk,8390,,24,9999,2022-10-14T10:00:00
NL,Utrecht,Bunschoten,13135,,43,9999,2022-10-14T10:00:00
NL,Overijssel,Zwartewaterland,12238,,36,9999,2022-10-14T10:00:00
NL,Limburg,Peel en Maas,21680,,94,9999,2022-10-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11125,,31,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Oirschot,9402,,28,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Oisterwijk,15182,,28,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Oosterhout,27230,,45,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Oss,46428,,152,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Rucphen,10248,,20,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15577,,49,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Someren,9840,,21,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Son en Breugel,8390,,36,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Steenbergen,10985,,22,9999,2022-10-14T10:00:00
NL,Noord-Holland,Waterland,8143,,18,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Tilburg,114289,,307,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Valkenswaard,15065,,78,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Veldhoven,22341,,57,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Vught,16207,,59,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Waalre,8395,,20,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Waalwijk,23372,,85,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Woensdrecht,9010,,27,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Zundert,9469,,19,9999,2022-10-14T10:00:00
NL,Noord-Holland,Wormerland,7413,,38,9999,2022-10-14T10:00:00
NL,Limburg,Landgraaf,18084,,102,9999,2022-10-14T10:00:00
NL,Limburg,Beek,8084,,16,9999,2022-10-14T10:00:00
NL,Limburg,Beesel,6611,,15,9999,2022-10-14T10:00:00
NL,Limburg,Bergen (L.),6803,,20,9999,2022-10-14T10:00:00
NL,Limburg,Brunssum,13808,,73,9999,2022-10-14T10:00:00
NL,Limburg,Gennep,9220,,33,9999,2022-10-14T10:00:00
NL,Limburg,Heerlen,40626,,172,9999,2022-10-14T10:00:00
NL,Limburg,Kerkrade,20146,,116,9999,2022-10-14T10:00:00
NL,Limburg,Maastricht,57414,,267,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Loon op Zand,11933,,47,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7749,,21,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Heusden,23311,,57,9999,2022-10-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84270,,205,9999,2022-10-14T10:00:00
NL,Zeeland,Borsele,11324,,14,9999,2022-10-14T10:00:00
NL,Zeeland,Goes,18976,,48,9999,2022-10-14T10:00:00
NL,Gelderland,West Maas en Waal,9951,,27,9999,2022-10-14T10:00:00
NL,Zeeland,Hulst,11968,,18,9999,2022-10-14T10:00:00
NL,Zeeland,Kapelle,6533,,8,9999,2022-10-14T10:00:00
NL,Zeeland,Middelburg,22799,,48,9999,2022-10-14T10:00:00
NL,Zeeland,Reimerswaal,12905,,27,9999,2022-10-14T10:00:00
NL,Zeeland,Terneuzen,23050,,46,9999,2022-10-14T10:00:00
NL,Zeeland,Tholen,13336,,38,9999,2022-10-14T10:00:00
NL,Zeeland,Veere,9821,,19,9999,2022-10-14T10:00:00
NL,Zeeland,Vlissingen,19630,,45,9999,2022-10-14T10:00:00
NL,Utrecht,De Ronde Venen,21439,,55,9999,2022-10-14T10:00:00
NL,Fryslân,Tytsjerksteradiel,14511,,44,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Asten,8348,,21,9999,2022-10-14T10:00:00
NL,Limburg,Meerssen,9324,,45,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2877,,5,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Best,14587,,41,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Boekel,5629,,24,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Boxtel,16183,,79,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Breda,92480,,192,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Deurne,16363,,52,9999,2022-10-14T10:00:00
NL,Groningen,Pekela,5021,,15,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Dongen,13002,,33,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Eersel,10438,,36,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Eindhoven,111642,,446,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Etten-Leur,20655,,41,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,10866,,30,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12516,,21,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Goirle,12179,,44,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Helmond,45848,,97,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32926,,52,9999,2022-10-14T10:00:00
NL,Groningen,Oldambt,15309,,40,9999,2022-10-14T10:00:00
NL,Limburg,Mook en Middelaar,3702,,13,9999,2022-10-14T10:00:00
NL,Limburg,Roermond,28376,,81,9999,2022-10-14T10:00:00
NL,Gelderland,Lingewaard,23898,,59,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Cranendonck,9915,,61,9999,2022-10-14T10:00:00
NL,Overijssel,Steenwijkerland,19439,,37,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Moerdijk,17167,,59,9999,2022-10-14T10:00:00
NL,Limburg,Echt-Susteren,15597,,46,9999,2022-10-14T10:00:00
NL,Zeeland,Sluis,8292,,27,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Drimmelen,12670,,32,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Bernheze,16972,,85,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4589,,6,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Bergeijk,9802,,18,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Bladel,10903,,33,9999,2022-10-14T10:00:00
NL,Limburg,Gulpen-Wittem,6355,,25,9999,2022-10-14T10:00:00
NL,Drenthe,Tynaarlo,13833,,29,9999,2022-10-14T10:00:00
NL,Drenthe,Midden-Drenthe,13684,,33,9999,2022-10-14T10:00:00
NL,Gelderland,Overbetuwe,23758,,46,9999,2022-10-14T10:00:00
NL,Overijssel,Hof van Twente,17919,,41,9999,2022-10-14T10:00:00
NL,Gelderland,Neder-Betuwe,13346,,54,9999,2022-10-14T10:00:00
NL,Overijssel,Rijssen-Holten,22334,,68,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19261,,33,9999,2022-10-14T10:00:00
NL,Overijssel,Olst-Wijhe,8513,,10,9999,2022-10-14T10:00:00
NL,Overijssel,Dinkelland,13471,,40,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Westland,57254,,107,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Midden-Delfland,9691,,15,9999,2022-10-14T10:00:00
NL,Gelderland,Berkelland,20544,,64,9999,2022-10-14T10:00:00
NL,Gelderland,Bronckhorst,16816,,31,9999,2022-10-14T10:00:00
NL,Limburg,Sittard-Geleen,45256,,184,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12864,,14,9999,2022-10-14T10:00:00
NL,Fryslân,Dantumadiel,9124,,28,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Zuidplas,22291,,55,9999,2022-10-14T10:00:00
NL,Drenthe,Westerveld,7125,,27,9999,2022-10-14T10:00:00
NL,Overijssel,Twenterand,17764,,36,9999,2022-10-14T10:00:00
NL,Drenthe,Noordenveld,12106,,28,9999,2022-10-14T10:00:00
NL,Noord-Holland,Wijdemeren,11117,,23,9999,2022-10-14T10:00:00
NL,Limburg,Simpelveld,4843,,16,9999,2022-10-14T10:00:00
NL,Limburg,Stein,12509,,29,9999,2022-10-14T10:00:00
NL,Limburg,Vaals,3526,,25,9999,2022-10-14T10:00:00
NL,Limburg,Venlo,54019,,205,9999,2022-10-14T10:00:00
NL,Limburg,Venray,23684,,60,9999,2022-10-14T10:00:00
NL,Limburg,Voerendaal,6153,,16,9999,2022-10-14T10:00:00
NL,Limburg,Weert,25515,,106,9999,2022-10-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,7439,,36,9999,2022-10-14T10:00:00
NL,Flevoland,Lelystad,34413,,91,9999,2022-10-14T10:00:00
NL,Limburg,Horst aan de Maas,23760,,78,9999,2022-10-14T10:00:00
NL,Gelderland,Oude IJsselstreek,19435,,59,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Teylingen,18620,,28,9999,2022-10-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22283,,93,9999,2022-10-14T10:00:00
NL,Gelderland,Oost Gelre,15623,,57,9999,2022-10-14T10:00:00
NL,Limburg,Nederweert,8945,,30,9999,2022-10-14T10:00:00
NL,Noord-Holland,Koggenland,11103,,26,9999,2022-10-14T10:00:00
NL,Limburg,Leudal,16620,,61,9999,2022-10-14T10:00:00
NL,Limburg,Maasgouw,11702,,46,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14638,,47,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Halderberge,14286,,31,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,7310,,14,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Laarbeek,10901,,47,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6812,,14,9999,2022-10-14T10:00:00
NL,Limburg,Roerdalen,9412,,40,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Roosendaal,37385,,92,9999,2022-10-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,14124,,44,9999,2022-10-14T10:00:00
NL,Drenthe,Aa en Hunze,9959,,24,9999,2022-10-14T10:00:00
NL,Drenthe,Borger-Odoorn,9793,,28,9999,2022-10-14T10:00:00
NL,Drenthe,De Wolden,10952,,35,9999,2022-10-14T10:00:00
NL,Zeeland,Noord-Beveland,2922,,13,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Lansingerland,32760,,80,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,20523,,121,9999,2022-10-14T10:00:00
NL,Utrecht,Eemnes,4678,,7,9999,2022-10-14T10:00:00
NL,Utrecht,Leusden,15410,,37,9999,2022-10-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22290,,93,9999,2022-10-14T10:00:00
NL,Gelderland,Oost Gelre,15629,,57,9999,2022-10-14T10:00:00
NL,Noord-Holland,Koggenland,11112,,26,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Lansingerland,32769,,80,9999,2022-10-14T10:00:00
NL,Limburg,Leudal,16624,,61,9999,2022-10-14T10:00:00
NL,Limburg,Maasgouw,11708,,46,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14639,,47,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Halderberge,14299,,31,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,7315,,14,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Laarbeek,10907,,47,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6817,,14,9999,2022-10-14T10:00:00
NL,Limburg,Roerdalen,9422,,40,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Roosendaal,37400,,92,9999,2022-10-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,14131,,44,9999,2022-10-14T10:00:00
NL,Drenthe,Aa en Hunze,9964,,24,9999,2022-10-14T10:00:00
NL,Drenthe,Borger-Odoorn,9795,,28,9999,2022-10-14T10:00:00
NL,Drenthe,De Wolden,10960,,35,9999,2022-10-14T10:00:00
NL,Zeeland,Noord-Beveland,2926,,13,9999,2022-10-14T10:00:00
NL,Noord-Holland,Wijdemeren,11123,,23,9999,2022-10-14T10:00:00
NL,Drenthe,Noordenveld,12113,,29,9999,2022-10-14T10:00:00
NL,Overijssel,Twenterand,17773,,36,9999,2022-10-14T10:00:00
NL,Drenthe,Westerveld,7127,,27,9999,2022-10-14T10:00:00
NL,Gelderland,Lingewaard,23903,,59,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Cranendonck,9924,,61,9999,2022-10-14T10:00:00
NL,Overijssel,Steenwijkerland,19447,,37,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Moerdijk,17170,,59,9999,2022-10-14T10:00:00
NL,Limburg,Echt-Susteren,15606,,46,9999,2022-10-14T10:00:00
NL,Zeeland,Sluis,8296,,27,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Drimmelen,12673,,32,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Teylingen,18625,,28,9999,2022-10-14T10:00:00
NL,Gelderland,Oude IJsselstreek,19445,,59,9999,2022-10-14T10:00:00
NL,Limburg,Horst aan de Maas,23775,,78,9999,2022-10-14T10:00:00
NL,Flevoland,Lelystad,34419,,91,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Tilburg,114368,,307,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Valkenswaard,15074,,78,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Veldhoven,22364,,57,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Vught,16208,,59,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Waalre,8401,,20,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Waalwijk,23387,,85,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Woensdrecht,9018,,27,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Zundert,9474,,19,9999,2022-10-14T10:00:00
NL,Noord-Holland,Wormerland,7416,,38,9999,2022-10-14T10:00:00
NL,Limburg,Landgraaf,18093,,102,9999,2022-10-14T10:00:00
NL,Limburg,Beek,8089,,16,9999,2022-10-14T10:00:00
NL,Limburg,Beesel,6616,,15,9999,2022-10-14T10:00:00
NL,Limburg,Bergen (L.),6807,,20,9999,2022-10-14T10:00:00
NL,Limburg,Brunssum,13813,,73,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Bernheze,16975,,85,9999,2022-10-14T10:00:00
NL,Limburg,Gennep,9236,,33,9999,2022-10-14T10:00:00
NL,Limburg,Kerkrade,20157,,116,9999,2022-10-14T10:00:00
NL,Limburg,Maastricht,57442,,267,9999,2022-10-14T10:00:00
NL,Limburg,Meerssen,9329,,45,9999,2022-10-14T10:00:00
NL,Limburg,Mook en Middelaar,3704,,13,9999,2022-10-14T10:00:00
NL,Limburg,Nederweert,8946,,30,9999,2022-10-14T10:00:00
NL,Limburg,Roermond,28398,,81,9999,2022-10-14T10:00:00
NL,Limburg,Simpelveld,4851,,16,9999,2022-10-14T10:00:00
NL,Limburg,Stein,12517,,29,9999,2022-10-14T10:00:00
NL,Limburg,Vaals,3528,,25,9999,2022-10-14T10:00:00
NL,Limburg,Venlo,54044,,205,9999,2022-10-14T10:00:00
NL,Limburg,Venray,23695,,60,9999,2022-10-14T10:00:00
NL,Limburg,Voerendaal,6156,,16,9999,2022-10-14T10:00:00
NL,Limburg,Weert,25525,,106,9999,2022-10-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,7450,,36,9999,2022-10-14T10:00:00
NL,Limburg,Heerlen,40646,,172,9999,2022-10-14T10:00:00
NL,Noord-Holland,Waterland,8148,,18,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4591,,6,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Bladel,10912,,33,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Meierijstad,39747,,189,9999,2022-10-14T10:00:00
NL,Fryslân,Waadhoeke,18842,,48,9999,2022-10-14T10:00:00
NL,Groningen,Westerwolde,11225,,25,9999,2022-10-14T10:00:00
NL,Groningen,Midden-Groningen,24823,,50,9999,2022-10-14T10:00:00
NL,Limburg,Beekdaelen,17910,,73,9999,2022-10-14T10:00:00
NL,Gelderland,Montferland,17402,,34,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Altena,27725,,78,9999,2022-10-14T10:00:00
NL,Gelderland,West Betuwe,25546,,70,9999,2022-10-14T10:00:00
NL,Utrecht,Vijfheerenlanden,28991,,84,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40864,,80,9999,2022-10-14T10:00:00
NL,Groningen,Het Hogeland,22968,,40,9999,2022-10-14T10:00:00
NL,Groningen,Westerkwartier,27267,,39,9999,2022-10-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,21590,,60,9999,2022-10-14T10:00:00
NL,Zuid-Holland,Molenlanden,22315,,46,9999,2022-10-14T10:00:00
NL,Groningen,Eemsdelta,17851,,31,9999,2022-10-14T10:00:00
NL,Noord-Holland,Dijk en Waard,41815,,75,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Land van Cuijk,48652,,142,9999,2022-10-14T10:00:00
NL,Noord-Brabant,Maashorst,29885,,127,9999,2022-10-14T10:00:00
NL,Drenthe,,1172,,0,9999,2022-10-14T10:00:00
NL,Flevoland,,1858,,0,9999,2022-10-14T10:00:00
NL,Fryslân,,961,,0,9999,2022-10-14T10:00:00
NL,Gelderland,,8294,,4,9999,2022-10-14T10:00:00
NL,Groningen,,2058,,0,9999,2022-10-14T10:00:00
NL,Limburg,,5520,,3,9999,2022-10-14T10:00:00
NL,Noord-Brabant,,12854,,8,9999,2022-10-14T10:00:00
NL,Noord-Holland,,18742,,7,9999,2022-10-14T10:00:00
