country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Westvoorne,844,,16,20,2021-04-05T10:00:00
NL,Zuid-Holland,Voorschoten,1450,,22,20,2021-04-05T10:00:00
NL,Flevoland,Zeewolde,1362,,13,21,2021-04-05T10:00:00
NL,Noord-Holland,Heiloo,1370,,15,21,2021-04-05T10:00:00
NL,Gelderland,Aalten,1928,,19,21,2021-04-05T10:00:00
NL,Utrecht,Bunnik,955,,11,21,2021-04-05T10:00:00
NL,Noord-Holland,,600,,3,21,2021-04-05T10:00:00
NL,Noord-Holland,Wijdemeren,1584,,16,22,2021-04-05T10:00:00
NL,Utrecht,Woudenberg,1252,,8,22,2021-04-05T10:00:00
NL,Zuid-Holland,Oegstgeest,1586,,30,22,2021-04-05T10:00:00
NL,Noord-Brabant,Heeze-Leende,1338,,13,22,2021-04-05T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2038,,10,22,2021-04-05T10:00:00
NL,Noord-Holland,Heemstede,1553,,57,22,2021-04-05T10:00:00
NL,Noord-Brabant,Alphen-Chaam,630,,5,23,2021-04-05T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1311,,8,23,2021-04-05T10:00:00
NL,Drenthe,Noordenveld,1383,,25,23,2021-04-05T10:00:00
NL,Drenthe,Meppel,1861,,25,23,2021-04-05T10:00:00
NL,Drenthe,Borger-Odoorn,1264,,14,23,2021-04-05T10:00:00
NL,Limburg,Voerendaal,754,,11,23,2021-04-05T10:00:00
NL,Utrecht,Montfoort,1176,,8,24,2021-04-05T10:00:00
NL,Gelderland,West Maas en Waal,1498,,19,24,2021-04-05T10:00:00
NL,Noord-Holland,Koggenland,2282,,21,24,2021-04-05T10:00:00
NL,Noord-Holland,Castricum,2517,,22,25,2021-04-05T10:00:00
NL,Overijssel,Steenwijkerland,2361,,22,25,2021-04-05T10:00:00
NL,Overijssel,Dalfsen,1846,,19,25,2021-04-05T10:00:00
NL,Fryslân,Opsterland,1241,,7,25,2021-04-05T10:00:00
NL,Zeeland,Veere,1090,,6,25,2021-04-05T10:00:00
NL,Gelderland,Heumen,1096,,17,25,2021-04-05T10:00:00
NL,Limburg,Simpelveld,696,,7,26,2021-04-05T10:00:00
NL,Limburg,Beek,1042,,12,26,2021-04-05T10:00:00
NL,Zuid-Holland,Lisse,1700,,17,26,2021-04-05T10:00:00
NL,Noord-Brabant,Sint Anthonis,933,,11,26,2021-04-05T10:00:00
NL,Utrecht,Wijk bij Duurstede,1471,,11,26,2021-04-05T10:00:00
NL,Limburg,Beesel,1035,,12,27,2021-04-05T10:00:00
NL,Noord-Brabant,Oirschot,1833,,26,27,2021-04-05T10:00:00
NL,Fryslân,Waadhoeke,2352,,35,27,2021-04-05T10:00:00
NL,Gelderland,Duiven,1613,,13,27,2021-04-05T10:00:00
NL,Groningen,Het Hogeland,2738,,20,27,2021-04-05T10:00:00
NL,Drenthe,Midden-Drenthe,1658,,28,28,2021-04-05T10:00:00
NL,Noord-Holland,Stede Broec,2209,,15,28,2021-04-05T10:00:00
NL,Limburg,Gennep,1422,,19,28,2021-04-05T10:00:00
NL,Noord-Brabant,Geertruidenberg,1747,,25,28,2021-04-05T10:00:00
NL,Noord-Brabant,Bergeijk,1873,,10,28,2021-04-05T10:00:00
NL,Overijssel,Borne,1995,,36,28,2021-04-05T10:00:00
NL,Fryslân,Heerenveen,2059,,36,28,2021-04-05T10:00:00
NL,Zuid-Holland,Sliedrecht,2718,,41,29,2021-04-05T10:00:00
NL,Drenthe,De Wolden,1489,,22,29,2021-04-05T10:00:00
NL,Noord-Brabant,,946,,6,29,2021-04-05T10:00:00
NL,Utrecht,Rhenen,1950,,19,29,2021-04-05T10:00:00
NL,Noord-Brabant,Grave,1154,,24,29,2021-04-05T10:00:00
NL,Noord-Holland,Langedijk,2087,,13,30,2021-04-05T10:00:00
NL,Flevoland,Noordoostpolder,2728,,27,30,2021-04-05T10:00:00
NL,Limburg,Gulpen-Wittem,916,,19,30,2021-04-05T10:00:00
NL,Gelderland,Oost Gelre,2226,,38,30,2021-04-05T10:00:00
NL,Zuid-Holland,Brielle,1142,,9,30,2021-04-05T10:00:00
NL,Noord-Holland,Enkhuizen,1728,,11,30,2021-04-05T10:00:00
NL,Gelderland,Voorst,1436,,28,30,2021-04-05T10:00:00
NL,Gelderland,Brummen,1089,,16,30,2021-04-05T10:00:00
NL,Noord-Brabant,Steenbergen,1753,,18,31,2021-04-05T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1663,,20,31,2021-04-05T10:00:00
NL,Fryslân,Smallingerland,2642,,32,31,2021-04-05T10:00:00
NL,Zeeland,Borsele,1094,,5,31,2021-04-05T10:00:00
NL,Limburg,Valkenburg aan de Geul,939,,21,31,2021-04-05T10:00:00
NL,Gelderland,Bronckhorst,2485,,18,31,2021-04-05T10:00:00
NL,Zeeland,Reimerswaal,1971,,15,32,2021-04-05T10:00:00
NL,Overijssel,Haaksbergen,2252,,32,32,2021-04-05T10:00:00
NL,Overijssel,Hof van Twente,2925,,28,32,2021-04-05T10:00:00
NL,Utrecht,Baarn,1763,,27,32,2021-04-05T10:00:00
NL,Noord-Brabant,Asten,1267,,17,32,2021-04-05T10:00:00
NL,Noord-Holland,Waterland,1492,,15,32,2021-04-05T10:00:00
NL,Gelderland,Renkum,1609,,25,32,2021-04-05T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1966,,19,32,2021-04-05T10:00:00
NL,Noord-Holland,Uithoorn,2022,,15,33,2021-04-05T10:00:00
NL,Limburg,Meerssen,1067,,22,33,2021-04-05T10:00:00
NL,Noord-Holland,Aalsmeer,2341,,23,33,2021-04-05T10:00:00
NL,Zuid-Holland,Teylingen,3079,,22,33,2021-04-05T10:00:00
NL,Gelderland,Lochem,1624,,27,33,2021-04-05T10:00:00
NL,Zuid-Holland,Wassenaar,1575,,30,34,2021-04-05T10:00:00
NL,Overijssel,Dinkelland,2539,,34,34,2021-04-05T10:00:00
NL,Noord-Holland,Wormerland,1307,,33,34,2021-04-05T10:00:00
NL,Zuid-Holland,Leiderdorp,1778,,21,34,2021-04-05T10:00:00
NL,Groningen,Westerkwartier,2512,,22,34,2021-04-05T10:00:00
NL,Noord-Brabant,Zundert,1277,,17,34,2021-04-05T10:00:00
NL,Groningen,Westerwolde,1935,,20,35,2021-04-05T10:00:00
NL,Noord-Holland,Bergen (NH.),2061,,35,35,2021-04-05T10:00:00
NL,Utrecht,Lopik,1333,,12,35,2021-04-05T10:00:00
NL,Utrecht,Leusden,1962,,23,35,2021-04-05T10:00:00
NL,Noord-Brabant,Cuijk,2044,,24,35,2021-04-05T10:00:00
NL,Gelderland,Beuningen,1753,,19,35,2021-04-05T10:00:00
NL,Zeeland,Hulst,1412,,13,35,2021-04-05T10:00:00
NL,Gelderland,Elburg,1588,,13,36,2021-04-05T10:00:00
NL,Noord-Brabant,Boxmeer,2652,,43,36,2021-04-05T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2833,,30,36,2021-04-05T10:00:00
NL,Noord-Brabant,Bladel,2302,,25,36,2021-04-05T10:00:00
NL,Zuid-Holland,Nieuwkoop,2632,,21,36,2021-04-05T10:00:00
NL,Gelderland,Berkelland,3002,,42,37,2021-04-05T10:00:00
NL,Overijssel,Twenterand,3654,,29,37,2021-04-05T10:00:00
NL,Zuid-Holland,Alblasserdam,2048,,21,37,2021-04-05T10:00:00
NL,Utrecht,Oudewater,829,,12,37,2021-04-05T10:00:00
NL,Gelderland,Zaltbommel,3143,,41,37,2021-04-05T10:00:00
NL,Groningen,Oldambt,2326,,36,38,2021-04-05T10:00:00
NL,Gelderland,Buren,1934,,18,38,2021-04-05T10:00:00
NL,Gelderland,Oude IJsselstreek,3039,,43,39,2021-04-05T10:00:00
NL,Noord-Brabant,Son en Breugel,1192,,27,39,2021-04-05T10:00:00
NL,Noord-Brabant,Goirle,1844,,36,39,2021-04-05T10:00:00
NL,Zuid-Holland,Albrandswaard,2375,,20,39,2021-04-05T10:00:00
NL,Zeeland,Schouwen-Duiveland,1463,,22,39,2021-04-05T10:00:00
NL,Gelderland,Ermelo,2012,,33,39,2021-04-05T10:00:00
NL,Fryslân,Noardeast-Fryslân,2552,,35,39,2021-04-05T10:00:00
NL,Gelderland,Montferland,2323,,23,39,2021-04-05T10:00:00
NL,Overijssel,Raalte,2885,,40,39,2021-04-05T10:00:00
NL,Overijssel,Hellendoorn,3604,,49,40,2021-04-05T10:00:00
NL,Gelderland,Druten,1546,,27,40,2021-04-05T10:00:00
NL,Gelderland,Maasdriel,2676,,40,40,2021-04-05T10:00:00
NL,Gelderland,Wageningen,2414,,41,40,2021-04-05T10:00:00
NL,Noord-Brabant,Drimmelen,1856,,25,40,2021-04-05T10:00:00
NL,Noord-Brabant,Boekel,757,,23,40,2021-04-05T10:00:00
NL,Noord-Holland,Beverwijk,3504,,41,40,2021-04-05T10:00:00
NL,Limburg,Maasgouw,1969,,34,41,2021-04-05T10:00:00
NL,Groningen,Eemsdelta,2292,,16,41,2021-04-05T10:00:00
NL,Noord-Holland,Diemen,2548,,30,41,2021-04-05T10:00:00
NL,Zeeland,Sluis,1182,,18,41,2021-04-05T10:00:00
NL,Noord-Brabant,Moerdijk,2556,,38,41,2021-04-05T10:00:00
NL,Noord-Brabant,Rucphen,1823,,16,42,2021-04-05T10:00:00
NL,Zuid-Holland,,1995,,14,42,2021-04-05T10:00:00
NL,Noord-Brabant,Dongen,2410,,25,43,2021-04-05T10:00:00
NL,Fryslân,De Fryske Marren,2706,,31,43,2021-04-05T10:00:00
NL,Limburg,Nederweert,1919,,20,43,2021-04-05T10:00:00
NL,Noord-Brabant,Eersel,1909,,25,43,2021-04-05T10:00:00
NL,Gelderland,Culemborg,2170,,22,43,2021-04-05T10:00:00
NL,Zuid-Holland,Papendrecht,2724,,44,43,2021-04-05T10:00:00
NL,Limburg,Roerdalen,1556,,31,43,2021-04-05T10:00:00
NL,Flevoland,Urk,2018,,12,44,2021-04-05T10:00:00
NL,Zuid-Holland,Gorinchem,3254,,37,44,2021-04-05T10:00:00
NL,Overijssel,Losser,2184,,32,45,2021-04-05T10:00:00
NL,Noord-Brabant,Someren,1724,,13,45,2021-04-05T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3027,,68,45,2021-04-05T10:00:00
NL,Noord-Brabant,Loon op Zand,2105,,35,45,2021-04-05T10:00:00
NL,Gelderland,Oldebroek,1782,,29,46,2021-04-05T10:00:00
NL,Gelderland,Zutphen,2262,,29,47,2021-04-05T10:00:00
NL,Overijssel,Zwartewaterland,2017,,28,47,2021-04-05T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2484,,33,47,2021-04-05T10:00:00
NL,Noord-Holland,Hollands Kroon,3693,,32,47,2021-04-05T10:00:00
NL,Drenthe,Assen,2973,,14,47,2021-04-05T10:00:00
NL,Gelderland,Barneveld,6273,,58,47,2021-04-05T10:00:00
NL,Zuid-Holland,Molenlanden,4257,,30,47,2021-04-05T10:00:00
NL,Gelderland,Nijkerk,3746,,27,47,2021-04-05T10:00:00
NL,Groningen,Midden-Groningen,3065,,37,47,2021-04-05T10:00:00
NL,Noord-Brabant,Landerd,1494,,26,48,2021-04-05T10:00:00
NL,Noord-Holland,Schagen,3659,,54,48,2021-04-05T10:00:00
NL,Overijssel,Rijssen-Holten,3806,,48,49,2021-04-05T10:00:00
NL,Noord-Brabant,Boxtel,2638,,67,49,2021-04-05T10:00:00
NL,Noord-Brabant,Halderberge,2269,,26,50,2021-04-05T10:00:00
NL,Overijssel,Oldenzaal,2659,,43,50,2021-04-05T10:00:00
NL,Drenthe,Coevorden,2413,,28,50,2021-04-05T10:00:00
NL,Noord-Brabant,Best,2425,,30,51,2021-04-05T10:00:00
NL,Noord-Holland,Gooise Meren,4079,,31,51,2021-04-05T10:00:00
NL,Noord-Brabant,Valkenswaard,2775,,59,51,2021-04-05T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2586,,40,52,2021-04-05T10:00:00
NL,Gelderland,Berg en Dal,2447,,47,52,2021-04-05T10:00:00
NL,Noord-Holland,Medemblik,4699,,25,53,2021-04-05T10:00:00
NL,Noord-Holland,Den Helder,4383,,34,53,2021-04-05T10:00:00
NL,Noord-Brabant,Oisterwijk,2468,,22,54,2021-04-05T10:00:00
NL,Noord-Holland,Huizen,3428,,52,55,2021-04-05T10:00:00
NL,Gelderland,Heerde,1043,,31,55,2021-04-05T10:00:00
NL,Utrecht,Bunschoten,3726,,39,55,2021-04-05T10:00:00
NL,Overijssel,Hardenberg,4745,,37,55,2021-04-05T10:00:00
NL,Gelderland,Doetinchem,3736,,27,56,2021-04-05T10:00:00
NL,Noord-Holland,Heerhugowaard,4512,,34,56,2021-04-05T10:00:00
NL,Noord-Brabant,Laarbeek,1959,,36,57,2021-04-05T10:00:00
NL,Limburg,Horst aan de Maas,4426,,60,57,2021-04-05T10:00:00
NL,Noord-Holland,Heemskerk,3305,,32,57,2021-04-05T10:00:00
NL,Flevoland,Dronten,2430,,23,58,2021-04-05T10:00:00
NL,Fryslân,Súdwest-Fryslân,6388,,85,58,2021-04-05T10:00:00
NL,Gelderland,Lingewaard,2983,,26,58,2021-04-05T10:00:00
NL,Limburg,Echt-Susteren,2271,,31,59,2021-04-05T10:00:00
NL,Gelderland,Rheden,2936,,56,59,2021-04-05T10:00:00
NL,Limburg,Venray,4625,,43,60,2021-04-05T10:00:00
NL,Zeeland,Tholen,1915,,23,60,2021-04-05T10:00:00
NL,Gelderland,Neder-Betuwe,2276,,32,61,2021-04-05T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4275,,34,61,2021-04-05T10:00:00
NL,Zuid-Holland,Maassluis,2766,,34,61,2021-04-05T10:00:00
NL,Zeeland,Middelburg,2662,,23,62,2021-04-05T10:00:00
NL,Utrecht,Houten,3162,,51,63,2021-04-05T10:00:00
NL,Zuid-Holland,Waddinxveen,2377,,14,63,2021-04-05T10:00:00
NL,Drenthe,Hoogeveen,3761,,40,63,2021-04-05T10:00:00
NL,Zeeland,Goes,1941,,25,64,2021-04-05T10:00:00
NL,Noord-Brabant,Etten-Leur,2893,,38,64,2021-04-05T10:00:00
NL,Zuid-Holland,Noordwijk,3248,,20,64,2021-04-05T10:00:00
NL,Utrecht,De Bilt,3099,,72,65,2021-04-05T10:00:00
NL,Limburg,Stein,1740,,21,66,2021-04-05T10:00:00
NL,Overijssel,Hengelo (O.),5891,,65,66,2021-04-05T10:00:00
NL,Noord-Brabant,Waalwijk,4015,,76,66,2021-04-05T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3263,,36,67,2021-04-05T10:00:00
NL,Utrecht,Soest,3225,,46,67,2021-04-05T10:00:00
NL,Limburg,Leudal,3177,,47,68,2021-04-05T10:00:00
NL,Gelderland,Epe,2156,,47,69,2021-04-05T10:00:00
NL,Limburg,Eijsden-Margraten,1644,,44,70,2021-04-05T10:00:00
NL,Noord-Brabant,Vught,2560,,53,70,2021-04-05T10:00:00
NL,Gelderland,Overbetuwe,2585,,29,71,2021-04-05T10:00:00
NL,Gelderland,Zevenaar,2484,,46,73,2021-04-05T10:00:00
NL,Overijssel,Kampen,2792,,42,73,2021-04-05T10:00:00
NL,Noord-Brabant,Cranendonck,2087,,49,74,2021-04-05T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3464,,26,74,2021-04-05T10:00:00
NL,Noord-Brabant,Heusden,3804,,47,74,2021-04-05T10:00:00
NL,Gelderland,Wijchen,3006,,51,74,2021-04-05T10:00:00
NL,Utrecht,IJsselstein,2427,,55,75,2021-04-05T10:00:00
NL,Noord-Holland,Hilversum,5344,,78,75,2021-04-05T10:00:00
NL,Limburg,Brunssum,1990,,47,75,2021-04-05T10:00:00
NL,Noord-Brabant,Veldhoven,4081,,47,75,2021-04-05T10:00:00
NL,Noord-Brabant,Oosterhout,3967,,34,76,2021-04-05T10:00:00
NL,Utrecht,Zeist,4101,,70,77,2021-04-05T10:00:00
NL,Gelderland,Nunspeet,1789,,30,77,2021-04-05T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3386,,69,77,2021-04-05T10:00:00
NL,Groningen,Groningen,10843,,39,78,2021-04-05T10:00:00
NL,Zuid-Holland,Zwijndrecht,4268,,88,78,2021-04-05T10:00:00
NL,Gelderland,Harderwijk,3537,,46,79,2021-04-05T10:00:00
NL,Limburg,Beekdaelen,2462,,44,81,2021-04-05T10:00:00
NL,Noord-Brabant,Altena,5576,,66,81,2021-04-05T10:00:00
NL,Noord-Brabant,Deurne,2728,,41,82,2021-04-05T10:00:00
NL,Noord-Holland,Edam-Volendam,3998,,16,82,2021-04-05T10:00:00
NL,Overijssel,Deventer,6284,,82,82,2021-04-05T10:00:00
NL,Gelderland,Tiel,3481,,72,82,2021-04-05T10:00:00
NL,Gelderland,West Betuwe,4567,,59,83,2021-04-05T10:00:00
NL,Fryslân,Leeuwarden,5918,,67,83,2021-04-05T10:00:00
NL,Zuid-Holland,Lansingerland,5272,,61,85,2021-04-05T10:00:00
NL,Limburg,Landgraaf,2709,,63,86,2021-04-05T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5315,,41,87,2021-04-05T10:00:00
NL,Limburg,Roermond,4573,,49,88,2021-04-05T10:00:00
NL,Noord-Holland,Hoorn,7502,,53,89,2021-04-05T10:00:00
NL,Overijssel,Zwolle,6426,,103,89,2021-04-05T10:00:00
NL,Overijssel,Almelo,6130,,54,90,2021-04-05T10:00:00
NL,Zuid-Holland,Delft,7453,,74,91,2021-04-05T10:00:00
NL,Zuid-Holland,Barendrecht,4261,,45,92,2021-04-05T10:00:00
NL,Noord-Holland,Velsen,5843,,88,94,2021-04-05T10:00:00
NL,Noord-Brabant,Roosendaal,6190,,69,96,2021-04-05T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2096,,38,96,2021-04-05T10:00:00
NL,Utrecht,De Ronde Venen,3187,,33,97,2021-04-05T10:00:00
NL,Zeeland,Vlissingen,2546,,29,98,2021-04-05T10:00:00
NL,Zuid-Holland,Ridderkerk,4397,,84,98,2021-04-05T10:00:00
NL,Zuid-Holland,Zuidplas,3701,,45,100,2021-04-05T10:00:00
NL,Zuid-Holland,Katwijk,7152,,54,100,2021-04-05T10:00:00
NL,Utrecht,Vijfheerenlanden,4999,,65,101,2021-04-05T10:00:00
NL,Zeeland,Terneuzen,3196,,28,102,2021-04-05T10:00:00
NL,Utrecht,Nieuwegein,4230,,25,102,2021-04-05T10:00:00
NL,Limburg,Weert,5011,,68,106,2021-04-05T10:00:00
NL,Noord-Brabant,Bernheze,2828,,78,107,2021-04-05T10:00:00
NL,Zuid-Holland,Rijswijk,3892,,72,114,2021-04-05T10:00:00
NL,Utrecht,Stichtse Vecht,4613,,65,116,2021-04-05T10:00:00
NL,Zuid-Holland,Leiden,8134,,65,116,2021-04-05T10:00:00
NL,Utrecht,Woerden,4013,,38,116,2021-04-05T10:00:00
NL,Limburg,Kerkrade,3014,,95,117,2021-04-05T10:00:00
NL,Utrecht,Veenendaal,6757,,70,120,2021-04-05T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3466,,85,120,2021-04-05T10:00:00
NL,Noord-Holland,Alkmaar,7796,,74,122,2021-04-05T10:00:00
NL,Noord-Holland,Amstelveen,5829,,88,122,2021-04-05T10:00:00
NL,Drenthe,Emmen,7465,,68,124,2021-04-05T10:00:00
NL,Flevoland,Lelystad,4680,,58,126,2021-04-05T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5026,,62,126,2021-04-05T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5117,,81,127,2021-04-05T10:00:00
NL,Noord-Brabant,Uden,3087,,85,129,2021-04-05T10:00:00
NL,Gelderland,Ede,9640,,78,130,2021-04-05T10:00:00
NL,Zuid-Holland,Hoeksche Waard,6606,,61,142,2021-04-05T10:00:00
NL,Zuid-Holland,Zoetermeer,8901,,64,143,2021-04-05T10:00:00
NL,Zuid-Holland,Vlaardingen,6766,,90,152,2021-04-05T10:00:00
NL,Zuid-Holland,Nissewaard,6854,,93,153,2021-04-05T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6150,,130,159,2021-04-05T10:00:00
NL,Limburg,Peel en Maas,3660,,80,161,2021-04-05T10:00:00
NL,Noord-Holland,Haarlemmermeer,11096,,104,166,2021-04-05T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9244,,111,168,2021-04-05T10:00:00
NL,Gelderland,Arnhem,9893,,121,168,2021-04-05T10:00:00
NL,Zuid-Holland,Westland,10846,,86,169,2021-04-05T10:00:00
NL,Noord-Holland,Purmerend,6568,,81,170,2021-04-05T10:00:00
NL,Limburg,Sittard-Geleen,5832,,130,181,2021-04-05T10:00:00
NL,Gelderland,Apeldoorn,9591,,139,186,2021-04-05T10:00:00
NL,Noord-Holland,Haarlem,10437,,145,186,2021-04-05T10:00:00
NL,Limburg,Venlo,9858,,144,192,2021-04-05T10:00:00
NL,Noord-Brabant,Helmond,8421,,82,192,2021-04-05T10:00:00
NL,Overijssel,Enschede,11015,,164,195,2021-04-05T10:00:00
NL,Zuid-Holland,Gouda,6049,,150,199,2021-04-05T10:00:00
NL,Limburg,Heerlen,5509,,119,206,2021-04-05T10:00:00
NL,Zuid-Holland,Schiedam,7492,,105,206,2021-04-05T10:00:00
NL,Utrecht,Amersfoort,11549,,130,217,2021-04-05T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,12375,,158,222,2021-04-05T10:00:00
NL,Noord-Brabant,Oss,8002,,126,231,2021-04-05T10:00:00
NL,Zuid-Holland,Dordrecht,11140,,159,231,2021-04-05T10:00:00
NL,Noord-Brabant,Breda,12247,,143,232,2021-04-05T10:00:00
NL,Gelderland,Nijmegen,11594,,176,245,2021-04-05T10:00:00
NL,Noord-Brabant,Meierijstad,6687,,163,250,2021-04-05T10:00:00
NL,Noord-Holland,Zaanstad,12829,,165,270,2021-04-05T10:00:00
NL,Limburg,Maastricht,7370,,193,277,2021-04-05T10:00:00
NL,Flevoland,Almere,16568,,93,300,2021-04-05T10:00:00
NL,Noord-Brabant,Tilburg,18105,,272,369,2021-04-05T10:00:00
NL,Noord-Brabant,Eindhoven,17147,,331,387,2021-04-05T10:00:00
NL,Utrecht,Utrecht,25414,,228,609,2021-04-05T10:00:00
NL,Zuid-Holland,'s-Gravenhage,41541,,539,1319,2021-04-05T10:00:00
NL,Zuid-Holland,Rotterdam,60019,,890,1665,2021-04-05T10:00:00
NL,Noord-Holland,Amsterdam,72685,,725,1728,2021-04-05T10:00:00
