country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Ommen,1138,,15,14,2021-03-21T10:00:00
NL,Overijssel,Staphorst,1704,,18,14,2021-03-21T10:00:00
NL,Zuid-Holland,Hillegom,1307,,17,15,2021-03-21T10:00:00
NL,Noord-Brabant,Waalre,1096,,13,16,2021-03-21T10:00:00
NL,Noord-Holland,Laren,775,,26,16,2021-03-21T10:00:00
NL,Utrecht,Eemnes,714,,4,16,2021-03-21T10:00:00
NL,Zuid-Holland,Midden-Delfland,1442,,13,16,2021-03-21T10:00:00
NL,Groningen,Stadskanaal,1925,,16,16,2021-03-21T10:00:00
NL,Noord-Holland,Oostzaan,788,,8,16,2021-03-21T10:00:00
NL,Gelderland,Doesburg,589,,9,16,2021-03-21T10:00:00
NL,Noord-Holland,Drechterland,1732,,12,16,2021-03-21T10:00:00
NL,Fryslân,Achtkarspelen,1700,,36,16,2021-03-21T10:00:00
NL,Groningen,Pekela,684,,9,17,2021-03-21T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,886,,10,17,2021-03-21T10:00:00
NL,Overijssel,Olst-Wijhe,895,,9,17,2021-03-21T10:00:00
NL,Noord-Holland,Weesp,1576,,20,17,2021-03-21T10:00:00
NL,Drenthe,Tynaarlo,1167,,20,17,2021-03-21T10:00:00
NL,Zuid-Holland,Westvoorne,759,,16,18,2021-03-21T10:00:00
NL,Gelderland,Putten,1895,,14,18,2021-03-21T10:00:00
NL,Noord-Brabant,Woensdrecht,1430,,24,18,2021-03-21T10:00:00
NL,Noord-Holland,Zandvoort,958,,42,18,2021-03-21T10:00:00
NL,Limburg,Bergen (L.),1190,,11,18,2021-03-21T10:00:00
NL,Overijssel,Wierden,2540,,27,18,2021-03-21T10:00:00
NL,Overijssel,Tubbergen,2180,,17,18,2021-03-21T10:00:00
NL,Zuid-Holland,Voorschoten,1329,,21,19,2021-03-21T10:00:00
NL,Gelderland,Westervoort,845,,8,19,2021-03-21T10:00:00
NL,Limburg,Vaals,508,,13,19,2021-03-21T10:00:00
NL,Fryslân,Tytsjerksteradiel,1458,,26,19,2021-03-21T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1242,,20,19,2021-03-21T10:00:00
NL,Gelderland,Hattem,607,,7,19,2021-03-21T10:00:00
NL,Utrecht,Bunnik,891,,11,20,2021-03-21T10:00:00
NL,Flevoland,Zeewolde,1272,,13,20,2021-03-21T10:00:00
NL,Noord-Holland,Heiloo,1230,,12,20,2021-03-21T10:00:00
NL,Noord-Holland,,583,,3,20,2021-03-21T10:00:00
NL,Noord-Holland,Koggenland,2034,,20,21,2021-03-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1835,,9,21,2021-03-21T10:00:00
NL,Drenthe,Meppel,1635,,24,21,2021-03-21T10:00:00
NL,Gelderland,Aalten,1647,,18,21,2021-03-21T10:00:00
NL,Zeeland,Veere,961,,5,21,2021-03-21T10:00:00
NL,Drenthe,Borger-Odoorn,1170,,14,22,2021-03-21T10:00:00
NL,Noord-Holland,Wijdemeren,1467,,15,22,2021-03-21T10:00:00
NL,Zuid-Holland,Oegstgeest,1458,,30,22,2021-03-21T10:00:00
NL,Noord-Holland,Heemstede,1388,,57,22,2021-03-21T10:00:00
NL,Drenthe,Noordenveld,1171,,25,22,2021-03-21T10:00:00
NL,Utrecht,Woudenberg,1201,,8,22,2021-03-21T10:00:00
NL,Overijssel,Steenwijkerland,2032,,18,22,2021-03-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,1234,,13,22,2021-03-21T10:00:00
NL,Noord-Brabant,Sint Anthonis,873,,11,22,2021-03-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1208,,8,23,2021-03-21T10:00:00
NL,Noord-Brabant,,860,,6,23,2021-03-21T10:00:00
NL,Limburg,Voerendaal,708,,10,23,2021-03-21T10:00:00
NL,Utrecht,Montfoort,1097,,8,23,2021-03-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,571,,5,23,2021-03-21T10:00:00
NL,Noord-Holland,Castricum,2185,,20,23,2021-03-21T10:00:00
NL,Fryslân,Opsterland,1145,,6,23,2021-03-21T10:00:00
NL,Overijssel,Dalfsen,1695,,19,24,2021-03-21T10:00:00
NL,Gelderland,West Maas en Waal,1425,,19,24,2021-03-21T10:00:00
NL,Limburg,Beek,929,,12,25,2021-03-21T10:00:00
NL,Zuid-Holland,Lisse,1535,,17,25,2021-03-21T10:00:00
NL,Groningen,Het Hogeland,2519,,20,25,2021-03-21T10:00:00
NL,Fryslân,Waadhoeke,2100,,33,25,2021-03-21T10:00:00
NL,Gelderland,Heumen,1034,,17,25,2021-03-21T10:00:00
NL,Limburg,Beesel,882,,11,26,2021-03-21T10:00:00
NL,Limburg,Simpelveld,656,,7,26,2021-03-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,1364,,10,26,2021-03-21T10:00:00
NL,Noord-Holland,Stede Broec,2051,,15,27,2021-03-21T10:00:00
NL,Zuid-Holland,Sliedrecht,2525,,40,27,2021-03-21T10:00:00
NL,Gelderland,Duiven,1519,,13,27,2021-03-21T10:00:00
NL,Utrecht,Rhenen,1824,,18,27,2021-03-21T10:00:00
NL,Noord-Brabant,Oirschot,1673,,26,27,2021-03-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,1634,,25,27,2021-03-21T10:00:00
NL,Drenthe,Midden-Drenthe,1509,,27,27,2021-03-21T10:00:00
NL,Drenthe,De Wolden,1343,,22,28,2021-03-21T10:00:00
NL,Overijssel,Borne,1910,,36,28,2021-03-21T10:00:00
NL,Noord-Brabant,Bergeijk,1763,,9,28,2021-03-21T10:00:00
NL,Fryslân,Heerenveen,1859,,35,28,2021-03-21T10:00:00
NL,Zeeland,Borsele,970,,5,28,2021-03-21T10:00:00
NL,Fryslân,Smallingerland,2366,,31,28,2021-03-21T10:00:00
NL,Noord-Holland,Enkhuizen,1654,,11,28,2021-03-21T10:00:00
NL,Limburg,Gennep,1339,,19,28,2021-03-21T10:00:00
NL,Flevoland,Noordoostpolder,2537,,27,29,2021-03-21T10:00:00
NL,Noord-Brabant,Grave,1101,,24,29,2021-03-21T10:00:00
NL,Gelderland,Brummen,1011,,16,29,2021-03-21T10:00:00
NL,Gelderland,Voorst,1296,,28,29,2021-03-21T10:00:00
NL,Gelderland,Renkum,1496,,25,29,2021-03-21T10:00:00
NL,Noord-Holland,Langedijk,1949,,12,29,2021-03-21T10:00:00
NL,Limburg,Gulpen-Wittem,870,,19,30,2021-03-21T10:00:00
NL,Zeeland,Reimerswaal,1621,,14,30,2021-03-21T10:00:00
NL,Noord-Brabant,Asten,1145,,17,30,2021-03-21T10:00:00
NL,Zuid-Holland,Brielle,1034,,9,30,2021-03-21T10:00:00
NL,Gelderland,Bronckhorst,2221,,17,30,2021-03-21T10:00:00
NL,Gelderland,Oost Gelre,2094,,38,30,2021-03-21T10:00:00
NL,Utrecht,Baarn,1635,,25,30,2021-03-21T10:00:00
NL,Noord-Holland,Aalsmeer,2089,,23,30,2021-03-21T10:00:00
NL,Utrecht,Leusden,1808,,23,31,2021-03-21T10:00:00
NL,Limburg,Meerssen,991,,22,31,2021-03-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,891,,20,31,2021-03-21T10:00:00
NL,Noord-Holland,Waterland,1400,,15,31,2021-03-21T10:00:00
NL,Noord-Brabant,Steenbergen,1601,,18,31,2021-03-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1521,,20,31,2021-03-21T10:00:00
NL,Noord-Holland,Uithoorn,1847,,12,32,2021-03-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1776,,19,32,2021-03-21T10:00:00
NL,Gelderland,Beuningen,1636,,17,32,2021-03-21T10:00:00
NL,Overijssel,Hof van Twente,2716,,28,32,2021-03-21T10:00:00
NL,Overijssel,Haaksbergen,2204,,32,32,2021-03-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,1312,,22,32,2021-03-21T10:00:00
NL,Zeeland,Hulst,1333,,12,32,2021-03-21T10:00:00
NL,Utrecht,Lopik,1200,,10,32,2021-03-21T10:00:00
NL,Gelderland,Lochem,1490,,27,32,2021-03-21T10:00:00
NL,Zuid-Holland,Wassenaar,1436,,30,33,2021-03-21T10:00:00
NL,Zuid-Holland,Teylingen,2814,,22,33,2021-03-21T10:00:00
NL,Zuid-Holland,Alblasserdam,1832,,21,33,2021-03-21T10:00:00
NL,Noord-Holland,Bergen (NH.),1886,,33,34,2021-03-21T10:00:00
NL,Groningen,Westerwolde,1805,,20,34,2021-03-21T10:00:00
NL,Noord-Brabant,Zundert,1196,,17,34,2021-03-21T10:00:00
NL,Noord-Holland,Wormerland,1192,,32,34,2021-03-21T10:00:00
NL,Utrecht,Oudewater,775,,12,34,2021-03-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,2230,,35,34,2021-03-21T10:00:00
NL,Overijssel,Dinkelland,2429,,34,34,2021-03-21T10:00:00
NL,Zuid-Holland,Leiderdorp,1599,,21,34,2021-03-21T10:00:00
NL,Noord-Brabant,Cuijk,1865,,22,34,2021-03-21T10:00:00
NL,Groningen,Westerkwartier,2277,,22,34,2021-03-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2566,,29,34,2021-03-21T10:00:00
NL,Gelderland,Elburg,1443,,13,35,2021-03-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,2338,,21,35,2021-03-21T10:00:00
NL,Noord-Brabant,Boxmeer,2474,,43,35,2021-03-21T10:00:00
NL,Gelderland,Berkelland,2823,,42,36,2021-03-21T10:00:00
NL,Noord-Brabant,Bladel,2158,,25,36,2021-03-21T10:00:00
NL,Overijssel,Twenterand,3436,,29,36,2021-03-21T10:00:00
NL,Gelderland,Zaltbommel,2948,,41,36,2021-03-21T10:00:00
NL,Gelderland,Oude IJsselstreek,2683,,43,37,2021-03-21T10:00:00
NL,Gelderland,Buren,1767,,17,37,2021-03-21T10:00:00
NL,Overijssel,Raalte,2771,,38,37,2021-03-21T10:00:00
NL,Gelderland,Maasdriel,2349,,33,37,2021-03-21T10:00:00
NL,Gelderland,Ermelo,1904,,32,38,2021-03-21T10:00:00
NL,Groningen,Eemsdelta,2179,,14,38,2021-03-21T10:00:00
NL,Noord-Brabant,Drimmelen,1655,,25,38,2021-03-21T10:00:00
NL,Gelderland,Montferland,2095,,23,38,2021-03-21T10:00:00
NL,Zuid-Holland,Albrandswaard,2191,,20,38,2021-03-21T10:00:00
NL,Groningen,Oldambt,2156,,33,38,2021-03-21T10:00:00
NL,Noord-Holland,Beverwijk,3189,,40,38,2021-03-21T10:00:00
NL,Overijssel,Hellendoorn,3360,,49,38,2021-03-21T10:00:00
NL,Zuid-Holland,Papendrecht,2452,,42,39,2021-03-21T10:00:00
NL,Noord-Brabant,Goirle,1696,,35,39,2021-03-21T10:00:00
NL,Noord-Holland,Diemen,2419,,30,39,2021-03-21T10:00:00
NL,Gelderland,Druten,1466,,26,39,2021-03-21T10:00:00
NL,Noord-Brabant,Son en Breugel,1069,,27,39,2021-03-21T10:00:00
NL,Gelderland,Wageningen,2179,,41,40,2021-03-21T10:00:00
NL,Zuid-Holland,,1892,,13,40,2021-03-21T10:00:00
NL,Noord-Brabant,Moerdijk,2344,,37,40,2021-03-21T10:00:00
NL,Noord-Brabant,Boekel,711,,23,40,2021-03-21T10:00:00
NL,Limburg,Roerdalen,1309,,28,40,2021-03-21T10:00:00
NL,Limburg,Maasgouw,1814,,33,41,2021-03-21T10:00:00
NL,Noord-Brabant,Rucphen,1677,,15,41,2021-03-21T10:00:00
NL,Zeeland,Sluis,1108,,18,41,2021-03-21T10:00:00
NL,Noord-Brabant,Eersel,1743,,24,42,2021-03-21T10:00:00
NL,Fryslân,De Fryske Marren,2352,,30,42,2021-03-21T10:00:00
NL,Gelderland,Culemborg,1994,,21,42,2021-03-21T10:00:00
NL,Noord-Brabant,Loon op Zand,1947,,35,42,2021-03-21T10:00:00
NL,Noord-Brabant,Someren,1555,,13,42,2021-03-21T10:00:00
NL,Noord-Brabant,Dongen,2232,,25,42,2021-03-21T10:00:00
NL,Limburg,Nederweert,1802,,18,43,2021-03-21T10:00:00
NL,Zuid-Holland,Gorinchem,2998,,36,43,2021-03-21T10:00:00
NL,Noord-Holland,Schagen,3312,,48,44,2021-03-21T10:00:00
NL,Groningen,Midden-Groningen,2833,,35,44,2021-03-21T10:00:00
NL,Flevoland,Urk,1928,,12,44,2021-03-21T10:00:00
NL,Noord-Holland,Hollands Kroon,3351,,31,44,2021-03-21T10:00:00
NL,Overijssel,Losser,2128,,32,44,2021-03-21T10:00:00
NL,Drenthe,Assen,2593,,13,45,2021-03-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2816,,67,45,2021-03-21T10:00:00
NL,Gelderland,Barneveld,5961,,56,45,2021-03-21T10:00:00
NL,Zuid-Holland,Molenlanden,3862,,28,45,2021-03-21T10:00:00
NL,Gelderland,Nijkerk,3548,,27,45,2021-03-21T10:00:00
NL,Overijssel,Zwartewaterland,1841,,26,46,2021-03-21T10:00:00
NL,Gelderland,Oldebroek,1618,,29,46,2021-03-21T10:00:00
NL,Noord-Holland,Den Helder,3954,,31,46,2021-03-21T10:00:00
NL,Noord-Brabant,Valkenswaard,2579,,57,47,2021-03-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2287,,31,47,2021-03-21T10:00:00
NL,Gelderland,Zutphen,2090,,29,47,2021-03-21T10:00:00
NL,Noord-Brabant,Landerd,1357,,26,47,2021-03-21T10:00:00
NL,Noord-Brabant,Boxtel,2398,,65,48,2021-03-21T10:00:00
NL,Overijssel,Hardenberg,4431,,37,49,2021-03-21T10:00:00
NL,Noord-Holland,Medemblik,4320,,24,49,2021-03-21T10:00:00
NL,Noord-Brabant,Halderberge,2127,,25,49,2021-03-21T10:00:00
NL,Overijssel,Rijssen-Holten,3654,,47,49,2021-03-21T10:00:00
NL,Drenthe,Coevorden,2275,,27,49,2021-03-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,5703,,84,50,2021-03-21T10:00:00
NL,Overijssel,Oldenzaal,2551,,43,50,2021-03-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2318,,40,50,2021-03-21T10:00:00
NL,Gelderland,Berg en Dal,2235,,45,51,2021-03-21T10:00:00
NL,Noord-Brabant,Best,2254,,30,51,2021-03-21T10:00:00
NL,Noord-Holland,Gooise Meren,3797,,31,51,2021-03-21T10:00:00
NL,Noord-Holland,Huizen,3196,,52,52,2021-03-21T10:00:00
NL,Noord-Brabant,Oisterwijk,2293,,22,53,2021-03-21T10:00:00
NL,Utrecht,Bunschoten,3531,,39,53,2021-03-21T10:00:00
NL,Gelderland,Doetinchem,3382,,27,54,2021-03-21T10:00:00
NL,Noord-Holland,Heerhugowaard,4034,,33,55,2021-03-21T10:00:00
NL,Noord-Holland,Heemskerk,3038,,29,55,2021-03-21T10:00:00
NL,Noord-Brabant,Laarbeek,1784,,36,55,2021-03-21T10:00:00
NL,Gelderland,Heerde,901,,30,55,2021-03-21T10:00:00
NL,Zeeland,Middelburg,2328,,21,56,2021-03-21T10:00:00
NL,Limburg,Horst aan de Maas,4055,,59,56,2021-03-21T10:00:00
NL,Gelderland,Lingewaard,2770,,26,56,2021-03-21T10:00:00
NL,Zeeland,Tholen,1665,,23,56,2021-03-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3906,,34,57,2021-03-21T10:00:00
NL,Flevoland,Dronten,2236,,22,57,2021-03-21T10:00:00
NL,Zeeland,Goes,1700,,23,58,2021-03-21T10:00:00
NL,Limburg,Echt-Susteren,2078,,31,58,2021-03-21T10:00:00
NL,Gelderland,Rheden,2723,,56,58,2021-03-21T10:00:00
NL,Zuid-Holland,Maassluis,2525,,33,59,2021-03-21T10:00:00
NL,Gelderland,Neder-Betuwe,2134,,32,59,2021-03-21T10:00:00
NL,Utrecht,De Bilt,2924,,72,60,2021-03-21T10:00:00
NL,Limburg,Venray,4358,,43,60,2021-03-21T10:00:00
NL,Zuid-Holland,Waddinxveen,2197,,14,61,2021-03-21T10:00:00
NL,Zuid-Holland,Noordwijk,2966,,20,62,2021-03-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3036,,35,62,2021-03-21T10:00:00
NL,Drenthe,Hoogeveen,3534,,40,63,2021-03-21T10:00:00
NL,Utrecht,Houten,2952,,51,63,2021-03-21T10:00:00
NL,Noord-Brabant,Etten-Leur,2730,,38,63,2021-03-21T10:00:00
NL,Overijssel,Hengelo (O.),5693,,65,65,2021-03-21T10:00:00
NL,Noord-Brabant,Waalwijk,3704,,76,65,2021-03-21T10:00:00
NL,Limburg,Stein,1555,,21,66,2021-03-21T10:00:00
NL,Utrecht,Soest,3039,,46,67,2021-03-21T10:00:00
NL,Gelderland,Epe,1969,,45,67,2021-03-21T10:00:00
NL,Limburg,Eijsden-Margraten,1580,,44,68,2021-03-21T10:00:00
NL,Limburg,Leudal,2913,,47,68,2021-03-21T10:00:00
NL,Noord-Brabant,Vught,2427,,53,69,2021-03-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3129,,25,69,2021-03-21T10:00:00
NL,Noord-Brabant,Veldhoven,3713,,46,70,2021-03-21T10:00:00
NL,Gelderland,Overbetuwe,2402,,29,70,2021-03-21T10:00:00
NL,Gelderland,Wijchen,2839,,51,70,2021-03-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,3881,,87,71,2021-03-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3174,,69,71,2021-03-21T10:00:00
NL,Limburg,Brunssum,1747,,47,72,2021-03-21T10:00:00
NL,Noord-Holland,Hilversum,5045,,77,72,2021-03-21T10:00:00
NL,Overijssel,Kampen,2605,,41,72,2021-03-21T10:00:00
NL,Groningen,Groningen,10107,,35,73,2021-03-21T10:00:00
NL,Noord-Brabant,Oosterhout,3743,,34,73,2021-03-21T10:00:00
NL,Utrecht,IJsselstein,2240,,53,73,2021-03-21T10:00:00
NL,Gelderland,Zevenaar,2307,,46,73,2021-03-21T10:00:00
NL,Noord-Brabant,Heusden,3465,,47,74,2021-03-21T10:00:00
NL,Gelderland,Nunspeet,1617,,30,74,2021-03-21T10:00:00
NL,Utrecht,Zeist,3873,,69,74,2021-03-21T10:00:00
NL,Noord-Brabant,Cranendonck,1966,,49,74,2021-03-21T10:00:00
NL,Gelderland,Tiel,3206,,72,76,2021-03-21T10:00:00
NL,Limburg,Beekdaelen,2208,,43,76,2021-03-21T10:00:00
NL,Gelderland,Harderwijk,3261,,46,76,2021-03-21T10:00:00
NL,Noord-Holland,Edam-Volendam,3474,,15,76,2021-03-21T10:00:00
NL,Gelderland,West Betuwe,4204,,57,79,2021-03-21T10:00:00
NL,Overijssel,Zwolle,5747,,97,81,2021-03-21T10:00:00
NL,Overijssel,Deventer,5767,,81,81,2021-03-21T10:00:00
NL,Noord-Brabant,Altena,5275,,65,81,2021-03-21T10:00:00
NL,Fryslân,Leeuwarden,5413,,64,81,2021-03-21T10:00:00
NL,Limburg,Roermond,3975,,44,82,2021-03-21T10:00:00
NL,Noord-Brabant,Deurne,2553,,41,82,2021-03-21T10:00:00
NL,Noord-Holland,Hoorn,6964,,53,83,2021-03-21T10:00:00
NL,Zuid-Holland,Lansingerland,4778,,60,83,2021-03-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4876,,38,84,2021-03-21T10:00:00
NL,Zeeland,Vlissingen,2231,,24,84,2021-03-21T10:00:00
NL,Limburg,Landgraaf,2571,,63,86,2021-03-21T10:00:00
NL,Zuid-Holland,Barendrecht,3843,,43,86,2021-03-21T10:00:00
NL,Overijssel,Almelo,5892,,54,87,2021-03-21T10:00:00
NL,Zeeland,Terneuzen,2916,,26,87,2021-03-21T10:00:00
NL,Zuid-Holland,Delft,6915,,74,87,2021-03-21T10:00:00
NL,Noord-Holland,Velsen,5255,,85,90,2021-03-21T10:00:00
NL,Utrecht,De Ronde Venen,2911,,33,93,2021-03-21T10:00:00
NL,Utrecht,Nieuwegein,3829,,25,94,2021-03-21T10:00:00
NL,Zuid-Holland,Ridderkerk,3986,,80,94,2021-03-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1954,,37,95,2021-03-21T10:00:00
NL,Zuid-Holland,Zuidplas,3412,,45,96,2021-03-21T10:00:00
NL,Utrecht,Vijfheerenlanden,4541,,63,96,2021-03-21T10:00:00
NL,Zuid-Holland,Katwijk,6422,,54,96,2021-03-21T10:00:00
NL,Noord-Brabant,Roosendaal,5741,,69,96,2021-03-21T10:00:00
NL,Limburg,Weert,4772,,68,104,2021-03-21T10:00:00
NL,Noord-Brabant,Bernheze,2605,,78,106,2021-03-21T10:00:00
NL,Utrecht,Stichtse Vecht,4244,,65,109,2021-03-21T10:00:00
NL,Drenthe,Emmen,6701,,67,110,2021-03-21T10:00:00
NL,Utrecht,Woerden,3725,,38,111,2021-03-21T10:00:00
NL,Zuid-Holland,Rijswijk,3550,,71,112,2021-03-21T10:00:00
NL,Limburg,Kerkrade,2842,,95,114,2021-03-21T10:00:00
NL,Zuid-Holland,Leiden,7526,,65,114,2021-03-21T10:00:00
NL,Noord-Holland,Alkmaar,7148,,67,115,2021-03-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3188,,85,116,2021-03-21T10:00:00
NL,Noord-Holland,Amstelveen,5442,,88,117,2021-03-21T10:00:00
NL,Utrecht,Veenendaal,6269,,70,117,2021-03-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4700,,62,118,2021-03-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4733,,80,120,2021-03-21T10:00:00
NL,Flevoland,Lelystad,4302,,58,123,2021-03-21T10:00:00
NL,Noord-Brabant,Uden,2710,,83,126,2021-03-21T10:00:00
NL,Gelderland,Ede,8991,,75,128,2021-03-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5795,,58,133,2021-03-21T10:00:00
NL,Zuid-Holland,Zoetermeer,8255,,62,138,2021-03-21T10:00:00
NL,Zuid-Holland,Nissewaard,6065,,92,140,2021-03-21T10:00:00
NL,Zuid-Holland,Vlaardingen,6210,,87,144,2021-03-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5458,,127,151,2021-03-21T10:00:00
NL,Noord-Holland,Purmerend,5975,,78,157,2021-03-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8512,,111,160,2021-03-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,10133,,100,161,2021-03-21T10:00:00
NL,Limburg,Peel en Maas,3199,,77,161,2021-03-21T10:00:00
NL,Gelderland,Arnhem,9333,,118,165,2021-03-21T10:00:00
NL,Zuid-Holland,Westland,9665,,86,165,2021-03-21T10:00:00
NL,Noord-Holland,Haarlem,9472,,142,175,2021-03-21T10:00:00
NL,Limburg,Sittard-Geleen,5285,,126,178,2021-03-21T10:00:00
NL,Zuid-Holland,Gouda,5600,,149,179,2021-03-21T10:00:00
NL,Gelderland,Apeldoorn,8612,,139,181,2021-03-21T10:00:00
NL,Limburg,Venlo,8595,,142,187,2021-03-21T10:00:00
NL,Noord-Brabant,Helmond,7714,,80,187,2021-03-21T10:00:00
NL,Overijssel,Enschede,10455,,164,194,2021-03-21T10:00:00
NL,Zuid-Holland,Schiedam,6797,,103,197,2021-03-21T10:00:00
NL,Limburg,Heerlen,5047,,118,200,2021-03-21T10:00:00
NL,Utrecht,Amersfoort,10700,,128,210,2021-03-21T10:00:00
NL,Zuid-Holland,Dordrecht,10099,,155,213,2021-03-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,11196,,156,214,2021-03-21T10:00:00
NL,Noord-Brabant,Oss,7347,,123,225,2021-03-21T10:00:00
NL,Noord-Brabant,Breda,11293,,143,230,2021-03-21T10:00:00
NL,Gelderland,Nijmegen,10417,,170,237,2021-03-21T10:00:00
NL,Noord-Brabant,Meierijstad,6049,,162,249,2021-03-21T10:00:00
NL,Noord-Holland,Zaanstad,11841,,157,265,2021-03-21T10:00:00
NL,Limburg,Maastricht,6869,,190,270,2021-03-21T10:00:00
NL,Flevoland,Almere,15477,,93,286,2021-03-21T10:00:00
NL,Noord-Brabant,Tilburg,16257,,271,365,2021-03-21T10:00:00
NL,Noord-Brabant,Eindhoven,15632,,319,373,2021-03-21T10:00:00
NL,Utrecht,Utrecht,23536,,224,595,2021-03-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,38130,,532,1225,2021-03-21T10:00:00
NL,Zuid-Holland,Rotterdam,55128,,866,1598,2021-03-21T10:00:00
NL,Noord-Holland,Amsterdam,68211,,705,1665,2021-03-21T10:00:00
