country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Harlingen,6090,,10,9999,2022-04-28T10:00:00
NL,Fryslân,Heerenveen,21414,,44,9999,2022-04-28T10:00:00
NL,Fryslân,Leeuwarden,53099,,102,9999,2022-04-28T10:00:00
NL,Drenthe,Meppel,14627,,38,9999,2022-04-28T10:00:00
NL,Fryslân,Ooststellingwerf,9865,,7,9999,2022-04-28T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-04-28T10:00:00
NL,Fryslân,Smallingerland,23802,,43,9999,2022-04-28T10:00:00
NL,Fryslân,Terschelling,1626,,2,9999,2022-04-28T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-04-28T10:00:00
NL,Fryslân,Weststellingwerf,10153,,32,9999,2022-04-28T10:00:00
NL,Drenthe,Assen,27962,,26,9999,2022-04-28T10:00:00
NL,Drenthe,Coevorden,14443,,35,9999,2022-04-28T10:00:00
NL,Drenthe,Emmen,44878,,100,9999,2022-04-28T10:00:00
NL,Fryslân,Opsterland,12402,,11,9999,2022-04-28T10:00:00
NL,Gelderland,Apeldoorn,74103,,215,9999,2022-04-28T10:00:00
NL,Gelderland,Arnhem,74573,,170,9999,2022-04-28T10:00:00
NL,Gelderland,Barneveld,31089,,87,9999,2022-04-28T10:00:00
NL,Gelderland,Rheden,18364,,91,9999,2022-04-28T10:00:00
NL,Gelderland,Rozendaal,851,,0,9999,2022-04-28T10:00:00
NL,Gelderland,Scherpenzeel,5287,,12,9999,2022-04-28T10:00:00
NL,Gelderland,Tiel,19331,,82,9999,2022-04-28T10:00:00
NL,Gelderland,Voorst,11631,,36,9999,2022-04-28T10:00:00
NL,Gelderland,Wageningen,17988,,74,9999,2022-04-28T10:00:00
NL,Gelderland,Westervoort,6667,,11,9999,2022-04-28T10:00:00
NL,Gelderland,Winterswijk,12792,,29,9999,2022-04-28T10:00:00
NL,Gelderland,Renkum,11943,,40,9999,2022-04-28T10:00:00
NL,Gelderland,Wijchen,19817,,80,9999,2022-04-28T10:00:00
NL,Gelderland,Zevenaar,19422,,55,9999,2022-04-28T10:00:00
NL,Gelderland,Zutphen,20839,,58,9999,2022-04-28T10:00:00
NL,Gelderland,Nunspeet,13141,,47,9999,2022-04-28T10:00:00
NL,Flevoland,Dronten,18060,,32,9999,2022-04-28T10:00:00
NL,Utrecht,Amersfoort,78625,,157,9999,2022-04-28T10:00:00
NL,Utrecht,Baarn,11019,,30,9999,2022-04-28T10:00:00
NL,Utrecht,De Bilt,18921,,89,9999,2022-04-28T10:00:00
NL,Utrecht,Bunnik,6753,,16,9999,2022-04-28T10:00:00
NL,Gelderland,Zaltbommel,14315,,50,9999,2022-04-28T10:00:00
NL,Gelderland,Putten,12091,,28,9999,2022-04-28T10:00:00
NL,Gelderland,Oldebroek,11371,,45,9999,2022-04-28T10:00:00
NL,Gelderland,Nijmegen,87852,,251,9999,2022-04-28T10:00:00
NL,Gelderland,Beuningen,12343,,29,9999,2022-04-28T10:00:00
NL,Gelderland,Brummen,8951,,26,9999,2022-04-28T10:00:00
NL,Gelderland,Buren,11655,,26,9999,2022-04-28T10:00:00
NL,Gelderland,Culemborg,13235,,27,9999,2022-04-28T10:00:00
NL,Gelderland,Doesburg,4477,,11,9999,2022-04-28T10:00:00
NL,Gelderland,Doetinchem,27087,,57,9999,2022-04-28T10:00:00
NL,Gelderland,Druten,9258,,32,9999,2022-04-28T10:00:00
NL,Gelderland,Duiven,11333,,18,9999,2022-04-28T10:00:00
NL,Gelderland,Ede,56702,,124,9999,2022-04-28T10:00:00
NL,Gelderland,Elburg,11056,,27,9999,2022-04-28T10:00:00
NL,Gelderland,Epe,14130,,58,9999,2022-04-28T10:00:00
NL,Gelderland,Ermelo,12528,,50,9999,2022-04-28T10:00:00
NL,Gelderland,Harderwijk,23229,,66,9999,2022-04-28T10:00:00
NL,Gelderland,Hattem,5640,,9,9999,2022-04-28T10:00:00
NL,Gelderland,Heerde,8025,,38,9999,2022-04-28T10:00:00
NL,Gelderland,Heumen,7632,,22,9999,2022-04-28T10:00:00
NL,Gelderland,Lochem,13981,,44,9999,2022-04-28T10:00:00
NL,Gelderland,Maasdriel,12541,,45,9999,2022-04-28T10:00:00
NL,Gelderland,Nijkerk,21964,,36,9999,2022-04-28T10:00:00
NL,Utrecht,Eemnes,4438,,7,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Zoetermeer,54133,,82,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Zoeterwoude,4445,,1,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,19527,,121,9999,2022-04-28T10:00:00
NL,Limburg,Gulpen-Wittem,6004,,23,9999,2022-04-28T10:00:00
NL,Drenthe,Tynaarlo,13075,,28,9999,2022-04-28T10:00:00
NL,Drenthe,Midden-Drenthe,12985,,33,9999,2022-04-28T10:00:00
NL,Gelderland,Overbetuwe,22587,,41,9999,2022-04-28T10:00:00
NL,Overijssel,Hof van Twente,16915,,39,9999,2022-04-28T10:00:00
NL,Gelderland,Neder-Betuwe,12903,,52,9999,2022-04-28T10:00:00
NL,Overijssel,Rijssen-Holten,21541,,68,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18377,,33,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Bladel,10615,,33,9999,2022-04-28T10:00:00
NL,Overijssel,Olst-Wijhe,8165,,10,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Westland,54935,,106,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Midden-Delfland,9216,,15,9999,2022-04-28T10:00:00
NL,Gelderland,Berkelland,19588,,61,9999,2022-04-28T10:00:00
NL,Gelderland,Bronckhorst,16004,,29,9999,2022-04-28T10:00:00
NL,Limburg,Sittard-Geleen,42602,,178,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12172,,11,9999,2022-04-28T10:00:00
NL,Fryslân,Dantumadiel,8763,,28,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Zuidplas,21187,,51,9999,2022-04-28T10:00:00
NL,Overijssel,Dinkelland,12967,,39,9999,2022-04-28T10:00:00
NL,Limburg,Peel en Maas,20924,,94,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Bergeijk,9524,,18,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Bernheze,16235,,84,9999,2022-04-28T10:00:00
NL,Limburg,Roerdalen,8872,,40,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Roosendaal,35784,,92,9999,2022-04-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,13338,,43,9999,2022-04-28T10:00:00
NL,Drenthe,Aa en Hunze,9447,,23,9999,2022-04-28T10:00:00
NL,Drenthe,Borger-Odoorn,9333,,28,9999,2022-04-28T10:00:00
NL,Drenthe,De Wolden,10469,,34,9999,2022-04-28T10:00:00
NL,Zeeland,Noord-Beveland,2736,,13,9999,2022-04-28T10:00:00
NL,Noord-Holland,Wijdemeren,10519,,24,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4425,,5,9999,2022-04-28T10:00:00
NL,Drenthe,Noordenveld,11465,,28,9999,2022-04-28T10:00:00
NL,Drenthe,Westerveld,6698,,27,9999,2022-04-28T10:00:00
NL,Gelderland,Lingewaard,22697,,57,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Cranendonck,9595,,60,9999,2022-04-28T10:00:00
NL,Overijssel,Steenwijkerland,18704,,35,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Moerdijk,16435,,58,9999,2022-04-28T10:00:00
NL,Limburg,Echt-Susteren,14528,,46,9999,2022-04-28T10:00:00
NL,Zeeland,Sluis,7756,,26,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Drimmelen,12134,,32,9999,2022-04-28T10:00:00
NL,Overijssel,Twenterand,17146,,36,9999,2022-04-28T10:00:00
NL,Groningen,Oldambt,14544,,40,9999,2022-04-28T10:00:00
NL,Overijssel,Zwartewaterland,11887,,35,9999,2022-04-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,38432,,100,9999,2022-04-28T10:00:00
NL,Groningen,Westerkwartier,25917,,38,9999,2022-04-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,20881,,60,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Molenlanden,21552,,46,9999,2022-04-28T10:00:00
NL,Groningen,Eemsdelta,16944,,30,9999,2022-04-28T10:00:00
NL,Noord-Holland,Dijk en Waard,39981,,74,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Land van Cuijk,46472,,142,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Maashorst,28589,,127,9999,2022-04-28T10:00:00
NL,Drenthe,,1055,,0,9999,2022-04-28T10:00:00
NL,Groningen,Het Hogeland,21898,,40,9999,2022-04-28T10:00:00
NL,Flevoland,,1522,,0,9999,2022-04-28T10:00:00
NL,Gelderland,,7228,,3,9999,2022-04-28T10:00:00
NL,Groningen,,1786,,0,9999,2022-04-28T10:00:00
NL,Limburg,,4996,,3,9999,2022-04-28T10:00:00
NL,Noord-Brabant,,11790,,8,9999,2022-04-28T10:00:00
NL,Noord-Holland,,15443,,6,9999,2022-04-28T10:00:00
NL,Overijssel,,4391,,6,9999,2022-04-28T10:00:00
NL,Utrecht,,4154,,2,9999,2022-04-28T10:00:00
NL,Zeeland,,1352,,2,9999,2022-04-28T10:00:00
NL,Fryslân,,881,,0,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39066,,78,9999,2022-04-28T10:00:00
NL,Utrecht,Vijfheerenlanden,27733,,83,9999,2022-04-28T10:00:00
NL,Gelderland,West Betuwe,24392,,69,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17216,,39,9999,2022-04-28T10:00:00
NL,Limburg,Eijsden-Margraten,12230,,61,9999,2022-04-28T10:00:00
NL,Utrecht,Stichtse Vecht,29255,,78,9999,2022-04-28T10:00:00
NL,Noord-Holland,Hollands Kroon,19587,,39,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31529,,110,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21906,,99,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27085,,44,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Nissewaard,36151,,113,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25428,,73,9999,2022-04-28T10:00:00
NL,Fryslân,De Fryske Marren,22649,,40,9999,2022-04-28T10:00:00
NL,Noord-Holland,Gooise Meren,27314,,47,9999,2022-04-28T10:00:00
NL,Gelderland,Berg en Dal,16046,,77,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Meierijstad,38130,,183,9999,2022-04-28T10:00:00
NL,Fryslân,Waadhoeke,18082,,48,9999,2022-04-28T10:00:00
NL,Groningen,Westerwolde,10828,,25,9999,2022-04-28T10:00:00
NL,Groningen,Midden-Groningen,23536,,49,9999,2022-04-28T10:00:00
NL,Limburg,Beekdaelen,16836,,72,9999,2022-04-28T10:00:00
NL,Gelderland,Montferland,16434,,32,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Altena,26829,,78,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6641,,14,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Laarbeek,10493,,47,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,6947,,14,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Halderberge,13658,,31,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Eersel,10118,,36,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Eindhoven,106226,,434,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Etten-Leur,19738,,41,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,10462,,30,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12009,,21,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Goirle,11523,,44,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Helmond,43666,,95,9999,2022-04-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80839,,203,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Dongen,12456,,33,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Heusden,22508,,56,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Loon op Zand,11330,,47,9999,2022-04-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10632,,28,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Oirschot,9074,,28,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Oisterwijk,14500,,28,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Oosterhout,26105,,45,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Oss,44859,,149,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Rucphen,9860,,19,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14993,,48,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7450,,20,9999,2022-04-28T10:00:00
NL,Groningen,Pekela,4828,,15,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Deurne,15818,,52,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Breda,87718,,191,9999,2022-04-28T10:00:00
NL,Zeeland,Borsele,10851,,14,9999,2022-04-28T10:00:00
NL,Zeeland,Goes,17780,,47,9999,2022-04-28T10:00:00
NL,Gelderland,West Maas en Waal,9438,,22,9999,2022-04-28T10:00:00
NL,Zeeland,Hulst,11308,,18,9999,2022-04-28T10:00:00
NL,Zeeland,Kapelle,6183,,8,9999,2022-04-28T10:00:00
NL,Zeeland,Middelburg,21602,,45,9999,2022-04-28T10:00:00
NL,Zeeland,Reimerswaal,12534,,27,9999,2022-04-28T10:00:00
NL,Zeeland,Terneuzen,21703,,46,9999,2022-04-28T10:00:00
NL,Zeeland,Tholen,12976,,37,9999,2022-04-28T10:00:00
NL,Zeeland,Veere,9253,,18,9999,2022-04-28T10:00:00
NL,Zeeland,Vlissingen,18289,,44,9999,2022-04-28T10:00:00
NL,Utrecht,De Ronde Venen,20360,,55,9999,2022-04-28T10:00:00
NL,Fryslân,Tytsjerksteradiel,13851,,44,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Asten,8012,,20,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2775,,4,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31810,,52,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Best,13998,,39,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Boekel,5429,,24,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Boxtel,15591,,76,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Someren,9481,,21,9999,2022-04-28T10:00:00
NL,Flevoland,Almere,91739,,130,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Son en Breugel,7980,,35,9999,2022-04-28T10:00:00
NL,Noord-Holland,Waterland,7645,,18,9999,2022-04-28T10:00:00
NL,Limburg,Stein,11784,,28,9999,2022-04-28T10:00:00
NL,Limburg,Vaals,3347,,25,9999,2022-04-28T10:00:00
NL,Limburg,Venlo,51800,,204,9999,2022-04-28T10:00:00
NL,Limburg,Venray,23106,,59,9999,2022-04-28T10:00:00
NL,Limburg,Voerendaal,5733,,16,9999,2022-04-28T10:00:00
NL,Limburg,Weert,24689,,104,9999,2022-04-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,7012,,36,9999,2022-04-28T10:00:00
NL,Flevoland,Lelystad,32475,,91,9999,2022-04-28T10:00:00
NL,Limburg,Simpelveld,4553,,15,9999,2022-04-28T10:00:00
NL,Limburg,Horst aan de Maas,22912,,78,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Teylingen,17756,,28,9999,2022-04-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21152,,92,9999,2022-04-28T10:00:00
NL,Gelderland,Oost Gelre,14941,,50,9999,2022-04-28T10:00:00
NL,Noord-Holland,Koggenland,10651,,26,9999,2022-04-28T10:00:00
NL,Zuid-Holland,Lansingerland,30920,,79,9999,2022-04-28T10:00:00
NL,Limburg,Leudal,15948,,61,9999,2022-04-28T10:00:00
NL,Limburg,Maasgouw,10880,,45,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14179,,45,9999,2022-04-28T10:00:00
NL,Gelderland,Oude IJsselstreek,18385,,58,9999,2022-04-28T10:00:00
NL,Limburg,Roermond,26957,,81,9999,2022-04-28T10:00:00
NL,Limburg,Nederweert,8646,,29,9999,2022-04-28T10:00:00
NL,Limburg,Mook en Middelaar,3423,,13,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Tilburg,108526,,307,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Valkenswaard,14485,,77,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Veldhoven,21393,,56,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Vught,15558,,58,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Waalre,8011,,18,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Waalwijk,22318,,84,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Woensdrecht,8658,,26,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Zundert,9023,,19,9999,2022-04-28T10:00:00
NL,Noord-Holland,Wormerland,7004,,38,9999,2022-04-28T10:00:00
NL,Limburg,Landgraaf,17071,,102,9999,2022-04-28T10:00:00
NL,Limburg,Beek,7537,,16,9999,2022-04-28T10:00:00
NL,Limburg,Beesel,6350,,15,9999,2022-04-28T10:00:00
NL,Limburg,Bergen (L.),6524,,20,9999,2022-04-28T10:00:00
NL,Limburg,Brunssum,12976,,72,9999,2022-04-28T10:00:00
NL,Limburg,Gennep,8818,,32,9999,2022-04-28T10:00:00
NL,Limburg,Heerlen,38184,,169,9999,2022-04-28T10:00:00
NL,Limburg,Kerkrade,19136,,116,9999,2022-04-28T10:00:00
NL,Limburg,Maastricht,54430,,265,9999,2022-04-28T10:00:00
NL,Limburg,Meerssen,8741,,43,9999,2022-04-28T10:00:00
NL,Noord-Brabant,Steenbergen,10597,,22,9999,2022-04-28T10:00:00
NL,Groningen,Groningen,103397,,73,9999,2022-04-28T10:00:00
NL,,,57,,0,9999,2022-04-28T10:00:00
NL,Zuid-Holland,,15238,,19,9999,2022-04-28T10:00:00
