country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Noordenveld,661,,19,11,2021-01-19T10:00:00
NL,Fryslân,Tytsjerksteradiel,831,,4,12,2021-01-19T10:00:00
NL,Noord-Brabant,Baarle-Nassau,290,,4,12,2021-01-19T10:00:00
NL,Zeeland,Veere,593,,2,12,2021-01-19T10:00:00
NL,Noord-Brabant,Waalre,866,,10,12,2021-01-19T10:00:00
NL,Groningen,Pekela,366,,3,13,2021-01-19T10:00:00
NL,Overijssel,Ommen,787,,13,13,2021-01-19T10:00:00
NL,Gelderland,Winterswijk,1155,,12,13,2021-01-19T10:00:00
NL,Zuid-Holland,Hillegom,1019,,9,13,2021-01-19T10:00:00
NL,Drenthe,Tynaarlo,820,,17,13,2021-01-19T10:00:00
NL,Noord-Holland,Weesp,1298,,17,14,2021-01-19T10:00:00
NL,Noord-Holland,Laren,593,,25,14,2021-01-19T10:00:00
NL,Noord-Brabant,Woensdrecht,998,,21,14,2021-01-19T10:00:00
NL,Overijssel,Olst-Wijhe,635,,9,14,2021-01-19T10:00:00
NL,Overijssel,Wierden,2118,,22,14,2021-01-19T10:00:00
NL,Overijssel,Staphorst,1376,,13,14,2021-01-19T10:00:00
NL,Zeeland,Reimerswaal,1157,,6,14,2021-01-19T10:00:00
NL,Groningen,Stadskanaal,1433,,9,15,2021-01-19T10:00:00
NL,Noord-Holland,Oostzaan,610,,4,15,2021-01-19T10:00:00
NL,Drenthe,Midden-Drenthe,1094,,16,15,2021-01-19T10:00:00
NL,Noord-Holland,Koggenland,1155,,14,15,2021-01-19T10:00:00
NL,Limburg,Bergen (L.),940,,8,15,2021-01-19T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,683,,8,15,2021-01-19T10:00:00
NL,Gelderland,Doesburg,467,,8,16,2021-01-19T10:00:00
NL,Utrecht,Bunnik,690,,11,16,2021-01-19T10:00:00
NL,Noord-Holland,Zandvoort,767,,37,16,2021-01-19T10:00:00
NL,Utrecht,Woudenberg,967,,7,16,2021-01-19T10:00:00
NL,Zuid-Holland,Midden-Delfland,1160,,12,16,2021-01-19T10:00:00
NL,Gelderland,Putten,1586,,12,16,2021-01-19T10:00:00
NL,Zuid-Holland,Papendrecht,1852,,28,17,2021-01-19T10:00:00
NL,Fryslân,Opsterland,717,,3,17,2021-01-19T10:00:00
NL,Drenthe,Borger-Odoorn,847,,11,17,2021-01-19T10:00:00
NL,Zuid-Holland,Sliedrecht,1886,,27,17,2021-01-19T10:00:00
NL,Zuid-Holland,Voorschoten,1100,,19,17,2021-01-19T10:00:00
NL,Noord-Holland,Heiloo,954,,11,17,2021-01-19T10:00:00
NL,Utrecht,Montfoort,785,,7,18,2021-01-19T10:00:00
NL,Noord-Holland,Wijdemeren,1117,,11,18,2021-01-19T10:00:00
NL,Flevoland,Zeewolde,1010,,12,18,2021-01-19T10:00:00
NL,Overijssel,Tubbergen,1859,,15,18,2021-01-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1361,,8,18,2021-01-19T10:00:00
NL,Noord-Brabant,Hilvarenbeek,974,,20,18,2021-01-19T10:00:00
NL,Gelderland,Aalten,1240,,18,18,2021-01-19T10:00:00
NL,Gelderland,Westervoort,691,,8,18,2021-01-19T10:00:00
NL,Zuid-Holland,Oegstgeest,1215,,29,18,2021-01-19T10:00:00
NL,Limburg,Vaals,369,,11,18,2021-01-19T10:00:00
NL,Noord-Holland,Castricum,1538,,16,19,2021-01-19T10:00:00
NL,Fryslân,Smallingerland,1448,,15,19,2021-01-19T10:00:00
NL,Drenthe,Meppel,1246,,21,19,2021-01-19T10:00:00
NL,Gelderland,Hattem,468,,5,19,2021-01-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,1028,,9,19,2021-01-19T10:00:00
NL,Groningen,Het Hogeland,1704,,18,19,2021-01-19T10:00:00
NL,Overijssel,Dalfsen,1325,,17,20,2021-01-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1979,,24,20,2021-01-19T10:00:00
NL,Groningen,Oldambt,1246,,15,20,2021-01-19T10:00:00
NL,Noord-Brabant,Heeze-Leende,898,,13,20,2021-01-19T10:00:00
NL,Noord-Holland,Heemstede,1126,,54,20,2021-01-19T10:00:00
NL,Fryslân,Waadhoeke,1335,,25,20,2021-01-19T10:00:00
NL,Groningen,Westerwolde,1120,,10,20,2021-01-19T10:00:00
NL,Noord-Holland,,404,,4,20,2021-01-19T10:00:00
NL,Fryslân,Heerenveen,1252,,25,20,2021-01-19T10:00:00
NL,Utrecht,Leusden,1400,,19,21,2021-01-19T10:00:00
NL,Zeeland,Borsele,688,,4,21,2021-01-19T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,955,,7,21,2021-01-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,480,,5,21,2021-01-19T10:00:00
NL,Limburg,Voerendaal,526,,10,21,2021-01-19T10:00:00
NL,Drenthe,De Wolden,972,,12,21,2021-01-19T10:00:00
NL,Overijssel,Steenwijkerland,1514,,16,21,2021-01-19T10:00:00
NL,Zuid-Holland,Alblasserdam,1478,,16,22,2021-01-19T10:00:00
NL,Noord-Brabant,Sint Anthonis,685,,11,22,2021-01-19T10:00:00
NL,Zuid-Holland,Lisse,1219,,14,22,2021-01-19T10:00:00
NL,Noord-Brabant,,797,,6,22,2021-01-19T10:00:00
NL,Noord-Holland,Aalsmeer,1638,,22,22,2021-01-19T10:00:00
NL,Noord-Holland,Langedijk,1380,,7,23,2021-01-19T10:00:00
NL,Utrecht,Rhenen,1477,,15,24,2021-01-19T10:00:00
NL,Gelderland,Heumen,849,,15,24,2021-01-19T10:00:00
NL,Groningen,Westerkwartier,1475,,13,24,2021-01-19T10:00:00
NL,Noord-Brabant,Asten,861,,15,24,2021-01-19T10:00:00
NL,Noord-Holland,Stede Broec,1327,,10,24,2021-01-19T10:00:00
NL,Gelderland,Duiven,1271,,10,24,2021-01-19T10:00:00
NL,Limburg,Simpelveld,519,,5,24,2021-01-19T10:00:00
NL,Limburg,Beek,775,,12,24,2021-01-19T10:00:00
NL,Noord-Brabant,Steenbergen,1163,,15,24,2021-01-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,1241,,19,24,2021-01-19T10:00:00
NL,Limburg,Beesel,644,,10,24,2021-01-19T10:00:00
NL,Gelderland,West Maas en Waal,971,,15,24,2021-01-19T10:00:00
NL,Noord-Brabant,Oirschot,1166,,20,24,2021-01-19T10:00:00
NL,Overijssel,Borne,1548,,24,25,2021-01-19T10:00:00
NL,Gelderland,Voorst,1048,,15,25,2021-01-19T10:00:00
NL,Overijssel,Hellendoorn,2468,,36,25,2021-01-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1129,,14,25,2021-01-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,1414,,19,25,2021-01-19T10:00:00
NL,Gelderland,Bronckhorst,1705,,12,25,2021-01-19T10:00:00
NL,Utrecht,Lopik,810,,9,25,2021-01-19T10:00:00
NL,Zeeland,Hulst,1004,,11,25,2021-01-19T10:00:00
NL,Noord-Holland,Enkhuizen,1195,,9,26,2021-01-19T10:00:00
NL,Gelderland,Brummen,804,,14,26,2021-01-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,940,,19,26,2021-01-19T10:00:00
NL,Limburg,Gennep,1109,,16,26,2021-01-19T10:00:00
NL,Gelderland,Oost Gelre,1703,,33,27,2021-01-19T10:00:00
NL,Flevoland,Noordoostpolder,2169,,23,27,2021-01-19T10:00:00
NL,Noord-Brabant,Bergeijk,1381,,6,27,2021-01-19T10:00:00
NL,Noord-Holland,Beverwijk,2017,,18,27,2021-01-19T10:00:00
NL,Gelderland,Renkum,1272,,22,27,2021-01-19T10:00:00
NL,Zuid-Holland,Brielle,810,,8,27,2021-01-19T10:00:00
NL,Zuid-Holland,Wassenaar,1174,,26,27,2021-01-19T10:00:00
NL,Noord-Holland,Waterland,996,,14,27,2021-01-19T10:00:00
NL,Utrecht,Baarn,1258,,23,27,2021-01-19T10:00:00
NL,Noord-Holland,Wormerland,783,,14,28,2021-01-19T10:00:00
NL,Noord-Brabant,Cuijk,1425,,19,28,2021-01-19T10:00:00
NL,Gelderland,Beuningen,1212,,16,28,2021-01-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,1588,,17,28,2021-01-19T10:00:00
NL,Limburg,Meerssen,794,,22,28,2021-01-19T10:00:00
NL,Groningen,Midden-Groningen,1779,,24,28,2021-01-19T10:00:00
NL,Noord-Holland,Bergen (NH.),1342,,29,28,2021-01-19T10:00:00
NL,Zuid-Holland,Gorinchem,2378,,27,28,2021-01-19T10:00:00
NL,Gelderland,Lochem,1232,,26,28,2021-01-19T10:00:00
NL,Noord-Holland,Uithoorn,1395,,11,28,2021-01-19T10:00:00
NL,Noord-Holland,Medemblik,2690,,15,29,2021-01-19T10:00:00
NL,Overijssel,Hof van Twente,2123,,18,29,2021-01-19T10:00:00
NL,Noord-Brabant,Grave,851,,23,29,2021-01-19T10:00:00
NL,Limburg,Gulpen-Wittem,663,,18,29,2021-01-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,688,,13,29,2021-01-19T10:00:00
NL,Noord-Holland,Den Helder,2185,,13,29,2021-01-19T10:00:00
NL,Zuid-Holland,Teylingen,2178,,10,30,2021-01-19T10:00:00
NL,Zeeland,Sluis,931,,17,30,2021-01-19T10:00:00
NL,Overijssel,Haaksbergen,1923,,30,30,2021-01-19T10:00:00
NL,Overijssel,Raalte,2159,,28,30,2021-01-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1438,,18,30,2021-01-19T10:00:00
NL,Gelderland,Maasdriel,1443,,25,30,2021-01-19T10:00:00
NL,Gelderland,Buren,1359,,15,30,2021-01-19T10:00:00
NL,Zuid-Holland,Molenlanden,2759,,21,30,2021-01-19T10:00:00
NL,Noord-Brabant,Rucphen,1292,,12,31,2021-01-19T10:00:00
NL,Overijssel,Dinkelland,2069,,28,31,2021-01-19T10:00:00
NL,Zuid-Holland,Leiderdorp,1355,,18,31,2021-01-19T10:00:00
NL,Gelderland,Berkelland,2304,,37,31,2021-01-19T10:00:00
NL,Limburg,Maasgouw,1223,,18,31,2021-01-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,3709,,52,31,2021-01-19T10:00:00
NL,Overijssel,Twenterand,2756,,25,31,2021-01-19T10:00:00
NL,Noord-Brabant,Boxmeer,1949,,37,32,2021-01-19T10:00:00
NL,Limburg,Roerdalen,886,,20,32,2021-01-19T10:00:00
NL,Noord-Brabant,Zundert,1014,,14,32,2021-01-19T10:00:00
NL,Gelderland,Oude IJsselstreek,1876,,31,32,2021-01-19T10:00:00
NL,Groningen,Eemsdelta,1580,,10,32,2021-01-19T10:00:00
NL,Noord-Brabant,Bladel,1677,,20,32,2021-01-19T10:00:00
NL,Utrecht,Oudewater,584,,12,32,2021-01-19T10:00:00
NL,Gelderland,Zaltbommel,2050,,33,32,2021-01-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2166,,50,32,2021-01-19T10:00:00
NL,Noord-Holland,Schagen,2261,,27,33,2021-01-19T10:00:00
NL,Gelderland,Montferland,1584,,14,33,2021-01-19T10:00:00
NL,Zuid-Holland,Albrandswaard,1844,,18,33,2021-01-19T10:00:00
NL,Gelderland,Wageningen,1746,,32,33,2021-01-19T10:00:00
NL,Noord-Brabant,Valkenswaard,1947,,45,33,2021-01-19T10:00:00
NL,Gelderland,Elburg,1162,,12,33,2021-01-19T10:00:00
NL,Zeeland,Vlissingen,1199,,8,33,2021-01-19T10:00:00
NL,Gelderland,Druten,986,,20,34,2021-01-19T10:00:00
NL,Fryslân,De Fryske Marren,1397,,15,34,2021-01-19T10:00:00
NL,Noord-Brabant,Moerdijk,1717,,26,34,2021-01-19T10:00:00
NL,Overijssel,Losser,1756,,26,34,2021-01-19T10:00:00
NL,Drenthe,Assen,1783,,11,35,2021-01-19T10:00:00
NL,Noord-Holland,Diemen,1980,,26,35,2021-01-19T10:00:00
NL,Gelderland,Ermelo,1602,,29,35,2021-01-19T10:00:00
NL,Noord-Brabant,Drimmelen,1355,,23,36,2021-01-19T10:00:00
NL,Noord-Holland,Hollands Kroon,2102,,14,36,2021-01-19T10:00:00
NL,Drenthe,Coevorden,1463,,18,36,2021-01-19T10:00:00
NL,Noord-Brabant,Goirle,1339,,27,37,2021-01-19T10:00:00
NL,Zuid-Holland,,1530,,14,37,2021-01-19T10:00:00
NL,Gelderland,Culemborg,1565,,16,37,2021-01-19T10:00:00
NL,Gelderland,Barneveld,4993,,39,37,2021-01-19T10:00:00
NL,Noord-Brabant,Halderberge,1607,,17,38,2021-01-19T10:00:00
NL,Noord-Brabant,Someren,1138,,11,38,2021-01-19T10:00:00
NL,Noord-Brabant,Son en Breugel,757,,26,38,2021-01-19T10:00:00
NL,Zeeland,Goes,1173,,17,38,2021-01-19T10:00:00
NL,Noord-Brabant,Boekel,614,,22,39,2021-01-19T10:00:00
NL,Limburg,Nederweert,1342,,15,39,2021-01-19T10:00:00
NL,Overijssel,Oldenzaal,2127,,39,39,2021-01-19T10:00:00
NL,Zeeland,Middelburg,1356,,16,39,2021-01-19T10:00:00
NL,Noord-Brabant,Eersel,1282,,21,40,2021-01-19T10:00:00
NL,Noord-Brabant,Loon op Zand,1553,,31,40,2021-01-19T10:00:00
NL,Flevoland,Urk,1825,,12,41,2021-01-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1838,,18,41,2021-01-19T10:00:00
NL,Overijssel,Zwartewaterland,1039,,25,41,2021-01-19T10:00:00
NL,Overijssel,Rijssen-Holten,2979,,42,42,2021-01-19T10:00:00
NL,Noord-Holland,Heerhugowaard,2763,,19,42,2021-01-19T10:00:00
NL,Gelderland,Nijkerk,2936,,15,42,2021-01-19T10:00:00
NL,Noord-Brabant,Dongen,1733,,23,42,2021-01-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1696,,28,42,2021-01-19T10:00:00
NL,Utrecht,Bunschoten,2724,,35,43,2021-01-19T10:00:00
NL,Overijssel,Hardenberg,3302,,33,43,2021-01-19T10:00:00
NL,Noord-Brabant,Boxtel,1787,,55,43,2021-01-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3185,,26,43,2021-01-19T10:00:00
NL,Noord-Brabant,Oisterwijk,1706,,21,44,2021-01-19T10:00:00
NL,Noord-Holland,Huizen,2541,,50,44,2021-01-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2278,,23,44,2021-01-19T10:00:00
NL,Gelderland,Oldebroek,1206,,28,44,2021-01-19T10:00:00
NL,Utrecht,De Bilt,2216,,63,44,2021-01-19T10:00:00
NL,Gelderland,Zutphen,1677,,22,44,2021-01-19T10:00:00
NL,Noord-Holland,Heemskerk,2006,,23,45,2021-01-19T10:00:00
NL,Noord-Brabant,Best,1695,,25,46,2021-01-19T10:00:00
NL,Noord-Holland,Gooise Meren,2763,,27,46,2021-01-19T10:00:00
NL,Gelderland,Berg en Dal,1855,,38,46,2021-01-19T10:00:00
NL,Noord-Brabant,Landerd,1103,,22,47,2021-01-19T10:00:00
NL,Noord-Brabant,Laarbeek,1340,,31,48,2021-01-19T10:00:00
NL,Limburg,Echt-Susteren,1450,,24,48,2021-01-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,2847,,66,49,2021-01-19T10:00:00
NL,Drenthe,Hoogeveen,2661,,31,49,2021-01-19T10:00:00
NL,Utrecht,Houten,2415,,50,50,2021-01-19T10:00:00
NL,Gelderland,Rheden,2108,,36,51,2021-01-19T10:00:00
NL,Zeeland,Tholen,1246,,22,51,2021-01-19T10:00:00
NL,Gelderland,Doetinchem,2504,,24,51,2021-01-19T10:00:00
NL,Flevoland,Dronten,1826,,20,51,2021-01-19T10:00:00
NL,Zuid-Holland,Waddinxveen,1689,,11,52,2021-01-19T10:00:00
NL,Limburg,Venray,3332,,29,52,2021-01-19T10:00:00
NL,Limburg,Horst aan de Maas,3052,,54,52,2021-01-19T10:00:00
NL,Zuid-Holland,Noordwijk,2302,,15,53,2021-01-19T10:00:00
NL,Gelderland,Lingewaard,2326,,22,53,2021-01-19T10:00:00
NL,Gelderland,Neder-Betuwe,1651,,29,54,2021-01-19T10:00:00
NL,Zuid-Holland,Maassluis,2079,,26,54,2021-01-19T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2590,,41,54,2021-01-19T10:00:00
NL,Noord-Brabant,Veldhoven,2622,,33,54,2021-01-19T10:00:00
NL,Gelderland,Heerde,698,,29,55,2021-01-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2254,,21,56,2021-01-19T10:00:00
NL,Utrecht,Soest,2505,,43,56,2021-01-19T10:00:00
NL,Limburg,Stein,1121,,18,57,2021-01-19T10:00:00
NL,Utrecht,Zeist,3088,,41,57,2021-01-19T10:00:00
NL,Noord-Holland,Hilversum,3900,,70,57,2021-01-19T10:00:00
NL,Noord-Holland,Hoorn,3981,,34,58,2021-01-19T10:00:00
NL,Groningen,Groningen,7367,,23,60,2021-01-19T10:00:00
NL,Fryslân,Leeuwarden,3486,,30,60,2021-01-19T10:00:00
NL,Utrecht,IJsselstein,1679,,47,60,2021-01-19T10:00:00
NL,Overijssel,Hengelo (O.),4835,,54,60,2021-01-19T10:00:00
NL,Zeeland,Terneuzen,2196,,21,60,2021-01-19T10:00:00
NL,Noord-Brabant,Etten-Leur,2292,,34,61,2021-01-19T10:00:00
NL,Gelderland,Epe,1440,,33,62,2021-01-19T10:00:00
NL,Limburg,Leudal,2037,,44,63,2021-01-19T10:00:00
NL,Noord-Brabant,Vught,1966,,49,63,2021-01-19T10:00:00
NL,Gelderland,Harderwijk,2503,,35,63,2021-01-19T10:00:00
NL,Noord-Brabant,Waalwijk,3001,,71,63,2021-01-19T10:00:00
NL,Overijssel,Almelo,4773,,45,64,2021-01-19T10:00:00
NL,Noord-Holland,Edam-Volendam,2077,,10,65,2021-01-19T10:00:00
NL,Limburg,Brunssum,1328,,34,65,2021-01-19T10:00:00
NL,Gelderland,Zevenaar,1758,,31,66,2021-01-19T10:00:00
NL,Limburg,Eijsden-Margraten,1297,,36,66,2021-01-19T10:00:00
NL,Zuid-Holland,Ridderkerk,2909,,59,66,2021-01-19T10:00:00
NL,Noord-Brabant,Altena,4269,,63,67,2021-01-19T10:00:00
NL,Gelderland,Overbetuwe,1975,,26,67,2021-01-19T10:00:00
NL,Overijssel,Zwolle,4298,,78,67,2021-01-19T10:00:00
NL,Gelderland,Wijchen,2258,,42,68,2021-01-19T10:00:00
NL,Noord-Brabant,Oosterhout,3065,,32,69,2021-01-19T10:00:00
NL,Overijssel,Kampen,2058,,41,69,2021-01-19T10:00:00
NL,Noord-Brabant,Heusden,2563,,43,69,2021-01-19T10:00:00
NL,Noord-Brabant,Cranendonck,1446,,44,70,2021-01-19T10:00:00
NL,Limburg,Beekdaelen,1655,,37,71,2021-01-19T10:00:00
NL,Gelderland,Nunspeet,1292,,27,71,2021-01-19T10:00:00
NL,Zuid-Holland,Zuidplas,2706,,39,71,2021-01-19T10:00:00
NL,Limburg,Landgraaf,1827,,41,71,2021-01-19T10:00:00
NL,Overijssel,Deventer,4900,,74,71,2021-01-19T10:00:00
NL,Drenthe,Emmen,4371,,47,71,2021-01-19T10:00:00
NL,Limburg,Roermond,2776,,34,72,2021-01-19T10:00:00
NL,Gelderland,Tiel,2282,,45,72,2021-01-19T10:00:00
NL,Noord-Brabant,Roosendaal,4279,,59,72,2021-01-19T10:00:00
NL,Noord-Brabant,Deurne,1826,,37,73,2021-01-19T10:00:00
NL,Noord-Holland,Velsen,3593,,72,74,2021-01-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3827,,34,74,2021-01-19T10:00:00
NL,Gelderland,West Betuwe,3057,,42,75,2021-01-19T10:00:00
NL,Zuid-Holland,Barendrecht,3013,,37,75,2021-01-19T10:00:00
NL,Utrecht,Vijfheerenlanden,3399,,56,76,2021-01-19T10:00:00
NL,Zuid-Holland,Lansingerland,3929,,56,76,2021-01-19T10:00:00
NL,Zuid-Holland,Delft,5472,,59,76,2021-01-19T10:00:00
NL,Utrecht,Nieuwegein,2862,,20,77,2021-01-19T10:00:00
NL,Utrecht,Stichtse Vecht,3351,,53,81,2021-01-19T10:00:00
NL,Utrecht,De Ronde Venen,2285,,32,82,2021-01-19T10:00:00
NL,Zuid-Holland,Katwijk,4859,,41,84,2021-01-19T10:00:00
NL,Utrecht,Woerden,2851,,28,86,2021-01-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1512,,35,87,2021-01-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2495,,58,92,2021-01-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3916,,65,93,2021-01-19T10:00:00
NL,Zuid-Holland,Rijswijk,2945,,69,93,2021-01-19T10:00:00
NL,Noord-Holland,Alkmaar,4822,,53,94,2021-01-19T10:00:00
NL,Utrecht,Veenendaal,5213,,65,97,2021-01-19T10:00:00
NL,Noord-Holland,Amstelveen,4377,,84,98,2021-01-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3412,,58,98,2021-01-19T10:00:00
NL,Limburg,Weert,3959,,59,98,2021-01-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4293,,43,99,2021-01-19T10:00:00
NL,Zuid-Holland,Leiden,6092,,48,100,2021-01-19T10:00:00
NL,Noord-Brabant,Bernheze,1866,,68,104,2021-01-19T10:00:00
NL,Limburg,Kerkrade,1988,,63,105,2021-01-19T10:00:00
NL,Zuid-Holland,Zoetermeer,6684,,50,108,2021-01-19T10:00:00
NL,Gelderland,Ede,7511,,65,110,2021-01-19T10:00:00
NL,Flevoland,Lelystad,3452,,52,111,2021-01-19T10:00:00
NL,Zuid-Holland,Nissewaard,4778,,69,112,2021-01-19T10:00:00
NL,Zuid-Holland,Vlaardingen,4947,,67,115,2021-01-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4208,,107,116,2021-01-19T10:00:00
NL,Noord-Holland,Purmerend,3713,,56,119,2021-01-19T10:00:00
NL,Noord-Brabant,Uden,1953,,75,122,2021-01-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6717,,85,136,2021-01-19T10:00:00
NL,Zuid-Holland,Gouda,4601,,127,137,2021-01-19T10:00:00
NL,Zuid-Holland,Westland,7768,,72,139,2021-01-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,7899,,88,139,2021-01-19T10:00:00
NL,Zuid-Holland,Dordrecht,7694,,120,143,2021-01-19T10:00:00
NL,Gelderland,Arnhem,7800,,100,145,2021-01-19T10:00:00
NL,Limburg,Peel en Maas,2249,,71,151,2021-01-19T10:00:00
NL,Noord-Holland,Haarlem,7318,,129,155,2021-01-19T10:00:00
NL,Gelderland,Apeldoorn,6684,,133,157,2021-01-19T10:00:00
NL,Noord-Brabant,Helmond,5276,,59,161,2021-01-19T10:00:00
NL,Zuid-Holland,Schiedam,5423,,57,161,2021-01-19T10:00:00
NL,Overijssel,Enschede,8707,,132,162,2021-01-19T10:00:00
NL,Limburg,Sittard-Geleen,4047,,100,164,2021-01-19T10:00:00
NL,Limburg,Heerlen,3783,,100,170,2021-01-19T10:00:00
NL,Utrecht,Amersfoort,8571,,92,172,2021-01-19T10:00:00
NL,Limburg,Venlo,6175,,116,179,2021-01-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8380,,133,196,2021-01-19T10:00:00
NL,Noord-Brabant,Oss,5119,,109,207,2021-01-19T10:00:00
NL,Gelderland,Nijmegen,8515,,158,217,2021-01-19T10:00:00
NL,Noord-Brabant,Breda,9543,,132,220,2021-01-19T10:00:00
NL,Flevoland,Almere,12373,,63,233,2021-01-19T10:00:00
NL,Noord-Holland,Zaanstad,9059,,136,234,2021-01-19T10:00:00
NL,Noord-Brabant,Meierijstad,4342,,156,236,2021-01-19T10:00:00
NL,Limburg,Maastricht,5438,,173,239,2021-01-19T10:00:00
NL,Noord-Brabant,Eindhoven,11234,,222,312,2021-01-19T10:00:00
NL,Noord-Brabant,Tilburg,12453,,262,349,2021-01-19T10:00:00
NL,Utrecht,Utrecht,19579,,198,513,2021-01-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,31279,,453,985,2021-01-19T10:00:00
NL,Zuid-Holland,Rotterdam,45060,,722,1337,2021-01-19T10:00:00
NL,Noord-Holland,Amsterdam,56004,,580,1427,2021-01-19T10:00:00
