country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Beekdaelen,17131,,73,9999,2022-07-05T10:00:00
NL,Groningen,Midden-Groningen,24029,,49,9999,2022-07-05T10:00:00
NL,Groningen,Westerwolde,10970,,25,9999,2022-07-05T10:00:00
NL,Fryslân,Waadhoeke,18373,,48,9999,2022-07-05T10:00:00
NL,Noord-Brabant,Meierijstad,38601,,187,9999,2022-07-05T10:00:00
NL,Gelderland,Berg en Dal,16316,,77,9999,2022-07-05T10:00:00
NL,Noord-Holland,Gooise Meren,28084,,47,9999,2022-07-05T10:00:00
NL,Noord-Brabant,Altena,27177,,78,9999,2022-07-05T10:00:00
NL,Fryslân,De Fryske Marren,22960,,40,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Nissewaard,37089,,113,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27776,,45,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22481,,100,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32473,,111,9999,2022-07-05T10:00:00
NL,Noord-Holland,Hollands Kroon,19933,,39,9999,2022-07-05T10:00:00
NL,Utrecht,Stichtse Vecht,29872,,78,9999,2022-07-05T10:00:00
NL,Limburg,Eijsden-Margraten,12378,,61,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17519,,39,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25846,,73,9999,2022-07-05T10:00:00
NL,Gelderland,West Betuwe,24843,,70,9999,2022-07-05T10:00:00
NL,Utrecht,Vijfheerenlanden,28253,,84,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39784,,79,9999,2022-07-05T10:00:00
NL,Zeeland,,1415,,2,9999,2022-07-05T10:00:00
NL,Utrecht,,4221,,2,9999,2022-07-05T10:00:00
NL,Overijssel,,4503,,6,9999,2022-07-05T10:00:00
NL,Noord-Holland,,17397,,6,9999,2022-07-05T10:00:00
NL,Noord-Brabant,,12091,,8,9999,2022-07-05T10:00:00
NL,Limburg,,5141,,3,9999,2022-07-05T10:00:00
NL,Groningen,,1888,,0,9999,2022-07-05T10:00:00
NL,Gelderland,,7598,,4,9999,2022-07-05T10:00:00
NL,Fryslân,,896,,0,9999,2022-07-05T10:00:00
NL,Flevoland,,1661,,0,9999,2022-07-05T10:00:00
NL,Drenthe,,1097,,0,9999,2022-07-05T10:00:00
NL,Noord-Brabant,Maashorst,28947,,127,9999,2022-07-05T10:00:00
NL,Noord-Brabant,Land van Cuijk,47086,,142,9999,2022-07-05T10:00:00
NL,Noord-Holland,Dijk en Waard,40756,,75,9999,2022-07-05T10:00:00
NL,Groningen,Eemsdelta,17330,,30,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Molenlanden,21901,,46,9999,2022-07-05T10:00:00
NL,Fryslân,Noardeast-Fryslân,21166,,60,9999,2022-07-05T10:00:00
NL,Groningen,Westerkwartier,26542,,38,9999,2022-07-05T10:00:00
NL,Groningen,Het Hogeland,22365,,40,9999,2022-07-05T10:00:00
NL,Fryslân,Súdwest-Fryslân,39051,,100,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Zwijndrecht,19911,,121,9999,2022-07-05T10:00:00
NL,Overijssel,Zwartewaterland,12006,,35,9999,2022-07-05T10:00:00
NL,Limburg,Peel en Maas,21133,,94,9999,2022-07-05T10:00:00
NL,Zeeland,Sluis,7955,,27,9999,2022-07-05T10:00:00
NL,Limburg,Echt-Susteren,14836,,46,9999,2022-07-05T10:00:00
NL,Noord-Brabant,Moerdijk,16668,,58,9999,2022-07-05T10:00:00
NL,Overijssel,Steenwijkerland,18977,,36,9999,2022-07-05T10:00:00
NL,Noord-Brabant,Cranendonck,9691,,61,9999,2022-07-05T10:00:00
NL,Gelderland,Lingewaard,23021,,57,9999,2022-07-05T10:00:00
NL,Drenthe,Westerveld,6854,,27,9999,2022-07-05T10:00:00
NL,Overijssel,Twenterand,17342,,36,9999,2022-07-05T10:00:00
NL,Noord-Brabant,Drimmelen,12327,,32,9999,2022-07-05T10:00:00
NL,Drenthe,Noordenveld,11706,,28,9999,2022-07-05T10:00:00
NL,Zeeland,Noord-Beveland,2793,,13,9999,2022-07-05T10:00:00
NL,Drenthe,De Wolden,10637,,34,9999,2022-07-05T10:00:00
NL,Drenthe,Borger-Odoorn,9494,,28,9999,2022-07-05T10:00:00
NL,Drenthe,Aa en Hunze,9648,,24,9999,2022-07-05T10:00:00
NL,Zeeland,Schouwen-Duiveland,13568,,44,9999,2022-07-05T10:00:00
NL,Noord-Brabant,Roosendaal,36225,,92,9999,2022-07-05T10:00:00
NL,Limburg,Roerdalen,8995,,40,9999,2022-07-05T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6703,,14,9999,2022-07-05T10:00:00
NL,Noord-Holland,Wijdemeren,10769,,23,9999,2022-07-05T10:00:00
NL,Noord-Brabant,Bernheze,16436,,84,9999,2022-07-05T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4467,,6,9999,2022-07-05T10:00:00
NL,Noord-Brabant,Bergeijk,9608,,18,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Zuidplas,21656,,55,9999,2022-07-05T10:00:00
NL,Fryslân,Dantumadiel,8898,,28,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12421,,11,9999,2022-07-05T10:00:00
NL,Limburg,Sittard-Geleen,43343,,180,9999,2022-07-05T10:00:00
NL,Gelderland,Bronckhorst,16301,,29,9999,2022-07-05T10:00:00
NL,Gelderland,Berkelland,19913,,63,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Midden-Delfland,9460,,15,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Westland,55848,,106,9999,2022-07-05T10:00:00
NL,Overijssel,Dinkelland,13165,,39,9999,2022-07-05T10:00:00
NL,Overijssel,Olst-Wijhe,8291,,10,9999,2022-07-05T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18647,,33,9999,2022-07-05T10:00:00
NL,Overijssel,Rijssen-Holten,21839,,68,9999,2022-07-05T10:00:00
NL,Gelderland,Neder-Betuwe,13048,,52,9999,2022-07-05T10:00:00
NL,Overijssel,Hof van Twente,17478,,39,9999,2022-07-05T10:00:00
NL,Gelderland,Overbetuwe,22978,,43,9999,2022-07-05T10:00:00
NL,Drenthe,Midden-Drenthe,13310,,33,9999,2022-07-05T10:00:00
NL,Drenthe,Tynaarlo,13416,,28,9999,2022-07-05T10:00:00
NL,Limburg,Gulpen-Wittem,6106,,23,9999,2022-07-05T10:00:00
NL,Noord-Brabant,Bladel,10706,,33,9999,2022-07-05T10:00:00
NL,Groningen,Oldambt,14793,,40,9999,2022-07-05T10:00:00
NL,Zuid-Holland,,15923,,19,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Zoeterwoude,4541,,1,9999,2022-07-05T10:00:00
NL,Utrecht,Woerden,25740,,47,9999,2022-07-05T10:00:00
NL,Gelderland,Maasdriel,12686,,45,9999,2022-07-05T10:00:00
NL,Gelderland,Lochem,14254,,44,9999,2022-07-05T10:00:00
NL,Gelderland,Heumen,7804,,22,9999,2022-07-05T10:00:00
NL,Gelderland,Heerde,8176,,38,9999,2022-07-05T10:00:00
NL,Gelderland,Hattem,5758,,9,9999,2022-07-05T10:00:00
NL,Gelderland,Harderwijk,23683,,66,9999,2022-07-05T10:00:00
NL,Gelderland,Ermelo,12778,,50,9999,2022-07-05T10:00:00
NL,Gelderland,Epe,14363,,58,9999,2022-07-05T10:00:00
NL,Gelderland,Nijkerk,22322,,36,9999,2022-07-05T10:00:00
NL,Gelderland,Elburg,11211,,27,9999,2022-07-05T10:00:00
NL,Gelderland,Duiven,11541,,18,9999,2022-07-05T10:00:00
NL,Gelderland,Druten,9386,,32,9999,2022-07-05T10:00:00
NL,Gelderland,Doetinchem,27609,,58,9999,2022-07-05T10:00:00
NL,Gelderland,Doesburg,4566,,11,9999,2022-07-05T10:00:00
NL,Gelderland,Culemborg,13531,,27,9999,2022-07-05T10:00:00
NL,Gelderland,Buren,11910,,26,9999,2022-07-05T10:00:00
NL,Gelderland,Brummen,9135,,26,9999,2022-07-05T10:00:00
NL,Gelderland,Beuningen,12600,,29,9999,2022-07-05T10:00:00
NL,Gelderland,Ede,57668,,124,9999,2022-07-05T10:00:00
NL,Gelderland,Barneveld,31454,,87,9999,2022-07-05T10:00:00
NL,Gelderland,Nijmegen,89742,,257,9999,2022-07-05T10:00:00
NL,Gelderland,Putten,12258,,28,9999,2022-07-05T10:00:00
NL,Utrecht,De Bilt,19426,,89,9999,2022-07-05T10:00:00
NL,Utrecht,Baarn,11292,,30,9999,2022-07-05T10:00:00
NL,Utrecht,Amersfoort,80719,,157,9999,2022-07-05T10:00:00
NL,Flevoland,Dronten,18376,,32,9999,2022-07-05T10:00:00
NL,Gelderland,Nunspeet,13304,,49,9999,2022-07-05T10:00:00
NL,Gelderland,Zutphen,21261,,59,9999,2022-07-05T10:00:00
NL,Gelderland,Zevenaar,19755,,55,9999,2022-07-05T10:00:00
NL,Gelderland,Zaltbommel,14483,,50,9999,2022-07-05T10:00:00
NL,Gelderland,Oldebroek,11522,,45,9999,2022-07-05T10:00:00
NL,Gelderland,Wijchen,20201,,82,9999,2022-07-05T10:00:00
NL,Gelderland,Westervoort,6777,,11,9999,2022-07-05T10:00:00
NL,Gelderland,Wageningen,18425,,74,9999,2022-07-05T10:00:00
NL,Gelderland,Voorst,11815,,36,9999,2022-07-05T10:00:00
NL,Gelderland,Tiel,19702,,82,9999,2022-07-05T10:00:00
NL,Gelderland,Scherpenzeel,5353,,12,9999,2022-07-05T10:00:00
NL,Gelderland,Rozendaal,877,,0,9999,2022-07-05T10:00:00
NL,Gelderland,Rheden,18742,,92,9999,2022-07-05T10:00:00
NL,Gelderland,Renkum,12233,,40,9999,2022-07-05T10:00:00
NL,Gelderland,Winterswijk,12957,,29,9999,2022-07-05T10:00:00
NL,Gelderland,Arnhem,76129,,170,9999,2022-07-05T10:00:00
NL,Gelderland,Apeldoorn,75682,,217,9999,2022-07-05T10:00:00
NL,Gelderland,Aalten,12228,,36,9999,2022-07-05T10:00:00
NL,Drenthe,Coevorden,14707,,35,9999,2022-07-05T10:00:00
NL,Drenthe,Assen,28879,,26,9999,2022-07-05T10:00:00
NL,Fryslân,Weststellingwerf,10320,,32,9999,2022-07-05T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-05T10:00:00
NL,Fryslân,Terschelling,1688,,2,9999,2022-07-05T10:00:00
NL,Fryslân,Smallingerland,24180,,43,9999,2022-07-05T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-05T10:00:00
NL,Fryslân,Opsterland,12587,,12,9999,2022-07-05T10:00:00
NL,Drenthe,Emmen,45838,,101,9999,2022-07-05T10:00:00
NL,Fryslân,Ooststellingwerf,10015,,7,9999,2022-07-05T10:00:00
NL,Fryslân,Heerenveen,21808,,44,9999,2022-07-05T10:00:00
NL,Fryslân,Harlingen,6164,,10,9999,2022-07-05T10:00:00
NL,Fryslân,Ameland,1079,,1,9999,2022-07-05T10:00:00
NL,Fryslân,Achtkarspelen,13392,,41,9999,2022-07-05T10:00:00
NL,Flevoland,Zeewolde,10229,,20,9999,2022-07-05T10:00:00
NL,Groningen,Veendam,11194,,20,9999,2022-07-05T10:00:00
NL,Groningen,Stadskanaal,12980,,25,9999,2022-07-05T10:00:00
NL,Flevoland,Almere,94281,,131,9999,2022-07-05T10:00:00
NL,Fryslân,Leeuwarden,54261,,102,9999,2022-07-05T10:00:00
NL,Drenthe,Hoogeveen,25775,,51,9999,2022-07-05T10:00:00
NL,Drenthe,Meppel,15036,,38,9999,2022-07-05T10:00:00
NL,Overijssel,Almelo,34037,,72,9999,2022-07-05T10:00:00
NL,Overijssel,Zwolle,63270,,158,9999,2022-07-05T10:00:00
NL,Overijssel,Wierden,12974,,32,9999,2022-07-05T10:00:00
NL,Flevoland,Urk,8317,,24,9999,2022-07-05T10:00:00
NL,Overijssel,Tubbergen,11084,,22,9999,2022-07-05T10:00:00
NL,Overijssel,Staphorst,9189,,31,9999,2022-07-05T10:00:00
NL,Overijssel,Raalte,19424,,52,9999,2022-07-05T10:00:00
NL,Overijssel,Ommen,8500,,20,9999,2022-07-05T10:00:00
NL,Overijssel,Oldenzaal,15970,,57,9999,2022-07-05T10:00:00
NL,Flevoland,Noordoostpolder,20981,,36,9999,2022-07-05T10:00:00
NL,Overijssel,Losser,11054,,40,9999,2022-07-05T10:00:00
NL,Overijssel,Kampen,26312,,65,9999,2022-07-05T10:00:00
NL,Overijssel,Hengelo,38372,,76,9999,2022-07-05T10:00:00
NL,Overijssel,Hellendoorn,18791,,55,9999,2022-07-05T10:00:00
NL,Overijssel,Hardenberg,30263,,54,9999,2022-07-05T10:00:00
NL,Overijssel,Haaksbergen,11850,,34,9999,2022-07-05T10:00:00
NL,Overijssel,Enschede,75630,,210,9999,2022-07-05T10:00:00
NL,Overijssel,Deventer,47878,,109,9999,2022-07-05T10:00:00
NL,Overijssel,Dalfsen,13853,,26,9999,2022-07-05T10:00:00
NL,Overijssel,Borne,12150,,42,9999,2022-07-05T10:00:00
NL,Utrecht,Bunnik,6941,,17,9999,2022-07-05T10:00:00
NL,Utrecht,Bunschoten,12802,,43,9999,2022-07-05T10:00:00
NL,Utrecht,Eemnes,4537,,7,9999,2022-07-05T10:00:00
NL,Utrecht,Houten,24409,,53,9999,2022-07-05T10:00:00
NL,Noord-Holland,Stede Broec,9545,,19,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15834,,41,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15972,,53,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9773,,32,9999,2022-07-05T10:00:00
NL,Zuid-Holland,'s-Gravenhage,234644,,666,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Gouda,34649,,170,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Gorinchem,18187,,52,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Dordrecht,56128,,226,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Hillegom,9665,,23,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Delft,47249,,93,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Brielle,7486,,15,9999,2022-07-05T10:00:00
NL,Noord-Holland,Drechterland,8990,,13,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Barendrecht,23720,,52,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52479,,157,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Alblasserdam,9823,,31,9999,2022-07-05T10:00:00
NL,Noord-Holland,Zaanstad,71326,,212,9999,2022-07-05T10:00:00
NL,Noord-Holland,Zandvoort,6889,,48,9999,2022-07-05T10:00:00
NL,Noord-Holland,Velsen,31192,,102,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29818,,163,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Katwijk,33348,,72,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13479,,80,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Leiden,58943,,86,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Wassenaar,10951,,38,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Waddinxveen,14720,,20,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Voorschoten,11125,,27,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Vlaardingen,33323,,122,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Westvoorne,5774,,20,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Albrandswaard,12745,,25,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Sliedrecht,12893,,55,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Schiedam,34602,,135,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Rijswijk,24302,,81,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Rotterdam,303922,,1164,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Ridderkerk,21305,,117,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Papendrecht,14525,,51,9999,2022-07-05T10:00:00
NL,Utrecht,Oudewater,4532,,12,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Oegstgeest,11440,,32,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Noordwijk,20215,,34,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Nieuwkoop,14195,,26,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Maassluis,14437,,47,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Lisse,10543,,24,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Leiderdorp,12098,,29,9999,2022-07-05T10:00:00
NL,Noord-Holland,Uithoorn,14085,,23,9999,2022-07-05T10:00:00
NL,Zuid-Holland,Zoetermeer,55390,,82,9999,2022-07-05T10:00:00
NL,Noord-Holland,Uitgeest,6726,,19,9999,2022-07-05T10:00:00
NL,Noord-Holland,Schagen,20402,,84,9999,2022-07-05T10:00:00
NL,Noord-Holland,Bergen (NH.),11851,,42,9999,2022-07-05T10:00:00
NL,Noord-Holland,Amsterdam,423837,,1091,9999,2022-07-05T10:00:00
NL,Noord-Holland,Amstelveen,40785,,127,9999,2022-07-05T10:00:00
NL,Noord-Holland,Alkmaar,50223,,99,9999,2022-07-05T10:00:00
NL,Noord-Holland,Aalsmeer,16356,,31,9999,2022-07-05T10:00:00
NL,Utrecht,Nieuwegein,28307,,42,9999,2022-07-05T10:00:00
NL,Utrecht,Zeist,29667,,87,9999,2022-07-05T10:00:00
NL,Utrecht,IJsselstein,16956,,60,9999,2022-07-05T10:00:00
NL,Noord-Holland,Beverwijk,19143,,49,9999,2022-07-05T10:00:00
NL,Utrecht,Wijk bij Duurstede,10569,,19,9999,2022-07-05T10:00:00
NL,Utrecht,Veenendaal,35063,,92,9999,2022-07-05T10:00:00
NL,Utrecht,Utrecht,189610,,320,9999,2022-07-05T10:00:00
NL,Utrecht,Soest,21868,,56,9999,2022-07-05T10:00:00
NL,Utrecht,Rhenen,10098,,27,9999,2022-07-05T10:00:00
NL,Utrecht,Renswoude,2874,,5,9999,2022-07-05T10:00:00
NL,Utrecht,Montfoort,7156,,10,9999,2022-07-05T10:00:00
NL,Utrecht,Lopik,6800,,13,9999,2022-07-05T10:00:00
NL,Utrecht,Leusden,14945,,35,9999,2022-07-05T10:00:00
NL,Utrecht,Woudenberg,7437,,9,9999,2022-07-05T10:00:00
NL,Noord-Holland,Blaricum,5327,,8,9999,2022-07-05T10:00:00
NL,Noord-Holland,Bloemendaal,11026,,27,9999,2022-07-05T10:00:00
NL,Noord-Holland,Castricum,16029,,35,9999,2022-07-05T10:00:00
NL,Noord-Holland,Purmerend,41499,,114,9999,2022-07-05T10:00:00
NL,Noord-Holland,Ouder-Amstel,6801,,8,9999,2022-07-05T10:00:00
NL,Noord-Holland,Opmeer,5559,,8,9999,2022-07-05T10:00:00
NL,Noord-Holland,Oostzaan,4607,,9,9999,2022-07-05T10:00:00
NL,Noord-Holland,Medemblik,20300,,31,9999,2022-07-05T10:00:00
NL,Noord-Holland,Laren,4825,,31,9999,2022-07-05T10:00:00
NL,Noord-Holland,Landsmeer,5612,,14,9999,2022-07-05T10:00:00
NL,Noord-Holland,Huizen,18469,,67,9999,2022-07-05T10:00:00
NL,Noord-Holland,Hoorn,34654,,60,9999,2022-07-05T10:00:00
NL,Noord-Holland,Hilversum,40129,,111,9999,2022-07-05T10:00:00
NL,Noord-Holland,Den Helder,24573,,53,9999,2022-07-05T10:00:00
NL,Noord-Holland,Heiloo,10297,,18,9999,2022-07-05T10:00:00
NL,Noord-Holland,Heemstede,12878,,71,9999,2022-07-05T10:00:00
NL,Noord-Holland,Heemskerk,18104,,46,9999,2022-07-05T10:00:00
NL,Noord-Holland,Haarlemmermeer,73514,,148,9999,2022-07-05T10:00:00
NL,Noord-Holland,Haarlem,76865,,208,9999,2022-07-05T10:00:00
NL,Noord-Holland,Enkhuizen,7653,,17,9999,2022-07-05T10:00:00
NL,Noord-Holland,Edam-Volendam,19247,,28,9999,2022-07-05T10:00:00
NL,Noord-Holland,Diemen,14885,,45,9999,2022-07-05T10:00:00
NL,Noord-Holland,Texel,4169,,4,9999,2022-07-05T10:00:00
NL,,,100,,0,9999,2022-07-05T10:00:00
