country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hardinxveld-Giessendam,3095,,25,20,2021-10-14T10:00:00
NL,Noord-Holland,Weesp,2393,,23,20,2021-10-14T10:00:00
NL,Overijssel,Staphorst,3053,,21,20,2021-10-14T10:00:00
NL,Zeeland,Noord-Beveland,619,,9,20,2021-10-14T10:00:00
NL,Utrecht,Eemnes,1136,,6,21,2021-10-14T10:00:00
NL,Fryslân,Weststellingwerf,2127,,29,21,2021-10-14T10:00:00
NL,Fryslân,Dantumadiel,1917,,17,21,2021-10-14T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1825,,20,21,2021-10-14T10:00:00
NL,Overijssel,Olst-Wijhe,1616,,10,21,2021-10-14T10:00:00
NL,Noord-Holland,,1545,,2,22,2021-10-14T10:00:00
NL,Utrecht,Bunnik,1387,,12,22,2021-10-14T10:00:00
NL,Overijssel,Wierden,3577,,28,22,2021-10-14T10:00:00
NL,Flevoland,Zeewolde,2132,,14,22,2021-10-14T10:00:00
NL,Gelderland,Doesburg,940,,9,22,2021-10-14T10:00:00
NL,Noord-Brabant,Waalre,1907,,17,23,2021-10-14T10:00:00
NL,Gelderland,Putten,2893,,19,23,2021-10-14T10:00:00
NL,Zuid-Holland,Voorschoten,2262,,24,23,2021-10-14T10:00:00
NL,Zuid-Holland,Hillegom,2197,,18,23,2021-10-14T10:00:00
NL,Gelderland,Hattem,1065,,7,23,2021-10-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1886,,10,23,2021-10-14T10:00:00
NL,Noord-Brabant,Woensdrecht,2188,,26,23,2021-10-14T10:00:00
NL,Zuid-Holland,Oegstgeest,2400,,31,23,2021-10-14T10:00:00
NL,Fryslân,Tytsjerksteradiel,2526,,29,23,2021-10-14T10:00:00
NL,Noord-Holland,Heiloo,2248,,16,24,2021-10-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1066,,5,24,2021-10-14T10:00:00
NL,Utrecht,Woudenberg,1804,,8,24,2021-10-14T10:00:00
NL,Drenthe,Tynaarlo,2004,,25,25,2021-10-14T10:00:00
NL,Zuid-Holland,Westvoorne,1363,,19,25,2021-10-14T10:00:00
NL,Limburg,Vaals,807,,14,25,2021-10-14T10:00:00
NL,Groningen,Pekela,1137,,13,25,2021-10-14T10:00:00
NL,Limburg,Bergen (L.),1810,,15,25,2021-10-14T10:00:00
NL,Gelderland,West Maas en Waal,2338,,19,25,2021-10-14T10:00:00
NL,Noord-Holland,Koggenland,3028,,24,25,2021-10-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,1785,,13,25,2021-10-14T10:00:00
NL,Limburg,Voerendaal,1271,,11,26,2021-10-14T10:00:00
NL,Noord-Holland,Drechterland,2426,,13,26,2021-10-14T10:00:00
NL,Noord-Holland,Zandvoort,1729,,43,26,2021-10-14T10:00:00
NL,Gelderland,Westervoort,1443,,9,26,2021-10-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3039,,10,26,2021-10-14T10:00:00
NL,Overijssel,Tubbergen,3553,,19,27,2021-10-14T10:00:00
NL,Noord-Holland,Wijdemeren,2376,,20,28,2021-10-14T10:00:00
NL,Groningen,Stadskanaal,2852,,21,28,2021-10-14T10:00:00
NL,Noord-Brabant,Bergeijk,2515,,11,28,2021-10-14T10:00:00
NL,Noord-Brabant,Sint Anthonis,1438,,11,28,2021-10-14T10:00:00
NL,Zuid-Holland,Lisse,2551,,17,29,2021-10-14T10:00:00
NL,Limburg,Gennep,2074,,20,29,2021-10-14T10:00:00
NL,Gelderland,Heumen,1666,,19,29,2021-10-14T10:00:00
NL,Noord-Holland,Heemstede,2688,,63,29,2021-10-14T10:00:00
NL,Limburg,Simpelveld,1057,,9,29,2021-10-14T10:00:00
NL,Overijssel,Dalfsen,2695,,21,29,2021-10-14T10:00:00
NL,Gelderland,Duiven,2454,,15,30,2021-10-14T10:00:00
NL,Noord-Holland,Stede Broec,2854,,15,30,2021-10-14T10:00:00
NL,Fryslân,Achtkarspelen,2909,,39,30,2021-10-14T10:00:00
NL,Noord-Holland,Castricum,3803,,24,30,2021-10-14T10:00:00
NL,Fryslân,Opsterland,2331,,8,31,2021-10-14T10:00:00
NL,Utrecht,Montfoort,1702,,8,31,2021-10-14T10:00:00
NL,Noord-Brabant,Grave,1648,,24,31,2021-10-14T10:00:00
NL,Noord-Holland,Enkhuizen,2208,,11,31,2021-10-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,2666,,25,32,2021-10-14T10:00:00
NL,Limburg,Beesel,1742,,13,32,2021-10-14T10:00:00
NL,Drenthe,Borger-Odoorn,1853,,15,32,2021-10-14T10:00:00
NL,Noord-Brabant,Oirschot,2631,,27,32,2021-10-14T10:00:00
NL,Zeeland,Veere,1670,,7,32,2021-10-14T10:00:00
NL,Zuid-Holland,Brielle,1922,,10,32,2021-10-14T10:00:00
NL,Overijssel,Steenwijkerland,3802,,27,33,2021-10-14T10:00:00
NL,Drenthe,Noordenveld,2119,,25,33,2021-10-14T10:00:00
NL,Zuid-Holland,Sliedrecht,3809,,41,33,2021-10-14T10:00:00
NL,Gelderland,Aalten,2766,,22,33,2021-10-14T10:00:00
NL,Noord-Holland,Waterland,2100,,16,33,2021-10-14T10:00:00
NL,Overijssel,Borne,2933,,39,33,2021-10-14T10:00:00
NL,Gelderland,Voorst,2251,,30,33,2021-10-14T10:00:00
NL,Noord-Holland,Uithoorn,3274,,15,34,2021-10-14T10:00:00
NL,Overijssel,Hof van Twente,4317,,29,34,2021-10-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,2248,,17,34,2021-10-14T10:00:00
NL,Drenthe,De Wolden,2272,,26,34,2021-10-14T10:00:00
NL,Noord-Brabant,Asten,2015,,18,34,2021-10-14T10:00:00
NL,Limburg,Gulpen-Wittem,1380,,20,34,2021-10-14T10:00:00
NL,Drenthe,Meppel,2738,,27,34,2021-10-14T10:00:00
NL,Limburg,Beek,1793,,13,35,2021-10-14T10:00:00
NL,Overijssel,Haaksbergen,3007,,32,35,2021-10-14T10:00:00
NL,Utrecht,Baarn,2623,,28,35,2021-10-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2464,,23,35,2021-10-14T10:00:00
NL,Gelderland,Brummen,1855,,22,35,2021-10-14T10:00:00
NL,Gelderland,Oost Gelre,3483,,41,36,2021-10-14T10:00:00
NL,Noord-Holland,Langedijk,3167,,17,37,2021-10-14T10:00:00
NL,Zuid-Holland,Leiderdorp,2792,,23,37,2021-10-14T10:00:00
NL,Groningen,Westerwolde,2794,,21,37,2021-10-14T10:00:00
NL,Utrecht,Oudewater,1209,,12,38,2021-10-14T10:00:00
NL,Noord-Brabant,,1580,,8,38,2021-10-14T10:00:00
NL,Noord-Brabant,Cuijk,3100,,27,38,2021-10-14T10:00:00
NL,Gelderland,Renkum,2479,,31,38,2021-10-14T10:00:00
NL,Noord-Holland,Wormerland,1868,,34,38,2021-10-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,1611,,23,38,2021-10-14T10:00:00
NL,Drenthe,Midden-Drenthe,2358,,30,38,2021-10-14T10:00:00
NL,Noord-Brabant,Zundert,2045,,17,38,2021-10-14T10:00:00
NL,Flevoland,Noordoostpolder,4143,,29,39,2021-10-14T10:00:00
NL,Groningen,Het Hogeland,4534,,20,39,2021-10-14T10:00:00
NL,Gelderland,Bronckhorst,3599,,21,39,2021-10-14T10:00:00
NL,Noord-Brabant,Steenbergen,2661,,19,39,2021-10-14T10:00:00
NL,Overijssel,Dinkelland,3774,,36,39,2021-10-14T10:00:00
NL,Groningen,Westerkwartier,4379,,26,39,2021-10-14T10:00:00
NL,Gelderland,Elburg,2531,,15,39,2021-10-14T10:00:00
NL,Noord-Holland,Bergen (NH.),2993,,39,39,2021-10-14T10:00:00
NL,Noord-Brabant,Bladel,3068,,28,40,2021-10-14T10:00:00
NL,Gelderland,Lochem,2717,,29,40,2021-10-14T10:00:00
NL,Gelderland,Beuningen,2850,,23,41,2021-10-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3026,,20,41,2021-10-14T10:00:00
NL,Utrecht,Lopik,1905,,12,41,2021-10-14T10:00:00
NL,Gelderland,Buren,2885,,20,41,2021-10-14T10:00:00
NL,Zuid-Holland,Teylingen,4650,,25,41,2021-10-14T10:00:00
NL,Zeeland,Hulst,2063,,13,42,2021-10-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4254,,32,42,2021-10-14T10:00:00
NL,Utrecht,Leusden,2881,,25,42,2021-10-14T10:00:00
NL,Noord-Brabant,Boxmeer,3959,,45,42,2021-10-14T10:00:00
NL,Gelderland,Maasdriel,3977,,42,43,2021-10-14T10:00:00
NL,Zuid-Holland,Wassenaar,2517,,31,43,2021-10-14T10:00:00
NL,Noord-Brabant,Boekel,1263,,23,43,2021-10-14T10:00:00
NL,Noord-Brabant,Goirle,2855,,36,43,2021-10-14T10:00:00
NL,Gelderland,Druten,2247,,28,43,2021-10-14T10:00:00
NL,Noord-Brabant,Son en Breugel,1741,,28,43,2021-10-14T10:00:00
NL,Noord-Holland,Aalsmeer,4044,,26,43,2021-10-14T10:00:00
NL,Zeeland,Borsele,1876,,9,44,2021-10-14T10:00:00
NL,Overijssel,Twenterand,4958,,31,44,2021-10-14T10:00:00
NL,Utrecht,Rhenen,2858,,21,44,2021-10-14T10:00:00
NL,Fryslân,Waadhoeke,3568,,37,44,2021-10-14T10:00:00
NL,Fryslân,Heerenveen,3919,,40,45,2021-10-14T10:00:00
NL,Gelderland,Wageningen,3984,,42,45,2021-10-14T10:00:00
NL,Gelderland,Berkelland,4484,,43,45,2021-10-14T10:00:00
NL,Overijssel,Raalte,4227,,42,45,2021-10-14T10:00:00
NL,Groningen,Oldambt,3117,,38,45,2021-10-14T10:00:00
NL,Noord-Brabant,Rucphen,2591,,17,46,2021-10-14T10:00:00
NL,Zeeland,Sluis,1665,,18,46,2021-10-14T10:00:00
NL,Gelderland,Zaltbommel,4349,,46,46,2021-10-14T10:00:00
NL,Limburg,Maasgouw,2857,,37,46,2021-10-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,3891,,24,46,2021-10-14T10:00:00
NL,Gelderland,Montferland,3574,,25,46,2021-10-14T10:00:00
NL,Zuid-Holland,Alblasserdam,3104,,22,47,2021-10-14T10:00:00
NL,Noord-Holland,Beverwijk,5022,,42,47,2021-10-14T10:00:00
NL,Noord-Brabant,Someren,2566,,13,48,2021-10-14T10:00:00
NL,Overijssel,Hellendoorn,4846,,51,48,2021-10-14T10:00:00
NL,Zuid-Holland,Papendrecht,4091,,46,48,2021-10-14T10:00:00
NL,Noord-Brabant,Dongen,3439,,25,48,2021-10-14T10:00:00
NL,Limburg,Roerdalen,2356,,35,49,2021-10-14T10:00:00
NL,Noord-Brabant,Eersel,2699,,26,49,2021-10-14T10:00:00
NL,Gelderland,Ermelo,2847,,34,49,2021-10-14T10:00:00
NL,Limburg,Nederweert,2589,,21,50,2021-10-14T10:00:00
NL,Gelderland,Oude IJsselstreek,4648,,45,50,2021-10-14T10:00:00
NL,Noord-Brabant,Drimmelen,3044,,30,50,2021-10-14T10:00:00
NL,Noord-Brabant,Moerdijk,4060,,44,50,2021-10-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4227,,73,50,2021-10-14T10:00:00
NL,Gelderland,Culemborg,3292,,22,50,2021-10-14T10:00:00
NL,Zuid-Holland,Gorinchem,4965,,44,50,2021-10-14T10:00:00
NL,Gelderland,Oldebroek,2578,,31,51,2021-10-14T10:00:00
NL,Overijssel,Losser,3131,,38,51,2021-10-14T10:00:00
NL,Noord-Brabant,Landerd,2112,,29,51,2021-10-14T10:00:00
NL,Noord-Brabant,Loon op Zand,3018,,37,52,2021-10-14T10:00:00
NL,Zuid-Holland,Albrandswaard,3636,,23,52,2021-10-14T10:00:00
NL,Groningen,Eemsdelta,3248,,23,52,2021-10-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3757,,34,53,2021-10-14T10:00:00
NL,Overijssel,Zwartewaterland,2802,,30,53,2021-10-14T10:00:00
NL,Fryslân,Smallingerland,4527,,34,53,2021-10-14T10:00:00
NL,Noord-Holland,Hollands Kroon,4964,,34,54,2021-10-14T10:00:00
NL,Noord-Brabant,Boxtel,4102,,70,54,2021-10-14T10:00:00
NL,Flevoland,Urk,2729,,19,55,2021-10-14T10:00:00
NL,Gelderland,Nijkerk,5254,,29,55,2021-10-14T10:00:00
NL,Gelderland,Zutphen,3860,,29,56,2021-10-14T10:00:00
NL,Noord-Brabant,Oisterwijk,3562,,22,56,2021-10-14T10:00:00
NL,Zuid-Holland,Molenlanden,6502,,36,56,2021-10-14T10:00:00
NL,Noord-Holland,Diemen,4107,,39,57,2021-10-14T10:00:00
NL,Groningen,Midden-Groningen,4594,,40,57,2021-10-14T10:00:00
NL,Gelderland,Berg en Dal,3719,,51,57,2021-10-14T10:00:00
NL,Limburg,Meerssen,1844,,25,57,2021-10-14T10:00:00
NL,Gelderland,Heerde,1414,,32,57,2021-10-14T10:00:00
NL,Noord-Brabant,Halderberge,3520,,28,57,2021-10-14T10:00:00
NL,Overijssel,Rijssen-Holten,5644,,55,57,2021-10-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,4356,,39,58,2021-10-14T10:00:00
NL,Noord-Brabant,Best,3621,,32,58,2021-10-14T10:00:00
NL,Overijssel,Oldenzaal,4070,,45,59,2021-10-14T10:00:00
NL,Noord-Holland,Schagen,5302,,60,59,2021-10-14T10:00:00
NL,Fryslân,De Fryske Marren,4632,,34,60,2021-10-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,2654,,27,60,2021-10-14T10:00:00
NL,Noord-Holland,Medemblik,6090,,26,60,2021-10-14T10:00:00
NL,Noord-Brabant,Valkenswaard,3773,,64,60,2021-10-14T10:00:00
NL,Drenthe,Coevorden,3435,,32,60,2021-10-14T10:00:00
NL,Limburg,Horst aan de Maas,6681,,68,61,2021-10-14T10:00:00
NL,Zeeland,Reimerswaal,3405,,17,61,2021-10-14T10:00:00
NL,Utrecht,Bunschoten,4529,,39,62,2021-10-14T10:00:00
NL,Overijssel,Hardenberg,6662,,37,62,2021-10-14T10:00:00
NL,Zuid-Holland,,3289,,15,62,2021-10-14T10:00:00
NL,Noord-Holland,Gooise Meren,6533,,38,64,2021-10-14T10:00:00
NL,Noord-Brabant,Laarbeek,2886,,36,64,2021-10-14T10:00:00
NL,Noord-Holland,Heemskerk,4658,,32,64,2021-10-14T10:00:00
NL,Noord-Holland,Huizen,4974,,56,64,2021-10-14T10:00:00
NL,Gelderland,Doetinchem,5778,,31,65,2021-10-14T10:00:00
NL,Gelderland,Lingewaard,4451,,36,65,2021-10-14T10:00:00
NL,Noord-Holland,Heerhugowaard,6785,,38,66,2021-10-14T10:00:00
NL,Limburg,Echt-Susteren,3620,,37,66,2021-10-14T10:00:00
NL,Gelderland,Rheden,4181,,64,66,2021-10-14T10:00:00
NL,Gelderland,Neder-Betuwe,3609,,35,66,2021-10-14T10:00:00
NL,Limburg,Venray,6444,,50,67,2021-10-14T10:00:00
NL,Zuid-Holland,Noordwijk,5199,,24,70,2021-10-14T10:00:00
NL,Flevoland,Dronten,3655,,25,70,2021-10-14T10:00:00
NL,Noord-Brabant,Etten-Leur,4514,,38,71,2021-10-14T10:00:00
NL,Drenthe,Assen,4620,,15,72,2021-10-14T10:00:00
NL,Zuid-Holland,Maassluis,4214,,35,73,2021-10-14T10:00:00
NL,Gelderland,Barneveld,9173,,64,73,2021-10-14T10:00:00
NL,Zeeland,Tholen,3417,,30,74,2021-10-14T10:00:00
NL,Noord-Holland,Den Helder,6141,,41,75,2021-10-14T10:00:00
NL,Zuid-Holland,Waddinxveen,3585,,17,75,2021-10-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4331,,44,76,2021-10-14T10:00:00
NL,Gelderland,Overbetuwe,4570,,30,76,2021-10-14T10:00:00
NL,Noord-Brabant,Vught,3784,,53,77,2021-10-14T10:00:00
NL,Limburg,Leudal,4520,,52,77,2021-10-14T10:00:00
NL,Limburg,Stein,2816,,24,78,2021-10-14T10:00:00
NL,Utrecht,Houten,5137,,51,78,2021-10-14T10:00:00
NL,Noord-Brabant,Cranendonck,2863,,52,79,2021-10-14T10:00:00
NL,Utrecht,De Bilt,4534,,78,79,2021-10-14T10:00:00
NL,Gelderland,Epe,3212,,53,80,2021-10-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6605,,39,81,2021-10-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5002,,29,81,2021-10-14T10:00:00
NL,Drenthe,Hoogeveen,5573,,42,82,2021-10-14T10:00:00
NL,Zeeland,Middelburg,4298,,27,82,2021-10-14T10:00:00
NL,Overijssel,Kampen,4561,,45,82,2021-10-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4878,,37,82,2021-10-14T10:00:00
NL,Noord-Brabant,Waalwijk,6208,,77,82,2021-10-14T10:00:00
NL,Utrecht,Soest,4876,,48,83,2021-10-14T10:00:00
NL,Gelderland,Wijchen,4796,,61,86,2021-10-14T10:00:00
NL,Gelderland,Nunspeet,3174,,39,86,2021-10-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,9355,,92,87,2021-10-14T10:00:00
NL,Gelderland,Zevenaar,3966,,48,87,2021-10-14T10:00:00
NL,Gelderland,West Betuwe,6894,,61,89,2021-10-14T10:00:00
NL,Noord-Brabant,Veldhoven,5637,,50,89,2021-10-14T10:00:00
NL,Noord-Brabant,Altena,7823,,68,89,2021-10-14T10:00:00
NL,Overijssel,Hengelo (O.),8960,,71,90,2021-10-14T10:00:00
NL,Utrecht,IJsselstein,3904,,55,90,2021-10-14T10:00:00
NL,Noord-Brabant,Oosterhout,6301,,39,90,2021-10-14T10:00:00
NL,Gelderland,Tiel,5334,,73,91,2021-10-14T10:00:00
NL,Limburg,Eijsden-Margraten,2558,,47,92,2021-10-14T10:00:00
NL,Gelderland,Harderwijk,5151,,48,92,2021-10-14T10:00:00
NL,Noord-Brabant,Heusden,6004,,50,93,2021-10-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,6181,,102,94,2021-10-14T10:00:00
NL,Noord-Brabant,Deurne,4303,,42,95,2021-10-14T10:00:00
NL,Noord-Holland,Hoorn,9769,,55,98,2021-10-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4884,,74,99,2021-10-14T10:00:00
NL,Noord-Holland,Edam-Volendam,5819,,24,99,2021-10-14T10:00:00
NL,Limburg,Brunssum,3288,,54,100,2021-10-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8158,,48,100,2021-10-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3405,,38,102,2021-10-14T10:00:00
NL,Zuid-Holland,Lansingerland,8025,,69,102,2021-10-14T10:00:00
NL,Zeeland,Goes,3333,,31,102,2021-10-14T10:00:00
NL,Utrecht,Zeist,6342,,76,102,2021-10-14T10:00:00
NL,Limburg,Beekdaelen,4110,,54,103,2021-10-14T10:00:00
NL,Noord-Holland,Hilversum,8872,,89,104,2021-10-14T10:00:00
NL,Limburg,Landgraaf,4113,,74,107,2021-10-14T10:00:00
NL,Noord-Holland,Velsen,8231,,91,107,2021-10-14T10:00:00
NL,Noord-Brabant,Roosendaal,9050,,75,108,2021-10-14T10:00:00
NL,Zuid-Holland,Barendrecht,6755,,48,112,2021-10-14T10:00:00
NL,Groningen,Groningen,21534,,47,114,2021-10-14T10:00:00
NL,Fryslân,Leeuwarden,9541,,74,115,2021-10-14T10:00:00
NL,Noord-Brabant,Bernheze,4433,,78,115,2021-10-14T10:00:00
NL,Zuid-Holland,Delft,12365,,76,115,2021-10-14T10:00:00
NL,Overijssel,Zwolle,10594,,120,116,2021-10-14T10:00:00
NL,Zuid-Holland,Katwijk,9880,,61,117,2021-10-14T10:00:00
NL,Limburg,Weert,7184,,70,118,2021-10-14T10:00:00
NL,Overijssel,Almelo,9042,,60,119,2021-10-14T10:00:00
NL,Overijssel,Deventer,10423,,89,119,2021-10-14T10:00:00
NL,Zuid-Holland,Ridderkerk,6855,,91,122,2021-10-14T10:00:00
NL,Limburg,Roermond,7582,,65,123,2021-10-14T10:00:00
NL,Zuid-Holland,Zuidplas,5801,,47,124,2021-10-14T10:00:00
NL,Utrecht,De Ronde Venen,5097,,36,125,2021-10-14T10:00:00
NL,Zeeland,Terneuzen,4796,,31,129,2021-10-14T10:00:00
NL,Utrecht,Vijfheerenlanden,7397,,77,133,2021-10-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5474,,91,133,2021-10-14T10:00:00
NL,Zeeland,Vlissingen,3967,,34,137,2021-10-14T10:00:00
NL,Utrecht,Veenendaal,9391,,76,141,2021-10-14T10:00:00
NL,Zuid-Holland,Rijswijk,6097,,77,142,2021-10-14T10:00:00
NL,Noord-Brabant,Uden,4866,,86,142,2021-10-14T10:00:00
NL,Utrecht,Nieuwegein,6607,,31,145,2021-10-14T10:00:00
NL,Noord-Holland,Alkmaar,11798,,86,145,2021-10-14T10:00:00
NL,Noord-Holland,Amstelveen,9668,,99,145,2021-10-14T10:00:00
NL,Limburg,Kerkrade,4686,,97,149,2021-10-14T10:00:00
NL,Utrecht,Woerden,6187,,40,149,2021-10-14T10:00:00
NL,Zuid-Holland,Leiden,14318,,76,149,2021-10-14T10:00:00
NL,Utrecht,Stichtse Vecht,7074,,69,152,2021-10-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7309,,64,154,2021-10-14T10:00:00
NL,Flevoland,Lelystad,7743,,63,155,2021-10-14T10:00:00
NL,Gelderland,Ede,14627,,94,157,2021-10-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10199,,67,160,2021-10-14T10:00:00
NL,Limburg,Peel en Maas,5830,,86,168,2021-10-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8061,,90,170,2021-10-14T10:00:00
NL,Drenthe,Emmen,10528,,80,187,2021-10-14T10:00:00
NL,Zuid-Holland,Vlaardingen,10381,,98,187,2021-10-14T10:00:00
NL,Zuid-Holland,Nissewaard,10666,,99,189,2021-10-14T10:00:00
NL,Zuid-Holland,Zoetermeer,13878,,70,191,2021-10-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9555,,146,194,2021-10-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13325,,117,195,2021-10-14T10:00:00
NL,Zuid-Holland,Westland,16605,,87,199,2021-10-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,17811,,112,202,2021-10-14T10:00:00
NL,Noord-Holland,Purmerend,9874,,87,204,2021-10-14T10:00:00
NL,Noord-Brabant,Helmond,12875,,86,210,2021-10-14T10:00:00
NL,Gelderland,Apeldoorn,16102,,160,218,2021-10-14T10:00:00
NL,Gelderland,Arnhem,16415,,128,220,2021-10-14T10:00:00
NL,Limburg,Sittard-Geleen,9968,,147,234,2021-10-14T10:00:00
NL,Noord-Holland,Haarlem,17078,,157,241,2021-10-14T10:00:00
NL,Limburg,Venlo,15697,,179,242,2021-10-14T10:00:00
NL,Noord-Brabant,Oss,12235,,131,252,2021-10-14T10:00:00
NL,Zuid-Holland,Schiedam,11171,,117,256,2021-10-14T10:00:00
NL,Limburg,Heerlen,9116,,131,260,2021-10-14T10:00:00
NL,Noord-Brabant,Meierijstad,10094,,169,269,2021-10-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20237,,173,270,2021-10-14T10:00:00
NL,Noord-Brabant,Breda,21402,,151,270,2021-10-14T10:00:00
NL,Overijssel,Enschede,18122,,175,271,2021-10-14T10:00:00
NL,Zuid-Holland,Dordrecht,16516,,186,278,2021-10-14T10:00:00
NL,Utrecht,Amersfoort,17908,,143,282,2021-10-14T10:00:00
NL,Zuid-Holland,Gouda,9273,,160,289,2021-10-14T10:00:00
NL,Gelderland,Nijmegen,19712,,202,295,2021-10-14T10:00:00
NL,Noord-Holland,Zaanstad,19141,,180,343,2021-10-14T10:00:00
NL,Limburg,Maastricht,12780,,204,367,2021-10-14T10:00:00
NL,Flevoland,Almere,25024,,102,380,2021-10-14T10:00:00
NL,Noord-Brabant,Tilburg,29259,,280,437,2021-10-14T10:00:00
NL,Noord-Brabant,Eindhoven,27626,,361,470,2021-10-14T10:00:00
NL,Utrecht,Utrecht,43604,,259,798,2021-10-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,67324,,573,1866,2021-10-14T10:00:00
NL,Zuid-Holland,Rotterdam,100144,,988,2131,2021-10-14T10:00:00
NL,Noord-Holland,Amsterdam,118923,,861,2181,2021-10-14T10:00:00
