country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Twenterand,238,,2,12,2020-10-20T10:00:00
NL,Utrecht,Bunnik,179,,1,12,2020-10-20T10:00:00
NL,Noord-Brabant,Rucphen,368,,10,12,2020-10-20T10:00:00
NL,Noord-Holland,Zandvoort,192,,9,12,2020-10-20T10:00:00
NL,Friesland,Smallingerland,288,,6,12,2020-10-20T10:00:00
NL,Noord-Holland,Oostzaan,187,,2,12,2020-10-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,190,,8,12,2020-10-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,305,,6,12,2020-10-20T10:00:00
NL,Overijssel,Tubbergen,432,,6,12,2020-10-20T10:00:00
NL,Utrecht,Rhenen,235,,6,12,2020-10-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,257,,13,12,2020-10-20T10:00:00
NL,Gelderland,Westervoort,122,,6,12,2020-10-20T10:00:00
NL,Overijssel,Olst-Wijhe,157,,8,12,2020-10-20T10:00:00
NL,Friesland,Waadhoeke,330,,16,13,2020-10-20T10:00:00
NL,Zeeland,Goes,324,,13,13,2020-10-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,521,,6,13,2020-10-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,219,,6,13,2020-10-20T10:00:00
NL,Overijssel,Hellendoorn,292,,13,13,2020-10-20T10:00:00
NL,Utrecht,Bunschoten,350,,7,13,2020-10-20T10:00:00
NL,Gelderland,Aalten,282,,7,13,2020-10-20T10:00:00
NL,Noord-Brabant,Cuijk,275,,10,13,2020-10-20T10:00:00
NL,Flevoland,Zeewolde,195,,6,13,2020-10-20T10:00:00
NL,Drenthe,Assen,446,,3,13,2020-10-20T10:00:00
NL,Drenthe,Coevorden,240,,2,14,2020-10-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,301,,2,14,2020-10-20T10:00:00
NL,Gelderland,Renkum,374,,10,14,2020-10-20T10:00:00
NL,Zuid-Holland,Brielle,248,,0,14,2020-10-20T10:00:00
NL,Drenthe,De Wolden,172,,5,14,2020-10-20T10:00:00
NL,Noord-Holland,,228,,2,15,2020-10-20T10:00:00
NL,Utrecht,Montfoort,184,,6,15,2020-10-20T10:00:00
NL,Noord-Holland,Den Helder,251,,2,15,2020-10-20T10:00:00
NL,Overijssel,Borne,246,,6,15,2020-10-20T10:00:00
NL,Overijssel,Steenwijkerland,319,,8,15,2020-10-20T10:00:00
NL,Noord-Holland,Heemstede,347,,35,15,2020-10-20T10:00:00
NL,Overijssel,Haaksbergen,364,,10,16,2020-10-20T10:00:00
NL,Noord-Brabant,,381,,3,16,2020-10-20T10:00:00
NL,Noord-Brabant,Oirschot,298,,9,16,2020-10-20T10:00:00
NL,Friesland,Heerenveen,324,,22,16,2020-10-20T10:00:00
NL,Gelderland,Duiven,262,,6,16,2020-10-20T10:00:00
NL,Gelderland,Lochem,318,,15,16,2020-10-20T10:00:00
NL,Limburg,Gennep,166,,10,17,2020-10-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,224,,8,17,2020-10-20T10:00:00
NL,Gelderland,Voorst,206,,11,17,2020-10-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,582,,9,17,2020-10-20T10:00:00
NL,Limburg,Voerendaal,85,,8,17,2020-10-20T10:00:00
NL,Zuid-Holland,Albrandswaard,535,,8,17,2020-10-20T10:00:00
NL,Gelderland,Maasdriel,264,,8,17,2020-10-20T10:00:00
NL,Overijssel,Dalfsen,316,,7,17,2020-10-20T10:00:00
NL,Limburg,Beek,113,,6,17,2020-10-20T10:00:00
NL,Gelderland,Berkelland,425,,9,17,2020-10-20T10:00:00
NL,Noord-Brabant,Steenbergen,332,,13,17,2020-10-20T10:00:00
NL,Zuid-Holland,Teylingen,491,,4,17,2020-10-20T10:00:00
NL,Noord-Brabant,Moerdijk,449,,9,18,2020-10-20T10:00:00
NL,Zuid-Holland,,689,,9,18,2020-10-20T10:00:00
NL,Flevoland,Noordoostpolder,323,,11,18,2020-10-20T10:00:00
NL,Gelderland,Hattem,109,,5,18,2020-10-20T10:00:00
NL,Gelderland,Bronckhorst,372,,7,18,2020-10-20T10:00:00
NL,Zuid-Holland,Leiderdorp,371,,7,18,2020-10-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,132,,5,18,2020-10-20T10:00:00
NL,Overijssel,Hof van Twente,368,,6,18,2020-10-20T10:00:00
NL,Overijssel,Oldenzaal,437,,11,18,2020-10-20T10:00:00
NL,Noord-Holland,Castricum,312,,10,18,2020-10-20T10:00:00
NL,Noord-Brabant,Asten,190,,12,18,2020-10-20T10:00:00
NL,Noord-Holland,Waterland,253,,4,18,2020-10-20T10:00:00
NL,Gelderland,Brummen,141,,6,18,2020-10-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",288,,10,19,2020-10-20T10:00:00
NL,Noord-Holland,Schagen,346,,10,19,2020-10-20T10:00:00
NL,Noord-Brabant,Bergeijk,313,,5,19,2020-10-20T10:00:00
NL,Groningen,Westerkwartier,345,,4,19,2020-10-20T10:00:00
NL,Noord-Holland,Enkhuizen,103,,4,19,2020-10-20T10:00:00
NL,Noord-Brabant,Haaren,162,,8,19,2020-10-20T10:00:00
NL,Noord-Holland,Medemblik,306,,6,19,2020-10-20T10:00:00
NL,Noord-Holland,Beverwijk,510,,13,19,2020-10-20T10:00:00
NL,Limburg,Simpelveld,72,,5,19,2020-10-20T10:00:00
NL,Zeeland,Middelburg,257,,10,19,2020-10-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,170,,7,19,2020-10-20T10:00:00
NL,Zuid-Holland,Gorinchem,552,,16,19,2020-10-20T10:00:00
NL,Noord-Holland,Stede Broec,147,,5,19,2020-10-20T10:00:00
NL,Gelderland,Heumen,294,,13,19,2020-10-20T10:00:00
NL,Gelderland,Oost Gelre,374,,10,20,2020-10-20T10:00:00
NL,Limburg,Beesel,128,,8,20,2020-10-20T10:00:00
NL,Noord-Brabant,Boxmeer,366,,28,20,2020-10-20T10:00:00
NL,Noord-Brabant,Valkenswaard,472,,37,20,2020-10-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,319,,15,20,2020-10-20T10:00:00
NL,Overijssel,Dinkelland,373,,10,20,2020-10-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,495,,5,20,2020-10-20T10:00:00
NL,Gelderland,Beuningen,299,,5,20,2020-10-20T10:00:00
NL,Zuid-Holland,Molenlanden,493,,9,20,2020-10-20T10:00:00
NL,Noord-Holland,Langedijk,283,,7,20,2020-10-20T10:00:00
NL,Noord-Holland,Bergen (NH.),412,,7,21,2020-10-20T10:00:00
NL,Noord-Brabant,Grave,192,,11,21,2020-10-20T10:00:00
NL,Noord-Brabant,Drimmelen,269,,9,21,2020-10-20T10:00:00
NL,Noord-Brabant,Sint Anthonis,162,,11,21,2020-10-20T10:00:00
NL,Noord-Holland,Uithoorn,432,,2,21,2020-10-20T10:00:00
NL,Friesland,Súdwest-Fryslân,634,,6,21,2020-10-20T10:00:00
NL,Noord-Holland,Wormerland,215,,10,21,2020-10-20T10:00:00
NL,Noord-Holland,Diemen,797,,14,22,2020-10-20T10:00:00
NL,Utrecht,Lopik,227,,8,22,2020-10-20T10:00:00
NL,Gelderland,Wageningen,496,,16,22,2020-10-20T10:00:00
NL,Noord-Brabant,Bladel,548,,9,22,2020-10-20T10:00:00
NL,Friesland,De Fryske Marren,363,,6,22,2020-10-20T10:00:00
NL,Flevoland,Urk,123,,4,23,2020-10-20T10:00:00
NL,Gelderland,Oude IJsselstreek,324,,9,23,2020-10-20T10:00:00
NL,Noord-Brabant,Halderberge,406,,10,23,2020-10-20T10:00:00
NL,Gelderland,Zaltbommel,331,,10,23,2020-10-20T10:00:00
NL,Gelderland,Barneveld,557,,10,23,2020-10-20T10:00:00
NL,Limburg,Gulpen-Wittem,180,,15,23,2020-10-20T10:00:00
NL,Limburg,Meerssen,185,,13,23,2020-10-20T10:00:00
NL,Noord-Brabant,Dongen,298,,13,23,2020-10-20T10:00:00
NL,Gelderland,Buren,258,,8,23,2020-10-20T10:00:00
NL,Overijssel,Hardenberg,469,,10,23,2020-10-20T10:00:00
NL,Gelderland,West Maas en Waal,213,,9,23,2020-10-20T10:00:00
NL,Gelderland,Culemborg,425,,9,24,2020-10-20T10:00:00
NL,Noord-Brabant,Boxtel,322,,26,24,2020-10-20T10:00:00
NL,Zuid-Holland,Maassluis,641,,9,24,2020-10-20T10:00:00
NL,Gelderland,Montferland,310,,9,24,2020-10-20T10:00:00
NL,Noord-Brabant,Zundert,319,,11,24,2020-10-20T10:00:00
NL,Zuid-Holland,Waddinxveen,449,,7,25,2020-10-20T10:00:00
NL,Overijssel,Raalte,420,,22,25,2020-10-20T10:00:00
NL,Gelderland,Druten,236,,9,25,2020-10-20T10:00:00
NL,Zeeland,Terneuzen,338,,4,25,2020-10-20T10:00:00
NL,Zuid-Holland,Noordwijk,536,,4,25,2020-10-20T10:00:00
NL,Drenthe,Hoogeveen,403,,10,26,2020-10-20T10:00:00
NL,Noord-Holland,Hollands Kroon,277,,6,26,2020-10-20T10:00:00
NL,Gelderland,Nijkerk,576,,4,26,2020-10-20T10:00:00
NL,Noord-Brabant,Oisterwijk,271,,12,26,2020-10-20T10:00:00
NL,Groningen,Groningen,2894,,3,26,2020-10-20T10:00:00
NL,Noord-Holland,Gooise Meren,797,,15,27,2020-10-20T10:00:00
NL,Limburg,Roerdalen,111,,8,27,2020-10-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,809,,30,27,2020-10-20T10:00:00
NL,Utrecht,Oudewater,163,,10,27,2020-10-20T10:00:00
NL,Noord-Holland,Huizen,623,,10,27,2020-10-20T10:00:00
NL,Noord-Holland,Heerhugowaard,512,,9,28,2020-10-20T10:00:00
NL,Limburg,Maasgouw,200,,15,28,2020-10-20T10:00:00
NL,Gelderland,Elburg,252,,8,28,2020-10-20T10:00:00
NL,Noord-Brabant,Eersel,350,,10,28,2020-10-20T10:00:00
NL,Noord-Brabant,Loon op Zand,285,,15,28,2020-10-20T10:00:00
NL,Overijssel,Rijssen-Holten,416,,26,29,2020-10-20T10:00:00
NL,Gelderland,Doetinchem,571,,15,30,2020-10-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,915,,18,30,2020-10-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,676,,15,30,2020-10-20T10:00:00
NL,Zuid-Holland,Zuidplas,840,,21,30,2020-10-20T10:00:00
NL,Noord-Brabant,Veldhoven,621,,18,31,2020-10-20T10:00:00
NL,Utrecht,De Bilt,705,,24,31,2020-10-20T10:00:00
NL,Overijssel,Almelo,703,,13,31,2020-10-20T10:00:00
NL,Noord-Brabant,Son en Breugel,199,,14,31,2020-10-20T10:00:00
NL,Utrecht,Houten,595,,16,32,2020-10-20T10:00:00
NL,Noord-Brabant,Best,317,,12,32,2020-10-20T10:00:00
NL,Gelderland,Zutphen,349,,13,32,2020-10-20T10:00:00
NL,Utrecht,Soest,724,,14,32,2020-10-20T10:00:00
NL,Noord-Brabant,Goirle,335,,20,32,2020-10-20T10:00:00
NL,Gelderland,Ermelo,276,,23,33,2020-10-20T10:00:00
NL,Limburg,Nederweert,163,,7,33,2020-10-20T10:00:00
NL,Noord-Brabant,Someren,202,,8,34,2020-10-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,421,,16,34,2020-10-20T10:00:00
NL,Noord-Holland,Heemskerk,434,,13,34,2020-10-20T10:00:00
NL,Gelderland,Berg en Dal,570,,21,34,2020-10-20T10:00:00
NL,Gelderland,Rheden,385,,14,35,2020-10-20T10:00:00
NL,Noord-Holland,Edam-Volendam,700,,4,35,2020-10-20T10:00:00
NL,Overijssel,Zwartewaterland,281,,22,35,2020-10-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1167,,28,36,2020-10-20T10:00:00
NL,Flevoland,Dronten,275,,14,36,2020-10-20T10:00:00
NL,Noord-Brabant,Boekel,146,,20,36,2020-10-20T10:00:00
NL,Gelderland,Lingewaard,540,,11,37,2020-10-20T10:00:00
NL,Noord-Holland,Hilversum,1130,,26,37,2020-10-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,406,,19,37,2020-10-20T10:00:00
NL,Overijssel,Hengelo,977,,24,37,2020-10-20T10:00:00
NL,Noord-Brabant,Altena,657,,12,38,2020-10-20T10:00:00
NL,Limburg,Venray,534,,19,38,2020-10-20T10:00:00
NL,Noord-Holland,Hoorn,645,,12,38,2020-10-20T10:00:00
NL,Utrecht,IJsselstein,533,,35,39,2020-10-20T10:00:00
NL,Gelderland,Oldebroek,255,,19,40,2020-10-20T10:00:00
NL,Noord-Brabant,Laarbeek,299,,26,41,2020-10-20T10:00:00
NL,Limburg,Echt-Susteren,194,,19,41,2020-10-20T10:00:00
NL,Limburg,Horst aan de Maas,461,,28,41,2020-10-20T10:00:00
NL,Zuid-Holland,Katwijk,1099,,17,41,2020-10-20T10:00:00
NL,Gelderland,Neder-Betuwe,345,,22,41,2020-10-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,1246,,15,41,2020-10-20T10:00:00
NL,Noord-Brabant,Waalwijk,630,,38,42,2020-10-20T10:00:00
NL,Zuid-Holland,Ridderkerk,858,,19,42,2020-10-20T10:00:00
NL,Noord-Brabant,Landerd,323,,21,42,2020-10-20T10:00:00
NL,Utrecht,Zeist,966,,27,42,2020-10-20T10:00:00
NL,Noord-Brabant,Vught,323,,17,43,2020-10-20T10:00:00
NL,Zeeland,Tholen,310,,18,43,2020-10-20T10:00:00
NL,Noord-Brabant,Roosendaal,1161,,25,43,2020-10-20T10:00:00
NL,Drenthe,Emmen,1134,,19,43,2020-10-20T10:00:00
NL,Friesland,Leeuwarden,1166,,8,44,2020-10-20T10:00:00
NL,Utrecht,Vijfheerenlanden,934,,43,44,2020-10-20T10:00:00
NL,Zuid-Holland,Delft,1917,,14,44,2020-10-20T10:00:00
NL,Limburg,Stein,198,,15,45,2020-10-20T10:00:00
NL,Noord-Holland,Velsen,889,,44,45,2020-10-20T10:00:00
NL,Zuid-Holland,Barendrecht,1066,,14,45,2020-10-20T10:00:00
NL,Utrecht,De Ronde Venen,627,,14,45,2020-10-20T10:00:00
NL,Gelderland,Harderwijk,565,,20,46,2020-10-20T10:00:00
NL,Utrecht,Stichtse Vecht,895,,14,46,2020-10-20T10:00:00
NL,Noord-Brabant,Etten-Leur,663,,30,46,2020-10-20T10:00:00
NL,Gelderland,Tiel,548,,22,46,2020-10-20T10:00:00
NL,Noord-Brabant,Heusden,572,,26,48,2020-10-20T10:00:00
NL,Gelderland,Wijchen,509,,14,49,2020-10-20T10:00:00
NL,Zuid-Holland,Lansingerland,1147,,32,49,2020-10-20T10:00:00
NL,Gelderland,West Betuwe,590,,30,49,2020-10-20T10:00:00
NL,Limburg,Brunssum,256,,19,49,2020-10-20T10:00:00
NL,Overijssel,Deventer,1059,,38,50,2020-10-20T10:00:00
NL,Zuid-Holland,Rijswijk,1005,,30,51,2020-10-20T10:00:00
NL,Gelderland,Epe,296,,23,51,2020-10-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,934,,36,52,2020-10-20T10:00:00
NL,Utrecht,Veenendaal,952,,14,52,2020-10-20T10:00:00
NL,Limburg,Beekdaelen,317,,25,52,2020-10-20T10:00:00
NL,Noord-Brabant,Oosterhout,678,,17,52,2020-10-20T10:00:00
NL,Utrecht,Nieuwegein,799,,14,53,2020-10-20T10:00:00
NL,Gelderland,Zevenaar,394,,16,53,2020-10-20T10:00:00
NL,Limburg,Landgraaf,260,,14,53,2020-10-20T10:00:00
NL,Zuid-Holland,Vlaardingen,1599,,31,53,2020-10-20T10:00:00
NL,Limburg,Leudal,347,,33,54,2020-10-20T10:00:00
NL,Zuid-Holland,Leiden,2050,,25,54,2020-10-20T10:00:00
NL,Overijssel,Zwolle,1095,,49,54,2020-10-20T10:00:00
NL,Limburg,Eijsden-Margraten,326,,27,55,2020-10-20T10:00:00
NL,Zuid-Holland,Gouda,1413,,46,55,2020-10-20T10:00:00
NL,Gelderland,Heerde,281,,28,55,2020-10-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,689,,35,57,2020-10-20T10:00:00
NL,Noord-Brabant,Deurne,498,,26,57,2020-10-20T10:00:00
NL,Gelderland,Overbetuwe,518,,16,59,2020-10-20T10:00:00
NL,Gelderland,Nunspeet,373,,21,60,2020-10-20T10:00:00
NL,Overijssel,Kampen,580,,37,60,2020-10-20T10:00:00
NL,Noord-Holland,Alkmaar,1037,,31,61,2020-10-20T10:00:00
NL,Utrecht,Woerden,697,,21,61,2020-10-20T10:00:00
NL,Noord-Brabant,Cranendonck,377,,36,63,2020-10-20T10:00:00
NL,Limburg,Roermond,464,,24,64,2020-10-20T10:00:00
NL,Overijssel,Enschede,1578,,28,64,2020-10-20T10:00:00
NL,Zuid-Holland,Zoetermeer,1941,,14,65,2020-10-20T10:00:00
NL,Limburg,Kerkrade,410,,36,66,2020-10-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1420,,63,66,2020-10-20T10:00:00
NL,Zuid-Holland,Schiedam,1789,,24,68,2020-10-20T10:00:00
NL,Zuid-Holland,Nissewaard,1304,,23,68,2020-10-20T10:00:00
NL,Zuid-Holland,Westland,1698,,30,68,2020-10-20T10:00:00
NL,Limburg,Weert,495,,16,69,2020-10-20T10:00:00
NL,Gelderland,Ede,1349,,26,70,2020-10-20T10:00:00
NL,Noord-Holland,Amstelveen,1689,,44,72,2020-10-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,1561,,31,78,2020-10-20T10:00:00
NL,Noord-Holland,Purmerend,985,,36,79,2020-10-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,421,,32,79,2020-10-20T10:00:00
NL,Flevoland,Lelystad,744,,31,79,2020-10-20T10:00:00
NL,Gelderland,Arnhem,1720,,34,81,2020-10-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1385,,23,82,2020-10-20T10:00:00
NL,Utrecht,Amersfoort,1904,,28,88,2020-10-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,2348,,38,92,2020-10-20T10:00:00
NL,Noord-Holland,Haarlem,2102,,69,93,2020-10-20T10:00:00
NL,Noord-Brabant,Bernheze,554,,65,96,2020-10-20T10:00:00
NL,Zuid-Holland,Dordrecht,2023,,75,97,2020-10-20T10:00:00
NL,Gelderland,Apeldoorn,1383,,53,109,2020-10-20T10:00:00
NL,Noord-Brabant,Uden,514,,63,115,2020-10-20T10:00:00
NL,Noord-Brabant,Helmond,1601,,45,122,2020-10-20T10:00:00
NL,Limburg,Sittard-Geleen,788,,65,122,2020-10-20T10:00:00
NL,Limburg,Heerlen,729,,54,127,2020-10-20T10:00:00
NL,Limburg,Venlo,1287,,68,138,2020-10-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,2011,,82,140,2020-10-20T10:00:00
NL,Limburg,Peel en Maas,597,,65,145,2020-10-20T10:00:00
NL,Noord-Holland,Zaanstad,2403,,56,148,2020-10-20T10:00:00
NL,Flevoland,Almere,2670,,38,159,2020-10-20T10:00:00
NL,Gelderland,Nijmegen,2917,,75,164,2020-10-20T10:00:00
NL,Noord-Brabant,Breda,2625,,72,166,2020-10-20T10:00:00
NL,Noord-Brabant,Oss,1597,,90,173,2020-10-20T10:00:00
NL,Limburg,Maastricht,1560,,140,193,2020-10-20T10:00:00
NL,Noord-Brabant,Eindhoven,2865,,96,194,2020-10-20T10:00:00
NL,Noord-Brabant,Meierijstad,1177,,131,212,2020-10-20T10:00:00
NL,Noord-Brabant,Tilburg,3020,,172,263,2020-10-20T10:00:00
NL,Utrecht,Utrecht,7679,,123,337,2020-10-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,12894,,307,523,2020-10-20T10:00:00
NL,Zuid-Holland,Rotterdam,17896,,395,749,2020-10-20T10:00:00
NL,Noord-Holland,Amsterdam,23627,,313,918,2020-10-20T10:00:00
