country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Son en Breugel,7267,,33,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Someren,8843,,21,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Boekel,5107,,23,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Best,12973,,38,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,29945,,51,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2575,,4,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Asten,7470,,20,9999,2022-03-15T10:00:00
NL,Fryslân,Tytsjerksteradiel,12466,,41,9999,2022-03-15T10:00:00
NL,Utrecht,De Ronde Venen,18191,,55,9999,2022-03-15T10:00:00
NL,Zeeland,Vlissingen,16176,,44,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Boxtel,14692,,74,9999,2022-03-15T10:00:00
NL,Zeeland,Veere,8245,,18,9999,2022-03-15T10:00:00
NL,Zeeland,Terneuzen,19295,,43,9999,2022-03-15T10:00:00
NL,Zeeland,Reimerswaal,11754,,25,9999,2022-03-15T10:00:00
NL,Zeeland,Middelburg,19151,,44,9999,2022-03-15T10:00:00
NL,Zeeland,Kapelle,5545,,8,9999,2022-03-15T10:00:00
NL,Zeeland,Hulst,10201,,18,9999,2022-03-15T10:00:00
NL,Gelderland,West Maas en Waal,8466,,20,9999,2022-03-15T10:00:00
NL,Zeeland,Goes,15663,,45,9999,2022-03-15T10:00:00
NL,Zeeland,Borsele,9904,,13,9999,2022-03-15T10:00:00
NL,Zeeland,Tholen,12234,,37,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Breda,81717,,188,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Deurne,14738,,51,9999,2022-03-15T10:00:00
NL,Groningen,Pekela,4165,,15,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14058,,48,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Rucphen,9219,,19,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Oss,41942,,144,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Oosterhout,24440,,44,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Oisterwijk,13385,,27,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Oirschot,8531,,28,9999,2022-03-15T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",9621,,27,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Loon op Zand,10545,,47,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Hilvarenbeek,6929,,20,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Heusden,21189,,56,9999,2022-03-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,76182,,198,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Helmond,40589,,94,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Goirle,10680,,43,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11152,,21,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Geertruidenberg,9760,,30,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Etten-Leur,18250,,41,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Eindhoven,97895,,421,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Eersel,9330,,35,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Dongen,11534,,33,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,13278,,45,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Halderberge,12657,,31,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Heeze-Leende,6332,,13,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Laarbeek,9775,,47,9999,2022-03-15T10:00:00
NL,Gelderland,Montferland,14573,,32,9999,2022-03-15T10:00:00
NL,Limburg,Beekdaelen,15519,,72,9999,2022-03-15T10:00:00
NL,Groningen,Midden-Groningen,19755,,48,9999,2022-03-15T10:00:00
NL,Groningen,Westerwolde,9516,,25,9999,2022-03-15T10:00:00
NL,Fryslân,Waadhoeke,16159,,46,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Meierijstad,35549,,181,9999,2022-03-15T10:00:00
NL,Gelderland,Berg en Dal,14454,,74,9999,2022-03-15T10:00:00
NL,Noord-Holland,Gooise Meren,24658,,47,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Altena,25061,,77,9999,2022-03-15T10:00:00
NL,Fryslân,De Fryske Marren,20468,,39,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Nissewaard,32441,,110,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,24252,,43,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,19412,,95,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,27797,,107,9999,2022-03-15T10:00:00
NL,Noord-Holland,Hollands Kroon,17928,,38,9999,2022-03-15T10:00:00
NL,Utrecht,Stichtse Vecht,26623,,78,9999,2022-03-15T10:00:00
NL,Limburg,Eijsden-Margraten,11213,,60,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,15716,,39,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,23221,,70,9999,2022-03-15T10:00:00
NL,Gelderland,West Betuwe,22224,,69,9999,2022-03-15T10:00:00
NL,Utrecht,Vijfheerenlanden,25342,,83,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,34953,,77,9999,2022-03-15T10:00:00
NL,Noord-Brabant,,10812,,8,9999,2022-03-15T10:00:00
NL,Zeeland,,1162,,1,9999,2022-03-15T10:00:00
NL,Zuid-Holland,,14137,,18,9999,2022-03-15T10:00:00
NL,Noord-Holland,,13469,,5,9999,2022-03-15T10:00:00
NL,Utrecht,,4199,,2,9999,2022-03-15T10:00:00
NL,Gelderland,,6201,,3,9999,2022-03-15T10:00:00
NL,Flevoland,,1068,,0,9999,2022-03-15T10:00:00
NL,Overijssel,,3736,,5,9999,2022-03-15T10:00:00
NL,Drenthe,,906,,0,9999,2022-03-15T10:00:00
NL,Fryslân,,796,,0,9999,2022-03-15T10:00:00
NL,Groningen,,1614,,0,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Maashorst,26507,,125,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Land van Cuijk,42685,,139,9999,2022-03-15T10:00:00
NL,Noord-Holland,Dijk en Waard,36192,,72,9999,2022-03-15T10:00:00
NL,Groningen,Eemsdelta,14080,,30,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Molenlanden,20030,,45,9999,2022-03-15T10:00:00
NL,Fryslân,Noardeast-Fryslân,19020,,59,9999,2022-03-15T10:00:00
NL,Groningen,Westerkwartier,22360,,37,9999,2022-03-15T10:00:00
NL,Groningen,Het Hogeland,18782,,39,9999,2022-03-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,34189,,98,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,17888,,121,9999,2022-03-15T10:00:00
NL,Overijssel,Zwartewaterland,10853,,35,9999,2022-03-15T10:00:00
NL,Limburg,Peel en Maas,19465,,93,9999,2022-03-15T10:00:00
NL,Zeeland,Sluis,6774,,26,9999,2022-03-15T10:00:00
NL,Limburg,Echt-Susteren,13115,,45,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Moerdijk,15182,,55,9999,2022-03-15T10:00:00
NL,Overijssel,Steenwijkerland,15906,,32,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Cranendonck,8933,,60,9999,2022-03-15T10:00:00
NL,Gelderland,Lingewaard,20346,,55,9999,2022-03-15T10:00:00
NL,Drenthe,Westerveld,5585,,26,9999,2022-03-15T10:00:00
NL,Overijssel,Twenterand,15367,,36,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Drimmelen,11181,,32,9999,2022-03-15T10:00:00
NL,Drenthe,Noordenveld,9622,,27,9999,2022-03-15T10:00:00
NL,Zeeland,Noord-Beveland,2439,,12,9999,2022-03-15T10:00:00
NL,Drenthe,De Wolden,8988,,33,9999,2022-03-15T10:00:00
NL,Drenthe,Borger-Odoorn,7928,,28,9999,2022-03-15T10:00:00
NL,Drenthe,Aa en Hunze,7862,,23,9999,2022-03-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,11864,,41,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Roosendaal,33364,,89,9999,2022-03-15T10:00:00
NL,Limburg,Roerdalen,8085,,40,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6153,,14,9999,2022-03-15T10:00:00
NL,Noord-Holland,Wijdemeren,9364,,24,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Bernheze,15130,,82,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4133,,5,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Bergeijk,8866,,17,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Zuidplas,19049,,51,9999,2022-03-15T10:00:00
NL,Fryslân,Dantumadiel,8025,,28,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Kaag en Braassem,10786,,11,9999,2022-03-15T10:00:00
NL,Limburg,Sittard-Geleen,39003,,172,9999,2022-03-15T10:00:00
NL,Gelderland,Bronckhorst,13781,,28,9999,2022-03-15T10:00:00
NL,Gelderland,Berkelland,17065,,60,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Midden-Delfland,8253,,15,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Westland,49800,,102,9999,2022-03-15T10:00:00
NL,Overijssel,Dinkelland,11854,,38,9999,2022-03-15T10:00:00
NL,Overijssel,Olst-Wijhe,7065,,10,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,16892,,33,9999,2022-03-15T10:00:00
NL,Overijssel,Rijssen-Holten,19366,,68,9999,2022-03-15T10:00:00
NL,Gelderland,Neder-Betuwe,11904,,52,9999,2022-03-15T10:00:00
NL,Overijssel,Hof van Twente,15000,,39,9999,2022-03-15T10:00:00
NL,Gelderland,Overbetuwe,20197,,40,9999,2022-03-15T10:00:00
NL,Drenthe,Midden-Drenthe,11015,,32,9999,2022-03-15T10:00:00
NL,Drenthe,Tynaarlo,10649,,27,9999,2022-03-15T10:00:00
NL,Limburg,Gulpen-Wittem,5531,,22,9999,2022-03-15T10:00:00
NL,Noord-Brabant,Bladel,9730,,33,9999,2022-03-15T10:00:00
NL,Groningen,Oldambt,12457,,40,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Zoeterwoude,3914,,1,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Zoetermeer,48606,,79,9999,2022-03-15T10:00:00
NL,Utrecht,Woerden,22558,,46,9999,2022-03-15T10:00:00
NL,Gelderland,Maasdriel,11796,,45,9999,2022-03-15T10:00:00
NL,Gelderland,Lochem,11935,,43,9999,2022-03-15T10:00:00
NL,Gelderland,Heumen,6833,,22,9999,2022-03-15T10:00:00
NL,Gelderland,Heerde,7060,,37,9999,2022-03-15T10:00:00
NL,Gelderland,Hattem,4958,,8,9999,2022-03-15T10:00:00
NL,Gelderland,Harderwijk,20834,,63,9999,2022-03-15T10:00:00
NL,Gelderland,Ermelo,11332,,49,9999,2022-03-15T10:00:00
NL,Gelderland,Epe,12633,,55,9999,2022-03-15T10:00:00
NL,Gelderland,Nijkerk,19863,,35,9999,2022-03-15T10:00:00
NL,Gelderland,Elburg,9848,,26,9999,2022-03-15T10:00:00
NL,Gelderland,Duiven,10039,,18,9999,2022-03-15T10:00:00
NL,Gelderland,Druten,8337,,32,9999,2022-03-15T10:00:00
NL,Gelderland,Doetinchem,23891,,56,9999,2022-03-15T10:00:00
NL,Gelderland,Doesburg,3763,,11,9999,2022-03-15T10:00:00
NL,Gelderland,Culemborg,11768,,27,9999,2022-03-15T10:00:00
NL,Gelderland,Buren,10337,,26,9999,2022-03-15T10:00:00
NL,Gelderland,Brummen,7543,,26,9999,2022-03-15T10:00:00
NL,Gelderland,Beuningen,10987,,28,9999,2022-03-15T10:00:00
NL,Gelderland,Ede,50922,,119,9999,2022-03-15T10:00:00
NL,Gelderland,Nijmegen,78092,,243,9999,2022-03-15T10:00:00
NL,Gelderland,Oldebroek,10081,,45,9999,2022-03-15T10:00:00
NL,Gelderland,Putten,10939,,26,9999,2022-03-15T10:00:00
NL,Utrecht,Bunnik,5882,,15,9999,2022-03-15T10:00:00
NL,Utrecht,De Bilt,16866,,88,9999,2022-03-15T10:00:00
NL,Utrecht,Baarn,9966,,30,9999,2022-03-15T10:00:00
NL,Utrecht,Amersfoort,70827,,156,9999,2022-03-15T10:00:00
NL,Flevoland,Dronten,15992,,32,9999,2022-03-15T10:00:00
NL,Gelderland,Nunspeet,11726,,46,9999,2022-03-15T10:00:00
NL,Gelderland,Zutphen,17600,,54,9999,2022-03-15T10:00:00
NL,Gelderland,Zevenaar,17322,,52,9999,2022-03-15T10:00:00
NL,Gelderland,Zaltbommel,13376,,50,9999,2022-03-15T10:00:00
NL,Gelderland,Wijchen,17735,,75,9999,2022-03-15T10:00:00
NL,Gelderland,Winterswijk,10757,,26,9999,2022-03-15T10:00:00
NL,Gelderland,Westervoort,5963,,11,9999,2022-03-15T10:00:00
NL,Gelderland,Wageningen,15751,,72,9999,2022-03-15T10:00:00
NL,Gelderland,Voorst,10272,,35,9999,2022-03-15T10:00:00
NL,Gelderland,Tiel,17408,,81,9999,2022-03-15T10:00:00
NL,Gelderland,Scherpenzeel,4839,,12,9999,2022-03-15T10:00:00
NL,Gelderland,Rozendaal,751,,0,9999,2022-03-15T10:00:00
NL,Gelderland,Rheden,16176,,88,9999,2022-03-15T10:00:00
NL,Gelderland,Renkum,10445,,40,9999,2022-03-15T10:00:00
NL,Gelderland,Barneveld,28710,,85,9999,2022-03-15T10:00:00
NL,Utrecht,Bunschoten,12019,,43,9999,2022-03-15T10:00:00
NL,Gelderland,Arnhem,66680,,165,9999,2022-03-15T10:00:00
NL,Gelderland,Aalten,10166,,35,9999,2022-03-15T10:00:00
NL,Drenthe,Coevorden,12579,,35,9999,2022-03-15T10:00:00
NL,Drenthe,Assen,23157,,26,9999,2022-03-15T10:00:00
NL,Fryslân,Weststellingwerf,8935,,31,9999,2022-03-15T10:00:00
NL,Fryslân,Vlieland,383,,1,9999,2022-03-15T10:00:00
NL,Fryslân,Terschelling,1384,,2,9999,2022-03-15T10:00:00
NL,Fryslân,Smallingerland,21072,,42,9999,2022-03-15T10:00:00
NL,Fryslân,Schiermonnikoog,231,,2,9999,2022-03-15T10:00:00
NL,Fryslân,Opsterland,11074,,11,9999,2022-03-15T10:00:00
NL,Drenthe,Emmen,39538,,96,9999,2022-03-15T10:00:00
NL,Fryslân,Ooststellingwerf,8663,,7,9999,2022-03-15T10:00:00
NL,Fryslân,Heerenveen,18931,,44,9999,2022-03-15T10:00:00
NL,Fryslân,Harlingen,5318,,10,9999,2022-03-15T10:00:00
NL,Fryslân,Ameland,855,,1,9999,2022-03-15T10:00:00
NL,Fryslân,Achtkarspelen,12193,,41,9999,2022-03-15T10:00:00
NL,Flevoland,Zeewolde,9094,,18,9999,2022-03-15T10:00:00
NL,Groningen,Veendam,9061,,19,9999,2022-03-15T10:00:00
NL,Groningen,Stadskanaal,10984,,24,9999,2022-03-15T10:00:00
NL,Flevoland,Almere,82755,,128,9999,2022-03-15T10:00:00
NL,Fryslân,Leeuwarden,47207,,99,9999,2022-03-15T10:00:00
NL,Drenthe,Hoogeveen,21841,,48,9999,2022-03-15T10:00:00
NL,Drenthe,Meppel,12485,,38,9999,2022-03-15T10:00:00
NL,Overijssel,Almelo,29669,,72,9999,2022-03-15T10:00:00
NL,Overijssel,Zwolle,54383,,153,9999,2022-03-15T10:00:00
NL,Overijssel,Wierden,11310,,32,9999,2022-03-15T10:00:00
NL,Flevoland,Urk,8212,,24,9999,2022-03-15T10:00:00
NL,Overijssel,Tubbergen,10060,,22,9999,2022-03-15T10:00:00
NL,Overijssel,Staphorst,8584,,31,9999,2022-03-15T10:00:00
NL,Overijssel,Raalte,16607,,52,9999,2022-03-15T10:00:00
NL,Overijssel,Ommen,7214,,20,9999,2022-03-15T10:00:00
NL,Overijssel,Oldenzaal,13840,,55,9999,2022-03-15T10:00:00
NL,Flevoland,Noordoostpolder,18852,,35,9999,2022-03-15T10:00:00
NL,Overijssel,Losser,9561,,39,9999,2022-03-15T10:00:00
NL,Overijssel,Kampen,22869,,59,9999,2022-03-15T10:00:00
NL,Overijssel,Hengelo,32950,,74,9999,2022-03-15T10:00:00
NL,Overijssel,Hellendoorn,16012,,55,9999,2022-03-15T10:00:00
NL,Overijssel,Hardenberg,26100,,52,9999,2022-03-15T10:00:00
NL,Overijssel,Haaksbergen,10320,,34,9999,2022-03-15T10:00:00
NL,Overijssel,Enschede,65782,,201,9999,2022-03-15T10:00:00
NL,Overijssel,Deventer,41756,,104,9999,2022-03-15T10:00:00
NL,Overijssel,Dalfsen,12002,,24,9999,2022-03-15T10:00:00
NL,Overijssel,Borne,10538,,41,9999,2022-03-15T10:00:00
NL,Gelderland,Apeldoorn,64734,,202,9999,2022-03-15T10:00:00
NL,Limburg,,4602,,3,9999,2022-03-15T10:00:00
NL,Utrecht,Eemnes,3997,,7,9999,2022-03-15T10:00:00
NL,Utrecht,Leusden,12846,,32,9999,2022-03-15T10:00:00
NL,Noord-Holland,Stede Broec,8603,,18,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,14264,,41,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,13914,,52,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9035,,32,9999,2022-03-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,207962,,657,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Gouda,30602,,166,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Gorinchem,16279,,50,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Dordrecht,50123,,222,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Hillegom,8434,,23,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Delft,41095,,93,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Brielle,6403,,13,9999,2022-03-15T10:00:00
NL,Noord-Holland,Drechterland,7986,,13,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Barendrecht,20863,,50,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,45868,,152,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Alblasserdam,9037,,30,9999,2022-03-15T10:00:00
NL,Noord-Holland,Zaanstad,63659,,204,9999,2022-03-15T10:00:00
NL,Noord-Holland,Zandvoort,6107,,48,9999,2022-03-15T10:00:00
NL,Noord-Holland,Weesp,8099,,24,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,26357,,159,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Katwijk,30525,,71,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12081,,80,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Leiden,51215,,85,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Wassenaar,9442,,37,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Waddinxveen,12913,,19,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Voorschoten,9577,,25,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Vlaardingen,29641,,114,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Westvoorne,4919,,20,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Albrandswaard,11049,,24,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Sliedrecht,11808,,54,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Schiedam,30831,,130,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Rijswijk,21177,,80,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Rotterdam,273202,,1108,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Ridderkerk,19030,,112,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Papendrecht,13020,,51,9999,2022-03-15T10:00:00
NL,Utrecht,Oudewater,4073,,12,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Oegstgeest,9839,,32,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Noordwijk,17991,,33,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,12419,,26,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Maassluis,12799,,46,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Lisse,9259,,24,9999,2022-03-15T10:00:00
NL,Zuid-Holland,Leiderdorp,10434,,28,9999,2022-03-15T10:00:00
NL,Noord-Holland,Velsen,27417,,99,9999,2022-03-15T10:00:00
NL,Utrecht,Houten,21067,,53,9999,2022-03-15T10:00:00
NL,Noord-Holland,Uithoorn,12191,,22,9999,2022-03-15T10:00:00
NL,Noord-Holland,Texel,3718,,4,9999,2022-03-15T10:00:00
NL,Noord-Holland,Beverwijk,16897,,46,9999,2022-03-15T10:00:00
NL,Noord-Holland,Bergen (NH.),10500,,41,9999,2022-03-15T10:00:00
NL,Noord-Holland,Amsterdam,368412,,1028,9999,2022-03-15T10:00:00
NL,Noord-Holland,Amstelveen,35589,,121,9999,2022-03-15T10:00:00
NL,Noord-Holland,Alkmaar,44603,,97,9999,2022-03-15T10:00:00
NL,Noord-Holland,Aalsmeer,14377,,30,9999,2022-03-15T10:00:00
NL,Utrecht,Nieuwegein,24678,,41,9999,2022-03-15T10:00:00
NL,Utrecht,Zeist,25734,,85,9999,2022-03-15T10:00:00
NL,Noord-Holland,Blaricum,4679,,8,9999,2022-03-15T10:00:00
NL,Utrecht,IJsselstein,15110,,60,9999,2022-03-15T10:00:00
NL,Utrecht,Woudenberg,6491,,9,9999,2022-03-15T10:00:00
NL,Utrecht,Veenendaal,31371,,90,9999,2022-03-15T10:00:00
NL,Utrecht,Utrecht,166526,,311,9999,2022-03-15T10:00:00
NL,Utrecht,Soest,19019,,55,9999,2022-03-15T10:00:00
NL,Utrecht,Rhenen,9064,,26,9999,2022-03-15T10:00:00
NL,Utrecht,Renswoude,2617,,5,9999,2022-03-15T10:00:00
NL,Utrecht,Montfoort,6485,,10,9999,2022-03-15T10:00:00
NL,Utrecht,Lopik,6221,,12,9999,2022-03-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,9034,,19,9999,2022-03-15T10:00:00
NL,Noord-Holland,Bloemendaal,9546,,24,9999,2022-03-15T10:00:00
NL,Noord-Holland,Castricum,14209,,33,9999,2022-03-15T10:00:00
NL,Noord-Holland,Diemen,13151,,44,9999,2022-03-15T10:00:00
NL,Noord-Holland,Schagen,18210,,80,9999,2022-03-15T10:00:00
NL,Noord-Holland,Purmerend,35951,,111,9999,2022-03-15T10:00:00
NL,Noord-Holland,Ouder-Amstel,5990,,7,9999,2022-03-15T10:00:00
NL,Noord-Holland,Opmeer,4890,,7,9999,2022-03-15T10:00:00
NL,Noord-Holland,Oostzaan,4054,,8,9999,2022-03-15T10:00:00
NL,Noord-Holland,Medemblik,18181,,30,9999,2022-03-15T10:00:00
NL,Noord-Holland,Laren,4175,,31,9999,2022-03-15T10:00:00
NL,Noord-Holland,Landsmeer,4888,,13,9999,2022-03-15T10:00:00
NL,Noord-Holland,Huizen,16341,,65,9999,2022-03-15T10:00:00
NL,Noord-Holland,Hoorn,30987,,59,9999,2022-03-15T10:00:00
NL,Noord-Holland,Hilversum,35320,,107,9999,2022-03-15T10:00:00
NL,Noord-Holland,Den Helder,21967,,52,9999,2022-03-15T10:00:00
NL,Noord-Holland,Heiloo,8903,,18,9999,2022-03-15T10:00:00
NL,Noord-Holland,Heemstede,11100,,68,9999,2022-03-15T10:00:00
NL,Noord-Holland,Heemskerk,16170,,46,9999,2022-03-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,64037,,144,9999,2022-03-15T10:00:00
NL,Noord-Holland,Haarlem,66912,,200,9999,2022-03-15T10:00:00
NL,Noord-Holland,Enkhuizen,6926,,17,9999,2022-03-15T10:00:00
NL,Noord-Holland,Edam-Volendam,17388,,27,9999,2022-03-15T10:00:00
NL,Noord-Holland,Uitgeest,5954,,17,9999,2022-03-15T10:00:00
NL,,,19,,0,9999,2022-03-15T10:00:00
