country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Laren,1511,,30,19,2021-11-23T10:00:00
NL,Zuid-Holland,Midden-Delfland,2967,,14,19,2021-11-23T10:00:00
NL,Noord-Holland,Bloemendaal,2784,,18,20,2021-11-23T10:00:00
NL,Fryslân,Ooststellingwerf,2277,,6,20,2021-11-23T10:00:00
NL,Gelderland,Winterswijk,3202,,18,21,2021-11-23T10:00:00
NL,Overijssel,Olst-Wijhe,1970,,10,21,2021-11-23T10:00:00
NL,Noord-Brabant,Hilvarenbeek,2210,,20,21,2021-11-23T10:00:00
NL,Utrecht,Eemnes,1440,,6,21,2021-11-23T10:00:00
NL,Fryslân,Weststellingwerf,2885,,29,21,2021-11-23T10:00:00
NL,Noord-Holland,Weesp,2818,,23,21,2021-11-23T10:00:00
NL,Gelderland,Doesburg,1156,,9,22,2021-11-23T10:00:00
NL,Flevoland,Zeewolde,2614,,15,22,2021-11-23T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,4151,,28,22,2021-11-23T10:00:00
NL,Zeeland,Noord-Beveland,782,,10,23,2021-11-23T10:00:00
NL,Zuid-Holland,Oegstgeest,3031,,32,23,2021-11-23T10:00:00
NL,Gelderland,Putten,3760,,21,23,2021-11-23T10:00:00
NL,Zuid-Holland,Hillegom,2646,,20,23,2021-11-23T10:00:00
NL,Noord-Brabant,Woensdrecht,2582,,26,24,2021-11-23T10:00:00
NL,Noord-Holland,Heiloo,2773,,17,24,2021-11-23T10:00:00
NL,Overijssel,Staphorst,4068,,29,24,2021-11-23T10:00:00
NL,Noord-Holland,,2096,,2,24,2021-11-23T10:00:00
NL,Utrecht,Woudenberg,2401,,9,24,2021-11-23T10:00:00
NL,Gelderland,Hattem,1451,,7,24,2021-11-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1319,,5,25,2021-11-23T10:00:00
NL,Gelderland,West Maas en Waal,2845,,19,25,2021-11-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,2154,,13,25,2021-11-23T10:00:00
NL,Noord-Holland,Koggenland,3545,,24,25,2021-11-23T10:00:00
NL,Groningen,Pekela,1304,,13,26,2021-11-23T10:00:00
NL,Utrecht,Bunnik,1673,,13,26,2021-11-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2231,,10,26,2021-11-23T10:00:00
NL,Overijssel,Wierden,4296,,30,26,2021-11-23T10:00:00
NL,Zuid-Holland,Westvoorne,1686,,19,26,2021-11-23T10:00:00
NL,Noord-Brabant,Waalre,2310,,17,26,2021-11-23T10:00:00
NL,Limburg,Vaals,1020,,15,27,2021-11-23T10:00:00
NL,Limburg,Bergen (L.),2338,,19,27,2021-11-23T10:00:00
NL,Overijssel,Tubbergen,4001,,21,27,2021-11-23T10:00:00
NL,Limburg,Voerendaal,1861,,12,27,2021-11-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3691,,10,27,2021-11-23T10:00:00
NL,Zuid-Holland,Voorschoten,2927,,24,27,2021-11-23T10:00:00
NL,Noord-Holland,Drechterland,2900,,13,28,2021-11-23T10:00:00
NL,Noord-Holland,Zandvoort,2061,,43,28,2021-11-23T10:00:00
NL,Noord-Brabant,Bergeijk,2893,,12,29,2021-11-23T10:00:00
NL,Drenthe,Tynaarlo,2443,,26,29,2021-11-23T10:00:00
NL,Noord-Brabant,Sint Anthonis,1883,,11,29,2021-11-23T10:00:00
NL,Fryslân,Dantumadiel,2703,,18,29,2021-11-23T10:00:00
NL,Gelderland,Westervoort,1721,,9,29,2021-11-23T10:00:00
NL,Noord-Holland,Wijdemeren,3134,,21,30,2021-11-23T10:00:00
NL,Noord-Holland,Stede Broec,3235,,15,31,2021-11-23T10:00:00
NL,Gelderland,Heumen,2027,,20,31,2021-11-23T10:00:00
NL,Limburg,Simpelveld,1371,,9,31,2021-11-23T10:00:00
NL,Limburg,Gennep,3074,,30,31,2021-11-23T10:00:00
NL,Fryslân,Tytsjerksteradiel,3416,,32,32,2021-11-23T10:00:00
NL,Noord-Holland,Enkhuizen,2640,,14,32,2021-11-23T10:00:00
NL,Noord-Brabant,Grave,2002,,24,32,2021-11-23T10:00:00
NL,Gelderland,Duiven,2942,,16,32,2021-11-23T10:00:00
NL,Overijssel,Dalfsen,3460,,22,32,2021-11-23T10:00:00
NL,Gelderland,Voorst,2872,,31,33,2021-11-23T10:00:00
NL,Zuid-Holland,Lisse,3269,,19,33,2021-11-23T10:00:00
NL,Utrecht,Montfoort,2172,,9,33,2021-11-23T10:00:00
NL,Gelderland,Aalten,3338,,28,33,2021-11-23T10:00:00
NL,Noord-Brabant,Oirschot,2976,,27,33,2021-11-23T10:00:00
NL,Fryslân,Opsterland,3217,,8,33,2021-11-23T10:00:00
NL,Noord-Holland,Waterland,2487,,18,34,2021-11-23T10:00:00
NL,Noord-Holland,Heemstede,3467,,65,34,2021-11-23T10:00:00
NL,Fryslân,Achtkarspelen,3700,,40,34,2021-11-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,3187,,26,34,2021-11-23T10:00:00
NL,Noord-Brabant,Asten,2427,,18,34,2021-11-23T10:00:00
NL,Overijssel,Borne,3433,,40,34,2021-11-23T10:00:00
NL,Zuid-Holland,Sliedrecht,5088,,45,34,2021-11-23T10:00:00
NL,Zuid-Holland,Brielle,2309,,11,34,2021-11-23T10:00:00
NL,Drenthe,Borger-Odoorn,2283,,16,35,2021-11-23T10:00:00
NL,Drenthe,Meppel,3372,,34,35,2021-11-23T10:00:00
NL,Groningen,Stadskanaal,3420,,21,35,2021-11-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2861,,24,35,2021-11-23T10:00:00
NL,Overijssel,Steenwijkerland,4848,,28,35,2021-11-23T10:00:00
NL,Noord-Holland,Castricum,4647,,25,36,2021-11-23T10:00:00
NL,Zeeland,Veere,2401,,7,36,2021-11-23T10:00:00
NL,Overijssel,Haaksbergen,3609,,33,36,2021-11-23T10:00:00
NL,Drenthe,Noordenveld,2577,,25,36,2021-11-23T10:00:00
NL,Noord-Holland,Uithoorn,4260,,16,36,2021-11-23T10:00:00
NL,Utrecht,Baarn,3417,,28,36,2021-11-23T10:00:00
NL,Limburg,Beesel,2277,,14,36,2021-11-23T10:00:00
NL,Limburg,Beek,2413,,14,37,2021-11-23T10:00:00
NL,Gelderland,Brummen,2316,,22,37,2021-11-23T10:00:00
NL,Noord-Brabant,,2214,,8,38,2021-11-23T10:00:00
NL,Groningen,Westerwolde,3329,,22,38,2021-11-23T10:00:00
NL,Limburg,Gulpen-Wittem,1910,,20,38,2021-11-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,2814,,17,38,2021-11-23T10:00:00
NL,Noord-Holland,Langedijk,3720,,17,38,2021-11-23T10:00:00
NL,Noord-Holland,Wormerland,2258,,35,38,2021-11-23T10:00:00
NL,Gelderland,Oost Gelre,4279,,42,39,2021-11-23T10:00:00
NL,Utrecht,Oudewater,1446,,12,39,2021-11-23T10:00:00
NL,Zuid-Holland,Leiderdorp,3430,,28,39,2021-11-23T10:00:00
NL,Overijssel,Dinkelland,4421,,37,39,2021-11-23T10:00:00
NL,Overijssel,Hof van Twente,5305,,32,39,2021-11-23T10:00:00
NL,Groningen,Westerkwartier,5681,,29,40,2021-11-23T10:00:00
NL,Drenthe,De Wolden,2867,,27,40,2021-11-23T10:00:00
NL,Utrecht,Lopik,2400,,12,41,2021-11-23T10:00:00
NL,Noord-Brabant,Steenbergen,3209,,20,41,2021-11-23T10:00:00
NL,Drenthe,Midden-Drenthe,2869,,32,41,2021-11-23T10:00:00
NL,Gelderland,Lochem,3422,,31,41,2021-11-23T10:00:00
NL,Noord-Holland,Bergen (NH.),3522,,40,41,2021-11-23T10:00:00
NL,Noord-Brabant,Bladel,3622,,28,41,2021-11-23T10:00:00
NL,Flevoland,Noordoostpolder,5716,,29,41,2021-11-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,2187,,27,42,2021-11-23T10:00:00
NL,Zuid-Holland,Teylingen,5657,,25,42,2021-11-23T10:00:00
NL,Utrecht,Leusden,3485,,25,42,2021-11-23T10:00:00
NL,Noord-Brabant,Cuijk,4098,,31,42,2021-11-23T10:00:00
NL,Groningen,Het Hogeland,5440,,21,42,2021-11-23T10:00:00
NL,Zuid-Holland,Wassenaar,2996,,34,43,2021-11-23T10:00:00
NL,Noord-Brabant,Zundert,2745,,17,43,2021-11-23T10:00:00
NL,Noord-Brabant,Son en Breugel,2045,,28,43,2021-11-23T10:00:00
NL,Gelderland,Renkum,3052,,36,43,2021-11-23T10:00:00
NL,Gelderland,Beuningen,3454,,26,44,2021-11-23T10:00:00
NL,Noord-Brabant,Goirle,3481,,37,44,2021-11-23T10:00:00
NL,Gelderland,Elburg,3403,,20,44,2021-11-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3510,,20,45,2021-11-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,5430,,35,45,2021-11-23T10:00:00
NL,Gelderland,Bronckhorst,4702,,25,45,2021-11-23T10:00:00
NL,Gelderland,Maasdriel,4591,,42,45,2021-11-23T10:00:00
NL,Gelderland,Berkelland,5513,,47,46,2021-11-23T10:00:00
NL,Gelderland,Buren,3639,,22,46,2021-11-23T10:00:00
NL,Overijssel,Twenterand,5734,,33,46,2021-11-23T10:00:00
NL,Zeeland,Borsele,2685,,9,46,2021-11-23T10:00:00
NL,Noord-Holland,Aalsmeer,5132,,26,46,2021-11-23T10:00:00
NL,Noord-Brabant,Boekel,1658,,23,46,2021-11-23T10:00:00
NL,Utrecht,Rhenen,3798,,21,47,2021-11-23T10:00:00
NL,Zeeland,Hulst,3023,,13,47,2021-11-23T10:00:00
NL,Zuid-Holland,Alblasserdam,4149,,24,48,2021-11-23T10:00:00
NL,Overijssel,Raalte,5189,,47,48,2021-11-23T10:00:00
NL,Groningen,Oldambt,3530,,39,48,2021-11-23T10:00:00
NL,Noord-Brabant,Someren,3143,,14,48,2021-11-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,4930,,25,48,2021-11-23T10:00:00
NL,Noord-Brabant,Boxmeer,5208,,51,48,2021-11-23T10:00:00
NL,Zuid-Holland,Papendrecht,5080,,48,48,2021-11-23T10:00:00
NL,Gelderland,Druten,2776,,30,49,2021-11-23T10:00:00
NL,Fryslân,Waadhoeke,4497,,38,49,2021-11-23T10:00:00
NL,Noord-Brabant,Dongen,4060,,26,49,2021-11-23T10:00:00
NL,Noord-Brabant,Rucphen,3045,,18,49,2021-11-23T10:00:00
NL,Fryslân,Heerenveen,5658,,41,49,2021-11-23T10:00:00
NL,Noord-Holland,Beverwijk,5849,,42,50,2021-11-23T10:00:00
NL,Gelderland,Zaltbommel,5286,,47,50,2021-11-23T10:00:00
NL,Limburg,Roerdalen,3045,,37,51,2021-11-23T10:00:00
NL,Gelderland,Ermelo,3752,,39,51,2021-11-23T10:00:00
NL,Gelderland,Wageningen,5010,,46,51,2021-11-23T10:00:00
NL,Noord-Brabant,Landerd,2550,,29,51,2021-11-23T10:00:00
NL,Noord-Brabant,Drimmelen,3672,,30,52,2021-11-23T10:00:00
NL,Limburg,Maasgouw,3747,,39,52,2021-11-23T10:00:00
NL,Limburg,Nederweert,3204,,23,52,2021-11-23T10:00:00
NL,Noord-Brabant,Eersel,3108,,32,52,2021-11-23T10:00:00
NL,Zeeland,Sluis,2172,,22,52,2021-11-23T10:00:00
NL,Gelderland,Montferland,4487,,27,52,2021-11-23T10:00:00
NL,Zuid-Holland,Albrandswaard,4363,,23,53,2021-11-23T10:00:00
NL,Overijssel,Losser,3682,,38,53,2021-11-23T10:00:00
NL,Gelderland,Culemborg,4070,,23,53,2021-11-23T10:00:00
NL,Noord-Brabant,Loon op Zand,3681,,41,53,2021-11-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5147,,74,53,2021-11-23T10:00:00
NL,Gelderland,Oude IJsselstreek,5868,,47,53,2021-11-23T10:00:00
NL,Noord-Brabant,Moerdijk,4976,,49,54,2021-11-23T10:00:00
NL,Zuid-Holland,Gorinchem,6057,,45,54,2021-11-23T10:00:00
NL,Groningen,Eemsdelta,3932,,25,54,2021-11-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4550,,37,55,2021-11-23T10:00:00
NL,Noord-Holland,Hollands Kroon,5827,,34,55,2021-11-23T10:00:00
NL,Overijssel,Hellendoorn,5671,,52,55,2021-11-23T10:00:00
NL,Noord-Brabant,Boxtel,4910,,71,56,2021-11-23T10:00:00
NL,Gelderland,Heerde,1996,,32,57,2021-11-23T10:00:00
NL,Gelderland,Nijkerk,6479,,30,57,2021-11-23T10:00:00
NL,Overijssel,Rijssen-Holten,7556,,60,59,2021-11-23T10:00:00
NL,Noord-Brabant,Best,4214,,32,59,2021-11-23T10:00:00
NL,Overijssel,Oldenzaal,4796,,47,59,2021-11-23T10:00:00
NL,Gelderland,Oldebroek,3800,,36,60,2021-11-23T10:00:00
NL,Fryslân,Smallingerland,6085,,36,60,2021-11-23T10:00:00
NL,Noord-Brabant,Halderberge,4150,,30,60,2021-11-23T10:00:00
NL,Noord-Brabant,Oisterwijk,4455,,24,60,2021-11-23T10:00:00
NL,Zuid-Holland,Molenlanden,8669,,39,61,2021-11-23T10:00:00
NL,Noord-Holland,Diemen,4781,,39,61,2021-11-23T10:00:00
NL,Groningen,Midden-Groningen,5376,,40,61,2021-11-23T10:00:00
NL,Noord-Holland,Schagen,6254,,62,62,2021-11-23T10:00:00
NL,Noord-Brabant,Valkenswaard,4384,,65,62,2021-11-23T10:00:00
NL,Gelderland,Zutphen,5108,,33,62,2021-11-23T10:00:00
NL,Noord-Holland,Medemblik,7250,,28,62,2021-11-23T10:00:00
NL,Utrecht,Bunschoten,5097,,39,63,2021-11-23T10:00:00
NL,Gelderland,Berg en Dal,4802,,54,63,2021-11-23T10:00:00
NL,Limburg,Meerssen,2642,,37,64,2021-11-23T10:00:00
NL,Drenthe,Coevorden,4113,,33,64,2021-11-23T10:00:00
NL,Overijssel,Zwartewaterland,4004,,32,64,2021-11-23T10:00:00
NL,Fryslân,De Fryske Marren,6091,,36,64,2021-11-23T10:00:00
NL,Zeeland,Reimerswaal,4540,,17,65,2021-11-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,3476,,28,66,2021-11-23T10:00:00
NL,Noord-Holland,Gooise Meren,8072,,41,67,2021-11-23T10:00:00
NL,Flevoland,Urk,4096,,22,67,2021-11-23T10:00:00
NL,Limburg,Horst aan de Maas,8670,,72,67,2021-11-23T10:00:00
NL,Noord-Brabant,Laarbeek,3495,,39,67,2021-11-23T10:00:00
NL,Noord-Holland,Heemskerk,5727,,34,69,2021-11-23T10:00:00
NL,Overijssel,Hardenberg,8507,,41,71,2021-11-23T10:00:00
NL,Zuid-Holland,,4000,,15,71,2021-11-23T10:00:00
NL,Noord-Holland,Huizen,5960,,57,71,2021-11-23T10:00:00
NL,Gelderland,Rheden,5129,,69,71,2021-11-23T10:00:00
NL,Gelderland,Doetinchem,7806,,34,71,2021-11-23T10:00:00
NL,Noord-Holland,Heerhugowaard,8111,,38,72,2021-11-23T10:00:00
NL,Limburg,Echt-Susteren,4742,,41,72,2021-11-23T10:00:00
NL,Gelderland,Lingewaard,5814,,40,72,2021-11-23T10:00:00
NL,Zuid-Holland,Noordwijk,6254,,25,73,2021-11-23T10:00:00
NL,Flevoland,Dronten,4498,,28,73,2021-11-23T10:00:00
NL,Zuid-Holland,Maassluis,5041,,35,74,2021-11-23T10:00:00
NL,Gelderland,Neder-Betuwe,5455,,44,74,2021-11-23T10:00:00
NL,Limburg,Venray,8126,,53,75,2021-11-23T10:00:00
NL,Drenthe,Assen,5759,,15,76,2021-11-23T10:00:00
NL,Noord-Brabant,Etten-Leur,5699,,39,76,2021-11-23T10:00:00
NL,Zeeland,Tholen,4377,,30,76,2021-11-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,6108,,47,77,2021-11-23T10:00:00
NL,Noord-Brabant,Cranendonck,3549,,56,80,2021-11-23T10:00:00
NL,Noord-Holland,Den Helder,7202,,42,80,2021-11-23T10:00:00
NL,Utrecht,Houten,6706,,52,80,2021-11-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5232,,45,81,2021-11-23T10:00:00
NL,Zuid-Holland,Waddinxveen,4802,,17,81,2021-11-23T10:00:00
NL,Gelderland,Overbetuwe,5743,,32,81,2021-11-23T10:00:00
NL,Noord-Brabant,Vught,4540,,53,81,2021-11-23T10:00:00
NL,Gelderland,Epe,4137,,54,83,2021-11-23T10:00:00
NL,Limburg,Leudal,5788,,54,83,2021-11-23T10:00:00
NL,Limburg,Stein,3785,,24,83,2021-11-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7983,,40,83,2021-11-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5880,,29,84,2021-11-23T10:00:00
NL,Utrecht,Soest,6126,,49,85,2021-11-23T10:00:00
NL,Utrecht,De Bilt,5453,,79,86,2021-11-23T10:00:00
NL,Noord-Brabant,Waalwijk,7465,,77,86,2021-11-23T10:00:00
NL,Gelderland,Barneveld,12508,,74,86,2021-11-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6281,,39,87,2021-11-23T10:00:00
NL,Zeeland,Middelburg,5736,,31,88,2021-11-23T10:00:00
NL,Overijssel,Kampen,6468,,50,89,2021-11-23T10:00:00
NL,Drenthe,Hoogeveen,6560,,42,89,2021-11-23T10:00:00
NL,Gelderland,Nunspeet,4372,,39,89,2021-11-23T10:00:00
NL,Gelderland,Wijchen,5603,,64,89,2021-11-23T10:00:00
NL,Gelderland,Zevenaar,5081,,50,91,2021-11-23T10:00:00
NL,Noord-Brabant,Veldhoven,6544,,51,91,2021-11-23T10:00:00
NL,Utrecht,IJsselstein,4845,,58,93,2021-11-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,11327,,93,93,2021-11-23T10:00:00
NL,Noord-Brabant,Heusden,7221,,51,93,2021-11-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,7273,,107,94,2021-11-23T10:00:00
NL,Gelderland,Harderwijk,6386,,50,94,2021-11-23T10:00:00
NL,Gelderland,Tiel,6356,,75,95,2021-11-23T10:00:00
NL,Overijssel,Hengelo (O.),10802,,71,95,2021-11-23T10:00:00
NL,Gelderland,West Betuwe,8612,,63,99,2021-11-23T10:00:00
NL,Noord-Brabant,Deurne,5273,,46,100,2021-11-23T10:00:00
NL,Limburg,Eijsden-Margraten,3464,,52,100,2021-11-23T10:00:00
NL,Noord-Brabant,Altena,10292,,73,100,2021-11-23T10:00:00
NL,Noord-Holland,Hoorn,11492,,55,102,2021-11-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,6177,,75,103,2021-11-23T10:00:00
NL,Noord-Holland,Edam-Volendam,6559,,26,103,2021-11-23T10:00:00
NL,Noord-Brabant,Oosterhout,7764,,41,103,2021-11-23T10:00:00
NL,Utrecht,Zeist,7836,,77,105,2021-11-23T10:00:00
NL,Zuid-Holland,Lansingerland,9955,,69,106,2021-11-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,9692,,49,106,2021-11-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4283,,39,108,2021-11-23T10:00:00
NL,Limburg,Brunssum,4509,,57,109,2021-11-23T10:00:00
NL,Limburg,Beekdaelen,5535,,61,109,2021-11-23T10:00:00
NL,Zeeland,Goes,4796,,31,111,2021-11-23T10:00:00
NL,Noord-Holland,Hilversum,10918,,94,113,2021-11-23T10:00:00
NL,Noord-Holland,Velsen,9533,,93,116,2021-11-23T10:00:00
NL,Zuid-Holland,Barendrecht,8102,,49,116,2021-11-23T10:00:00
NL,Noord-Brabant,Bernheze,5183,,78,117,2021-11-23T10:00:00
NL,Limburg,Landgraaf,5793,,81,118,2021-11-23T10:00:00
NL,Noord-Brabant,Roosendaal,10954,,80,118,2021-11-23T10:00:00
NL,Zuid-Holland,Delft,14174,,81,120,2021-11-23T10:00:00
NL,Groningen,Groningen,24469,,51,121,2021-11-23T10:00:00
NL,Fryslân,Leeuwarden,12178,,75,121,2021-11-23T10:00:00
NL,Zuid-Holland,Katwijk,12162,,66,125,2021-11-23T10:00:00
NL,Zuid-Holland,Ridderkerk,8052,,96,125,2021-11-23T10:00:00
NL,Utrecht,De Ronde Venen,6366,,40,128,2021-11-23T10:00:00
NL,Overijssel,Deventer,12439,,91,129,2021-11-23T10:00:00
NL,Limburg,Roermond,9584,,68,130,2021-11-23T10:00:00
NL,Overijssel,Almelo,10506,,63,130,2021-11-23T10:00:00
NL,Zuid-Holland,Zuidplas,7036,,47,131,2021-11-23T10:00:00
NL,Limburg,Weert,9071,,78,132,2021-11-23T10:00:00
NL,Overijssel,Zwolle,14407,,133,133,2021-11-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6798,,92,139,2021-11-23T10:00:00
NL,Noord-Brabant,Uden,5907,,86,143,2021-11-23T10:00:00
NL,Zeeland,Vlissingen,4982,,35,144,2021-11-23T10:00:00
NL,Utrecht,Vijfheerenlanden,9727,,78,145,2021-11-23T10:00:00
NL,Zeeland,Terneuzen,6240,,32,146,2021-11-23T10:00:00
NL,Utrecht,Veenendaal,12455,,84,151,2021-11-23T10:00:00
NL,Utrecht,Nieuwegein,7944,,31,151,2021-11-23T10:00:00
NL,Zuid-Holland,Rijswijk,7390,,77,151,2021-11-23T10:00:00
NL,Noord-Holland,Alkmaar,14379,,86,153,2021-11-23T10:00:00
NL,Noord-Holland,Amstelveen,11765,,103,153,2021-11-23T10:00:00
NL,Utrecht,Woerden,7640,,44,154,2021-11-23T10:00:00
NL,Zuid-Holland,Leiden,17315,,80,157,2021-11-23T10:00:00
NL,Limburg,Kerkrade,6513,,103,158,2021-11-23T10:00:00
NL,Utrecht,Stichtse Vecht,8894,,71,159,2021-11-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,9307,,65,162,2021-11-23T10:00:00
NL,Flevoland,Lelystad,10020,,67,166,2021-11-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,13030,,69,166,2021-11-23T10:00:00
NL,Limburg,Peel en Maas,7234,,87,172,2021-11-23T10:00:00
NL,Gelderland,Ede,19157,,109,178,2021-11-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,9638,,93,181,2021-11-23T10:00:00
NL,Zuid-Holland,Vlaardingen,11914,,100,198,2021-11-23T10:00:00
NL,Zuid-Holland,Nissewaard,12471,,100,201,2021-11-23T10:00:00
NL,Zuid-Holland,Zoetermeer,16813,,71,201,2021-11-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,11033,,149,204,2021-11-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,16718,,137,204,2021-11-23T10:00:00
NL,Drenthe,Emmen,12947,,86,206,2021-11-23T10:00:00
NL,Zuid-Holland,Westland,19611,,90,212,2021-11-23T10:00:00
NL,Noord-Holland,Purmerend,11604,,87,214,2021-11-23T10:00:00
NL,Noord-Brabant,Helmond,14804,,87,215,2021-11-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,21524,,122,218,2021-11-23T10:00:00
NL,Gelderland,Arnhem,20010,,134,230,2021-11-23T10:00:00
NL,Gelderland,Apeldoorn,20363,,169,231,2021-11-23T10:00:00
NL,Limburg,Sittard-Geleen,13500,,151,249,2021-11-23T10:00:00
NL,Limburg,Venlo,19674,,184,253,2021-11-23T10:00:00
NL,Noord-Holland,Haarlem,21088,,161,254,2021-11-23T10:00:00
NL,Noord-Brabant,Oss,14248,,132,258,2021-11-23T10:00:00
NL,Zuid-Holland,Schiedam,12749,,123,261,2021-11-23T10:00:00
NL,Noord-Brabant,Meierijstad,12291,,173,273,2021-11-23T10:00:00
NL,Limburg,Heerlen,12619,,142,276,2021-11-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,23962,,181,281,2021-11-23T10:00:00
NL,Noord-Brabant,Breda,26245,,161,284,2021-11-23T10:00:00
NL,Utrecht,Amersfoort,21552,,143,284,2021-11-23T10:00:00
NL,Overijssel,Enschede,21179,,180,285,2021-11-23T10:00:00
NL,Zuid-Holland,Dordrecht,19769,,194,286,2021-11-23T10:00:00
NL,Zuid-Holland,Gouda,11302,,165,308,2021-11-23T10:00:00
NL,Gelderland,Nijmegen,23990,,209,319,2021-11-23T10:00:00
NL,Noord-Holland,Zaanstad,22853,,184,360,2021-11-23T10:00:00
NL,Limburg,Maastricht,16555,,217,393,2021-11-23T10:00:00
NL,Flevoland,Almere,29810,,114,397,2021-11-23T10:00:00
NL,Noord-Brabant,Tilburg,34621,,283,458,2021-11-23T10:00:00
NL,Noord-Brabant,Eindhoven,32529,,367,488,2021-11-23T10:00:00
NL,Utrecht,Utrecht,51204,,265,818,2021-11-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,78139,,586,1980,2021-11-23T10:00:00
NL,Zuid-Holland,Rotterdam,113460,,1005,2203,2021-11-23T10:00:00
NL,Noord-Holland,Amsterdam,136650,,892,2276,2021-11-23T10:00:00
