country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Venlo,51867,,204,9999,2022-05-13T10:00:00
NL,Limburg,Vaals,3351,,25,9999,2022-05-13T10:00:00
NL,Limburg,Stein,11818,,28,9999,2022-05-13T10:00:00
NL,Limburg,Simpelveld,4562,,15,9999,2022-05-13T10:00:00
NL,Flevoland,Lelystad,32621,,91,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Steenbergen,10608,,22,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Son en Breugel,7995,,35,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Someren,9491,,21,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Boekel,5429,,24,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Best,14020,,40,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31851,,52,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2779,,4,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Asten,8024,,20,9999,2022-05-13T10:00:00
NL,Fryslân,Tytsjerksteradiel,13878,,44,9999,2022-05-13T10:00:00
NL,Utrecht,De Ronde Venen,20422,,55,9999,2022-05-13T10:00:00
NL,Zeeland,Vlissingen,18350,,44,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Boxtel,15614,,76,9999,2022-05-13T10:00:00
NL,Zeeland,Veere,9274,,18,9999,2022-05-13T10:00:00
NL,Zeeland,Terneuzen,21753,,46,9999,2022-05-13T10:00:00
NL,Zeeland,Reimerswaal,12545,,27,9999,2022-05-13T10:00:00
NL,Zeeland,Middelburg,21672,,45,9999,2022-05-13T10:00:00
NL,Zeeland,Kapelle,6195,,8,9999,2022-05-13T10:00:00
NL,Zeeland,Hulst,11336,,18,9999,2022-05-13T10:00:00
NL,Gelderland,West Maas en Waal,9453,,22,9999,2022-05-13T10:00:00
NL,Zeeland,Goes,17833,,48,9999,2022-05-13T10:00:00
NL,Zeeland,Borsele,10871,,14,9999,2022-05-13T10:00:00
NL,Zeeland,Tholen,12989,,37,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Breda,87896,,191,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Deurne,15830,,52,9999,2022-05-13T10:00:00
NL,Groningen,Pekela,4834,,15,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15010,,48,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Rucphen,9873,,19,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Oss,44911,,149,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Oosterhout,26136,,45,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Oisterwijk,14522,,28,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Oirschot,9092,,28,9999,2022-05-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10640,,28,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Loon op Zand,11349,,47,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7454,,20,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Heusden,22532,,56,9999,2022-05-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80963,,203,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Helmond,43737,,95,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Goirle,11541,,44,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12025,,21,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,10473,,30,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Etten-Leur,19770,,41,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Eindhoven,106496,,436,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Eersel,10131,,36,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Dongen,12480,,33,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14191,,45,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Halderberge,13680,,31,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,6960,,14,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Laarbeek,10507,,47,9999,2022-05-13T10:00:00
NL,Gelderland,Montferland,16461,,32,9999,2022-05-13T10:00:00
NL,Limburg,Beekdaelen,16856,,73,9999,2022-05-13T10:00:00
NL,Groningen,Midden-Groningen,23602,,49,9999,2022-05-13T10:00:00
NL,Groningen,Westerwolde,10856,,25,9999,2022-05-13T10:00:00
NL,Fryslân,Waadhoeke,18117,,48,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Meierijstad,38178,,184,9999,2022-05-13T10:00:00
NL,Gelderland,Berg en Dal,16069,,77,9999,2022-05-13T10:00:00
NL,Noord-Holland,Gooise Meren,27413,,47,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Altena,26867,,78,9999,2022-05-13T10:00:00
NL,Fryslân,De Fryske Marren,22692,,40,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Nissewaard,36267,,113,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27179,,45,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21975,,99,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31655,,110,9999,2022-05-13T10:00:00
NL,Noord-Holland,Hollands Kroon,19628,,39,9999,2022-05-13T10:00:00
NL,Utrecht,Stichtse Vecht,29350,,78,9999,2022-05-13T10:00:00
NL,Limburg,Eijsden-Margraten,12239,,61,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17252,,39,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25487,,73,9999,2022-05-13T10:00:00
NL,Gelderland,West Betuwe,24440,,69,9999,2022-05-13T10:00:00
NL,Utrecht,Vijfheerenlanden,27824,,83,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39173,,78,9999,2022-05-13T10:00:00
NL,Zeeland,,1361,,2,9999,2022-05-13T10:00:00
NL,Utrecht,,4141,,2,9999,2022-05-13T10:00:00
NL,Overijssel,,4409,,6,9999,2022-05-13T10:00:00
NL,Noord-Holland,,15673,,6,9999,2022-05-13T10:00:00
NL,Noord-Brabant,,11811,,8,9999,2022-05-13T10:00:00
NL,Limburg,,5017,,3,9999,2022-05-13T10:00:00
NL,Groningen,,1792,,0,9999,2022-05-13T10:00:00
NL,Gelderland,,7263,,3,9999,2022-05-13T10:00:00
NL,Fryslân,,881,,0,9999,2022-05-13T10:00:00
NL,Flevoland,,1540,,0,9999,2022-05-13T10:00:00
NL,Drenthe,,1062,,0,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Maashorst,28632,,127,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Land van Cuijk,46535,,142,9999,2022-05-13T10:00:00
NL,Noord-Holland,Dijk en Waard,40087,,74,9999,2022-05-13T10:00:00
NL,Groningen,Eemsdelta,16989,,30,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Molenlanden,21639,,46,9999,2022-05-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,20923,,60,9999,2022-05-13T10:00:00
NL,Groningen,Westerkwartier,25992,,38,9999,2022-05-13T10:00:00
NL,Groningen,Het Hogeland,21949,,40,9999,2022-05-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,38501,,100,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,19576,,121,9999,2022-05-13T10:00:00
NL,Overijssel,Zwartewaterland,11900,,35,9999,2022-05-13T10:00:00
NL,Limburg,Peel en Maas,20943,,94,9999,2022-05-13T10:00:00
NL,Zeeland,Sluis,7784,,26,9999,2022-05-13T10:00:00
NL,Limburg,Echt-Susteren,14559,,46,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Moerdijk,16455,,58,9999,2022-05-13T10:00:00
NL,Overijssel,Steenwijkerland,18747,,35,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Cranendonck,9604,,60,9999,2022-05-13T10:00:00
NL,Gelderland,Lingewaard,22738,,57,9999,2022-05-13T10:00:00
NL,Drenthe,Westerveld,6715,,27,9999,2022-05-13T10:00:00
NL,Overijssel,Twenterand,17172,,36,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Drimmelen,12149,,32,9999,2022-05-13T10:00:00
NL,Drenthe,Noordenveld,11488,,28,9999,2022-05-13T10:00:00
NL,Zeeland,Noord-Beveland,2746,,13,9999,2022-05-13T10:00:00
NL,Drenthe,De Wolden,10489,,34,9999,2022-05-13T10:00:00
NL,Drenthe,Borger-Odoorn,9357,,28,9999,2022-05-13T10:00:00
NL,Drenthe,Aa en Hunze,9465,,23,9999,2022-05-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,13394,,44,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Roosendaal,35845,,92,9999,2022-05-13T10:00:00
NL,Limburg,Roerdalen,8891,,40,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6646,,14,9999,2022-05-13T10:00:00
NL,Noord-Holland,Wijdemeren,10570,,23,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Bernheze,16253,,84,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4427,,5,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Bergeijk,9538,,18,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Zuidplas,21258,,54,9999,2022-05-13T10:00:00
NL,Fryslân,Dantumadiel,8787,,28,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12207,,11,9999,2022-05-13T10:00:00
NL,Limburg,Sittard-Geleen,42652,,179,9999,2022-05-13T10:00:00
NL,Gelderland,Bronckhorst,16056,,29,9999,2022-05-13T10:00:00
NL,Gelderland,Berkelland,19626,,62,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,9251,,15,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Westland,55036,,106,9999,2022-05-13T10:00:00
NL,Overijssel,Dinkelland,12987,,39,9999,2022-05-13T10:00:00
NL,Overijssel,Olst-Wijhe,8180,,10,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18402,,33,9999,2022-05-13T10:00:00
NL,Overijssel,Rijssen-Holten,21585,,68,9999,2022-05-13T10:00:00
NL,Gelderland,Neder-Betuwe,12919,,52,9999,2022-05-13T10:00:00
NL,Overijssel,Hof van Twente,16945,,39,9999,2022-05-13T10:00:00
NL,Gelderland,Overbetuwe,22630,,41,9999,2022-05-13T10:00:00
NL,Drenthe,Midden-Drenthe,13025,,33,9999,2022-05-13T10:00:00
NL,Drenthe,Tynaarlo,13103,,28,9999,2022-05-13T10:00:00
NL,Limburg,Gulpen-Wittem,6017,,23,9999,2022-05-13T10:00:00
NL,Noord-Brabant,Bladel,10628,,33,9999,2022-05-13T10:00:00
NL,Groningen,Oldambt,14582,,40,9999,2022-05-13T10:00:00
NL,Zuid-Holland,,15319,,19,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Zoeterwoude,4454,,1,9999,2022-05-13T10:00:00
NL,Utrecht,Woerden,25284,,47,9999,2022-05-13T10:00:00
NL,Gelderland,Maasdriel,12562,,45,9999,2022-05-13T10:00:00
NL,Gelderland,Lochem,14006,,44,9999,2022-05-13T10:00:00
NL,Gelderland,Heumen,7649,,22,9999,2022-05-13T10:00:00
NL,Gelderland,Heerde,8057,,38,9999,2022-05-13T10:00:00
NL,Gelderland,Hattem,5657,,9,9999,2022-05-13T10:00:00
NL,Gelderland,Harderwijk,23275,,66,9999,2022-05-13T10:00:00
NL,Gelderland,Ermelo,12561,,50,9999,2022-05-13T10:00:00
NL,Gelderland,Epe,14164,,58,9999,2022-05-13T10:00:00
NL,Gelderland,Nijkerk,22014,,36,9999,2022-05-13T10:00:00
NL,Gelderland,Elburg,11071,,27,9999,2022-05-13T10:00:00
NL,Gelderland,Duiven,11356,,18,9999,2022-05-13T10:00:00
NL,Gelderland,Druten,9273,,32,9999,2022-05-13T10:00:00
NL,Gelderland,Doetinchem,27154,,58,9999,2022-05-13T10:00:00
NL,Gelderland,Doesburg,4484,,11,9999,2022-05-13T10:00:00
NL,Gelderland,Culemborg,13274,,27,9999,2022-05-13T10:00:00
NL,Gelderland,Buren,11687,,26,9999,2022-05-13T10:00:00
NL,Gelderland,Brummen,8969,,26,9999,2022-05-13T10:00:00
NL,Gelderland,Beuningen,12365,,29,9999,2022-05-13T10:00:00
NL,Gelderland,Ede,56857,,124,9999,2022-05-13T10:00:00
NL,Gelderland,Barneveld,31144,,87,9999,2022-05-13T10:00:00
NL,Gelderland,Nijmegen,88059,,252,9999,2022-05-13T10:00:00
NL,Gelderland,Putten,12113,,28,9999,2022-05-13T10:00:00
NL,Utrecht,De Bilt,18980,,89,9999,2022-05-13T10:00:00
NL,Utrecht,Baarn,11062,,30,9999,2022-05-13T10:00:00
NL,Utrecht,Amersfoort,78873,,157,9999,2022-05-13T10:00:00
NL,Flevoland,Dronten,18099,,32,9999,2022-05-13T10:00:00
NL,Gelderland,Nunspeet,13161,,47,9999,2022-05-13T10:00:00
NL,Gelderland,Zutphen,20911,,59,9999,2022-05-13T10:00:00
NL,Gelderland,Zevenaar,19458,,55,9999,2022-05-13T10:00:00
NL,Gelderland,Zaltbommel,14329,,50,9999,2022-05-13T10:00:00
NL,Gelderland,Oldebroek,11389,,45,9999,2022-05-13T10:00:00
NL,Gelderland,Wijchen,19862,,81,9999,2022-05-13T10:00:00
NL,Gelderland,Westervoort,6684,,11,9999,2022-05-13T10:00:00
NL,Gelderland,Wageningen,18044,,74,9999,2022-05-13T10:00:00
NL,Gelderland,Voorst,11648,,36,9999,2022-05-13T10:00:00
NL,Gelderland,Tiel,19369,,82,9999,2022-05-13T10:00:00
NL,Gelderland,Scherpenzeel,5295,,12,9999,2022-05-13T10:00:00
NL,Gelderland,Rozendaal,853,,0,9999,2022-05-13T10:00:00
NL,Gelderland,Rheden,18414,,91,9999,2022-05-13T10:00:00
NL,Gelderland,Renkum,11995,,40,9999,2022-05-13T10:00:00
NL,Gelderland,Winterswijk,12829,,29,9999,2022-05-13T10:00:00
NL,Gelderland,Arnhem,74792,,170,9999,2022-05-13T10:00:00
NL,Gelderland,Apeldoorn,74288,,216,9999,2022-05-13T10:00:00
NL,Gelderland,Aalten,12088,,35,9999,2022-05-13T10:00:00
NL,Drenthe,Coevorden,14475,,35,9999,2022-05-13T10:00:00
NL,Drenthe,Assen,28038,,26,9999,2022-05-13T10:00:00
NL,Fryslân,Weststellingwerf,10176,,32,9999,2022-05-13T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-13T10:00:00
NL,Fryslân,Terschelling,1631,,2,9999,2022-05-13T10:00:00
NL,Fryslân,Smallingerland,23847,,43,9999,2022-05-13T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-13T10:00:00
NL,Fryslân,Opsterland,12415,,11,9999,2022-05-13T10:00:00
NL,Drenthe,Emmen,45005,,101,9999,2022-05-13T10:00:00
NL,Fryslân,Ooststellingwerf,9884,,7,9999,2022-05-13T10:00:00
NL,Fryslân,Heerenveen,21460,,44,9999,2022-05-13T10:00:00
NL,Fryslân,Harlingen,6099,,10,9999,2022-05-13T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-13T10:00:00
NL,Fryslân,Achtkarspelen,13203,,41,9999,2022-05-13T10:00:00
NL,Flevoland,Zeewolde,10072,,19,9999,2022-05-13T10:00:00
NL,Groningen,Veendam,11014,,20,9999,2022-05-13T10:00:00
NL,Groningen,Stadskanaal,12782,,25,9999,2022-05-13T10:00:00
NL,Flevoland,Almere,92167,,130,9999,2022-05-13T10:00:00
NL,Fryslân,Leeuwarden,53244,,102,9999,2022-05-13T10:00:00
NL,Drenthe,Hoogeveen,25407,,50,9999,2022-05-13T10:00:00
NL,Drenthe,Meppel,14669,,38,9999,2022-05-13T10:00:00
NL,Overijssel,Almelo,33499,,72,9999,2022-05-13T10:00:00
NL,Overijssel,Zwolle,62061,,157,9999,2022-05-13T10:00:00
NL,Overijssel,Wierden,12792,,32,9999,2022-05-13T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-13T10:00:00
NL,Overijssel,Tubbergen,10969,,22,9999,2022-05-13T10:00:00
NL,Overijssel,Staphorst,9127,,31,9999,2022-05-13T10:00:00
NL,Overijssel,Raalte,19182,,52,9999,2022-05-13T10:00:00
NL,Overijssel,Ommen,8373,,20,9999,2022-05-13T10:00:00
NL,Overijssel,Oldenzaal,15640,,56,9999,2022-05-13T10:00:00
NL,Flevoland,Noordoostpolder,20761,,35,9999,2022-05-13T10:00:00
NL,Overijssel,Losser,10879,,40,9999,2022-05-13T10:00:00
NL,Overijssel,Kampen,26013,,64,9999,2022-05-13T10:00:00
NL,Overijssel,Hengelo,37706,,76,9999,2022-05-13T10:00:00
NL,Overijssel,Hellendoorn,18577,,55,9999,2022-05-13T10:00:00
NL,Overijssel,Hardenberg,29809,,53,9999,2022-05-13T10:00:00
NL,Overijssel,Haaksbergen,11702,,34,9999,2022-05-13T10:00:00
NL,Overijssel,Enschede,74314,,209,9999,2022-05-13T10:00:00
NL,Overijssel,Deventer,47172,,109,9999,2022-05-13T10:00:00
NL,Overijssel,Dalfsen,13662,,25,9999,2022-05-13T10:00:00
NL,Overijssel,Borne,11937,,41,9999,2022-05-13T10:00:00
NL,Utrecht,Bunnik,6782,,16,9999,2022-05-13T10:00:00
NL,Utrecht,Bunschoten,12691,,43,9999,2022-05-13T10:00:00
NL,Utrecht,Eemnes,4454,,7,9999,2022-05-13T10:00:00
NL,Utrecht,Houten,23848,,53,9999,2022-05-13T10:00:00
NL,Noord-Holland,Stede Broec,9436,,19,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15565,,41,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15648,,53,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9673,,32,9999,2022-05-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,229777,,665,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Gouda,33949,,169,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Gorinchem,17882,,51,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Dordrecht,55057,,225,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Hillegom,9516,,23,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Delft,46165,,93,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Brielle,7351,,13,9999,2022-05-13T10:00:00
NL,Noord-Holland,Drechterland,8856,,13,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Barendrecht,23220,,52,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51423,,157,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Alblasserdam,9665,,30,9999,2022-05-13T10:00:00
NL,Noord-Holland,Zaanstad,69980,,210,9999,2022-05-13T10:00:00
NL,Noord-Holland,Zandvoort,6726,,48,9999,2022-05-13T10:00:00
NL,Noord-Holland,Velsen,30591,,102,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29246,,161,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Katwijk,32916,,72,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13223,,80,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Leiden,57479,,86,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Wassenaar,10648,,38,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Waddinxveen,14437,,20,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Voorschoten,10808,,27,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Vlaardingen,32782,,121,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Westvoorne,5653,,20,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Albrandswaard,12470,,24,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Sliedrecht,12725,,55,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Schiedam,34009,,134,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Rijswijk,23719,,81,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Rotterdam,298201,,1161,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Ridderkerk,20943,,117,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Papendrecht,14287,,51,9999,2022-05-13T10:00:00
NL,Utrecht,Oudewater,4452,,12,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Oegstgeest,11151,,32,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Noordwijk,19904,,34,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,13967,,26,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Maassluis,14197,,47,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Lisse,10398,,24,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Leiderdorp,11818,,29,9999,2022-05-13T10:00:00
NL,Noord-Holland,Uithoorn,13769,,23,9999,2022-05-13T10:00:00
NL,Zuid-Holland,Zoetermeer,54320,,82,9999,2022-05-13T10:00:00
NL,Noord-Holland,Uitgeest,6619,,18,9999,2022-05-13T10:00:00
NL,Noord-Holland,Schagen,20079,,84,9999,2022-05-13T10:00:00
NL,Noord-Holland,Bergen (NH.),11596,,42,9999,2022-05-13T10:00:00
NL,Noord-Holland,Amsterdam,413708,,1085,9999,2022-05-13T10:00:00
NL,Noord-Holland,Amstelveen,39670,,126,9999,2022-05-13T10:00:00
NL,Noord-Holland,Alkmaar,49306,,99,9999,2022-05-13T10:00:00
NL,Noord-Holland,Aalsmeer,16058,,30,9999,2022-05-13T10:00:00
NL,Utrecht,Nieuwegein,27752,,41,9999,2022-05-13T10:00:00
NL,Utrecht,Zeist,29015,,87,9999,2022-05-13T10:00:00
NL,Utrecht,IJsselstein,16631,,60,9999,2022-05-13T10:00:00
NL,Noord-Holland,Beverwijk,18765,,49,9999,2022-05-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,10368,,19,9999,2022-05-13T10:00:00
NL,Utrecht,Veenendaal,34554,,92,9999,2022-05-13T10:00:00
NL,Utrecht,Utrecht,185457,,319,9999,2022-05-13T10:00:00
NL,Utrecht,Soest,21443,,56,9999,2022-05-13T10:00:00
NL,Utrecht,Rhenen,9951,,27,9999,2022-05-13T10:00:00
NL,Utrecht,Renswoude,2845,,5,9999,2022-05-13T10:00:00
NL,Utrecht,Montfoort,7070,,10,9999,2022-05-13T10:00:00
NL,Utrecht,Lopik,6701,,13,9999,2022-05-13T10:00:00
NL,Utrecht,Leusden,14637,,34,9999,2022-05-13T10:00:00
NL,Utrecht,Woudenberg,7326,,9,9999,2022-05-13T10:00:00
NL,Noord-Holland,Blaricum,5201,,8,9999,2022-05-13T10:00:00
NL,Noord-Holland,Bloemendaal,10763,,27,9999,2022-05-13T10:00:00
NL,Noord-Holland,Castricum,15721,,35,9999,2022-05-13T10:00:00
NL,Noord-Holland,Purmerend,40617,,113,9999,2022-05-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,6663,,7,9999,2022-05-13T10:00:00
NL,Noord-Holland,Opmeer,5493,,8,9999,2022-05-13T10:00:00
NL,Noord-Holland,Oostzaan,4507,,9,9999,2022-05-13T10:00:00
NL,Noord-Holland,Medemblik,19983,,31,9999,2022-05-13T10:00:00
NL,Noord-Holland,Laren,4733,,31,9999,2022-05-13T10:00:00
NL,Noord-Holland,Landsmeer,5455,,14,9999,2022-05-13T10:00:00
NL,Noord-Holland,Huizen,18166,,67,9999,2022-05-13T10:00:00
NL,Noord-Holland,Hoorn,34042,,60,9999,2022-05-13T10:00:00
NL,Noord-Holland,Hilversum,39326,,111,9999,2022-05-13T10:00:00
NL,Noord-Holland,Den Helder,24132,,52,9999,2022-05-13T10:00:00
NL,Noord-Holland,Heiloo,10067,,18,9999,2022-05-13T10:00:00
NL,Noord-Holland,Heemstede,12574,,70,9999,2022-05-13T10:00:00
NL,Noord-Holland,Heemskerk,17761,,46,9999,2022-05-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,71866,,147,9999,2022-05-13T10:00:00
NL,Noord-Holland,Haarlem,75237,,205,9999,2022-05-13T10:00:00
NL,Noord-Holland,Enkhuizen,7542,,17,9999,2022-05-13T10:00:00
NL,Noord-Holland,Edam-Volendam,18948,,28,9999,2022-05-13T10:00:00
NL,Noord-Holland,Diemen,14531,,45,9999,2022-05-13T10:00:00
NL,Noord-Holland,Texel,4137,,4,9999,2022-05-13T10:00:00
NL,,,68,,0,9999,2022-05-13T10:00:00
