country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Castricum,3764,,24,29,2021-09-28T10:00:00
NL,Limburg,Gennep,2007,,20,29,2021-09-28T10:00:00
NL,Gelderland,Heumen,1654,,19,29,2021-09-28T10:00:00
NL,Zuid-Holland,Lisse,2526,,17,29,2021-09-28T10:00:00
NL,Noord-Holland,Stede Broec,2841,,15,30,2021-09-28T10:00:00
NL,Limburg,Beesel,1693,,13,30,2021-09-28T10:00:00
NL,Gelderland,Duiven,2426,,15,30,2021-09-28T10:00:00
NL,Fryslân,Achtkarspelen,2792,,39,30,2021-09-28T10:00:00
NL,Fryslân,Opsterland,2258,,8,30,2021-09-28T10:00:00
NL,Overijssel,Borne,2896,,39,31,2021-09-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,2642,,25,31,2021-09-28T10:00:00
NL,Noord-Brabant,Grave,1633,,24,31,2021-09-28T10:00:00
NL,Noord-Holland,Enkhuizen,2154,,11,31,2021-09-28T10:00:00
NL,Utrecht,Montfoort,1654,,8,31,2021-09-28T10:00:00
NL,Zuid-Holland,Brielle,1889,,10,32,2021-09-28T10:00:00
NL,Gelderland,Voorst,2212,,30,32,2021-09-28T10:00:00
NL,Drenthe,Borger-Odoorn,1792,,15,32,2021-09-28T10:00:00
NL,Zeeland,Veere,1636,,7,32,2021-09-28T10:00:00
NL,Noord-Brabant,Oirschot,2587,,27,32,2021-09-28T10:00:00
NL,Noord-Holland,Waterland,2078,,16,33,2021-09-28T10:00:00
NL,Overijssel,Steenwijkerland,3706,,27,33,2021-09-28T10:00:00
NL,Drenthe,Noordenveld,2095,,25,33,2021-09-28T10:00:00
NL,Zuid-Holland,Sliedrecht,3731,,41,33,2021-09-28T10:00:00
NL,Gelderland,Aalten,2744,,22,33,2021-09-28T10:00:00
NL,Gelderland,Brummen,1841,,22,34,2021-09-28T10:00:00
NL,Noord-Brabant,Asten,2001,,18,34,2021-09-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2434,,22,34,2021-09-28T10:00:00
NL,Overijssel,Hof van Twente,4234,,29,34,2021-09-28T10:00:00
NL,Noord-Holland,Uithoorn,3163,,15,34,2021-09-28T10:00:00
NL,Drenthe,De Wolden,2238,,26,34,2021-09-28T10:00:00
NL,Drenthe,Meppel,2704,,27,34,2021-09-28T10:00:00
NL,Limburg,Gulpen-Wittem,1346,,20,34,2021-09-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,2197,,17,34,2021-09-28T10:00:00
NL,Utrecht,Baarn,2584,,28,35,2021-09-28T10:00:00
NL,Overijssel,Haaksbergen,2974,,32,35,2021-09-28T10:00:00
NL,Limburg,Beek,1780,,13,35,2021-09-28T10:00:00
NL,Gelderland,Oost Gelre,3416,,41,36,2021-09-28T10:00:00
NL,Groningen,Westerwolde,2712,,21,37,2021-09-28T10:00:00
NL,Noord-Holland,Langedijk,3145,,17,37,2021-09-28T10:00:00
NL,Zuid-Holland,Leiderdorp,2726,,23,37,2021-09-28T10:00:00
NL,Noord-Brabant,Steenbergen,2647,,19,37,2021-09-28T10:00:00
NL,Noord-Brabant,,1544,,8,37,2021-09-28T10:00:00
NL,Gelderland,Bronckhorst,3503,,21,38,2021-09-28T10:00:00
NL,Gelderland,Renkum,2453,,31,38,2021-09-28T10:00:00
NL,Noord-Brabant,Cuijk,3025,,27,38,2021-09-28T10:00:00
NL,Noord-Brabant,Zundert,1984,,17,38,2021-09-28T10:00:00
NL,Noord-Holland,Wormerland,1857,,34,38,2021-09-28T10:00:00
NL,Overijssel,Dinkelland,3749,,36,38,2021-09-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,1580,,23,38,2021-09-28T10:00:00
NL,Utrecht,Oudewater,1181,,12,38,2021-09-28T10:00:00
NL,Drenthe,Midden-Drenthe,2347,,30,38,2021-09-28T10:00:00
NL,Groningen,Westerkwartier,4286,,26,39,2021-09-28T10:00:00
NL,Noord-Holland,Bergen (NH.),2968,,38,39,2021-09-28T10:00:00
NL,Groningen,Het Hogeland,4484,,20,39,2021-09-28T10:00:00
NL,Flevoland,Noordoostpolder,4077,,29,39,2021-09-28T10:00:00
NL,Gelderland,Elburg,2398,,15,39,2021-09-28T10:00:00
NL,Gelderland,Lochem,2690,,29,40,2021-09-28T10:00:00
NL,Noord-Brabant,Bladel,3046,,28,40,2021-09-28T10:00:00
NL,Utrecht,Lopik,1859,,12,40,2021-09-28T10:00:00
NL,Gelderland,Buren,2817,,20,40,2021-09-28T10:00:00
NL,Gelderland,Beuningen,2793,,23,41,2021-09-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3009,,20,41,2021-09-28T10:00:00
NL,Zuid-Holland,Teylingen,4608,,25,41,2021-09-28T10:00:00
NL,Zeeland,Hulst,2028,,13,41,2021-09-28T10:00:00
NL,Utrecht,Leusden,2823,,25,42,2021-09-28T10:00:00
NL,Zuid-Holland,Wassenaar,2495,,31,42,2021-09-28T10:00:00
NL,Noord-Holland,Aalsmeer,3996,,26,42,2021-09-28T10:00:00
NL,Gelderland,Druten,2214,,27,42,2021-09-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4190,,32,42,2021-09-28T10:00:00
NL,Noord-Brabant,Boxmeer,3783,,45,42,2021-09-28T10:00:00
NL,Noord-Brabant,Goirle,2822,,36,42,2021-09-28T10:00:00
NL,Noord-Brabant,Boekel,1255,,23,43,2021-09-28T10:00:00
NL,Gelderland,Maasdriel,3946,,42,43,2021-09-28T10:00:00
NL,Noord-Brabant,Son en Breugel,1732,,28,43,2021-09-28T10:00:00
NL,Limburg,Maasgouw,2816,,37,44,2021-09-28T10:00:00
NL,Zeeland,Borsele,1824,,9,44,2021-09-28T10:00:00
NL,Overijssel,Twenterand,4910,,31,44,2021-09-28T10:00:00
NL,Utrecht,Rhenen,2736,,21,44,2021-09-28T10:00:00
NL,Fryslân,Waadhoeke,3484,,37,44,2021-09-28T10:00:00
NL,Fryslân,Heerenveen,3785,,40,44,2021-09-28T10:00:00
NL,Gelderland,Berkelland,4416,,43,45,2021-09-28T10:00:00
NL,Overijssel,Raalte,4080,,42,45,2021-09-28T10:00:00
NL,Gelderland,Zaltbommel,4266,,45,45,2021-09-28T10:00:00
NL,Gelderland,Wageningen,3846,,42,45,2021-09-28T10:00:00
NL,Groningen,Oldambt,3088,,38,45,2021-09-28T10:00:00
NL,Noord-Brabant,Rucphen,2581,,16,46,2021-09-28T10:00:00
NL,Zeeland,Sluis,1643,,18,46,2021-09-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,3734,,22,46,2021-09-28T10:00:00
NL,Gelderland,Montferland,3538,,25,46,2021-09-28T10:00:00
NL,Overijssel,Hellendoorn,4801,,51,47,2021-09-28T10:00:00
NL,Noord-Holland,Beverwijk,4965,,42,47,2021-09-28T10:00:00
NL,Zuid-Holland,Alblasserdam,3039,,22,47,2021-09-28T10:00:00
NL,Limburg,Nederweert,2558,,20,48,2021-09-28T10:00:00
NL,Limburg,Roerdalen,2304,,35,48,2021-09-28T10:00:00
NL,Zuid-Holland,Papendrecht,4034,,46,48,2021-09-28T10:00:00
NL,Noord-Brabant,Someren,2531,,13,48,2021-09-28T10:00:00
NL,Noord-Brabant,Dongen,3406,,25,48,2021-09-28T10:00:00
NL,Noord-Brabant,Eersel,2669,,26,49,2021-09-28T10:00:00
NL,Zuid-Holland,Gorinchem,4832,,43,49,2021-09-28T10:00:00
NL,Gelderland,Culemborg,3237,,22,49,2021-09-28T10:00:00
NL,Gelderland,Ermelo,2773,,34,49,2021-09-28T10:00:00
NL,Noord-Brabant,Drimmelen,3006,,30,50,2021-09-28T10:00:00
NL,Gelderland,Oude IJsselstreek,4604,,45,50,2021-09-28T10:00:00
NL,Noord-Brabant,Moerdijk,4024,,44,50,2021-09-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4177,,73,50,2021-09-28T10:00:00
NL,Overijssel,Losser,3108,,38,50,2021-09-28T10:00:00
NL,Noord-Brabant,Landerd,2099,,29,51,2021-09-28T10:00:00
NL,Gelderland,Oldebroek,2525,,31,51,2021-09-28T10:00:00
NL,Zuid-Holland,Albrandswaard,3600,,23,52,2021-09-28T10:00:00
NL,Groningen,Eemsdelta,3177,,23,52,2021-09-28T10:00:00
NL,Noord-Brabant,Loon op Zand,3003,,37,52,2021-09-28T10:00:00
NL,Fryslân,Smallingerland,4384,,34,52,2021-09-28T10:00:00
NL,Overijssel,Zwartewaterland,2673,,30,53,2021-09-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3710,,34,53,2021-09-28T10:00:00
NL,Noord-Brabant,Boxtel,4063,,69,54,2021-09-28T10:00:00
NL,Noord-Holland,Hollands Kroon,4915,,34,54,2021-09-28T10:00:00
NL,Gelderland,Nijkerk,5164,,29,54,2021-09-28T10:00:00
NL,Limburg,Meerssen,1771,,24,54,2021-09-28T10:00:00
NL,Flevoland,Urk,2703,,19,55,2021-09-28T10:00:00
NL,Noord-Brabant,Oisterwijk,3533,,22,56,2021-09-28T10:00:00
NL,Groningen,Midden-Groningen,4438,,40,56,2021-09-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,4096,,39,56,2021-09-28T10:00:00
NL,Zuid-Holland,Molenlanden,6378,,35,56,2021-09-28T10:00:00
NL,Gelderland,Zutphen,3803,,29,56,2021-09-28T10:00:00
NL,Gelderland,Heerde,1407,,32,57,2021-09-28T10:00:00
NL,Noord-Holland,Diemen,4055,,39,57,2021-09-28T10:00:00
NL,Noord-Brabant,Halderberge,3485,,28,57,2021-09-28T10:00:00
NL,Gelderland,Berg en Dal,3692,,51,57,2021-09-28T10:00:00
NL,Overijssel,Oldenzaal,4007,,45,57,2021-09-28T10:00:00
NL,Overijssel,Rijssen-Holten,5537,,55,57,2021-09-28T10:00:00
NL,Noord-Brabant,Best,3564,,32,58,2021-09-28T10:00:00
NL,Noord-Holland,Schagen,5227,,60,58,2021-09-28T10:00:00
NL,Fryslân,De Fryske Marren,4565,,34,59,2021-09-28T10:00:00
NL,Drenthe,Coevorden,3298,,32,60,2021-09-28T10:00:00
NL,Noord-Brabant,Valkenswaard,3754,,64,60,2021-09-28T10:00:00
NL,Zeeland,Reimerswaal,3376,,17,60,2021-09-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,2587,,27,60,2021-09-28T10:00:00
NL,Noord-Holland,Medemblik,6025,,26,60,2021-09-28T10:00:00
NL,Zuid-Holland,,3209,,15,61,2021-09-28T10:00:00
NL,Limburg,Horst aan de Maas,6552,,67,61,2021-09-28T10:00:00
NL,Utrecht,Bunschoten,4508,,39,62,2021-09-28T10:00:00
NL,Overijssel,Hardenberg,6556,,37,62,2021-09-28T10:00:00
NL,Noord-Brabant,Laarbeek,2865,,36,64,2021-09-28T10:00:00
NL,Gelderland,Rheden,4106,,60,64,2021-09-28T10:00:00
NL,Noord-Holland,Heemskerk,4611,,32,64,2021-09-28T10:00:00
NL,Noord-Holland,Huizen,4881,,56,64,2021-09-28T10:00:00
NL,Noord-Holland,Gooise Meren,6413,,38,64,2021-09-28T10:00:00
NL,Gelderland,Lingewaard,4393,,35,65,2021-09-28T10:00:00
NL,Gelderland,Doetinchem,5687,,31,65,2021-09-28T10:00:00
NL,Noord-Holland,Heerhugowaard,6734,,38,65,2021-09-28T10:00:00
NL,Gelderland,Neder-Betuwe,3322,,35,65,2021-09-28T10:00:00
NL,Limburg,Echt-Susteren,3547,,36,65,2021-09-28T10:00:00
NL,Limburg,Venray,6334,,50,67,2021-09-28T10:00:00
NL,Zuid-Holland,Noordwijk,5166,,24,69,2021-09-28T10:00:00
NL,Flevoland,Dronten,3600,,25,70,2021-09-28T10:00:00
NL,Noord-Brabant,Etten-Leur,4442,,38,71,2021-09-28T10:00:00
NL,Drenthe,Assen,4557,,15,72,2021-09-28T10:00:00
NL,Gelderland,Barneveld,8803,,64,72,2021-09-28T10:00:00
NL,Zeeland,Tholen,3398,,30,73,2021-09-28T10:00:00
NL,Zuid-Holland,Maassluis,4127,,35,73,2021-09-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4232,,44,74,2021-09-28T10:00:00
NL,Noord-Holland,Den Helder,6073,,41,74,2021-09-28T10:00:00
NL,Gelderland,Overbetuwe,4510,,30,75,2021-09-28T10:00:00
NL,Zuid-Holland,Waddinxveen,3506,,16,75,2021-09-28T10:00:00
NL,Limburg,Leudal,4458,,52,77,2021-09-28T10:00:00
NL,Noord-Brabant,Vught,3755,,53,77,2021-09-28T10:00:00
NL,Utrecht,De Bilt,4452,,78,78,2021-09-28T10:00:00
NL,Limburg,Stein,2749,,24,78,2021-09-28T10:00:00
NL,Utrecht,Houten,5040,,51,78,2021-09-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6518,,39,79,2021-09-28T10:00:00
NL,Noord-Brabant,Cranendonck,2837,,52,79,2021-09-28T10:00:00
NL,Gelderland,Epe,3143,,53,80,2021-09-28T10:00:00
NL,Zeeland,Middelburg,4144,,27,80,2021-09-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4742,,37,81,2021-09-28T10:00:00
NL,Noord-Brabant,Waalwijk,6140,,77,81,2021-09-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4944,,28,81,2021-09-28T10:00:00
NL,Drenthe,Hoogeveen,5473,,42,81,2021-09-28T10:00:00
NL,Overijssel,Kampen,4448,,45,82,2021-09-28T10:00:00
NL,Utrecht,Soest,4781,,48,82,2021-09-28T10:00:00
NL,Gelderland,Wijchen,4718,,61,84,2021-09-28T10:00:00
NL,Gelderland,Nunspeet,3042,,36,85,2021-09-28T10:00:00
NL,Gelderland,Zevenaar,3857,,48,86,2021-09-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,9223,,91,87,2021-09-28T10:00:00
NL,Gelderland,West Betuwe,6772,,61,88,2021-09-28T10:00:00
NL,Noord-Brabant,Veldhoven,5577,,50,89,2021-09-28T10:00:00
NL,Noord-Brabant,Altena,7586,,68,89,2021-09-28T10:00:00
NL,Utrecht,IJsselstein,3825,,55,90,2021-09-28T10:00:00
NL,Noord-Brabant,Oosterhout,6201,,37,90,2021-09-28T10:00:00
NL,Overijssel,Hengelo (O.),8799,,71,90,2021-09-28T10:00:00
NL,Gelderland,Harderwijk,5043,,48,91,2021-09-28T10:00:00
NL,Gelderland,Tiel,5159,,73,91,2021-09-28T10:00:00
NL,Limburg,Eijsden-Margraten,2503,,47,91,2021-09-28T10:00:00
NL,Noord-Brabant,Heusden,5934,,50,92,2021-09-28T10:00:00
NL,Noord-Brabant,Deurne,4280,,42,93,2021-09-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,6083,,102,94,2021-09-28T10:00:00
NL,Noord-Holland,Hoorn,9678,,55,97,2021-09-28T10:00:00
NL,Limburg,Brunssum,3202,,54,97,2021-09-28T10:00:00
NL,Noord-Holland,Edam-Volendam,5753,,24,98,2021-09-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4749,,73,99,2021-09-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8071,,48,99,2021-09-28T10:00:00
NL,Utrecht,Zeist,6267,,76,101,2021-09-28T10:00:00
NL,Zeeland,Goes,3251,,31,102,2021-09-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3369,,38,102,2021-09-28T10:00:00
NL,Zuid-Holland,Lansingerland,7886,,68,102,2021-09-28T10:00:00
NL,Limburg,Beekdaelen,3994,,54,103,2021-09-28T10:00:00
NL,Noord-Holland,Hilversum,8732,,89,104,2021-09-28T10:00:00
NL,Limburg,Landgraaf,3985,,71,105,2021-09-28T10:00:00
NL,Noord-Holland,Velsen,8131,,91,107,2021-09-28T10:00:00
NL,Noord-Brabant,Roosendaal,8932,,75,108,2021-09-28T10:00:00
NL,Zuid-Holland,Delft,12114,,76,109,2021-09-28T10:00:00
NL,Zuid-Holland,Barendrecht,6640,,48,112,2021-09-28T10:00:00
NL,Fryslân,Leeuwarden,9371,,74,112,2021-09-28T10:00:00
NL,Groningen,Groningen,21191,,46,113,2021-09-28T10:00:00
NL,Noord-Brabant,Bernheze,4387,,78,115,2021-09-28T10:00:00
NL,Overijssel,Zwolle,10271,,118,115,2021-09-28T10:00:00
NL,Zuid-Holland,Katwijk,9722,,61,117,2021-09-28T10:00:00
NL,Limburg,Weert,7110,,70,118,2021-09-28T10:00:00
NL,Limburg,Roermond,7378,,65,118,2021-09-28T10:00:00
NL,Overijssel,Deventer,10279,,89,118,2021-09-28T10:00:00
NL,Overijssel,Almelo,8927,,60,119,2021-09-28T10:00:00
NL,Zuid-Holland,Ridderkerk,6740,,91,121,2021-09-28T10:00:00
NL,Utrecht,De Ronde Venen,5005,,36,123,2021-09-28T10:00:00
NL,Zuid-Holland,Zuidplas,5653,,47,124,2021-09-28T10:00:00
NL,Zeeland,Terneuzen,4703,,30,128,2021-09-28T10:00:00
NL,Utrecht,Vijfheerenlanden,7166,,77,130,2021-09-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5396,,90,133,2021-09-28T10:00:00
NL,Zeeland,Vlissingen,3882,,33,136,2021-09-28T10:00:00
NL,Utrecht,Veenendaal,9055,,76,139,2021-09-28T10:00:00
NL,Zuid-Holland,Rijswijk,5973,,76,140,2021-09-28T10:00:00
NL,Noord-Brabant,Uden,4819,,86,142,2021-09-28T10:00:00
NL,Noord-Holland,Alkmaar,11699,,86,144,2021-09-28T10:00:00
NL,Utrecht,Nieuwegein,6405,,31,144,2021-09-28T10:00:00
NL,Noord-Holland,Amstelveen,9536,,99,145,2021-09-28T10:00:00
NL,Utrecht,Woerden,6068,,40,148,2021-09-28T10:00:00
NL,Limburg,Kerkrade,4585,,97,148,2021-09-28T10:00:00
NL,Zuid-Holland,Leiden,13960,,75,149,2021-09-28T10:00:00
NL,Flevoland,Lelystad,7479,,63,151,2021-09-28T10:00:00
NL,Utrecht,Stichtse Vecht,6926,,69,152,2021-09-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7129,,64,153,2021-09-28T10:00:00
NL,Gelderland,Ede,14102,,93,155,2021-09-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10007,,67,159,2021-09-28T10:00:00
NL,Limburg,Peel en Maas,5658,,86,168,2021-09-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7929,,90,169,2021-09-28T10:00:00
NL,Drenthe,Emmen,10308,,80,184,2021-09-28T10:00:00
NL,Zuid-Holland,Vlaardingen,10204,,97,185,2021-09-28T10:00:00
NL,Zuid-Holland,Nissewaard,10405,,99,188,2021-09-28T10:00:00
NL,Zuid-Holland,Zoetermeer,13558,,70,188,2021-09-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9384,,146,193,2021-09-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13001,,117,193,2021-09-28T10:00:00
NL,Zuid-Holland,Westland,16295,,87,199,2021-09-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,17534,,112,201,2021-09-28T10:00:00
NL,Noord-Holland,Purmerend,9772,,86,202,2021-09-28T10:00:00
NL,Noord-Brabant,Helmond,12747,,86,208,2021-09-28T10:00:00
NL,Gelderland,Apeldoorn,15587,,159,216,2021-09-28T10:00:00
NL,Gelderland,Arnhem,16025,,128,216,2021-09-28T10:00:00
NL,Limburg,Sittard-Geleen,9750,,146,230,2021-09-28T10:00:00
NL,Noord-Holland,Haarlem,16770,,155,238,2021-09-28T10:00:00
NL,Limburg,Venlo,15368,,175,239,2021-09-28T10:00:00
NL,Noord-Brabant,Oss,12092,,131,248,2021-09-28T10:00:00
NL,Zuid-Holland,Schiedam,10941,,117,255,2021-09-28T10:00:00
NL,Limburg,Heerlen,8814,,130,257,2021-09-28T10:00:00
NL,Overijssel,Enschede,17847,,175,266,2021-09-28T10:00:00
NL,Noord-Brabant,Breda,21035,,149,267,2021-09-28T10:00:00
NL,Noord-Brabant,Meierijstad,10014,,169,267,2021-09-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20022,,173,269,2021-09-28T10:00:00
NL,Zuid-Holland,Dordrecht,16336,,186,277,2021-09-28T10:00:00
NL,Utrecht,Amersfoort,17481,,143,282,2021-09-28T10:00:00
NL,Zuid-Holland,Gouda,9073,,160,288,2021-09-28T10:00:00
NL,Gelderland,Nijmegen,19452,,201,293,2021-09-28T10:00:00
NL,Noord-Holland,Zaanstad,18805,,180,339,2021-09-28T10:00:00
NL,Limburg,Maastricht,12549,,204,363,2021-09-28T10:00:00
NL,Flevoland,Almere,24507,,102,374,2021-09-28T10:00:00
NL,Noord-Brabant,Tilburg,28816,,280,434,2021-09-28T10:00:00
NL,Noord-Brabant,Eindhoven,27265,,360,468,2021-09-28T10:00:00
NL,Utrecht,Utrecht,42952,,258,791,2021-09-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,65976,,572,1834,2021-09-28T10:00:00
NL,Zuid-Holland,Rotterdam,98393,,986,2112,2021-09-28T10:00:00
NL,Noord-Holland,Amsterdam,117430,,857,2175,2021-09-28T10:00:00
