country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Koggenland,7671,,24,9999,2022-02-10T10:00:00
NL,Gelderland,Oost Gelre,8936,,49,9999,2022-02-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,13843,,88,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Teylingen,12090,,28,9999,2022-02-10T10:00:00
NL,Gelderland,Oude IJsselstreek,10907,,58,9999,2022-02-10T10:00:00
NL,Limburg,Nederweert,5642,,28,9999,2022-02-10T10:00:00
NL,Limburg,Horst aan de Maas,15843,,78,9999,2022-02-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,4471,,36,9999,2022-02-10T10:00:00
NL,Limburg,Weert,16511,,99,9999,2022-02-10T10:00:00
NL,Limburg,Voerendaal,3753,,14,9999,2022-02-10T10:00:00
NL,Limburg,Venray,15347,,58,9999,2022-02-10T10:00:00
NL,Limburg,Venlo,37142,,201,9999,2022-02-10T10:00:00
NL,Limburg,Vaals,2212,,23,9999,2022-02-10T10:00:00
NL,Limburg,Stein,7906,,28,9999,2022-02-10T10:00:00
NL,Limburg,Simpelveld,2944,,12,9999,2022-02-10T10:00:00
NL,Flevoland,Lelystad,23309,,85,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Steenbergen,7387,,22,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Son en Breugel,5286,,30,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Someren,6362,,21,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Boekel,3600,,23,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Best,9390,,38,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,22718,,51,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2051,,4,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Asten,5223,,20,9999,2022-02-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,8443,,36,9999,2022-02-10T10:00:00
NL,Utrecht,De Ronde Venen,14459,,55,9999,2022-02-10T10:00:00
NL,Zeeland,Vlissingen,12529,,42,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Boxtel,10892,,73,9999,2022-02-10T10:00:00
NL,Zeeland,Veere,6382,,18,9999,2022-02-10T10:00:00
NL,Zeeland,Terneuzen,15060,,41,9999,2022-02-10T10:00:00
NL,Zeeland,Reimerswaal,9570,,25,9999,2022-02-10T10:00:00
NL,Zeeland,Middelburg,14454,,41,9999,2022-02-10T10:00:00
NL,Zeeland,Kapelle,4036,,8,9999,2022-02-10T10:00:00
NL,Zeeland,Hulst,7985,,18,9999,2022-02-10T10:00:00
NL,Gelderland,West Maas en Waal,6002,,20,9999,2022-02-10T10:00:00
NL,Zeeland,Goes,11607,,44,9999,2022-02-10T10:00:00
NL,Zeeland,Borsele,7544,,13,9999,2022-02-10T10:00:00
NL,Zeeland,Tholen,9718,,36,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Breda,60599,,186,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Deurne,11007,,51,9999,2022-02-10T10:00:00
NL,Groningen,Pekela,3002,,14,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,9942,,46,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Rucphen,7314,,19,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Oss,30026,,143,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Oosterhout,18083,,44,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Oisterwijk,10036,,27,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Oirschot,6170,,27,9999,2022-02-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",6874,,27,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Loon op Zand,8045,,47,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,5209,,20,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Heusden,15757,,56,9999,2022-02-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,53847,,195,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Helmond,30930,,93,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Goirle,8264,,43,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,8343,,21,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,7237,,30,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Etten-Leur,13756,,41,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Eindhoven,71910,,413,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Eersel,6800,,35,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Dongen,8656,,32,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,9312,,44,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Halderberge,9580,,31,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,4428,,13,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Laarbeek,6854,,45,9999,2022-02-10T10:00:00
NL,Gelderland,Montferland,9650,,31,9999,2022-02-10T10:00:00
NL,Limburg,Beekdaelen,11040,,72,9999,2022-02-10T10:00:00
NL,Groningen,Midden-Groningen,13677,,48,9999,2022-02-10T10:00:00
NL,Groningen,Westerwolde,7030,,25,9999,2022-02-10T10:00:00
NL,Fryslân,Waadhoeke,11001,,45,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Meierijstad,26116,,180,9999,2022-02-10T10:00:00
NL,Gelderland,Berg en Dal,10083,,69,9999,2022-02-10T10:00:00
NL,Noord-Holland,Gooise Meren,19677,,45,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Altena,20094,,76,9999,2022-02-10T10:00:00
NL,Fryslân,De Fryske Marren,14623,,39,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Nissewaard,26266,,108,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,19166,,43,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,15123,,94,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,22244,,107,9999,2022-02-10T10:00:00
NL,Noord-Holland,Hollands Kroon,13626,,38,9999,2022-02-10T10:00:00
NL,Utrecht,Stichtse Vecht,20964,,77,9999,2022-02-10T10:00:00
NL,Limburg,Eijsden-Margraten,7450,,60,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,12819,,39,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,18687,,69,9999,2022-02-10T10:00:00
NL,Gelderland,West Betuwe,17638,,69,9999,2022-02-10T10:00:00
NL,Utrecht,Vijfheerenlanden,19994,,82,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,28107,,76,9999,2022-02-10T10:00:00
NL,Noord-Brabant,,7994,,8,9999,2022-02-10T10:00:00
NL,Zeeland,,902,,1,9999,2022-02-10T10:00:00
NL,Zuid-Holland,,11848,,18,9999,2022-02-10T10:00:00
NL,Noord-Holland,,10144,,5,9999,2022-02-10T10:00:00
NL,Utrecht,,3074,,2,9999,2022-02-10T10:00:00
NL,Gelderland,,4242,,3,9999,2022-02-10T10:00:00
NL,Flevoland,,824,,0,9999,2022-02-10T10:00:00
NL,Overijssel,,2474,,5,9999,2022-02-10T10:00:00
NL,Drenthe,,588,,0,9999,2022-02-10T10:00:00
NL,Fryslân,,634,,0,9999,2022-02-10T10:00:00
NL,Groningen,,1158,,0,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Maashorst,18651,,123,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Land van Cuijk,29085,,137,9999,2022-02-10T10:00:00
NL,Noord-Holland,Dijk en Waard,28111,,72,9999,2022-02-10T10:00:00
NL,Groningen,Eemsdelta,9088,,29,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Molenlanden,16496,,45,9999,2022-02-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,13337,,57,9999,2022-02-10T10:00:00
NL,Groningen,Westerkwartier,14152,,36,9999,2022-02-10T10:00:00
NL,Groningen,Het Hogeland,12989,,38,9999,2022-02-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,24961,,98,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,14682,,121,9999,2022-02-10T10:00:00
NL,Overijssel,Zwartewaterland,8357,,35,9999,2022-02-10T10:00:00
NL,Limburg,Peel en Maas,14106,,93,9999,2022-02-10T10:00:00
NL,Zeeland,Sluis,5182,,26,9999,2022-02-10T10:00:00
NL,Limburg,Echt-Susteren,9753,,45,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Moerdijk,11024,,54,9999,2022-02-10T10:00:00
NL,Overijssel,Steenwijkerland,10730,,30,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Cranendonck,6892,,60,9999,2022-02-10T10:00:00
NL,Gelderland,Lingewaard,13663,,54,9999,2022-02-10T10:00:00
NL,Drenthe,Westerveld,3714,,24,9999,2022-02-10T10:00:00
NL,Overijssel,Twenterand,11931,,36,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Drimmelen,8354,,32,9999,2022-02-10T10:00:00
NL,Drenthe,Noordenveld,6121,,27,9999,2022-02-10T10:00:00
NL,Zeeland,Noord-Beveland,1752,,12,9999,2022-02-10T10:00:00
NL,Drenthe,De Wolden,6522,,32,9999,2022-02-10T10:00:00
NL,Drenthe,Borger-Odoorn,5378,,27,9999,2022-02-10T10:00:00
NL,Drenthe,Aa en Hunze,4956,,23,9999,2022-02-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,8836,,40,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Roosendaal,24927,,88,9999,2022-02-10T10:00:00
NL,Limburg,Roerdalen,5898,,40,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,4515,,14,9999,2022-02-10T10:00:00
NL,Noord-Holland,Wijdemeren,7582,,24,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Bernheze,11143,,82,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3036,,5,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Bergeijk,6496,,15,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Zuidplas,15597,,51,9999,2022-02-10T10:00:00
NL,Fryslân,Dantumadiel,5984,,27,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,8339,,11,9999,2022-02-10T10:00:00
NL,Limburg,Sittard-Geleen,28141,,171,9999,2022-02-10T10:00:00
NL,Gelderland,Bronckhorst,9374,,28,9999,2022-02-10T10:00:00
NL,Gelderland,Berkelland,12402,,58,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,6544,,15,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Westland,40977,,101,9999,2022-02-10T10:00:00
NL,Overijssel,Dinkelland,9145,,38,9999,2022-02-10T10:00:00
NL,Overijssel,Olst-Wijhe,4623,,10,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,12520,,33,9999,2022-02-10T10:00:00
NL,Overijssel,Rijssen-Holten,14605,,68,9999,2022-02-10T10:00:00
NL,Gelderland,Neder-Betuwe,9760,,51,9999,2022-02-10T10:00:00
NL,Overijssel,Hof van Twente,10882,,39,9999,2022-02-10T10:00:00
NL,Gelderland,Overbetuwe,14211,,40,9999,2022-02-10T10:00:00
NL,Drenthe,Midden-Drenthe,6735,,32,9999,2022-02-10T10:00:00
NL,Drenthe,Tynaarlo,6627,,26,9999,2022-02-10T10:00:00
NL,Limburg,Gulpen-Wittem,3798,,22,9999,2022-02-10T10:00:00
NL,Noord-Brabant,Bladel,7150,,33,9999,2022-02-10T10:00:00
NL,Groningen,Oldambt,8567,,40,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Zoeterwoude,2877,,1,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Zoetermeer,39111,,78,9999,2022-02-10T10:00:00
NL,Utrecht,Woerden,17114,,46,9999,2022-02-10T10:00:00
NL,Gelderland,Maasdriel,9175,,45,9999,2022-02-10T10:00:00
NL,Gelderland,Lochem,8388,,43,9999,2022-02-10T10:00:00
NL,Gelderland,Heumen,4686,,21,9999,2022-02-10T10:00:00
NL,Gelderland,Heerde,4707,,33,9999,2022-02-10T10:00:00
NL,Gelderland,Hattem,3639,,7,9999,2022-02-10T10:00:00
NL,Gelderland,Harderwijk,15292,,63,9999,2022-02-10T10:00:00
NL,Gelderland,Ermelo,8348,,45,9999,2022-02-10T10:00:00
NL,Gelderland,Epe,9035,,55,9999,2022-02-10T10:00:00
NL,Gelderland,Nijkerk,15103,,34,9999,2022-02-10T10:00:00
NL,Gelderland,Elburg,7736,,26,9999,2022-02-10T10:00:00
NL,Gelderland,Duiven,6866,,18,9999,2022-02-10T10:00:00
NL,Gelderland,Druten,6079,,31,9999,2022-02-10T10:00:00
NL,Gelderland,Doetinchem,16468,,54,9999,2022-02-10T10:00:00
NL,Gelderland,Doesburg,2619,,9,9999,2022-02-10T10:00:00
NL,Gelderland,Culemborg,8798,,24,9999,2022-02-10T10:00:00
NL,Gelderland,Buren,7821,,26,9999,2022-02-10T10:00:00
NL,Gelderland,Brummen,5077,,25,9999,2022-02-10T10:00:00
NL,Gelderland,Beuningen,7838,,28,9999,2022-02-10T10:00:00
NL,Gelderland,Ede,39573,,118,9999,2022-02-10T10:00:00
NL,Gelderland,Nijmegen,55111,,236,9999,2022-02-10T10:00:00
NL,Gelderland,Oldebroek,7609,,43,9999,2022-02-10T10:00:00
NL,Gelderland,Putten,8533,,21,9999,2022-02-10T10:00:00
NL,Utrecht,Bunnik,4240,,15,9999,2022-02-10T10:00:00
NL,Utrecht,De Bilt,12690,,84,9999,2022-02-10T10:00:00
NL,Utrecht,Baarn,7830,,30,9999,2022-02-10T10:00:00
NL,Utrecht,Amersfoort,53674,,153,9999,2022-02-10T10:00:00
NL,Flevoland,Dronten,11883,,32,9999,2022-02-10T10:00:00
NL,Gelderland,Nunspeet,8676,,44,9999,2022-02-10T10:00:00
NL,Gelderland,Zutphen,12181,,49,9999,2022-02-10T10:00:00
NL,Gelderland,Zevenaar,11504,,51,9999,2022-02-10T10:00:00
NL,Gelderland,Zaltbommel,10764,,50,9999,2022-02-10T10:00:00
NL,Gelderland,Wijchen,12043,,71,9999,2022-02-10T10:00:00
NL,Gelderland,Winterswijk,7445,,25,9999,2022-02-10T10:00:00
NL,Gelderland,Westervoort,4008,,11,9999,2022-02-10T10:00:00
NL,Gelderland,Wageningen,10771,,72,9999,2022-02-10T10:00:00
NL,Gelderland,Voorst,6905,,34,9999,2022-02-10T10:00:00
NL,Gelderland,Tiel,13658,,80,9999,2022-02-10T10:00:00
NL,Gelderland,Scherpenzeel,3888,,12,9999,2022-02-10T10:00:00
NL,Gelderland,Rozendaal,517,,0,9999,2022-02-10T10:00:00
NL,Gelderland,Rheden,11339,,87,9999,2022-02-10T10:00:00
NL,Gelderland,Renkum,7314,,38,9999,2022-02-10T10:00:00
NL,Gelderland,Barneveld,22656,,83,9999,2022-02-10T10:00:00
NL,Utrecht,Bunschoten,10221,,43,9999,2022-02-10T10:00:00
NL,Gelderland,Arnhem,47937,,162,9999,2022-02-10T10:00:00
NL,Gelderland,Aalten,6769,,33,9999,2022-02-10T10:00:00
NL,Drenthe,Coevorden,8727,,35,9999,2022-02-10T10:00:00
NL,Drenthe,Assen,14239,,26,9999,2022-02-10T10:00:00
NL,Fryslân,Weststellingwerf,6017,,31,9999,2022-02-10T10:00:00
NL,Fryslân,Vlieland,275,,1,9999,2022-02-10T10:00:00
NL,Fryslân,Terschelling,956,,2,9999,2022-02-10T10:00:00
NL,Fryslân,Smallingerland,13747,,42,9999,2022-02-10T10:00:00
NL,Fryslân,Schiermonnikoog,125,,2,9999,2022-02-10T10:00:00
NL,Fryslân,Opsterland,7331,,11,9999,2022-02-10T10:00:00
NL,Drenthe,Emmen,26950,,96,9999,2022-02-10T10:00:00
NL,Fryslân,Ooststellingwerf,5356,,7,9999,2022-02-10T10:00:00
NL,Fryslân,Heerenveen,12515,,44,9999,2022-02-10T10:00:00
NL,Fryslân,Harlingen,3274,,8,9999,2022-02-10T10:00:00
NL,Fryslân,Ameland,484,,1,9999,2022-02-10T10:00:00
NL,Fryslân,Achtkarspelen,8440,,41,9999,2022-02-10T10:00:00
NL,Flevoland,Zeewolde,6644,,18,9999,2022-02-10T10:00:00
NL,Groningen,Veendam,6175,,19,9999,2022-02-10T10:00:00
NL,Groningen,Stadskanaal,7966,,24,9999,2022-02-10T10:00:00
NL,Flevoland,Almere,69131,,126,9999,2022-02-10T10:00:00
NL,Fryslân,Leeuwarden,30879,,97,9999,2022-02-10T10:00:00
NL,Drenthe,Hoogeveen,14731,,48,9999,2022-02-10T10:00:00
NL,Drenthe,Meppel,8538,,37,9999,2022-02-10T10:00:00
NL,Overijssel,Almelo,22806,,72,9999,2022-02-10T10:00:00
NL,Overijssel,Zwolle,37816,,149,9999,2022-02-10T10:00:00
NL,Overijssel,Wierden,8885,,31,9999,2022-02-10T10:00:00
NL,Flevoland,Urk,7733,,24,9999,2022-02-10T10:00:00
NL,Overijssel,Tubbergen,7931,,22,9999,2022-02-10T10:00:00
NL,Overijssel,Staphorst,7149,,29,9999,2022-02-10T10:00:00
NL,Overijssel,Raalte,11524,,52,9999,2022-02-10T10:00:00
NL,Overijssel,Ommen,5050,,19,9999,2022-02-10T10:00:00
NL,Overijssel,Oldenzaal,10253,,53,9999,2022-02-10T10:00:00
NL,Flevoland,Noordoostpolder,14209,,34,9999,2022-02-10T10:00:00
NL,Overijssel,Losser,7169,,38,9999,2022-02-10T10:00:00
NL,Overijssel,Kampen,16892,,59,9999,2022-02-10T10:00:00
NL,Overijssel,Hengelo,24445,,74,9999,2022-02-10T10:00:00
NL,Overijssel,Hellendoorn,11394,,54,9999,2022-02-10T10:00:00
NL,Overijssel,Hardenberg,18185,,51,9999,2022-02-10T10:00:00
NL,Overijssel,Haaksbergen,7675,,34,9999,2022-02-10T10:00:00
NL,Overijssel,Enschede,49180,,201,9999,2022-02-10T10:00:00
NL,Overijssel,Deventer,28786,,102,9999,2022-02-10T10:00:00
NL,Overijssel,Dalfsen,8369,,24,9999,2022-02-10T10:00:00
NL,Overijssel,Borne,7919,,41,9999,2022-02-10T10:00:00
NL,Gelderland,Apeldoorn,47283,,197,9999,2022-02-10T10:00:00
NL,Limburg,,3565,,3,9999,2022-02-10T10:00:00
NL,Utrecht,Eemnes,3074,,7,9999,2022-02-10T10:00:00
NL,Utrecht,Leusden,9082,,32,9999,2022-02-10T10:00:00
NL,Noord-Holland,Stede Broec,7067,,17,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,11638,,41,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,11158,,50,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,7525,,32,9999,2022-02-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,171463,,650,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Gouda,24802,,166,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Gorinchem,12812,,48,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Dordrecht,41276,,220,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Hillegom,6465,,23,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Delft,31700,,91,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Brielle,5037,,12,9999,2022-02-10T10:00:00
NL,Noord-Holland,Drechterland,6406,,13,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Barendrecht,17055,,50,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,35651,,148,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Alblasserdam,7622,,30,9999,2022-02-10T10:00:00
NL,Noord-Holland,Zaanstad,52415,,195,9999,2022-02-10T10:00:00
NL,Noord-Holland,Zandvoort,4926,,47,9999,2022-02-10T10:00:00
NL,Noord-Holland,Weesp,6316,,23,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,22320,,159,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Katwijk,25453,,71,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,10273,,78,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Leiden,38666,,84,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Wassenaar,7617,,37,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Waddinxveen,10533,,19,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Voorschoten,7371,,24,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Vlaardingen,24907,,112,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Westvoorne,3877,,20,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Albrandswaard,9114,,23,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Sliedrecht,9804,,52,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Schiedam,26212,,127,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Rijswijk,17056,,78,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Rotterdam,233039,,1077,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Ridderkerk,15827,,109,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Papendrecht,10398,,51,9999,2022-02-10T10:00:00
NL,Utrecht,Oudewater,3286,,12,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Oegstgeest,7560,,32,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Noordwijk,13900,,32,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,9770,,26,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Maassluis,10554,,46,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Lisse,7103,,24,9999,2022-02-10T10:00:00
NL,Zuid-Holland,Leiderdorp,7890,,28,9999,2022-02-10T10:00:00
NL,Noord-Holland,Velsen,21871,,99,9999,2022-02-10T10:00:00
NL,Utrecht,Houten,15751,,53,9999,2022-02-10T10:00:00
NL,Noord-Holland,Uithoorn,9819,,21,9999,2022-02-10T10:00:00
NL,Noord-Holland,Texel,2553,,4,9999,2022-02-10T10:00:00
NL,Noord-Holland,Beverwijk,13437,,46,9999,2022-02-10T10:00:00
NL,Noord-Holland,Bergen (NH.),8179,,41,9999,2022-02-10T10:00:00
NL,Noord-Holland,Amsterdam,298658,,992,9999,2022-02-10T10:00:00
NL,Noord-Holland,Amstelveen,28617,,119,9999,2022-02-10T10:00:00
NL,Noord-Holland,Alkmaar,34702,,96,9999,2022-02-10T10:00:00
NL,Noord-Holland,Aalsmeer,11338,,30,9999,2022-02-10T10:00:00
NL,Utrecht,Nieuwegein,18969,,37,9999,2022-02-10T10:00:00
NL,Utrecht,Zeist,19316,,83,9999,2022-02-10T10:00:00
NL,Noord-Holland,Blaricum,3784,,8,9999,2022-02-10T10:00:00
NL,Utrecht,IJsselstein,11333,,59,9999,2022-02-10T10:00:00
NL,Utrecht,Woudenberg,4941,,9,9999,2022-02-10T10:00:00
NL,Utrecht,Veenendaal,24173,,90,9999,2022-02-10T10:00:00
NL,Utrecht,Utrecht,123136,,306,9999,2022-02-10T10:00:00
NL,Utrecht,Soest,14901,,55,9999,2022-02-10T10:00:00
NL,Utrecht,Rhenen,7147,,26,9999,2022-02-10T10:00:00
NL,Utrecht,Renswoude,2087,,5,9999,2022-02-10T10:00:00
NL,Utrecht,Montfoort,4999,,10,9999,2022-02-10T10:00:00
NL,Utrecht,Lopik,4999,,12,9999,2022-02-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,6649,,19,9999,2022-02-10T10:00:00
NL,Noord-Holland,Bloemendaal,7478,,23,9999,2022-02-10T10:00:00
NL,Noord-Holland,Castricum,11159,,33,9999,2022-02-10T10:00:00
NL,Noord-Holland,Diemen,10745,,43,9999,2022-02-10T10:00:00
NL,Noord-Holland,Schagen,14284,,78,9999,2022-02-10T10:00:00
NL,Noord-Holland,Purmerend,28899,,108,9999,2022-02-10T10:00:00
NL,Noord-Holland,Ouder-Amstel,4720,,6,9999,2022-02-10T10:00:00
NL,Noord-Holland,Opmeer,3994,,7,9999,2022-02-10T10:00:00
NL,Noord-Holland,Oostzaan,3312,,8,9999,2022-02-10T10:00:00
NL,Noord-Holland,Medemblik,14699,,29,9999,2022-02-10T10:00:00
NL,Noord-Holland,Laren,3258,,31,9999,2022-02-10T10:00:00
NL,Noord-Holland,Landsmeer,4000,,13,9999,2022-02-10T10:00:00
NL,Noord-Holland,Huizen,13230,,64,9999,2022-02-10T10:00:00
NL,Noord-Holland,Hoorn,25246,,59,9999,2022-02-10T10:00:00
NL,Noord-Holland,Hilversum,28145,,107,9999,2022-02-10T10:00:00
NL,Noord-Holland,Den Helder,17221,,51,9999,2022-02-10T10:00:00
NL,Noord-Holland,Heiloo,6815,,18,9999,2022-02-10T10:00:00
NL,Noord-Holland,Heemstede,8507,,68,9999,2022-02-10T10:00:00
NL,Noord-Holland,Heemskerk,12699,,46,9999,2022-02-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,50780,,140,9999,2022-02-10T10:00:00
NL,Noord-Holland,Haarlem,52218,,196,9999,2022-02-10T10:00:00
NL,Noord-Holland,Enkhuizen,5504,,17,9999,2022-02-10T10:00:00
NL,Noord-Holland,Edam-Volendam,14951,,27,9999,2022-02-10T10:00:00
NL,Noord-Holland,Uitgeest,4475,,17,9999,2022-02-10T10:00:00
NL,,,12,,0,9999,2022-02-10T10:00:00
