country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Middelburg,21629,,45,9999,2022-05-04T10:00:00
NL,Zeeland,Kapelle,6189,,8,9999,2022-05-04T10:00:00
NL,Zeeland,Hulst,11323,,18,9999,2022-05-04T10:00:00
NL,Gelderland,West Maas en Waal,9446,,22,9999,2022-05-04T10:00:00
NL,Zeeland,Goes,17807,,47,9999,2022-05-04T10:00:00
NL,Zeeland,Borsele,10862,,14,9999,2022-05-04T10:00:00
NL,Zeeland,Tholen,12983,,37,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Breda,87794,,191,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Deurne,15825,,52,9999,2022-05-04T10:00:00
NL,Groningen,Pekela,4831,,15,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15003,,48,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Rucphen,9866,,19,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Oss,44880,,149,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Oosterhout,26118,,45,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Oisterwijk,14506,,28,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Oirschot,9082,,28,9999,2022-05-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10635,,28,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Loon op Zand,11341,,47,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7450,,20,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Heusden,22524,,56,9999,2022-05-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80895,,203,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Helmond,43698,,95,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Goirle,11535,,44,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12013,,21,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,10468,,30,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Etten-Leur,19748,,41,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Eindhoven,106341,,434,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Eersel,10124,,36,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Dongen,12469,,33,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14184,,45,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Halderberge,13668,,31,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,6951,,14,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Laarbeek,10500,,47,9999,2022-05-04T10:00:00
NL,Gelderland,Montferland,16448,,32,9999,2022-05-04T10:00:00
NL,Limburg,Beekdaelen,16847,,73,9999,2022-05-04T10:00:00
NL,Groningen,Midden-Groningen,23561,,49,9999,2022-05-04T10:00:00
NL,Groningen,Westerwolde,10842,,25,9999,2022-05-04T10:00:00
NL,Fryslân,Waadhoeke,18097,,48,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Meierijstad,38152,,184,9999,2022-05-04T10:00:00
NL,Gelderland,Berg en Dal,16055,,77,9999,2022-05-04T10:00:00
NL,Noord-Holland,Gooise Meren,27344,,47,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Altena,26844,,78,9999,2022-05-04T10:00:00
NL,Fryslân,De Fryske Marren,22676,,40,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Nissewaard,36199,,113,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27122,,44,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21946,,99,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31583,,110,9999,2022-05-04T10:00:00
NL,Noord-Holland,Hollands Kroon,19608,,39,9999,2022-05-04T10:00:00
NL,Utrecht,Stichtse Vecht,29289,,78,9999,2022-05-04T10:00:00
NL,Limburg,Eijsden-Margraten,12233,,61,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17227,,39,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25460,,73,9999,2022-05-04T10:00:00
NL,Gelderland,West Betuwe,24408,,69,9999,2022-05-04T10:00:00
NL,Utrecht,Vijfheerenlanden,27773,,83,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39109,,78,9999,2022-05-04T10:00:00
NL,Zeeland,,1355,,2,9999,2022-05-04T10:00:00
NL,Utrecht,,4158,,2,9999,2022-05-04T10:00:00
NL,Overijssel,,4403,,6,9999,2022-05-04T10:00:00
NL,Noord-Holland,,15548,,6,9999,2022-05-04T10:00:00
NL,Noord-Brabant,,11803,,8,9999,2022-05-04T10:00:00
NL,Limburg,,5007,,3,9999,2022-05-04T10:00:00
NL,Groningen,,1786,,0,9999,2022-05-04T10:00:00
NL,Gelderland,,7240,,3,9999,2022-05-04T10:00:00
NL,Fryslân,,881,,0,9999,2022-05-04T10:00:00
NL,Flevoland,,1533,,0,9999,2022-05-04T10:00:00
NL,Drenthe,,1059,,0,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Maashorst,28611,,127,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Land van Cuijk,46505,,142,9999,2022-05-04T10:00:00
NL,Noord-Holland,Dijk en Waard,40025,,74,9999,2022-05-04T10:00:00
NL,Groningen,Eemsdelta,16965,,30,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Molenlanden,21588,,46,9999,2022-05-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,20905,,60,9999,2022-05-04T10:00:00
NL,Groningen,Westerkwartier,25940,,38,9999,2022-05-04T10:00:00
NL,Groningen,Het Hogeland,21917,,40,9999,2022-05-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,38460,,100,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,19553,,121,9999,2022-05-04T10:00:00
NL,Overijssel,Zwartewaterland,11895,,35,9999,2022-05-04T10:00:00
NL,Limburg,Peel en Maas,20928,,94,9999,2022-05-04T10:00:00
NL,Zeeland,Sluis,7763,,26,9999,2022-05-04T10:00:00
NL,Limburg,Echt-Susteren,14537,,46,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Moerdijk,16444,,58,9999,2022-05-04T10:00:00
NL,Overijssel,Steenwijkerland,18721,,35,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Cranendonck,9599,,60,9999,2022-05-04T10:00:00
NL,Gelderland,Lingewaard,22721,,57,9999,2022-05-04T10:00:00
NL,Drenthe,Westerveld,6704,,27,9999,2022-05-04T10:00:00
NL,Overijssel,Twenterand,17152,,36,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Drimmelen,12139,,32,9999,2022-05-04T10:00:00
NL,Drenthe,Noordenveld,11479,,28,9999,2022-05-04T10:00:00
NL,Zeeland,Noord-Beveland,2740,,13,9999,2022-05-04T10:00:00
NL,Drenthe,De Wolden,10478,,34,9999,2022-05-04T10:00:00
NL,Drenthe,Borger-Odoorn,9350,,28,9999,2022-05-04T10:00:00
NL,Drenthe,Aa en Hunze,9452,,23,9999,2022-05-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,13361,,43,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Roosendaal,35806,,92,9999,2022-05-04T10:00:00
NL,Limburg,Roerdalen,8882,,40,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6643,,14,9999,2022-05-04T10:00:00
NL,Noord-Holland,Wijdemeren,10535,,24,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Bernheze,16245,,84,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4425,,5,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Bergeijk,9530,,18,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Zuidplas,21213,,54,9999,2022-05-04T10:00:00
NL,Fryslân,Dantumadiel,8778,,28,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12187,,11,9999,2022-05-04T10:00:00
NL,Limburg,Sittard-Geleen,42619,,179,9999,2022-05-04T10:00:00
NL,Gelderland,Bronckhorst,16029,,29,9999,2022-05-04T10:00:00
NL,Gelderland,Berkelland,19600,,62,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,9228,,15,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Westland,54968,,106,9999,2022-05-04T10:00:00
NL,Overijssel,Dinkelland,12974,,39,9999,2022-05-04T10:00:00
NL,Overijssel,Olst-Wijhe,8177,,10,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18389,,33,9999,2022-05-04T10:00:00
NL,Overijssel,Rijssen-Holten,21567,,68,9999,2022-05-04T10:00:00
NL,Gelderland,Neder-Betuwe,12912,,52,9999,2022-05-04T10:00:00
NL,Overijssel,Hof van Twente,16928,,39,9999,2022-05-04T10:00:00
NL,Gelderland,Overbetuwe,22602,,41,9999,2022-05-04T10:00:00
NL,Drenthe,Midden-Drenthe,13008,,33,9999,2022-05-04T10:00:00
NL,Drenthe,Tynaarlo,13089,,28,9999,2022-05-04T10:00:00
NL,Limburg,Gulpen-Wittem,6010,,23,9999,2022-05-04T10:00:00
NL,Noord-Brabant,Bladel,10620,,33,9999,2022-05-04T10:00:00
NL,Groningen,Oldambt,14559,,40,9999,2022-05-04T10:00:00
NL,Zuid-Holland,,15280,,19,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Zoeterwoude,4451,,1,9999,2022-05-04T10:00:00
NL,Utrecht,Woerden,25248,,47,9999,2022-05-04T10:00:00
NL,Gelderland,Maasdriel,12548,,45,9999,2022-05-04T10:00:00
NL,Gelderland,Lochem,13991,,44,9999,2022-05-04T10:00:00
NL,Gelderland,Heumen,7638,,22,9999,2022-05-04T10:00:00
NL,Gelderland,Heerde,8036,,38,9999,2022-05-04T10:00:00
NL,Gelderland,Hattem,5647,,9,9999,2022-05-04T10:00:00
NL,Gelderland,Harderwijk,23253,,66,9999,2022-05-04T10:00:00
NL,Gelderland,Ermelo,12542,,50,9999,2022-05-04T10:00:00
NL,Gelderland,Epe,14147,,58,9999,2022-05-04T10:00:00
NL,Gelderland,Nijkerk,21985,,36,9999,2022-05-04T10:00:00
NL,Gelderland,Elburg,11064,,27,9999,2022-05-04T10:00:00
NL,Gelderland,Duiven,11342,,18,9999,2022-05-04T10:00:00
NL,Gelderland,Druten,9262,,32,9999,2022-05-04T10:00:00
NL,Gelderland,Doetinchem,27116,,58,9999,2022-05-04T10:00:00
NL,Gelderland,Doesburg,4478,,11,9999,2022-05-04T10:00:00
NL,Gelderland,Culemborg,13253,,27,9999,2022-05-04T10:00:00
NL,Gelderland,Buren,11671,,26,9999,2022-05-04T10:00:00
NL,Gelderland,Brummen,8957,,26,9999,2022-05-04T10:00:00
NL,Gelderland,Beuningen,12350,,29,9999,2022-05-04T10:00:00
NL,Gelderland,Ede,56767,,124,9999,2022-05-04T10:00:00
NL,Gelderland,Barneveld,31111,,87,9999,2022-05-04T10:00:00
NL,Gelderland,Nijmegen,87935,,251,9999,2022-05-04T10:00:00
NL,Gelderland,Putten,12106,,28,9999,2022-05-04T10:00:00
NL,Utrecht,De Bilt,18956,,89,9999,2022-05-04T10:00:00
NL,Utrecht,Baarn,11032,,30,9999,2022-05-04T10:00:00
NL,Utrecht,Amersfoort,78749,,157,9999,2022-05-04T10:00:00
NL,Flevoland,Dronten,18077,,32,9999,2022-05-04T10:00:00
NL,Gelderland,Nunspeet,13148,,47,9999,2022-05-04T10:00:00
NL,Gelderland,Zutphen,20860,,58,9999,2022-05-04T10:00:00
NL,Gelderland,Zevenaar,19441,,55,9999,2022-05-04T10:00:00
NL,Gelderland,Zaltbommel,14320,,50,9999,2022-05-04T10:00:00
NL,Gelderland,Oldebroek,11376,,45,9999,2022-05-04T10:00:00
NL,Gelderland,Wijchen,19834,,80,9999,2022-05-04T10:00:00
NL,Gelderland,Westervoort,6680,,11,9999,2022-05-04T10:00:00
NL,Gelderland,Wageningen,18010,,74,9999,2022-05-04T10:00:00
NL,Gelderland,Voorst,11636,,36,9999,2022-05-04T10:00:00
NL,Gelderland,Tiel,19346,,82,9999,2022-05-04T10:00:00
NL,Gelderland,Scherpenzeel,5290,,12,9999,2022-05-04T10:00:00
NL,Gelderland,Rozendaal,852,,0,9999,2022-05-04T10:00:00
NL,Gelderland,Rheden,18386,,91,9999,2022-05-04T10:00:00
NL,Gelderland,Renkum,11972,,40,9999,2022-05-04T10:00:00
NL,Gelderland,Winterswijk,12801,,29,9999,2022-05-04T10:00:00
NL,Gelderland,Arnhem,74668,,170,9999,2022-05-04T10:00:00
NL,Gelderland,Apeldoorn,74188,,216,9999,2022-05-04T10:00:00
NL,Gelderland,Aalten,12065,,35,9999,2022-05-04T10:00:00
NL,Drenthe,Coevorden,14464,,35,9999,2022-05-04T10:00:00
NL,Drenthe,Assen,27995,,26,9999,2022-05-04T10:00:00
NL,Fryslân,Weststellingwerf,10165,,32,9999,2022-05-04T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-04T10:00:00
NL,Fryslân,Terschelling,1629,,2,9999,2022-05-04T10:00:00
NL,Fryslân,Smallingerland,23814,,43,9999,2022-05-04T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-04T10:00:00
NL,Fryslân,Opsterland,12405,,11,9999,2022-05-04T10:00:00
NL,Drenthe,Emmen,44937,,101,9999,2022-05-04T10:00:00
NL,Fryslân,Ooststellingwerf,9877,,7,9999,2022-05-04T10:00:00
NL,Fryslân,Heerenveen,21436,,44,9999,2022-05-04T10:00:00
NL,Fryslân,Harlingen,6095,,10,9999,2022-05-04T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-04T10:00:00
NL,Fryslân,Achtkarspelen,13198,,41,9999,2022-05-04T10:00:00
NL,Flevoland,Zeewolde,10057,,19,9999,2022-05-04T10:00:00
NL,Groningen,Veendam,10997,,20,9999,2022-05-04T10:00:00
NL,Groningen,Stadskanaal,12758,,25,9999,2022-05-04T10:00:00
NL,Flevoland,Almere,91956,,130,9999,2022-05-04T10:00:00
NL,Fryslân,Leeuwarden,53162,,102,9999,2022-05-04T10:00:00
NL,Drenthe,Hoogeveen,25372,,50,9999,2022-05-04T10:00:00
NL,Drenthe,Meppel,14649,,38,9999,2022-05-04T10:00:00
NL,Overijssel,Almelo,33439,,72,9999,2022-05-04T10:00:00
NL,Overijssel,Zwolle,61957,,157,9999,2022-05-04T10:00:00
NL,Overijssel,Wierden,12780,,32,9999,2022-05-04T10:00:00
NL,Flevoland,Urk,8296,,24,9999,2022-05-04T10:00:00
NL,Overijssel,Tubbergen,10959,,22,9999,2022-05-04T10:00:00
NL,Overijssel,Staphorst,9117,,31,9999,2022-05-04T10:00:00
NL,Overijssel,Raalte,19164,,52,9999,2022-05-04T10:00:00
NL,Overijssel,Ommen,8354,,20,9999,2022-05-04T10:00:00
NL,Overijssel,Oldenzaal,15626,,56,9999,2022-05-04T10:00:00
NL,Flevoland,Noordoostpolder,20752,,35,9999,2022-05-04T10:00:00
NL,Overijssel,Losser,10864,,40,9999,2022-05-04T10:00:00
NL,Overijssel,Kampen,25985,,64,9999,2022-05-04T10:00:00
NL,Overijssel,Hengelo,37656,,76,9999,2022-05-04T10:00:00
NL,Overijssel,Hellendoorn,18559,,55,9999,2022-05-04T10:00:00
NL,Overijssel,Hardenberg,29791,,53,9999,2022-05-04T10:00:00
NL,Overijssel,Haaksbergen,11684,,34,9999,2022-05-04T10:00:00
NL,Overijssel,Enschede,74181,,209,9999,2022-05-04T10:00:00
NL,Overijssel,Deventer,47123,,109,9999,2022-05-04T10:00:00
NL,Overijssel,Dalfsen,13646,,25,9999,2022-05-04T10:00:00
NL,Overijssel,Borne,11923,,41,9999,2022-05-04T10:00:00
NL,Utrecht,Bunnik,6763,,16,9999,2022-05-04T10:00:00
NL,Utrecht,Bunschoten,12678,,43,9999,2022-05-04T10:00:00
NL,Utrecht,Eemnes,4449,,7,9999,2022-05-04T10:00:00
NL,Utrecht,Houten,23809,,53,9999,2022-05-04T10:00:00
NL,Noord-Holland,Stede Broec,9427,,19,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15528,,41,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15620,,52,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9666,,32,9999,2022-05-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,229331,,665,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Gouda,33874,,169,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Gorinchem,17833,,51,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Dordrecht,54976,,225,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Hillegom,9508,,23,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Delft,46061,,93,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Brielle,7344,,13,9999,2022-05-04T10:00:00
NL,Noord-Holland,Drechterland,8845,,13,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Barendrecht,23183,,52,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51340,,157,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Alblasserdam,9649,,30,9999,2022-05-04T10:00:00
NL,Noord-Holland,Zaanstad,69864,,208,9999,2022-05-04T10:00:00
NL,Noord-Holland,Zandvoort,6710,,48,9999,2022-05-04T10:00:00
NL,Noord-Holland,Velsen,30538,,102,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29188,,161,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Katwijk,32878,,72,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13194,,80,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Leiden,57322,,86,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Wassenaar,10622,,38,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Waddinxveen,14416,,20,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Voorschoten,10793,,27,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Vlaardingen,32745,,120,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Westvoorne,5643,,20,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Albrandswaard,12442,,24,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Sliedrecht,12710,,54,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Schiedam,33949,,133,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Rijswijk,23680,,81,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Rotterdam,297715,,1158,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Ridderkerk,20921,,117,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Papendrecht,14268,,51,9999,2022-05-04T10:00:00
NL,Utrecht,Oudewater,4443,,12,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Oegstgeest,11121,,32,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Noordwijk,19869,,34,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,13940,,26,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Maassluis,14183,,47,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Lisse,10382,,24,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Leiderdorp,11789,,29,9999,2022-05-04T10:00:00
NL,Noord-Holland,Uithoorn,13731,,23,9999,2022-05-04T10:00:00
NL,Zuid-Holland,Zoetermeer,54212,,82,9999,2022-05-04T10:00:00
NL,Noord-Holland,Uitgeest,6616,,18,9999,2022-05-04T10:00:00
NL,Noord-Holland,Schagen,20047,,84,9999,2022-05-04T10:00:00
NL,Noord-Holland,Bergen (NH.),11562,,42,9999,2022-05-04T10:00:00
NL,Noord-Holland,Amsterdam,412495,,1085,9999,2022-05-04T10:00:00
NL,Noord-Holland,Amstelveen,39561,,126,9999,2022-05-04T10:00:00
NL,Noord-Holland,Alkmaar,49192,,98,9999,2022-05-04T10:00:00
NL,Noord-Holland,Aalsmeer,16022,,30,9999,2022-05-04T10:00:00
NL,Utrecht,Nieuwegein,27710,,41,9999,2022-05-04T10:00:00
NL,Utrecht,Zeist,28964,,87,9999,2022-05-04T10:00:00
NL,Utrecht,IJsselstein,16602,,60,9999,2022-05-04T10:00:00
NL,Noord-Holland,Beverwijk,18730,,49,9999,2022-05-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,10350,,19,9999,2022-05-04T10:00:00
NL,Utrecht,Veenendaal,34496,,92,9999,2022-05-04T10:00:00
NL,Utrecht,Utrecht,185092,,319,9999,2022-05-04T10:00:00
NL,Utrecht,Soest,21413,,56,9999,2022-05-04T10:00:00
NL,Utrecht,Rhenen,9936,,27,9999,2022-05-04T10:00:00
NL,Utrecht,Renswoude,2840,,5,9999,2022-05-04T10:00:00
NL,Utrecht,Montfoort,7062,,10,9999,2022-05-04T10:00:00
NL,Utrecht,Lopik,6696,,13,9999,2022-05-04T10:00:00
NL,Utrecht,Leusden,14621,,33,9999,2022-05-04T10:00:00
NL,Utrecht,Woudenberg,7316,,9,9999,2022-05-04T10:00:00
NL,Noord-Holland,Blaricum,5194,,8,9999,2022-05-04T10:00:00
NL,Noord-Holland,Bloemendaal,10748,,27,9999,2022-05-04T10:00:00
NL,Noord-Holland,Castricum,15696,,35,9999,2022-05-04T10:00:00
NL,Noord-Holland,Purmerend,40535,,113,9999,2022-05-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,6639,,7,9999,2022-05-04T10:00:00
NL,Noord-Holland,Opmeer,5485,,8,9999,2022-05-04T10:00:00
NL,Noord-Holland,Oostzaan,4501,,9,9999,2022-05-04T10:00:00
NL,Noord-Holland,Medemblik,19965,,31,9999,2022-05-04T10:00:00
NL,Noord-Holland,Laren,4721,,31,9999,2022-05-04T10:00:00
NL,Noord-Holland,Landsmeer,5443,,14,9999,2022-05-04T10:00:00
NL,Noord-Holland,Huizen,18131,,66,9999,2022-05-04T10:00:00
NL,Noord-Holland,Hoorn,33972,,60,9999,2022-05-04T10:00:00
NL,Noord-Holland,Hilversum,39229,,108,9999,2022-05-04T10:00:00
NL,Noord-Holland,Den Helder,24098,,52,9999,2022-05-04T10:00:00
NL,Noord-Holland,Heiloo,10049,,18,9999,2022-05-04T10:00:00
NL,Noord-Holland,Heemstede,12549,,70,9999,2022-05-04T10:00:00
NL,Noord-Holland,Heemskerk,17732,,46,9999,2022-05-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,71676,,146,9999,2022-05-04T10:00:00
NL,Noord-Holland,Haarlem,75050,,205,9999,2022-05-04T10:00:00
NL,Noord-Holland,Enkhuizen,7535,,17,9999,2022-05-04T10:00:00
NL,Noord-Holland,Edam-Volendam,18928,,28,9999,2022-05-04T10:00:00
NL,Noord-Holland,Diemen,14493,,45,9999,2022-05-04T10:00:00
NL,Noord-Holland,Texel,4135,,4,9999,2022-05-04T10:00:00
NL,,,63,,0,9999,2022-05-04T10:00:00
