country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Friesland,Harlingen,21,,1,4,2020-09-12T10:00:00
NL,Groningen,Pekela,7,,0,4,2020-09-12T10:00:00
NL,Utrecht,Renswoude,23,,5,5,2020-09-12T10:00:00
NL,Utrecht,,29,,0,5,2020-09-12T10:00:00
NL,Groningen,Westerwolde,17,,0,5,2020-09-12T10:00:00
NL,Noord-Holland,Ouder-Amstel,89,,0,5,2020-09-12T10:00:00
NL,Overijssel,Wierden,62,,6,5,2020-09-12T10:00:00
NL,Noord-Holland,Texel,12,,2,5,2020-09-12T10:00:00
NL,Noord-Holland,Drechterland,55,,8,5,2020-09-12T10:00:00
NL,Zeeland,Borsele,35,,1,5,2020-09-12T10:00:00
NL,Noord-Holland,Uitgeest,37,,1,5,2020-09-12T10:00:00
NL,Zeeland,Veere,48,,2,6,2020-09-12T10:00:00
NL,Limburg,Mook en Middelaar,46,,5,6,2020-09-12T10:00:00
NL,Noord-Brabant,Woensdrecht,91,,7,6,2020-09-12T10:00:00
NL,Noord-Holland,Koggenland,60,,6,6,2020-09-12T10:00:00
NL,Drenthe,Midden-Drenthe,27,,0,6,2020-09-12T10:00:00
NL,Friesland,Noardeast-Fryslân,84,,4,6,2020-09-12T10:00:00
NL,Zuid-Holland,Westvoorne,40,,0,6,2020-09-12T10:00:00
NL,Limburg,,29,,3,6,2020-09-12T10:00:00
NL,Groningen,Delfzijl,65,,0,6,2020-09-12T10:00:00
NL,Groningen,Oldambt,23,,2,7,2020-09-12T10:00:00
NL,Groningen,Het Hogeland,51,,3,7,2020-09-12T10:00:00
NL,Gelderland,Winterswijk,65,,3,7,2020-09-12T10:00:00
NL,Limburg,Bergen (L.),30,,2,7,2020-09-12T10:00:00
NL,Friesland,Opsterland,29,,0,7,2020-09-12T10:00:00
NL,Groningen,Midden-Groningen,55,,4,7,2020-09-12T10:00:00
NL,Overijssel,Losser,37,,0,7,2020-09-12T10:00:00
NL,Noord-Holland,Bloemendaal,100,,5,7,2020-09-12T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,129,,1,7,2020-09-12T10:00:00
NL,Zuid-Holland,Kaag en Braassem,46,,2,7,2020-09-12T10:00:00
NL,Noord-Brabant,Waalre,50,,5,7,2020-09-12T10:00:00
NL,Overijssel,Staphorst,65,,4,8,2020-09-12T10:00:00
NL,Noord-Holland,Laren,45,,2,8,2020-09-12T10:00:00
NL,Noord-Holland,Blaricum,55,,2,8,2020-09-12T10:00:00
NL,Noord-Holland,Wijdemeren,67,,0,8,2020-09-12T10:00:00
NL,Zuid-Holland,Hillegom,105,,2,8,2020-09-12T10:00:00
NL,Zuid-Holland,Lisse,57,,2,8,2020-09-12T10:00:00
NL,Overijssel,Hellendoorn,99,,12,8,2020-09-12T10:00:00
NL,Zuid-Holland,Oegstgeest,79,,3,8,2020-09-12T10:00:00
NL,Zuid-Holland,Nieuwkoop,65,,5,9,2020-09-12T10:00:00
NL,Noord-Brabant,Hilvarenbeek,71,,6,9,2020-09-12T10:00:00
NL,Utrecht,Woudenberg,39,,2,9,2020-09-12T10:00:00
NL,Noord-Holland,Aalsmeer,89,,4,9,2020-09-12T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,51,,5,9,2020-09-12T10:00:00
NL,Drenthe,Tynaarlo,47,,0,9,2020-09-12T10:00:00
NL,Noord-Brabant,Baarle-Nassau,33,,2,9,2020-09-12T10:00:00
NL,Zeeland,Vlissingen,105,,5,9,2020-09-12T10:00:00
NL,Zeeland,Sluis,26,,4,9,2020-09-12T10:00:00
NL,Zuid-Holland,Wassenaar,95,,12,9,2020-09-12T10:00:00
NL,Gelderland,Aalten,81,,7,9,2020-09-12T10:00:00
NL,Zuid-Holland,Voorschoten,103,,11,9,2020-09-12T10:00:00
NL,Noord-Holland,Weesp,119,,13,9,2020-09-12T10:00:00
NL,Overijssel,Ommen,68,,2,9,2020-09-12T10:00:00
NL,Zuid-Holland,Sliedrecht,89,,5,9,2020-09-12T10:00:00
NL,Zuid-Holland,Papendrecht,112,,8,9,2020-09-12T10:00:00
NL,Utrecht,Leusden,93,,5,9,2020-09-12T10:00:00
NL,Zeeland,Hulst,50,,5,9,2020-09-12T10:00:00
NL,Gelderland,Doesburg,42,,6,9,2020-09-12T10:00:00
NL,Drenthe,Westerveld,38,,4,9,2020-09-12T10:00:00
NL,Friesland,Smallingerland,67,,5,9,2020-09-12T10:00:00
NL,Utrecht,Bunnik,65,,1,9,2020-09-12T10:00:00
NL,Gelderland,,153,,2,9,2020-09-12T10:00:00
NL,Utrecht,Bunschoten,105,,7,10,2020-09-12T10:00:00
NL,Noord-Holland,Zandvoort,85,,8,10,2020-09-12T10:00:00
NL,Gelderland,Putten,50,,0,10,2020-09-12T10:00:00
NL,Limburg,Vaals,32,,2,10,2020-09-12T10:00:00
NL,Noord-Holland,Oostzaan,40,,2,10,2020-09-12T10:00:00
NL,Noord-Brabant,Rucphen,79,,10,10,2020-09-12T10:00:00
NL,Noord-Holland,Heiloo,59,,8,10,2020-09-12T10:00:00
NL,Utrecht,Wijk bij Duurstede,53,,1,10,2020-09-12T10:00:00
NL,Drenthe,Meppel,56,,5,11,2020-09-12T10:00:00
NL,Utrecht,Rhenen,55,,6,11,2020-09-12T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,37,,2,11,2020-09-12T10:00:00
NL,Zeeland,Schouwen-Duiveland,121,,9,11,2020-09-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,125,,8,11,2020-09-12T10:00:00
NL,Zuid-Holland,Alblasserdam,70,,4,11,2020-09-12T10:00:00
NL,Noord-Holland,Heemstede,139,,32,11,2020-09-12T10:00:00
NL,Drenthe,De Wolden,54,,5,11,2020-09-12T10:00:00
NL,Zuid-Holland,,161,,6,11,2020-09-12T10:00:00
NL,Overijssel,Twenterand,64,,2,12,2020-09-12T10:00:00
NL,Gelderland,Westervoort,52,,6,12,2020-09-12T10:00:00
NL,Overijssel,Tubbergen,86,,5,12,2020-09-12T10:00:00
NL,Noord-Brabant,Geertruidenberg,64,,6,12,2020-09-12T10:00:00
NL,Noord-Holland,Den Helder,62,,2,12,2020-09-12T10:00:00
NL,Noord-Brabant,Cuijk,96,,10,12,2020-09-12T10:00:00
NL,Zeeland,Goes,185,,13,12,2020-09-12T10:00:00
NL,Zuid-Holland,Brielle,52,,0,12,2020-09-12T10:00:00
NL,Utrecht,Baarn,81,,9,12,2020-09-12T10:00:00
NL,Overijssel,Olst-Wijhe,57,,8,12,2020-09-12T10:00:00
NL,Friesland,Waadhoeke,107,,15,12,2020-09-12T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,136,,6,12,2020-09-12T10:00:00
NL,Flevoland,Zeewolde,66,,6,12,2020-09-12T10:00:00
NL,Drenthe,Assen,71,,2,12,2020-09-12T10:00:00
NL,Overijssel,Oldenzaal,69,,7,13,2020-09-12T10:00:00
NL,Noord-Holland,,95,,2,13,2020-09-12T10:00:00
NL,Friesland,Heerenveen,113,,21,13,2020-09-12T10:00:00
NL,Drenthe,Coevorden,63,,2,13,2020-09-12T10:00:00
NL,Noord-Brabant,Steenbergen,108,,13,13,2020-09-12T10:00:00
NL,Noord-Brabant,Oirschot,86,,9,13,2020-09-12T10:00:00
NL,Gelderland,Berkelland,107,,7,13,2020-09-12T10:00:00
NL,Zuid-Holland,Leiderdorp,64,,6,14,2020-09-12T10:00:00
NL,Groningen,Westerkwartier,66,,4,14,2020-09-12T10:00:00
NL,Gelderland,Renkum,108,,7,14,2020-09-12T10:00:00
NL,Utrecht,Montfoort,84,,6,14,2020-09-12T10:00:00
NL,Overijssel,Borne,55,,6,14,2020-09-12T10:00:00
NL,Noord-Brabant,Halderberge,111,,8,14,2020-09-12T10:00:00
NL,Overijssel,Steenwijkerland,114,,5,14,2020-09-12T10:00:00
NL,Noord-Brabant,Moerdijk,113,,8,14,2020-09-12T10:00:00
NL,Gelderland,Duiven,67,,6,14,2020-09-12T10:00:00
NL,Flevoland,Noordoostpolder,93,,10,14,2020-09-12T10:00:00
NL,Zuid-Holland,Albrandswaard,170,,8,14,2020-09-12T10:00:00
NL,Overijssel,Haaksbergen,61,,7,14,2020-09-12T10:00:00
NL,Gelderland,Maasdriel,74,,7,15,2020-09-12T10:00:00
NL,Overijssel,Hof van Twente,71,,5,15,2020-09-12T10:00:00
NL,Noord-Holland,Beverwijk,133,,10,15,2020-09-12T10:00:00
NL,Noord-Holland,Castricum,102,,9,15,2020-09-12T10:00:00
NL,Zuid-Holland,Teylingen,99,,2,15,2020-09-12T10:00:00
NL,Gelderland,Lochem,104,,15,15,2020-09-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,126,,4,16,2020-09-12T10:00:00
NL,Limburg,Gennep,87,,10,16,2020-09-12T10:00:00
NL,Noord-Holland,Waterland,66,,4,16,2020-09-12T10:00:00
NL,Gelderland,Hattem,48,,5,16,2020-09-12T10:00:00
NL,Noord-Brabant,,203,,3,16,2020-09-12T10:00:00
NL,Noord-Brabant,Heeze-Leende,81,,8,16,2020-09-12T10:00:00
NL,Friesland,De Fryske Marren,84,,6,16,2020-09-12T10:00:00
NL,Noord-Holland,Bergen (NH.),114,,4,16,2020-09-12T10:00:00
NL,Overijssel,Dalfsen,95,,6,16,2020-09-12T10:00:00
NL,Noord-Holland,Langedijk,73,,4,16,2020-09-12T10:00:00
NL,Noord-Holland,Uithoorn,112,,2,17,2020-09-12T10:00:00
NL,Noord-Holland,Diemen,232,,14,17,2020-09-12T10:00:00
NL,Limburg,Beek,50,,6,17,2020-09-12T10:00:00
NL,Limburg,Voerendaal,51,,8,17,2020-09-12T10:00:00
NL,Gelderland,Heumen,88,,9,17,2020-09-12T10:00:00
NL,Gelderland,Buren,67,,8,17,2020-09-12T10:00:00
NL,Gelderland,Voorst,103,,11,17,2020-09-12T10:00:00
NL,Gelderland,Bronckhorst,95,,7,17,2020-09-12T10:00:00
NL,Zuid-Holland,Waddinxveen,170,,7,18,2020-09-12T10:00:00
NL,Zeeland,Middelburg,129,,10,18,2020-09-12T10:00:00
NL,Noord-Holland,Enkhuizen,33,,4,18,2020-09-12T10:00:00
NL,Groningen,Groningen,415,,3,18,2020-09-12T10:00:00
NL,Noord-Brabant,Asten,88,,12,18,2020-09-12T10:00:00
NL,Noord-Brabant,Alphen-Chaam,72,,5,18,2020-09-12T10:00:00
NL,Noord-Holland,Schagen,92,,10,18,2020-09-12T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",75,,9,18,2020-09-12T10:00:00
NL,Gelderland,Barneveld,181,,8,18,2020-09-12T10:00:00
NL,Gelderland,Brummen,50,,6,18,2020-09-12T10:00:00
NL,Gelderland,Oost Gelre,86,,6,18,2020-09-12T10:00:00
NL,Noord-Holland,Stede Broec,56,,5,18,2020-09-12T10:00:00
NL,Noord-Brabant,Haaren,69,,8,18,2020-09-12T10:00:00
NL,Noord-Brabant,Bergeijk,96,,5,19,2020-09-12T10:00:00
NL,Drenthe,Hoogeveen,105,,8,19,2020-09-12T10:00:00
NL,Friesland,Súdwest-Fryslân,131,,6,19,2020-09-12T10:00:00
NL,Noord-Brabant,Valkenswaard,209,,37,19,2020-09-12T10:00:00
NL,Zuid-Holland,Gorinchem,238,,16,19,2020-09-12T10:00:00
NL,Noord-Brabant,Drimmelen,92,,8,19,2020-09-12T10:00:00
NL,Zuid-Holland,Noordwijk,100,,3,19,2020-09-12T10:00:00
NL,Gelderland,Beuningen,101,,5,19,2020-09-12T10:00:00
NL,Limburg,Simpelveld,50,,5,19,2020-09-12T10:00:00
NL,Zuid-Holland,Molenlanden,141,,8,19,2020-09-12T10:00:00
NL,Noord-Holland,Medemblik,84,,6,19,2020-09-12T10:00:00
NL,Limburg,Valkenburg aan de Geul,90,,7,19,2020-09-12T10:00:00
NL,Noord-Holland,Wormerland,56,,6,20,2020-09-12T10:00:00
NL,Noord-Brabant,Gilze en Rijen,128,,15,20,2020-09-12T10:00:00
NL,Utrecht,Lopik,82,,8,20,2020-09-12T10:00:00
NL,Gelderland,Wageningen,123,,9,20,2020-09-12T10:00:00
NL,Noord-Brabant,Dongen,108,,13,20,2020-09-12T10:00:00
NL,Gelderland,West Maas en Waal,92,,9,20,2020-09-12T10:00:00
NL,Noord-Brabant,Boxmeer,141,,27,20,2020-09-12T10:00:00
NL,Overijssel,Dinkelland,85,,10,20,2020-09-12T10:00:00
NL,Drenthe,Emmen,128,,11,20,2020-09-12T10:00:00
NL,Noord-Brabant,Sint Anthonis,75,,11,20,2020-09-12T10:00:00
NL,Limburg,Beesel,50,,8,20,2020-09-12T10:00:00
NL,Noord-Brabant,Bladel,106,,8,21,2020-09-12T10:00:00
NL,Gelderland,Zaltbommel,120,,9,21,2020-09-12T10:00:00
NL,Gelderland,Culemborg,116,,8,21,2020-09-12T10:00:00
NL,Limburg,Gulpen-Wittem,82,,14,21,2020-09-12T10:00:00
NL,Gelderland,Oude IJsselstreek,118,,9,21,2020-09-12T10:00:00
NL,Noord-Brabant,Grave,79,,11,21,2020-09-12T10:00:00
NL,Gelderland,Montferland,122,,9,22,2020-09-12T10:00:00
NL,Gelderland,Nijkerk,104,,3,22,2020-09-12T10:00:00
NL,Zuid-Holland,Maassluis,194,,9,22,2020-09-12T10:00:00
NL,Limburg,Meerssen,128,,13,22,2020-09-12T10:00:00
NL,Noord-Brabant,Oisterwijk,94,,11,23,2020-09-12T10:00:00
NL,Overijssel,Almelo,123,,10,23,2020-09-12T10:00:00
NL,Overijssel,Hardenberg,187,,8,23,2020-09-12T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-09-12T10:00:00
NL,Noord-Holland,Huizen,245,,10,23,2020-09-12T10:00:00
NL,Utrecht,Soest,141,,13,24,2020-09-12T10:00:00
NL,Zuid-Holland,Zuidplas,245,,21,24,2020-09-12T10:00:00
NL,Overijssel,Raalte,173,,17,24,2020-09-12T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,336,,20,24,2020-09-12T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,253,,16,24,2020-09-12T10:00:00
NL,Zuid-Holland,Zwijndrecht,243,,26,24,2020-09-12T10:00:00
NL,Noord-Brabant,Zundert,121,,11,24,2020-09-12T10:00:00
NL,Overijssel,Hengelo,173,,19,24,2020-09-12T10:00:00
NL,Noord-Brabant,Boxtel,157,,26,24,2020-09-12T10:00:00
NL,Noord-Holland,Gooise Meren,211,,9,24,2020-09-12T10:00:00
NL,Noord-Brabant,Loon op Zand,84,,7,25,2020-09-12T10:00:00
NL,Utrecht,Houten,199,,15,25,2020-09-12T10:00:00
NL,Noord-Holland,Edam-Volendam,153,,3,25,2020-09-12T10:00:00
NL,Gelderland,Druten,120,,8,25,2020-09-12T10:00:00
NL,Zeeland,Terneuzen,148,,4,25,2020-09-12T10:00:00
NL,Utrecht,Oudewater,73,,9,26,2020-09-12T10:00:00
NL,Noord-Holland,Hollands Kroon,89,,6,26,2020-09-12T10:00:00
NL,Noord-Brabant,Bergen op Zoom,433,,13,26,2020-09-12T10:00:00
NL,Limburg,Roerdalen,61,,8,27,2020-09-12T10:00:00
NL,Gelderland,Doetinchem,151,,15,27,2020-09-12T10:00:00
NL,Noord-Holland,Heerhugowaard,226,,9,27,2020-09-12T10:00:00
NL,Noord-Brabant,Eersel,101,,10,27,2020-09-12T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,164,,14,28,2020-09-12T10:00:00
NL,Gelderland,Elburg,163,,8,28,2020-09-12T10:00:00
NL,Limburg,Maasgouw,119,,15,28,2020-09-12T10:00:00
NL,Utrecht,De Bilt,227,,24,28,2020-09-12T10:00:00
NL,Overijssel,Rijssen-Holten,212,,24,29,2020-09-12T10:00:00
NL,Gelderland,Berg en Dal,203,,16,29,2020-09-12T10:00:00
NL,Noord-Brabant,Roosendaal,361,,22,29,2020-09-12T10:00:00
NL,Flevoland,Dronten,132,,12,30,2020-09-12T10:00:00
NL,Gelderland,Zutphen,136,,13,30,2020-09-12T10:00:00
NL,Noord-Holland,Heemskerk,117,,10,30,2020-09-12T10:00:00
NL,Gelderland,Lingewaard,152,,10,31,2020-09-12T10:00:00
NL,Noord-Brabant,Son en Breugel,84,,14,31,2020-09-12T10:00:00
NL,Noord-Brabant,Veldhoven,169,,16,31,2020-09-12T10:00:00
NL,Noord-Brabant,Best,120,,10,31,2020-09-12T10:00:00
NL,Limburg,Nederweert,58,,7,31,2020-09-12T10:00:00
NL,Zuid-Holland,Katwijk,317,,15,32,2020-09-12T10:00:00
NL,Noord-Brabant,Goirle,121,,17,32,2020-09-12T10:00:00
NL,Noord-Brabant,Altena,183,,11,32,2020-09-12T10:00:00
NL,Noord-Holland,Velsen,382,,40,33,2020-09-12T10:00:00
NL,Gelderland,Ermelo,174,,23,33,2020-09-12T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,136,,16,33,2020-09-12T10:00:00
NL,Noord-Brabant,Someren,117,,8,33,2020-09-12T10:00:00
NL,Friesland,Leeuwarden,138,,6,34,2020-09-12T10:00:00
NL,Noord-Brabant,Boekel,93,,20,34,2020-09-12T10:00:00
NL,Gelderland,Rheden,166,,14,34,2020-09-12T10:00:00
NL,Noord-Holland,Hoorn,191,,12,35,2020-09-12T10:00:00
NL,Overijssel,Zwartewaterland,150,,19,35,2020-09-12T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,142,,19,36,2020-09-12T10:00:00
NL,Utrecht,IJsselstein,199,,35,36,2020-09-12T10:00:00
NL,Noord-Holland,Hilversum,390,,24,36,2020-09-12T10:00:00
NL,Utrecht,Stichtse Vecht,244,,14,36,2020-09-12T10:00:00
NL,Utrecht,Vijfheerenlanden,334,,36,36,2020-09-12T10:00:00
NL,Gelderland,Neder-Betuwe,150,,21,37,2020-09-12T10:00:00
NL,Limburg,Venray,168,,17,37,2020-09-12T10:00:00
NL,Noord-Brabant,Waalwijk,250,,37,37,2020-09-12T10:00:00
NL,Zuid-Holland,Ridderkerk,247,,17,38,2020-09-12T10:00:00
NL,Utrecht,Zeist,322,,24,38,2020-09-12T10:00:00
NL,Zuid-Holland,Delft,527,,12,38,2020-09-12T10:00:00
NL,Utrecht,De Ronde Venen,182,,13,39,2020-09-12T10:00:00
NL,Zuid-Holland,Rijswijk,314,,25,39,2020-09-12T10:00:00
NL,Limburg,Echt-Susteren,107,,18,39,2020-09-12T10:00:00
NL,Zuid-Holland,Barendrecht,274,,12,40,2020-09-12T10:00:00
NL,Noord-Brabant,Landerd,151,,21,40,2020-09-12T10:00:00
NL,Zeeland,Tholen,186,,16,40,2020-09-12T10:00:00
NL,Gelderland,Oldebroek,181,,19,40,2020-09-12T10:00:00
NL,Limburg,Horst aan de Maas,155,,24,41,2020-09-12T10:00:00
NL,Noord-Brabant,Laarbeek,144,,26,41,2020-09-12T10:00:00
NL,Gelderland,Tiel,173,,19,42,2020-09-12T10:00:00
NL,Noord-Brabant,Etten-Leur,249,,30,42,2020-09-12T10:00:00
NL,Zuid-Holland,Leiden,425,,20,42,2020-09-12T10:00:00
NL,Gelderland,Harderwijk,237,,20,43,2020-09-12T10:00:00
NL,Noord-Brabant,Vught,134,,17,43,2020-09-12T10:00:00
NL,Zuid-Holland,Lansingerland,306,,25,43,2020-09-12T10:00:00
NL,Limburg,Stein,136,,15,43,2020-09-12T10:00:00
NL,Gelderland,West Betuwe,241,,27,44,2020-09-12T10:00:00
NL,Limburg,Brunssum,135,,19,44,2020-09-12T10:00:00
NL,Gelderland,Wijchen,182,,13,44,2020-09-12T10:00:00
NL,Noord-Brabant,Heusden,200,,23,45,2020-09-12T10:00:00
NL,Zuid-Holland,Vlaardingen,534,,30,45,2020-09-12T10:00:00
NL,Gelderland,Zevenaar,142,,15,45,2020-09-12T10:00:00
NL,Zuid-Holland,Gouda,545,,42,45,2020-09-12T10:00:00
NL,Zuid-Holland,Krimpenerwaard,286,,34,45,2020-09-12T10:00:00
NL,Utrecht,Nieuwegein,250,,14,45,2020-09-12T10:00:00
NL,Noord-Brabant,Oosterhout,230,,17,48,2020-09-12T10:00:00
NL,Gelderland,Epe,147,,23,48,2020-09-12T10:00:00
NL,Overijssel,Deventer,414,,33,48,2020-09-12T10:00:00
NL,Utrecht,Veenendaal,250,,11,49,2020-09-12T10:00:00
NL,Utrecht,Woerden,241,,20,50,2020-09-12T10:00:00
NL,Limburg,Landgraaf,159,,13,52,2020-09-12T10:00:00
NL,Limburg,Beekdaelen,188,,23,52,2020-09-12T10:00:00
NL,Overijssel,Zwolle,436,,46,53,2020-09-12T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,306,,34,54,2020-09-12T10:00:00
NL,Noord-Holland,Alkmaar,337,,31,54,2020-09-12T10:00:00
NL,Limburg,Eijsden-Margraten,185,,27,54,2020-09-12T10:00:00
NL,Zuid-Holland,Zoetermeer,520,,14,54,2020-09-12T10:00:00
NL,Limburg,Leudal,205,,33,54,2020-09-12T10:00:00
NL,Gelderland,Heerde,204,,28,55,2020-09-12T10:00:00
NL,Gelderland,Overbetuwe,165,,16,55,2020-09-12T10:00:00
NL,Gelderland,Nunspeet,235,,21,55,2020-09-12T10:00:00
NL,Gelderland,Ede,350,,22,56,2020-09-12T10:00:00
NL,Noord-Brabant,Deurne,242,,25,56,2020-09-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,524,,59,57,2020-09-12T10:00:00
NL,Overijssel,Enschede,382,,26,57,2020-09-12T10:00:00
NL,Zuid-Holland,Nissewaard,316,,17,58,2020-09-12T10:00:00
NL,Zuid-Holland,Westland,534,,30,58,2020-09-12T10:00:00
NL,Overijssel,Kampen,380,,27,59,2020-09-12T10:00:00
NL,Limburg,Roermond,201,,23,59,2020-09-12T10:00:00
NL,Zuid-Holland,Schiedam,577,,23,60,2020-09-12T10:00:00
NL,Noord-Holland,Amstelveen,555,,35,60,2020-09-12T10:00:00
NL,Noord-Brabant,Cranendonck,180,,36,63,2020-09-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,366,,26,64,2020-09-12T10:00:00
NL,Limburg,Kerkrade,236,,35,64,2020-09-12T10:00:00
NL,Flevoland,Lelystad,260,,30,66,2020-09-12T10:00:00
NL,Noord-Holland,Haarlem,593,,59,66,2020-09-12T10:00:00
NL,Limburg,Weert,167,,14,67,2020-09-12T10:00:00
NL,Gelderland,Arnhem,620,,33,69,2020-09-12T10:00:00
NL,Utrecht,Amersfoort,465,,24,69,2020-09-12T10:00:00
NL,Noord-Holland,Purmerend,319,,35,70,2020-09-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,613,,28,71,2020-09-12T10:00:00
NL,Zuid-Holland,Hoeksche Waard,454,,20,78,2020-09-12T10:00:00
NL,Noord-Brabant,Gemert-Bakel,250,,32,79,2020-09-12T10:00:00
NL,Zuid-Holland,Dordrecht,798,,64,92,2020-09-12T10:00:00
NL,Noord-Brabant,Bernheze,310,,65,95,2020-09-12T10:00:00
NL,Gelderland,Apeldoorn,536,,50,97,2020-09-12T10:00:00
NL,Noord-Brabant,Uden,282,,63,115,2020-09-12T10:00:00
NL,Noord-Brabant,Helmond,560,,44,118,2020-09-12T10:00:00
NL,Limburg,Sittard-Geleen,486,,64,119,2020-09-12T10:00:00
NL,Noord-Holland,Zaanstad,712,,50,124,2020-09-12T10:00:00
NL,Limburg,Heerlen,468,,54,125,2020-09-12T10:00:00
NL,Gelderland,Nijmegen,997,,71,130,2020-09-12T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,736,,79,130,2020-09-12T10:00:00
NL,Limburg,Venlo,442,,64,131,2020-09-12T10:00:00
NL,Flevoland,Almere,901,,34,132,2020-09-12T10:00:00
NL,Limburg,Peel en Maas,302,,65,144,2020-09-12T10:00:00
NL,Noord-Brabant,Breda,980,,67,147,2020-09-12T10:00:00
NL,Noord-Brabant,Oss,627,,88,166,2020-09-12T10:00:00
NL,Noord-Brabant,Eindhoven,866,,87,184,2020-09-12T10:00:00
NL,Limburg,Maastricht,1048,,140,189,2020-09-12T10:00:00
NL,Noord-Brabant,Meierijstad,612,,131,211,2020-09-12T10:00:00
NL,Noord-Brabant,Tilburg,1310,,164,254,2020-09-12T10:00:00
NL,Utrecht,Utrecht,2368,,120,282,2020-09-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,4347,,260,377,2020-09-12T10:00:00
NL,Zuid-Holland,Rotterdam,6643,,357,594,2020-09-12T10:00:00
NL,Noord-Holland,Amsterdam,7619,,293,686,2020-09-12T10:00:00
