country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,,124,,0,0,2021-12-17T10:00:00
NL,Groningen,,145,,0,1,2021-12-17T10:00:00
NL,Gelderland,Rozendaal,202,,0,1,2021-12-17T10:00:00
NL,Fryslân,Vlieland,119,,1,1,2021-12-17T10:00:00
NL,Fryslân,,230,,0,1,2021-12-17T10:00:00
NL,Fryslân,Schiermonnikoog,67,,2,1,2021-12-17T10:00:00
NL,Flevoland,,142,,0,2,2021-12-17T10:00:00
NL,Fryslân,Ameland,343,,1,3,2021-12-17T10:00:00
NL,Fryslân,Terschelling,566,,2,3,2021-12-17T10:00:00
NL,Zeeland,,254,,1,5,2021-12-17T10:00:00
NL,Overijssel,,900,,4,6,2021-12-17T10:00:00
NL,Noord-Holland,Texel,1154,,4,7,2021-12-17T10:00:00
NL,Gelderland,Scherpenzeel,2197,,12,7,2021-12-17T10:00:00
NL,Limburg,,1024,,3,7,2021-12-17T10:00:00
NL,Noord-Holland,Beemster,1627,,3,9,2021-12-17T10:00:00
NL,Drenthe,Aa en Hunze,2419,,21,10,2021-12-17T10:00:00
NL,Gelderland,,1250,,3,10,2021-12-17T10:00:00
NL,Utrecht,Renswoude,1199,,5,10,2021-12-17T10:00:00
NL,Zuid-Holland,Zoeterwoude,1475,,1,11,2021-12-17T10:00:00
NL,Noord-Holland,Opmeer,2184,,6,13,2021-12-17T10:00:00
NL,Limburg,Mook en Middelaar,1039,,13,13,2021-12-17T10:00:00
NL,Fryslân,Harlingen,1662,,8,13,2021-12-17T10:00:00
NL,Noord-Holland,Uitgeest,2210,,12,14,2021-12-17T10:00:00
NL,Noord-Holland,Landsmeer,2037,,8,16,2021-12-17T10:00:00
NL,Groningen,Veendam,3105,,17,16,2021-12-17T10:00:00
NL,Noord-Holland,Blaricum,1865,,7,16,2021-12-17T10:00:00
NL,Overijssel,Ommen,2621,,16,16,2021-12-17T10:00:00
NL,Noord-Brabant,Baarle-Nassau,1093,,4,16,2021-12-17T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,2066,,12,17,2021-12-17T10:00:00
NL,Utrecht,,666,,2,18,2021-12-17T10:00:00
NL,Noord-Holland,Oostzaan,1677,,8,18,2021-12-17T10:00:00
NL,Zuid-Holland,Midden-Delfland,3480,,14,19,2021-12-17T10:00:00
NL,Noord-Holland,Laren,1804,,31,20,2021-12-17T10:00:00
NL,Noord-Holland,Bloemendaal,3499,,19,20,2021-12-17T10:00:00
NL,Noord-Holland,Ouder-Amstel,2455,,5,20,2021-12-17T10:00:00
NL,Noord-Brabant,Hilvarenbeek,2495,,20,21,2021-12-17T10:00:00
NL,Drenthe,Westerveld,1931,,24,21,2021-12-17T10:00:00
NL,Utrecht,Eemnes,1672,,6,21,2021-12-17T10:00:00
NL,Zeeland,Kapelle,2034,,6,21,2021-12-17T10:00:00
NL,Overijssel,Olst-Wijhe,2349,,10,22,2021-12-17T10:00:00
NL,Noord-Holland,Weesp,3310,,23,23,2021-12-17T10:00:00
NL,Fryslân,Ooststellingwerf,3058,,6,23,2021-12-17T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,4763,,30,23,2021-12-17T10:00:00
NL,Zuid-Holland,Hillegom,3180,,23,24,2021-12-17T10:00:00
NL,Fryslân,Weststellingwerf,3495,,29,24,2021-12-17T10:00:00
NL,Flevoland,Zeewolde,3263,,17,24,2021-12-17T10:00:00
NL,Gelderland,Hattem,1733,,7,24,2021-12-17T10:00:00
NL,Zuid-Holland,Oegstgeest,3515,,32,24,2021-12-17T10:00:00
NL,Gelderland,Doesburg,1361,,9,24,2021-12-17T10:00:00
NL,Gelderland,West Maas en Waal,3318,,19,25,2021-12-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,2515,,13,25,2021-12-17T10:00:00
NL,Utrecht,Woudenberg,2863,,9,25,2021-12-17T10:00:00
NL,Noord-Holland,Heiloo,3423,,18,26,2021-12-17T10:00:00
NL,Gelderland,Putten,4405,,21,26,2021-12-17T10:00:00
NL,Groningen,Pekela,1542,,13,26,2021-12-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2620,,10,26,2021-12-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1636,,5,26,2021-12-17T10:00:00
NL,Zeeland,Noord-Beveland,1020,,10,26,2021-12-17T10:00:00
NL,Utrecht,Bunnik,2045,,14,27,2021-12-17T10:00:00
NL,Overijssel,Tubbergen,4467,,21,27,2021-12-17T10:00:00
NL,Zuid-Holland,Westvoorne,2011,,20,27,2021-12-17T10:00:00
NL,Noord-Brabant,Woensdrecht,3209,,26,27,2021-12-17T10:00:00
NL,Noord-Brabant,Waalre,2811,,17,27,2021-12-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,4288,,11,27,2021-12-17T10:00:00
NL,Gelderland,Winterswijk,3819,,23,27,2021-12-17T10:00:00
NL,Limburg,Vaals,1328,,16,28,2021-12-17T10:00:00
NL,Limburg,Voerendaal,2300,,12,28,2021-12-17T10:00:00
NL,Overijssel,Wierden,5061,,30,29,2021-12-17T10:00:00
NL,Zuid-Holland,Voorschoten,3526,,24,29,2021-12-17T10:00:00
NL,Noord-Holland,Drechterland,3452,,13,29,2021-12-17T10:00:00
