country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Noardeast-Fryslân,2581,,36,40,2021-04-07T10:00:00
NL,Gelderland,Wageningen,2423,,41,40,2021-04-07T10:00:00
NL,Overijssel,Hellendoorn,3623,,49,40,2021-04-07T10:00:00
NL,Gelderland,Druten,1555,,27,40,2021-04-07T10:00:00
NL,Noord-Holland,Beverwijk,3516,,41,40,2021-04-07T10:00:00
NL,Zuid-Holland,Albrandswaard,2393,,20,40,2021-04-07T10:00:00
NL,Gelderland,Montferland,2353,,23,40,2021-04-07T10:00:00
NL,Noord-Brabant,Boekel,765,,23,40,2021-04-07T10:00:00
NL,Noord-Brabant,Drimmelen,1892,,25,40,2021-04-07T10:00:00
NL,Limburg,Maasgouw,1985,,34,41,2021-04-07T10:00:00
NL,Groningen,Eemsdelta,2315,,16,41,2021-04-07T10:00:00
NL,Zeeland,Sluis,1190,,18,41,2021-04-07T10:00:00
NL,Noord-Brabant,Moerdijk,2581,,38,41,2021-04-07T10:00:00
NL,Zuid-Holland,,1992,,14,42,2021-04-07T10:00:00
NL,Noord-Holland,Diemen,2558,,30,42,2021-04-07T10:00:00
NL,Noord-Brabant,Rucphen,1837,,16,42,2021-04-07T10:00:00
NL,Noord-Brabant,Dongen,2432,,25,43,2021-04-07T10:00:00
NL,Gelderland,Culemborg,2190,,22,43,2021-04-07T10:00:00
NL,Limburg,Roerdalen,1569,,31,43,2021-04-07T10:00:00
NL,Fryslân,De Fryske Marren,2746,,31,43,2021-04-07T10:00:00
NL,Zuid-Holland,Papendrecht,2742,,44,43,2021-04-07T10:00:00
NL,Zuid-Holland,Gorinchem,3289,,37,44,2021-04-07T10:00:00
NL,Flevoland,Urk,2031,,12,44,2021-04-07T10:00:00
NL,Limburg,Nederweert,1929,,20,44,2021-04-07T10:00:00
NL,Noord-Brabant,Eersel,1919,,25,44,2021-04-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3045,,68,45,2021-04-07T10:00:00
NL,Noord-Brabant,Loon op Zand,2122,,35,45,2021-04-07T10:00:00
NL,Noord-Brabant,Someren,1742,,13,46,2021-04-07T10:00:00
NL,Overijssel,Losser,2191,,32,46,2021-04-07T10:00:00
NL,Gelderland,Oldebroek,1811,,29,46,2021-04-07T10:00:00
NL,Zuid-Holland,Molenlanden,4304,,30,47,2021-04-07T10:00:00
NL,Gelderland,Barneveld,6337,,58,47,2021-04-07T10:00:00
NL,Overijssel,Zwartewaterland,2025,,28,47,2021-04-07T10:00:00
NL,Gelderland,Zutphen,2289,,29,47,2021-04-07T10:00:00
NL,Groningen,Midden-Groningen,3094,,37,47,2021-04-07T10:00:00
NL,Noord-Holland,Hollands Kroon,3724,,32,47,2021-04-07T10:00:00
NL,Drenthe,Assen,3003,,14,47,2021-04-07T10:00:00
NL,Gelderland,Nijkerk,3770,,28,47,2021-04-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2507,,33,48,2021-04-07T10:00:00
NL,Noord-Brabant,Landerd,1509,,26,48,2021-04-07T10:00:00
NL,Noord-Holland,Schagen,3703,,54,48,2021-04-07T10:00:00
NL,Overijssel,Rijssen-Holten,3821,,48,49,2021-04-07T10:00:00
NL,Noord-Brabant,Boxtel,2662,,67,49,2021-04-07T10:00:00
NL,Drenthe,Coevorden,2437,,30,50,2021-04-07T10:00:00
NL,Noord-Brabant,Valkenswaard,2794,,59,51,2021-04-07T10:00:00
NL,Overijssel,Oldenzaal,2668,,43,51,2021-04-07T10:00:00
NL,Noord-Holland,Gooise Meren,4120,,31,51,2021-04-07T10:00:00
NL,Noord-Brabant,Halderberge,2284,,26,51,2021-04-07T10:00:00
NL,Noord-Brabant,Best,2441,,30,51,2021-04-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2610,,40,52,2021-04-07T10:00:00
NL,Gelderland,Berg en Dal,2474,,47,53,2021-04-07T10:00:00
NL,Noord-Holland,Medemblik,4725,,25,53,2021-04-07T10:00:00
NL,Noord-Holland,Den Helder,4431,,34,53,2021-04-07T10:00:00
NL,Noord-Brabant,Oisterwijk,2491,,22,54,2021-04-07T10:00:00
NL,Overijssel,Hardenberg,4777,,37,55,2021-04-07T10:00:00
NL,Noord-Holland,Huizen,3442,,53,55,2021-04-07T10:00:00
NL,Utrecht,Bunschoten,3744,,39,55,2021-04-07T10:00:00
NL,Gelderland,Heerde,1056,,31,55,2021-04-07T10:00:00
NL,Gelderland,Doetinchem,3756,,27,56,2021-04-07T10:00:00
NL,Noord-Holland,Heerhugowaard,4556,,34,56,2021-04-07T10:00:00
NL,Noord-Brabant,Laarbeek,1973,,36,57,2021-04-07T10:00:00
NL,Noord-Holland,Heemskerk,3325,,32,58,2021-04-07T10:00:00
NL,Limburg,Echt-Susteren,2295,,31,59,2021-04-07T10:00:00
NL,Gelderland,Lingewaard,3014,,28,59,2021-04-07T10:00:00
NL,Gelderland,Rheden,2957,,56,59,2021-04-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,6478,,85,59,2021-04-07T10:00:00
NL,Flevoland,Dronten,2457,,23,59,2021-04-07T10:00:00
NL,Limburg,Horst aan de Maas,4485,,61,60,2021-04-07T10:00:00
NL,Limburg,Venray,4642,,43,60,2021-04-07T10:00:00
NL,Zeeland,Tholen,1931,,23,60,2021-04-07T10:00:00
NL,Gelderland,Neder-Betuwe,2285,,32,61,2021-04-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4322,,34,61,2021-04-07T10:00:00
NL,Zuid-Holland,Maassluis,2780,,34,61,2021-04-07T10:00:00
NL,Zeeland,Middelburg,2709,,23,62,2021-04-07T10:00:00
NL,Zuid-Holland,Waddinxveen,2395,,14,63,2021-04-07T10:00:00
NL,Drenthe,Hoogeveen,3785,,40,63,2021-04-07T10:00:00
NL,Utrecht,Houten,3214,,51,64,2021-04-07T10:00:00
NL,Zuid-Holland,Noordwijk,3287,,20,64,2021-04-07T10:00:00
NL,Noord-Brabant,Etten-Leur,2921,,38,64,2021-04-07T10:00:00
NL,Zeeland,Goes,1965,,25,65,2021-04-07T10:00:00
NL,Noord-Brabant,Waalwijk,4046,,76,66,2021-04-07T10:00:00
NL,Limburg,Stein,1770,,21,66,2021-04-07T10:00:00
NL,Overijssel,Hengelo (O.),5917,,65,66,2021-04-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3296,,36,67,2021-04-07T10:00:00
NL,Utrecht,Soest,3245,,46,68,2021-04-07T10:00:00
NL,Limburg,Leudal,3203,,47,68,2021-04-07T10:00:00
NL,Gelderland,Epe,2178,,47,70,2021-04-07T10:00:00
NL,Noord-Brabant,Vught,2583,,53,70,2021-04-07T10:00:00
NL,Utrecht,De Bilt,3117,,73,70,2021-04-07T10:00:00
NL,Limburg,Eijsden-Margraten,1655,,44,71,2021-04-07T10:00:00
NL,Gelderland,Overbetuwe,2618,,29,71,2021-04-07T10:00:00
NL,Gelderland,Wijchen,3029,,51,74,2021-04-07T10:00:00
NL,Noord-Brabant,Heusden,3835,,47,74,2021-04-07T10:00:00
NL,Overijssel,Kampen,2812,,42,74,2021-04-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3489,,26,74,2021-04-07T10:00:00
NL,Noord-Brabant,Cranendonck,2098,,50,75,2021-04-07T10:00:00
NL,Noord-Holland,Hilversum,5381,,78,75,2021-04-07T10:00:00
NL,Gelderland,Zevenaar,2507,,46,75,2021-04-07T10:00:00
NL,Limburg,Brunssum,2021,,47,76,2021-04-07T10:00:00
NL,Noord-Brabant,Veldhoven,4119,,47,76,2021-04-07T10:00:00
NL,Gelderland,Nunspeet,1808,,30,77,2021-04-07T10:00:00
NL,Utrecht,IJsselstein,2443,,55,77,2021-04-07T10:00:00
NL,Noord-Brabant,Oosterhout,4009,,34,77,2021-04-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,4308,,89,78,2021-04-07T10:00:00
NL,Groningen,Groningen,10918,,43,79,2021-04-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3413,,70,79,2021-04-07T10:00:00
NL,Gelderland,Harderwijk,3564,,46,79,2021-04-07T10:00:00
NL,Utrecht,Zeist,4135,,70,80,2021-04-07T10:00:00
NL,Noord-Brabant,Altena,5622,,67,81,2021-04-07T10:00:00
NL,Limburg,Beekdaelen,2494,,44,81,2021-04-07T10:00:00
NL,Noord-Brabant,Deurne,2745,,41,82,2021-04-07T10:00:00
NL,Gelderland,Tiel,3492,,72,82,2021-04-07T10:00:00
NL,Overijssel,Deventer,6336,,82,82,2021-04-07T10:00:00
NL,Gelderland,West Betuwe,4602,,59,83,2021-04-07T10:00:00
NL,Zuid-Holland,Lansingerland,5307,,61,85,2021-04-07T10:00:00
NL,Fryslân,Leeuwarden,5982,,67,85,2021-04-07T10:00:00
NL,Noord-Holland,Edam-Volendam,4053,,16,85,2021-04-07T10:00:00
NL,Limburg,Landgraaf,2728,,64,86,2021-04-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5357,,41,87,2021-04-07T10:00:00
NL,Limburg,Roermond,4624,,49,88,2021-04-07T10:00:00
NL,Overijssel,Zwolle,6501,,104,90,2021-04-07T10:00:00
NL,Overijssel,Almelo,6155,,54,90,2021-04-07T10:00:00
NL,Noord-Holland,Hoorn,7556,,53,90,2021-04-07T10:00:00
NL,Zuid-Holland,Delft,7490,,74,91,2021-04-07T10:00:00
NL,Zuid-Holland,Barendrecht,4322,,45,93,2021-04-07T10:00:00
NL,Noord-Holland,Velsen,5869,,88,94,2021-04-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2117,,38,96,2021-04-07T10:00:00
NL,Noord-Brabant,Roosendaal,6230,,69,96,2021-04-07T10:00:00
NL,Zuid-Holland,Ridderkerk,4459,,85,99,2021-04-07T10:00:00
NL,Zuid-Holland,Zuidplas,3736,,45,100,2021-04-07T10:00:00
NL,Zuid-Holland,Katwijk,7212,,54,100,2021-04-07T10:00:00
NL,Zeeland,Vlissingen,2580,,30,100,2021-04-07T10:00:00
NL,Zeeland,Terneuzen,3233,,28,102,2021-04-07T10:00:00
NL,Utrecht,De Ronde Venen,3214,,34,102,2021-04-07T10:00:00
NL,Utrecht,Vijfheerenlanden,5041,,66,105,2021-04-07T10:00:00
NL,Limburg,Weert,5043,,68,106,2021-04-07T10:00:00
NL,Noord-Brabant,Bernheze,2856,,78,107,2021-04-07T10:00:00
NL,Utrecht,Nieuwegein,4290,,26,108,2021-04-07T10:00:00
NL,Zuid-Holland,Rijswijk,3925,,72,115,2021-04-07T10:00:00
NL,Zuid-Holland,Leiden,8201,,65,116,2021-04-07T10:00:00
NL,Limburg,Kerkrade,3036,,95,118,2021-04-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3499,,85,120,2021-04-07T10:00:00
NL,Noord-Holland,Amstelveen,5901,,88,122,2021-04-07T10:00:00
NL,Utrecht,Woerden,4036,,38,122,2021-04-07T10:00:00
NL,Noord-Holland,Alkmaar,7859,,74,122,2021-04-07T10:00:00
NL,Utrecht,Veenendaal,6798,,70,123,2021-04-07T10:00:00
NL,Utrecht,Stichtse Vecht,4650,,65,123,2021-04-07T10:00:00
NL,Drenthe,Emmen,7532,,70,125,2021-04-07T10:00:00
NL,Flevoland,Lelystad,4729,,58,126,2021-04-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5165,,81,127,2021-04-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5060,,62,129,2021-04-07T10:00:00
NL,Gelderland,Ede,9714,,78,130,2021-04-07T10:00:00
NL,Noord-Brabant,Uden,3131,,85,130,2021-04-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,6723,,61,143,2021-04-07T10:00:00
NL,Zuid-Holland,Zoetermeer,8976,,64,143,2021-04-07T10:00:00
NL,Zuid-Holland,Nissewaard,6913,,93,154,2021-04-07T10:00:00
NL,Zuid-Holland,Vlaardingen,6826,,90,155,2021-04-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6219,,131,160,2021-04-07T10:00:00
NL,Limburg,Peel en Maas,3713,,80,161,2021-04-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,11200,,104,166,2021-04-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9323,,112,168,2021-04-07T10:00:00
NL,Gelderland,Arnhem,9982,,121,169,2021-04-07T10:00:00
NL,Zuid-Holland,Westland,10995,,86,170,2021-04-07T10:00:00
NL,Noord-Holland,Purmerend,6639,,81,172,2021-04-07T10:00:00
NL,Limburg,Sittard-Geleen,5900,,130,183,2021-04-07T10:00:00
NL,Noord-Holland,Haarlem,10546,,145,187,2021-04-07T10:00:00
NL,Gelderland,Apeldoorn,9714,,139,188,2021-04-07T10:00:00
NL,Noord-Brabant,Helmond,8509,,82,192,2021-04-07T10:00:00
NL,Limburg,Venlo,9954,,145,193,2021-04-07T10:00:00
NL,Overijssel,Enschede,11070,,165,195,2021-04-07T10:00:00
NL,Zuid-Holland,Gouda,6119,,150,200,2021-04-07T10:00:00
NL,Zuid-Holland,Schiedam,7551,,105,206,2021-04-07T10:00:00
NL,Limburg,Heerlen,5555,,119,207,2021-04-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,12518,,158,225,2021-04-07T10:00:00
NL,Utrecht,Amersfoort,11629,,131,228,2021-04-07T10:00:00
NL,Noord-Brabant,Oss,8081,,126,232,2021-04-07T10:00:00
NL,Noord-Brabant,Breda,12359,,143,232,2021-04-07T10:00:00
NL,Zuid-Holland,Dordrecht,11281,,160,235,2021-04-07T10:00:00
NL,Gelderland,Nijmegen,11746,,176,247,2021-04-07T10:00:00
NL,Noord-Brabant,Meierijstad,6755,,163,250,2021-04-07T10:00:00
NL,Noord-Holland,Zaanstad,12954,,166,270,2021-04-07T10:00:00
NL,Limburg,Maastricht,7439,,193,281,2021-04-07T10:00:00
NL,Flevoland,Almere,16712,,93,303,2021-04-07T10:00:00
NL,Noord-Brabant,Tilburg,18357,,272,370,2021-04-07T10:00:00
NL,Noord-Brabant,Eindhoven,17308,,331,390,2021-04-07T10:00:00
NL,Utrecht,Utrecht,25714,,229,635,2021-04-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,41975,,539,1336,2021-04-07T10:00:00
NL,Zuid-Holland,Rotterdam,60539,,892,1682,2021-04-07T10:00:00
NL,Noord-Holland,Amsterdam,73172,,729,1734,2021-04-07T10:00:00
