country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Castricum,1566,,17,19,2021-01-24T10:00:00
NL,Gelderland,Hattem,480,,5,19,2021-01-24T10:00:00
NL,Zuid-Holland,Papendrecht,1921,,29,19,2021-01-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,1063,,9,19,2021-01-24T10:00:00
NL,Overijssel,Dalfsen,1392,,17,20,2021-01-24T10:00:00
NL,Fryslân,Smallingerland,1544,,17,20,2021-01-24T10:00:00
NL,Noord-Holland,Heemstede,1150,,54,20,2021-01-24T10:00:00
NL,Groningen,Het Hogeland,1801,,19,20,2021-01-24T10:00:00
NL,Zuid-Holland,Sliedrecht,1931,,29,20,2021-01-24T10:00:00
NL,Fryslân,Waadhoeke,1383,,29,20,2021-01-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,916,,13,20,2021-01-24T10:00:00
NL,Groningen,Oldambt,1370,,19,21,2021-01-24T10:00:00
NL,Groningen,Westerwolde,1295,,13,21,2021-01-24T10:00:00
NL,Fryslân,Heerenveen,1334,,25,21,2021-01-24T10:00:00
NL,Overijssel,Steenwijkerland,1549,,16,21,2021-01-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,989,,7,21,2021-01-24T10:00:00
NL,Limburg,Voerendaal,547,,10,21,2021-01-24T10:00:00
NL,Zeeland,Borsele,740,,5,21,2021-01-24T10:00:00
NL,Drenthe,De Wolden,1023,,13,21,2021-01-24T10:00:00
NL,Utrecht,Leusden,1447,,19,21,2021-01-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2022,,25,21,2021-01-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,486,,5,21,2021-01-24T10:00:00
NL,Noord-Brabant,,806,,6,22,2021-01-24T10:00:00
NL,Noord-Brabant,Sint Anthonis,709,,11,22,2021-01-24T10:00:00
NL,Zuid-Holland,Lisse,1240,,16,23,2021-01-24T10:00:00
NL,Noord-Holland,Langedijk,1423,,7,23,2021-01-24T10:00:00
NL,Zuid-Holland,Alblasserdam,1491,,17,23,2021-01-24T10:00:00
NL,Noord-Holland,Aalsmeer,1662,,22,23,2021-01-24T10:00:00
NL,Gelderland,West Maas en Waal,1055,,15,24,2021-01-24T10:00:00
NL,Gelderland,Heumen,870,,15,24,2021-01-24T10:00:00
NL,Utrecht,Rhenen,1529,,15,24,2021-01-24T10:00:00
NL,Limburg,Beek,801,,12,24,2021-01-24T10:00:00
NL,Gelderland,Duiven,1302,,10,24,2021-01-24T10:00:00
NL,Noord-Brabant,Oirschot,1194,,22,24,2021-01-24T10:00:00
NL,Limburg,Beesel,681,,10,24,2021-01-24T10:00:00
NL,Utrecht,Lopik,842,,9,25,2021-01-24T10:00:00
NL,Groningen,Westerkwartier,1540,,13,25,2021-01-24T10:00:00
NL,Zeeland,Hulst,1071,,11,25,2021-01-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,1284,,21,25,2021-01-24T10:00:00
NL,Noord-Holland,Stede Broec,1420,,10,25,2021-01-24T10:00:00
NL,Gelderland,Voorst,1089,,18,25,2021-01-24T10:00:00
NL,Noord-Brabant,Asten,878,,15,25,2021-01-24T10:00:00
NL,Noord-Brabant,Steenbergen,1187,,15,25,2021-01-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,967,,19,26,2021-01-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1168,,15,26,2021-01-24T10:00:00
NL,Limburg,Gennep,1141,,16,26,2021-01-24T10:00:00
NL,Noord-Holland,Enkhuizen,1230,,9,26,2021-01-24T10:00:00
NL,Limburg,Simpelveld,544,,6,26,2021-01-24T10:00:00
NL,Gelderland,Bronckhorst,1780,,12,26,2021-01-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,1478,,21,27,2021-01-24T10:00:00
NL,Gelderland,Renkum,1292,,22,27,2021-01-24T10:00:00
NL,Flevoland,Noordoostpolder,2209,,25,27,2021-01-24T10:00:00
NL,Gelderland,Oost Gelre,1749,,34,27,2021-01-24T10:00:00
NL,Zuid-Holland,Wassenaar,1205,,26,27,2021-01-24T10:00:00
NL,Noord-Brabant,Bergeijk,1421,,7,27,2021-01-24T10:00:00
NL,Noord-Holland,Beverwijk,2078,,18,27,2021-01-24T10:00:00
NL,Overijssel,Borne,1609,,26,27,2021-01-24T10:00:00
NL,Gelderland,Brummen,819,,15,27,2021-01-24T10:00:00
NL,Overijssel,Hellendoorn,2550,,38,27,2021-01-24T10:00:00
NL,Noord-Holland,Waterland,1042,,14,28,2021-01-24T10:00:00
NL,Gelderland,Beuningen,1251,,16,28,2021-01-24T10:00:00
NL,Groningen,Midden-Groningen,1861,,24,28,2021-01-24T10:00:00
NL,Utrecht,Baarn,1286,,23,28,2021-01-24T10:00:00
NL,Limburg,Meerssen,814,,22,28,2021-01-24T10:00:00
NL,Noord-Holland,Uithoorn,1420,,11,28,2021-01-24T10:00:00
NL,Noord-Holland,Wormerland,811,,14,28,2021-01-24T10:00:00
NL,Zuid-Holland,Brielle,831,,9,28,2021-01-24T10:00:00
NL,Noord-Brabant,Cuijk,1462,,19,28,2021-01-24T10:00:00
NL,Limburg,Gulpen-Wittem,679,,18,29,2021-01-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,1622,,18,29,2021-01-24T10:00:00
NL,Noord-Brabant,Grave,872,,23,29,2021-01-24T10:00:00
NL,Noord-Holland,Den Helder,2307,,14,29,2021-01-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,718,,14,29,2021-01-24T10:00:00
NL,Noord-Holland,Bergen (NH.),1386,,29,29,2021-01-24T10:00:00
NL,Overijssel,Raalte,2261,,29,30,2021-01-24T10:00:00
NL,Gelderland,Lochem,1246,,26,30,2021-01-24T10:00:00
NL,Gelderland,Maasdriel,1503,,26,30,2021-01-24T10:00:00
NL,Zeeland,Sluis,961,,17,30,2021-01-24T10:00:00
NL,Overijssel,Hof van Twente,2220,,18,30,2021-01-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1459,,18,30,2021-01-24T10:00:00
NL,Overijssel,Haaksbergen,1982,,30,30,2021-01-24T10:00:00
NL,Zuid-Holland,Teylingen,2227,,10,31,2021-01-24T10:00:00
NL,Noord-Holland,Medemblik,2888,,15,31,2021-01-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,3868,,52,31,2021-01-24T10:00:00
NL,Gelderland,Berkelland,2368,,39,31,2021-01-24T10:00:00
NL,Noord-Brabant,Rucphen,1326,,12,31,2021-01-24T10:00:00
NL,Zuid-Holland,Gorinchem,2436,,29,32,2021-01-24T10:00:00
NL,Gelderland,Buren,1403,,15,32,2021-01-24T10:00:00
NL,Noord-Brabant,Zundert,1025,,14,32,2021-01-24T10:00:00
NL,Groningen,Eemsdelta,1655,,10,32,2021-01-24T10:00:00
NL,Overijssel,Dinkelland,2138,,31,32,2021-01-24T10:00:00
NL,Limburg,Roerdalen,922,,20,32,2021-01-24T10:00:00
NL,Overijssel,Twenterand,2853,,25,32,2021-01-24T10:00:00
NL,Noord-Brabant,Bladel,1751,,20,32,2021-01-24T10:00:00
NL,Zuid-Holland,Leiderdorp,1380,,19,32,2021-01-24T10:00:00
NL,Limburg,Maasgouw,1283,,18,32,2021-01-24T10:00:00
NL,Gelderland,Wageningen,1811,,33,33,2021-01-24T10:00:00
NL,Zeeland,Vlissingen,1265,,8,33,2021-01-24T10:00:00
NL,Utrecht,Oudewater,604,,12,33,2021-01-24T10:00:00
NL,Zuid-Holland,Molenlanden,2881,,21,33,2021-01-24T10:00:00
NL,Gelderland,Elburg,1187,,12,33,2021-01-24T10:00:00
NL,Gelderland,Zaltbommel,2127,,34,33,2021-01-24T10:00:00
NL,Gelderland,Montferland,1649,,14,33,2021-01-24T10:00:00
NL,Noord-Holland,Schagen,2355,,27,33,2021-01-24T10:00:00
NL,Noord-Brabant,Boxmeer,2030,,38,33,2021-01-24T10:00:00
NL,Gelderland,Oude IJsselstreek,2003,,35,34,2021-01-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2239,,54,34,2021-01-24T10:00:00
NL,Gelderland,Druten,1051,,22,34,2021-01-24T10:00:00
NL,Noord-Brabant,Moerdijk,1756,,26,34,2021-01-24T10:00:00
NL,Zuid-Holland,Albrandswaard,1875,,19,34,2021-01-24T10:00:00
NL,Fryslân,De Fryske Marren,1475,,15,34,2021-01-24T10:00:00
NL,Noord-Brabant,Valkenswaard,1998,,45,34,2021-01-24T10:00:00
NL,Drenthe,Assen,1841,,11,35,2021-01-24T10:00:00
NL,Gelderland,Ermelo,1653,,30,35,2021-01-24T10:00:00
NL,Noord-Holland,Hollands Kroon,2179,,14,36,2021-01-24T10:00:00
NL,Drenthe,Coevorden,1544,,19,36,2021-01-24T10:00:00
NL,Noord-Brabant,Drimmelen,1386,,24,36,2021-01-24T10:00:00
NL,Noord-Holland,Diemen,2006,,26,36,2021-01-24T10:00:00
NL,Zuid-Holland,,1573,,14,36,2021-01-24T10:00:00
NL,Noord-Brabant,Goirle,1374,,27,37,2021-01-24T10:00:00
NL,Overijssel,Losser,1837,,26,37,2021-01-24T10:00:00
NL,Noord-Brabant,Son en Breugel,781,,26,38,2021-01-24T10:00:00
NL,Gelderland,Barneveld,5171,,45,38,2021-01-24T10:00:00
NL,Gelderland,Culemborg,1604,,17,38,2021-01-24T10:00:00
NL,Zeeland,Goes,1221,,17,38,2021-01-24T10:00:00
NL,Noord-Brabant,Boekel,628,,22,39,2021-01-24T10:00:00
NL,Noord-Brabant,Someren,1170,,11,39,2021-01-24T10:00:00
NL,Noord-Brabant,Halderberge,1649,,20,39,2021-01-24T10:00:00
NL,Limburg,Nederweert,1381,,15,39,2021-01-24T10:00:00
NL,Zeeland,Middelburg,1428,,16,39,2021-01-24T10:00:00
NL,Noord-Brabant,Loon op Zand,1597,,32,40,2021-01-24T10:00:00
NL,Noord-Brabant,Eersel,1311,,21,40,2021-01-24T10:00:00
NL,Overijssel,Oldenzaal,2211,,39,40,2021-01-24T10:00:00
NL,Overijssel,Zwartewaterland,1085,,25,41,2021-01-24T10:00:00
NL,Noord-Brabant,Dongen,1760,,23,42,2021-01-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1755,,28,42,2021-01-24T10:00:00
NL,Overijssel,Rijssen-Holten,3104,,43,42,2021-01-24T10:00:00
NL,Overijssel,Hardenberg,3479,,34,43,2021-01-24T10:00:00
NL,Utrecht,Bunschoten,2772,,35,43,2021-01-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3244,,28,43,2021-01-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1878,,35,43,2021-01-24T10:00:00
NL,Noord-Holland,Heerhugowaard,2844,,21,43,2021-01-24T10:00:00
NL,Flevoland,Urk,1851,,12,43,2021-01-24T10:00:00
NL,Noord-Brabant,Boxtel,1834,,57,43,2021-01-24T10:00:00
NL,Gelderland,Nijkerk,3072,,16,43,2021-01-24T10:00:00
NL,Gelderland,Oldebroek,1265,,29,44,2021-01-24T10:00:00
NL,Gelderland,Zutphen,1704,,22,44,2021-01-24T10:00:00
NL,Utrecht,De Bilt,2273,,64,45,2021-01-24T10:00:00
NL,Noord-Holland,Huizen,2606,,51,45,2021-01-24T10:00:00
NL,Noord-Brabant,Oisterwijk,1751,,21,45,2021-01-24T10:00:00
NL,Gelderland,Berg en Dal,1885,,38,46,2021-01-24T10:00:00
NL,Noord-Holland,Heemskerk,2068,,24,46,2021-01-24T10:00:00
NL,Noord-Holland,Gooise Meren,2834,,27,46,2021-01-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2370,,27,46,2021-01-24T10:00:00
NL,Noord-Brabant,Landerd,1135,,22,47,2021-01-24T10:00:00
NL,Noord-Brabant,Laarbeek,1400,,31,49,2021-01-24T10:00:00
NL,Drenthe,Hoogeveen,2738,,33,49,2021-01-24T10:00:00
NL,Noord-Brabant,Best,1750,,26,49,2021-01-24T10:00:00
NL,Limburg,Echt-Susteren,1512,,25,49,2021-01-24T10:00:00
NL,Gelderland,Doetinchem,2569,,25,51,2021-01-24T10:00:00
NL,Flevoland,Dronten,1851,,21,51,2021-01-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,2916,,69,52,2021-01-24T10:00:00
NL,Limburg,Venray,3434,,31,52,2021-01-24T10:00:00
NL,Limburg,Horst aan de Maas,3159,,57,52,2021-01-24T10:00:00
NL,Utrecht,Houten,2458,,50,52,2021-01-24T10:00:00
NL,Zuid-Holland,Waddinxveen,1722,,12,53,2021-01-24T10:00:00
NL,Zeeland,Tholen,1295,,22,53,2021-01-24T10:00:00
NL,Zuid-Holland,Maassluis,2102,,27,54,2021-01-24T10:00:00
NL,Gelderland,Rheden,2169,,41,54,2021-01-24T10:00:00
NL,Gelderland,Lingewaard,2378,,22,54,2021-01-24T10:00:00
NL,Gelderland,Neder-Betuwe,1676,,29,54,2021-01-24T10:00:00
NL,Zuid-Holland,Noordwijk,2347,,17,55,2021-01-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2640,,43,55,2021-01-24T10:00:00
NL,Gelderland,Heerde,721,,30,55,2021-01-24T10:00:00
NL,Noord-Brabant,Veldhoven,2734,,36,55,2021-01-24T10:00:00
NL,Utrecht,Soest,2574,,43,57,2021-01-24T10:00:00
NL,Noord-Holland,Hilversum,3994,,70,57,2021-01-24T10:00:00
NL,Limburg,Stein,1175,,18,57,2021-01-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2337,,21,57,2021-01-24T10:00:00
NL,Noord-Holland,Hoorn,4220,,35,59,2021-01-24T10:00:00
NL,Groningen,Groningen,7569,,24,60,2021-01-24T10:00:00
NL,Utrecht,Zeist,3139,,41,60,2021-01-24T10:00:00
NL,Zeeland,Terneuzen,2271,,21,60,2021-01-24T10:00:00
NL,Overijssel,Hengelo (O.),4985,,57,60,2021-01-24T10:00:00
NL,Fryslân,Leeuwarden,3636,,32,61,2021-01-24T10:00:00
NL,Utrecht,IJsselstein,1725,,47,61,2021-01-24T10:00:00
NL,Gelderland,Epe,1495,,35,62,2021-01-24T10:00:00
NL,Limburg,Leudal,2121,,44,63,2021-01-24T10:00:00
NL,Noord-Brabant,Etten-Leur,2321,,34,63,2021-01-24T10:00:00
NL,Noord-Brabant,Waalwijk,3065,,73,63,2021-01-24T10:00:00
NL,Noord-Brabant,Vught,1996,,49,63,2021-01-24T10:00:00
NL,Gelderland,Harderwijk,2580,,37,64,2021-01-24T10:00:00
NL,Noord-Holland,Edam-Volendam,2196,,10,65,2021-01-24T10:00:00
NL,Limburg,Eijsden-Margraten,1357,,36,66,2021-01-24T10:00:00
NL,Gelderland,Zevenaar,1855,,33,67,2021-01-24T10:00:00
NL,Overijssel,Zwolle,4418,,80,67,2021-01-24T10:00:00
NL,Zuid-Holland,Ridderkerk,2987,,62,67,2021-01-24T10:00:00
NL,Limburg,Brunssum,1353,,34,68,2021-01-24T10:00:00
NL,Gelderland,Overbetuwe,2025,,26,68,2021-01-24T10:00:00
NL,Overijssel,Almelo,4876,,45,68,2021-01-24T10:00:00
NL,Gelderland,Wijchen,2345,,46,69,2021-01-24T10:00:00
NL,Noord-Brabant,Heusden,2636,,43,69,2021-01-24T10:00:00
NL,Overijssel,Kampen,2109,,41,69,2021-01-24T10:00:00
NL,Noord-Brabant,Oosterhout,3125,,32,70,2021-01-24T10:00:00
NL,Noord-Brabant,Cranendonck,1510,,47,70,2021-01-24T10:00:00
NL,Noord-Brabant,Altena,4412,,65,70,2021-01-24T10:00:00
NL,Limburg,Beekdaelen,1733,,38,71,2021-01-24T10:00:00
NL,Overijssel,Deventer,5023,,76,71,2021-01-24T10:00:00
NL,Gelderland,Tiel,2352,,48,72,2021-01-24T10:00:00
NL,Limburg,Roermond,2929,,36,73,2021-01-24T10:00:00
NL,Noord-Brabant,Deurne,1907,,37,73,2021-01-24T10:00:00
NL,Noord-Brabant,Roosendaal,4420,,60,74,2021-01-24T10:00:00
NL,Limburg,Landgraaf,1951,,45,74,2021-01-24T10:00:00
NL,Gelderland,Nunspeet,1327,,29,74,2021-01-24T10:00:00
NL,Gelderland,West Betuwe,3232,,42,75,2021-01-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3926,,34,75,2021-01-24T10:00:00
NL,Zuid-Holland,Barendrecht,3076,,38,76,2021-01-24T10:00:00
NL,Noord-Holland,Velsen,3731,,72,76,2021-01-24T10:00:00
NL,Drenthe,Emmen,4482,,48,76,2021-01-24T10:00:00
NL,Zuid-Holland,Zuidplas,2763,,39,76,2021-01-24T10:00:00
NL,Zuid-Holland,Lansingerland,4054,,57,76,2021-01-24T10:00:00
NL,Utrecht,Vijfheerenlanden,3520,,56,77,2021-01-24T10:00:00
NL,Zuid-Holland,Delft,5610,,63,78,2021-01-24T10:00:00
NL,Utrecht,Nieuwegein,2945,,20,79,2021-01-24T10:00:00
NL,Utrecht,Stichtse Vecht,3448,,54,83,2021-01-24T10:00:00
NL,Zuid-Holland,Katwijk,5009,,41,85,2021-01-24T10:00:00
NL,Utrecht,De Ronde Venen,2336,,32,86,2021-01-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1567,,35,87,2021-01-24T10:00:00
NL,Utrecht,Woerden,2901,,29,88,2021-01-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2535,,62,92,2021-01-24T10:00:00
NL,Noord-Holland,Alkmaar,4997,,54,95,2021-01-24T10:00:00
NL,Zuid-Holland,Rijswijk,2987,,70,95,2021-01-24T10:00:00
NL,Utrecht,Veenendaal,5312,,66,97,2021-01-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4023,,65,98,2021-01-24T10:00:00
NL,Noord-Holland,Amstelveen,4458,,84,99,2021-01-24T10:00:00
NL,Limburg,Weert,4113,,63,99,2021-01-24T10:00:00
NL,Zuid-Holland,Leiden,6227,,48,101,2021-01-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3533,,58,102,2021-01-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4435,,43,104,2021-01-24T10:00:00
NL,Noord-Brabant,Bernheze,1911,,68,104,2021-01-24T10:00:00
NL,Limburg,Kerkrade,2105,,72,108,2021-01-24T10:00:00
NL,Zuid-Holland,Zoetermeer,6797,,50,111,2021-01-24T10:00:00
NL,Flevoland,Lelystad,3528,,53,111,2021-01-24T10:00:00
NL,Zuid-Holland,Nissewaard,4881,,74,113,2021-01-24T10:00:00
NL,Gelderland,Ede,7707,,64,113,2021-01-24T10:00:00
NL,Zuid-Holland,Vlaardingen,5033,,69,115,2021-01-24T10:00:00
NL,Noord-Holland,Purmerend,3949,,59,120,2021-01-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4285,,109,120,2021-01-24T10:00:00
NL,Noord-Brabant,Uden,1998,,75,123,2021-01-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6861,,87,138,2021-01-24T10:00:00
NL,Zuid-Holland,Westland,7969,,75,139,2021-01-24T10:00:00
NL,Zuid-Holland,Gouda,4704,,131,140,2021-01-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,8099,,89,142,2021-01-24T10:00:00
NL,Gelderland,Arnhem,7973,,103,147,2021-01-24T10:00:00
NL,Zuid-Holland,Dordrecht,7860,,122,149,2021-01-24T10:00:00
NL,Limburg,Peel en Maas,2328,,71,151,2021-01-24T10:00:00
NL,Noord-Holland,Haarlem,7489,,135,157,2021-01-24T10:00:00
NL,Gelderland,Apeldoorn,6851,,135,158,2021-01-24T10:00:00
NL,Noord-Brabant,Helmond,5496,,61,162,2021-01-24T10:00:00
NL,Zuid-Holland,Schiedam,5551,,61,162,2021-01-24T10:00:00
NL,Limburg,Sittard-Geleen,4266,,100,166,2021-01-24T10:00:00
NL,Overijssel,Enschede,8960,,137,168,2021-01-24T10:00:00
NL,Utrecht,Amersfoort,8802,,94,175,2021-01-24T10:00:00
NL,Limburg,Heerlen,3968,,103,175,2021-01-24T10:00:00
NL,Limburg,Venlo,6394,,120,179,2021-01-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8617,,134,197,2021-01-24T10:00:00
NL,Noord-Brabant,Oss,5411,,111,207,2021-01-24T10:00:00
NL,Gelderland,Nijmegen,8705,,161,220,2021-01-24T10:00:00
NL,Noord-Brabant,Breda,9695,,133,221,2021-01-24T10:00:00
NL,Noord-Holland,Zaanstad,9333,,138,237,2021-01-24T10:00:00
NL,Noord-Brabant,Meierijstad,4436,,159,238,2021-01-24T10:00:00
NL,Flevoland,Almere,12690,,66,238,2021-01-24T10:00:00
NL,Limburg,Maastricht,5610,,173,242,2021-01-24T10:00:00
NL,Noord-Brabant,Eindhoven,11719,,233,319,2021-01-24T10:00:00
NL,Noord-Brabant,Tilburg,12759,,264,353,2021-01-24T10:00:00
NL,Utrecht,Utrecht,19956,,201,524,2021-01-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,31917,,461,1012,2021-01-24T10:00:00
NL,Zuid-Holland,Rotterdam,45970,,737,1360,2021-01-24T10:00:00
NL,Noord-Holland,Amsterdam,57104,,594,1447,2021-01-24T10:00:00
