country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Midden-Groningen,44,,3,6,2020-08-24T10:00:00
NL,Zuid-Holland,Westvoorne,38,,0,6,2020-08-24T10:00:00
NL,Limburg,,26,,3,6,2020-08-24T10:00:00
NL,Groningen,Delfzijl,48,,0,6,2020-08-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,37,,2,7,2020-08-24T10:00:00
NL,Groningen,Oldambt,16,,2,7,2020-08-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,111,,1,7,2020-08-24T10:00:00
NL,Limburg,Bergen (L.),26,,2,7,2020-08-24T10:00:00
NL,Noord-Holland,Bloemendaal,72,,5,7,2020-08-24T10:00:00
NL,Overijssel,Losser,29,,0,7,2020-08-24T10:00:00
NL,Gelderland,Winterswijk,59,,3,7,2020-08-24T10:00:00
NL,Friesland,Opsterland,24,,0,7,2020-08-24T10:00:00
NL,Noord-Brabant,Waalre,40,,5,7,2020-08-24T10:00:00
NL,Groningen,Het Hogeland,40,,3,7,2020-08-24T10:00:00
NL,Noord-Holland,Blaricum,44,,2,8,2020-08-24T10:00:00
NL,Overijssel,Staphorst,62,,4,8,2020-08-24T10:00:00
NL,Zuid-Holland,Hillegom,91,,2,8,2020-08-24T10:00:00
NL,Overijssel,Hellendoorn,99,,12,8,2020-08-24T10:00:00
NL,Zuid-Holland,Lisse,47,,2,8,2020-08-24T10:00:00
NL,Noord-Holland,Laren,38,,2,8,2020-08-24T10:00:00
NL,Noord-Holland,Wijdemeren,47,,0,8,2020-08-24T10:00:00
NL,Zuid-Holland,Oegstgeest,57,,3,8,2020-08-24T10:00:00
NL,Noord-Holland,Aalsmeer,58,,4,9,2020-08-24T10:00:00
NL,Gelderland,Doesburg,34,,6,9,2020-08-24T10:00:00
NL,Overijssel,Ommen,55,,2,9,2020-08-24T10:00:00
NL,Utrecht,Woudenberg,34,,2,9,2020-08-24T10:00:00
NL,Noord-Brabant,Baarle-Nassau,27,,2,9,2020-08-24T10:00:00
NL,Gelderland,Aalten,70,,7,9,2020-08-24T10:00:00
NL,Utrecht,Leusden,70,,5,9,2020-08-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,53,,6,9,2020-08-24T10:00:00
NL,Drenthe,Tynaarlo,43,,0,9,2020-08-24T10:00:00
NL,Utrecht,Bunnik,51,,1,9,2020-08-24T10:00:00
NL,Zuid-Holland,Papendrecht,96,,8,9,2020-08-24T10:00:00
NL,Zuid-Holland,Wassenaar,73,,12,9,2020-08-24T10:00:00
NL,Noord-Holland,Weesp,97,,13,9,2020-08-24T10:00:00
NL,Zeeland,Hulst,42,,5,9,2020-08-24T10:00:00
NL,Zeeland,Vlissingen,97,,5,9,2020-08-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,61,,5,9,2020-08-24T10:00:00
NL,Drenthe,Westerveld,38,,4,9,2020-08-24T10:00:00
NL,Friesland,Smallingerland,62,,5,9,2020-08-24T10:00:00
NL,Gelderland,,148,,2,9,2020-08-24T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,44,,5,9,2020-08-24T10:00:00
NL,Zeeland,Sluis,25,,4,9,2020-08-24T10:00:00
NL,Zuid-Holland,Sliedrecht,79,,5,9,2020-08-24T10:00:00
NL,Zuid-Holland,Voorschoten,80,,11,9,2020-08-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,47,,1,10,2020-08-24T10:00:00
NL,Limburg,Vaals,31,,2,10,2020-08-24T10:00:00
NL,Gelderland,Putten,47,,0,10,2020-08-24T10:00:00
NL,Noord-Brabant,Rucphen,74,,10,10,2020-08-24T10:00:00
NL,Noord-Holland,Heiloo,53,,8,10,2020-08-24T10:00:00
NL,Noord-Holland,Zandvoort,72,,8,10,2020-08-24T10:00:00
NL,Utrecht,Bunschoten,80,,7,10,2020-08-24T10:00:00
NL,Noord-Holland,Oostzaan,37,,2,10,2020-08-24T10:00:00
NL,Zuid-Holland,,121,,6,10,2020-08-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,107,,8,11,2020-08-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,103,,6,11,2020-08-24T10:00:00
NL,Drenthe,De Wolden,48,,5,11,2020-08-24T10:00:00
NL,Drenthe,Meppel,55,,5,11,2020-08-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,101,,9,11,2020-08-24T10:00:00
NL,Noord-Holland,Heemstede,119,,32,11,2020-08-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,30,,2,11,2020-08-24T10:00:00
NL,Zuid-Holland,Alblasserdam,52,,4,11,2020-08-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,55,,6,11,2020-08-24T10:00:00
NL,Utrecht,Rhenen,51,,6,11,2020-08-24T10:00:00
NL,Gelderland,Berkelland,98,,7,12,2020-08-24T10:00:00
NL,Friesland,Waadhoeke,101,,15,12,2020-08-24T10:00:00
NL,Overijssel,Olst-Wijhe,56,,8,12,2020-08-24T10:00:00
NL,Drenthe,Assen,58,,2,12,2020-08-24T10:00:00
NL,Overijssel,Tubbergen,82,,5,12,2020-08-24T10:00:00
NL,Noord-Holland,Den Helder,53,,2,12,2020-08-24T10:00:00
NL,Utrecht,Baarn,66,,9,12,2020-08-24T10:00:00
NL,Zuid-Holland,Brielle,47,,0,12,2020-08-24T10:00:00
NL,Overijssel,Twenterand,62,,2,12,2020-08-24T10:00:00
NL,Flevoland,Zeewolde,51,,6,12,2020-08-24T10:00:00
NL,Noord-Brabant,Cuijk,87,,10,12,2020-08-24T10:00:00
NL,Zeeland,Goes,171,,11,12,2020-08-24T10:00:00
NL,Gelderland,Westervoort,48,,6,12,2020-08-24T10:00:00
NL,Noord-Brabant,Steenbergen,105,,13,13,2020-08-24T10:00:00
NL,Noord-Brabant,Oirschot,79,,9,13,2020-08-24T10:00:00
NL,Friesland,Heerenveen,101,,21,13,2020-08-24T10:00:00
NL,Drenthe,Coevorden,63,,2,13,2020-08-24T10:00:00
NL,Noord-Holland,,56,,2,13,2020-08-24T10:00:00
NL,Overijssel,Oldenzaal,63,,7,13,2020-08-24T10:00:00
NL,Overijssel,Steenwijkerland,109,,5,14,2020-08-24T10:00:00
NL,Utrecht,Montfoort,53,,5,14,2020-08-24T10:00:00
NL,Gelderland,Duiven,57,,6,14,2020-08-24T10:00:00
NL,Noord-Brabant,Moerdijk,97,,8,14,2020-08-24T10:00:00
NL,Overijssel,Haaksbergen,60,,7,14,2020-08-24T10:00:00
NL,Zuid-Holland,Albrandswaard,142,,8,14,2020-08-24T10:00:00
NL,Zuid-Holland,Leiderdorp,56,,6,14,2020-08-24T10:00:00
NL,Overijssel,Borne,54,,6,14,2020-08-24T10:00:00
NL,Noord-Brabant,Halderberge,90,,7,14,2020-08-24T10:00:00
NL,Groningen,Westerkwartier,62,,4,14,2020-08-24T10:00:00
NL,Gelderland,Renkum,91,,7,14,2020-08-24T10:00:00
NL,Flevoland,Noordoostpolder,86,,10,14,2020-08-24T10:00:00
NL,Overijssel,Hof van Twente,68,,5,15,2020-08-24T10:00:00
NL,Noord-Holland,Beverwijk,98,,10,15,2020-08-24T10:00:00
NL,Gelderland,Lochem,102,,15,15,2020-08-24T10:00:00
NL,Zuid-Holland,Teylingen,85,,2,15,2020-08-24T10:00:00
NL,Noord-Holland,Castricum,89,,9,15,2020-08-24T10:00:00
NL,Gelderland,Maasdriel,66,,7,15,2020-08-24T10:00:00
NL,Gelderland,Hattem,44,,5,16,2020-08-24T10:00:00
NL,Overijssel,Dalfsen,90,,6,16,2020-08-24T10:00:00
NL,Limburg,Beek,44,,6,16,2020-08-24T10:00:00
NL,Noord-Brabant,,200,,3,16,2020-08-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,111,,3,16,2020-08-24T10:00:00
NL,Noord-Holland,Bergen (NH.),107,,4,16,2020-08-24T10:00:00
NL,Friesland,De Fryske Marren,82,,6,16,2020-08-24T10:00:00
NL,Limburg,Gennep,75,,10,16,2020-08-24T10:00:00
NL,Noord-Holland,Uithoorn,78,,2,16,2020-08-24T10:00:00
NL,Noord-Holland,Langedijk,56,,4,16,2020-08-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,79,,8,16,2020-08-24T10:00:00
NL,Noord-Holland,Waterland,51,,4,16,2020-08-24T10:00:00
NL,Noord-Holland,Diemen,173,,14,17,2020-08-24T10:00:00
NL,Gelderland,Bronckhorst,84,,7,17,2020-08-24T10:00:00
NL,Gelderland,Heumen,80,,9,17,2020-08-24T10:00:00
NL,Gelderland,Voorst,100,,11,17,2020-08-24T10:00:00
NL,Gelderland,Buren,63,,8,17,2020-08-24T10:00:00
NL,Limburg,Voerendaal,51,,8,17,2020-08-24T10:00:00
NL,Gelderland,Barneveld,166,,6,18,2020-08-24T10:00:00
NL,Noord-Holland,Stede Broec,54,,5,18,2020-08-24T10:00:00
NL,Noord-Holland,Schagen,84,,10,18,2020-08-24T10:00:00
NL,Zuid-Holland,Waddinxveen,143,,7,18,2020-08-24T10:00:00
NL,Gelderland,Brummen,44,,6,18,2020-08-24T10:00:00
NL,Noord-Brabant,Haaren,63,,8,18,2020-08-24T10:00:00
NL,Gelderland,Oost Gelre,79,,6,18,2020-08-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,65,,5,18,2020-08-24T10:00:00
NL,Groningen,Groningen,287,,3,18,2020-08-24T10:00:00
NL,Friesland,Súdwest-Fryslân,119,,6,18,2020-08-24T10:00:00
NL,Noord-Brabant,Asten,80,,12,18,2020-08-24T10:00:00
NL,Zuid-Holland,Molenlanden,131,,8,18,2020-08-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",66,,9,18,2020-08-24T10:00:00
NL,Zeeland,Middelburg,108,,10,18,2020-08-24T10:00:00
NL,Noord-Holland,Enkhuizen,32,,4,18,2020-08-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,90,,7,19,2020-08-24T10:00:00
NL,Limburg,Simpelveld,49,,5,19,2020-08-24T10:00:00
NL,Noord-Brabant,Valkenswaard,194,,37,19,2020-08-24T10:00:00
NL,Noord-Brabant,Bergeijk,65,,5,19,2020-08-24T10:00:00
NL,Zuid-Holland,Noordwijk,76,,3,19,2020-08-24T10:00:00
NL,Utrecht,Lopik,78,,8,19,2020-08-24T10:00:00
NL,Noord-Holland,Medemblik,80,,6,19,2020-08-24T10:00:00
NL,Gelderland,Beuningen,89,,5,19,2020-08-24T10:00:00
NL,Zuid-Holland,Gorinchem,210,,15,19,2020-08-24T10:00:00
NL,Noord-Brabant,Drimmelen,86,,8,19,2020-08-24T10:00:00
NL,Drenthe,Hoogeveen,105,,8,19,2020-08-24T10:00:00
NL,Noord-Brabant,Boxmeer,135,,27,20,2020-08-24T10:00:00
NL,Drenthe,Emmen,115,,11,20,2020-08-24T10:00:00
NL,Noord-Holland,Wormerland,55,,6,20,2020-08-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,113,,15,20,2020-08-24T10:00:00
NL,Noord-Brabant,Dongen,98,,13,20,2020-08-24T10:00:00
NL,Gelderland,Wageningen,78,,9,20,2020-08-24T10:00:00
NL,Noord-Brabant,Sint Anthonis,72,,11,20,2020-08-24T10:00:00
NL,Limburg,Beesel,50,,8,20,2020-08-24T10:00:00
NL,Gelderland,West Maas en Waal,86,,9,20,2020-08-24T10:00:00
NL,Overijssel,Dinkelland,84,,10,20,2020-08-24T10:00:00
NL,Gelderland,Culemborg,98,,8,21,2020-08-24T10:00:00
NL,Noord-Brabant,Grave,73,,11,21,2020-08-24T10:00:00
NL,Gelderland,Montferland,112,,9,21,2020-08-24T10:00:00
NL,Gelderland,Oude IJsselstreek,85,,9,21,2020-08-24T10:00:00
NL,Limburg,Gulpen-Wittem,81,,14,21,2020-08-24T10:00:00
NL,Noord-Brabant,Bladel,96,,8,21,2020-08-24T10:00:00
NL,Zuid-Holland,Maassluis,154,,9,21,2020-08-24T10:00:00
NL,Gelderland,Zaltbommel,112,,9,21,2020-08-24T10:00:00
NL,Limburg,Meerssen,125,,13,22,2020-08-24T10:00:00
NL,Overijssel,Hengelo,150,,19,22,2020-08-24T10:00:00
NL,Gelderland,Nijkerk,75,,3,22,2020-08-24T10:00:00
NL,Noord-Holland,Huizen,201,,10,23,2020-08-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,211,,26,23,2020-08-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,226,,19,23,2020-08-24T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-08-24T10:00:00
NL,Overijssel,Almelo,103,,9,23,2020-08-24T10:00:00
NL,Noord-Brabant,Oisterwijk,86,,11,23,2020-08-24T10:00:00
NL,Overijssel,Hardenberg,186,,8,23,2020-08-24T10:00:00
NL,Noord-Brabant,Zundert,116,,11,24,2020-08-24T10:00:00
NL,Overijssel,Raalte,159,,17,24,2020-08-24T10:00:00
NL,Utrecht,Soest,115,,13,24,2020-08-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,186,,16,24,2020-08-24T10:00:00
NL,Zuid-Holland,Zuidplas,195,,21,24,2020-08-24T10:00:00
NL,Noord-Brabant,Boxtel,141,,26,24,2020-08-24T10:00:00
NL,Noord-Holland,Gooise Meren,162,,9,24,2020-08-24T10:00:00
NL,Noord-Brabant,Loon op Zand,73,,7,25,2020-08-24T10:00:00
NL,Utrecht,Houten,172,,14,25,2020-08-24T10:00:00
NL,Noord-Holland,Edam-Volendam,136,,3,25,2020-08-24T10:00:00
NL,Zeeland,Terneuzen,135,,4,25,2020-08-24T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-08-24T10:00:00
NL,Noord-Holland,Hollands Kroon,74,,6,26,2020-08-24T10:00:00
NL,Gelderland,Doetinchem,119,,15,26,2020-08-24T10:00:00
NL,Utrecht,Oudewater,66,,9,26,2020-08-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,407,,13,26,2020-08-24T10:00:00
NL,Noord-Brabant,Eersel,75,,10,27,2020-08-24T10:00:00
NL,Limburg,Roerdalen,59,,8,27,2020-08-24T10:00:00
NL,Limburg,Maasgouw,110,,15,27,2020-08-24T10:00:00
NL,Noord-Holland,Heerhugowaard,179,,9,27,2020-08-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,141,,14,28,2020-08-24T10:00:00
NL,Gelderland,Elburg,154,,8,28,2020-08-24T10:00:00
NL,Utrecht,De Bilt,204,,24,28,2020-08-24T10:00:00
NL,Noord-Brabant,Roosendaal,325,,22,29,2020-08-24T10:00:00
NL,Noord-Holland,Heemskerk,100,,10,29,2020-08-24T10:00:00
NL,Gelderland,Berg en Dal,190,,16,29,2020-08-24T10:00:00
NL,Overijssel,Rijssen-Holten,206,,23,29,2020-08-24T10:00:00
NL,Flevoland,Dronten,128,,12,30,2020-08-24T10:00:00
NL,Gelderland,Zutphen,123,,13,30,2020-08-24T10:00:00
NL,Noord-Brabant,Veldhoven,152,,16,31,2020-08-24T10:00:00
NL,Noord-Brabant,Son en Breugel,76,,14,31,2020-08-24T10:00:00
NL,Limburg,Nederweert,55,,7,31,2020-08-24T10:00:00
NL,Zuid-Holland,Katwijk,301,,15,31,2020-08-24T10:00:00
NL,Gelderland,Lingewaard,138,,10,31,2020-08-24T10:00:00
NL,Noord-Brabant,Best,98,,10,31,2020-08-24T10:00:00
NL,Noord-Brabant,Goirle,96,,17,32,2020-08-24T10:00:00
NL,Noord-Holland,Velsen,315,,39,32,2020-08-24T10:00:00
NL,Noord-Brabant,Altena,167,,11,32,2020-08-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,130,,16,33,2020-08-24T10:00:00
NL,Friesland,Leeuwarden,105,,6,33,2020-08-24T10:00:00
NL,Noord-Brabant,Someren,113,,8,33,2020-08-24T10:00:00
NL,Gelderland,Ermelo,158,,23,33,2020-08-24T10:00:00
NL,Noord-Holland,Hilversum,296,,24,34,2020-08-24T10:00:00
NL,Noord-Brabant,Boekel,89,,20,34,2020-08-24T10:00:00
NL,Gelderland,Rheden,157,,14,34,2020-08-24T10:00:00
NL,Noord-Holland,Hoorn,144,,12,35,2020-08-24T10:00:00
NL,Utrecht,Vijfheerenlanden,300,,36,35,2020-08-24T10:00:00
NL,Overijssel,Zwartewaterland,148,,19,35,2020-08-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,125,,19,36,2020-08-24T10:00:00
NL,Noord-Brabant,Waalwijk,224,,37,36,2020-08-24T10:00:00
NL,Utrecht,IJsselstein,185,,35,36,2020-08-24T10:00:00
NL,Utrecht,Stichtse Vecht,182,,14,36,2020-08-24T10:00:00
NL,Utrecht,Zeist,263,,24,37,2020-08-24T10:00:00
NL,Limburg,Venray,145,,17,37,2020-08-24T10:00:00
NL,Zuid-Holland,Ridderkerk,209,,17,37,2020-08-24T10:00:00
NL,Gelderland,Neder-Betuwe,147,,21,37,2020-08-24T10:00:00
NL,Zuid-Holland,Delft,251,,12,38,2020-08-24T10:00:00
NL,Zuid-Holland,Rijswijk,231,,23,38,2020-08-24T10:00:00
NL,Limburg,Echt-Susteren,103,,16,39,2020-08-24T10:00:00
NL,Utrecht,De Ronde Venen,146,,13,39,2020-08-24T10:00:00
NL,Noord-Brabant,Landerd,148,,21,39,2020-08-24T10:00:00
NL,Zuid-Holland,Barendrecht,207,,12,40,2020-08-24T10:00:00
NL,Zeeland,Tholen,179,,16,40,2020-08-24T10:00:00
NL,Gelderland,Oldebroek,177,,19,40,2020-08-24T10:00:00
NL,Noord-Brabant,Laarbeek,135,,26,41,2020-08-24T10:00:00
NL,Zuid-Holland,Leiden,276,,22,41,2020-08-24T10:00:00
NL,Limburg,Horst aan de Maas,145,,24,41,2020-08-24T10:00:00
NL,Noord-Brabant,Etten-Leur,237,,30,42,2020-08-24T10:00:00
NL,Gelderland,Tiel,160,,19,42,2020-08-24T10:00:00
NL,Noord-Brabant,Vught,119,,17,43,2020-08-24T10:00:00
NL,Limburg,Stein,128,,15,43,2020-08-24T10:00:00
NL,Zuid-Holland,Lansingerland,262,,25,43,2020-08-24T10:00:00
NL,Gelderland,Harderwijk,206,,20,43,2020-08-24T10:00:00
NL,Zuid-Holland,Vlaardingen,456,,30,44,2020-08-24T10:00:00
NL,Gelderland,West Betuwe,226,,27,44,2020-08-24T10:00:00
NL,Limburg,Brunssum,118,,19,44,2020-08-24T10:00:00
NL,Gelderland,Wijchen,164,,13,44,2020-08-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,242,,34,45,2020-08-24T10:00:00
NL,Zuid-Holland,Gouda,479,,41,45,2020-08-24T10:00:00
NL,Noord-Brabant,Heusden,180,,23,45,2020-08-24T10:00:00
NL,Utrecht,Nieuwegein,211,,14,45,2020-08-24T10:00:00
NL,Gelderland,Zevenaar,124,,15,45,2020-08-24T10:00:00
NL,Gelderland,Epe,139,,23,48,2020-08-24T10:00:00
NL,Noord-Brabant,Oosterhout,193,,17,48,2020-08-24T10:00:00
NL,Utrecht,Veenendaal,212,,11,48,2020-08-24T10:00:00
NL,Overijssel,Deventer,381,,33,48,2020-08-24T10:00:00
NL,Utrecht,Woerden,209,,20,50,2020-08-24T10:00:00
NL,Limburg,Beekdaelen,176,,23,52,2020-08-24T10:00:00
NL,Limburg,Landgraaf,149,,13,52,2020-08-24T10:00:00
NL,Overijssel,Zwolle,392,,46,53,2020-08-24T10:00:00
NL,Zuid-Holland,Zoetermeer,363,,14,53,2020-08-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,278,,34,54,2020-08-24T10:00:00
NL,Limburg,Leudal,199,,33,54,2020-08-24T10:00:00
NL,Gelderland,Ede,265,,21,54,2020-08-24T10:00:00
NL,Noord-Holland,Alkmaar,296,,31,54,2020-08-24T10:00:00
NL,Limburg,Eijsden-Margraten,179,,27,54,2020-08-24T10:00:00
NL,Gelderland,Heerde,194,,28,55,2020-08-24T10:00:00
NL,Overijssel,Enschede,330,,26,55,2020-08-24T10:00:00
NL,Gelderland,Nunspeet,225,,21,55,2020-08-24T10:00:00
NL,Gelderland,Overbetuwe,148,,16,55,2020-08-24T10:00:00
NL,Zuid-Holland,Nissewaard,277,,17,56,2020-08-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,460,,55,56,2020-08-24T10:00:00
NL,Noord-Brabant,Deurne,210,,25,56,2020-08-24T10:00:00
NL,Zuid-Holland,Westland,431,,30,58,2020-08-24T10:00:00
NL,Noord-Holland,Amstelveen,452,,35,59,2020-08-24T10:00:00
NL,Limburg,Roermond,177,,23,59,2020-08-24T10:00:00
NL,Overijssel,Kampen,351,,27,59,2020-08-24T10:00:00
NL,Zuid-Holland,Schiedam,469,,23,59,2020-08-24T10:00:00
NL,Noord-Holland,Haarlem,448,,58,61,2020-08-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,282,,25,63,2020-08-24T10:00:00
NL,Noord-Brabant,Cranendonck,177,,36,63,2020-08-24T10:00:00
NL,Limburg,Kerkrade,216,,35,64,2020-08-24T10:00:00
NL,Flevoland,Lelystad,224,,29,66,2020-08-24T10:00:00
NL,Utrecht,Amersfoort,338,,23,66,2020-08-24T10:00:00
NL,Limburg,Weert,156,,14,67,2020-08-24T10:00:00
NL,Gelderland,Arnhem,504,,32,67,2020-08-24T10:00:00
NL,Noord-Holland,Purmerend,279,,35,69,2020-08-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,456,,28,70,2020-08-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,362,,20,78,2020-08-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,230,,32,79,2020-08-24T10:00:00
NL,Zuid-Holland,Dordrecht,690,,63,91,2020-08-24T10:00:00
NL,Noord-Brabant,Bernheze,294,,65,95,2020-08-24T10:00:00
NL,Gelderland,Apeldoorn,499,,50,97,2020-08-24T10:00:00
NL,Noord-Brabant,Uden,271,,63,115,2020-08-24T10:00:00
NL,Noord-Brabant,Helmond,498,,43,118,2020-08-24T10:00:00
NL,Limburg,Sittard-Geleen,456,,64,119,2020-08-24T10:00:00
NL,Noord-Holland,Zaanstad,583,,48,121,2020-08-24T10:00:00
NL,Limburg,Heerlen,410,,54,125,2020-08-24T10:00:00
NL,Limburg,Venlo,371,,63,129,2020-08-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,634,,78,129,2020-08-24T10:00:00
NL,Gelderland,Nijmegen,768,,70,130,2020-08-24T10:00:00
NL,Flevoland,Almere,675,,32,130,2020-08-24T10:00:00
NL,Limburg,Peel en Maas,290,,65,144,2020-08-24T10:00:00
NL,Noord-Brabant,Breda,864,,67,146,2020-08-24T10:00:00
NL,Noord-Brabant,Oss,541,,88,166,2020-08-24T10:00:00
NL,Noord-Brabant,Eindhoven,687,,87,183,2020-08-24T10:00:00
NL,Limburg,Maastricht,962,,140,188,2020-08-24T10:00:00
NL,Noord-Brabant,Meierijstad,583,,131,211,2020-08-24T10:00:00
NL,Noord-Brabant,Tilburg,1029,,163,252,2020-08-24T10:00:00
NL,Utrecht,Utrecht,1886,,118,276,2020-08-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,3056,,255,363,2020-08-24T10:00:00
NL,Zuid-Holland,Rotterdam,5324,,355,560,2020-08-24T10:00:00
NL,Noord-Holland,Amsterdam,5471,,290,655,2020-08-24T10:00:00
