country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Bodegraven-Reeuwijk,18188,,40,9999,2022-12-20T10:00:00
NL,Utrecht,Vijfheerenlanden,29215,,84,9999,2022-12-20T10:00:00
NL,Groningen,Het Hogeland,23211,,40,9999,2022-12-20T10:00:00
NL,Zeeland,,1585,,2,9999,2022-12-20T10:00:00
NL,Utrecht,,4711,,2,9999,2022-12-20T10:00:00
NL,Overijssel,,4844,,6,9999,2022-12-20T10:00:00
NL,Noord-Holland,,19094,,7,9999,2022-12-20T10:00:00
NL,Noord-Brabant,,13003,,8,9999,2022-12-20T10:00:00
NL,Limburg,,5622,,3,9999,2022-12-20T10:00:00
NL,Groningen,,2110,,0,9999,2022-12-20T10:00:00
NL,Gelderland,,8422,,4,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41187,,80,9999,2022-12-20T10:00:00
NL,Fryslân,,976,,0,9999,2022-12-20T10:00:00
NL,Drenthe,,1188,,0,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Maashorst,30054,,128,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Land van Cuijk,49057,,142,9999,2022-12-20T10:00:00
NL,Noord-Holland,Dijk en Waard,42191,,76,9999,2022-12-20T10:00:00
NL,Groningen,Eemsdelta,18022,,31,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Molenlanden,22434,,46,9999,2022-12-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,21773,,60,9999,2022-12-20T10:00:00
NL,Groningen,Westerkwartier,27450,,39,9999,2022-12-20T10:00:00
NL,Flevoland,,1875,,0,9999,2022-12-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,40403,,100,9999,2022-12-20T10:00:00
NL,Overijssel,Zwartewaterland,12348,,36,9999,2022-12-20T10:00:00
NL,Groningen,Oldambt,15454,,40,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Drimmelen,12788,,34,9999,2022-12-20T10:00:00
NL,Zeeland,Sluis,8445,,27,9999,2022-12-20T10:00:00
NL,Limburg,Echt-Susteren,15952,,47,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Moerdijk,17329,,61,9999,2022-12-20T10:00:00
NL,Overijssel,Steenwijkerland,19604,,37,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Cranendonck,9991,,62,9999,2022-12-20T10:00:00
NL,Gelderland,Lingewaard,24118,,60,9999,2022-12-20T10:00:00
NL,Drenthe,Westerveld,7211,,27,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Bernheze,17096,,86,9999,2022-12-20T10:00:00
NL,Overijssel,Twenterand,17871,,37,9999,2022-12-20T10:00:00
NL,Noord-Holland,Wijdemeren,11260,,23,9999,2022-12-20T10:00:00
NL,Zeeland,Noord-Beveland,2968,,13,9999,2022-12-20T10:00:00
NL,Drenthe,De Wolden,11055,,35,9999,2022-12-20T10:00:00
NL,Drenthe,Borger-Odoorn,9882,,28,9999,2022-12-20T10:00:00
NL,Drenthe,Aa en Hunze,10054,,24,9999,2022-12-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,14288,,44,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Roosendaal,37777,,93,9999,2022-12-20T10:00:00
NL,Limburg,Roerdalen,9552,,40,9999,2022-12-20T10:00:00
NL,Drenthe,Noordenveld,12186,,30,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4646,,6,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Bergeijk,9869,,18,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Bladel,10966,,33,9999,2022-12-20T10:00:00
NL,Limburg,Peel en Maas,21858,,94,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Zuidplas,22504,,57,9999,2022-12-20T10:00:00
NL,Fryslân,Dantumadiel,9231,,28,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12967,,16,9999,2022-12-20T10:00:00
NL,Limburg,Sittard-Geleen,46130,,185,9999,2022-12-20T10:00:00
NL,Gelderland,Bronckhorst,16972,,31,9999,2022-12-20T10:00:00
NL,Gelderland,Berkelland,20717,,64,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,9792,,15,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Westland,57666,,108,9999,2022-12-20T10:00:00
NL,Overijssel,Dinkelland,13563,,40,9999,2022-12-20T10:00:00
NL,Overijssel,Olst-Wijhe,8563,,10,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19472,,33,9999,2022-12-20T10:00:00
NL,Overijssel,Rijssen-Holten,22452,,69,9999,2022-12-20T10:00:00
NL,Gelderland,Neder-Betuwe,13443,,55,9999,2022-12-20T10:00:00
NL,Overijssel,Hof van Twente,18008,,41,9999,2022-12-20T10:00:00
NL,Gelderland,Overbetuwe,24000,,47,9999,2022-12-20T10:00:00
NL,Drenthe,Midden-Drenthe,13812,,33,9999,2022-12-20T10:00:00
NL,Drenthe,Tynaarlo,13966,,29,9999,2022-12-20T10:00:00
NL,Limburg,Gulpen-Wittem,6461,,25,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Laarbeek,10996,,47,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,20708,,121,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Zoeterwoude,4737,,1,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Zoetermeer,58058,,84,9999,2022-12-20T10:00:00
NL,Gelderland,Nijkerk,23246,,37,9999,2022-12-20T10:00:00
NL,Gelderland,Maasdriel,13162,,45,9999,2022-12-20T10:00:00
NL,Gelderland,Lochem,14811,,46,9999,2022-12-20T10:00:00
NL,Gelderland,Heumen,8350,,23,9999,2022-12-20T10:00:00
NL,Gelderland,Heerde,8542,,39,9999,2022-12-20T10:00:00
NL,Gelderland,Hattem,6031,,10,9999,2022-12-20T10:00:00
NL,Gelderland,Harderwijk,24758,,68,9999,2022-12-20T10:00:00
NL,Gelderland,Ermelo,13341,,51,9999,2022-12-20T10:00:00
NL,Gelderland,Nijmegen,95202,,279,9999,2022-12-20T10:00:00
NL,Gelderland,Epe,15049,,60,9999,2022-12-20T10:00:00
NL,Gelderland,Ede,60153,,133,9999,2022-12-20T10:00:00
NL,Gelderland,Duiven,12147,,20,9999,2022-12-20T10:00:00
NL,Gelderland,Druten,9844,,33,9999,2022-12-20T10:00:00
NL,Gelderland,Doetinchem,29105,,63,9999,2022-12-20T10:00:00
NL,Gelderland,Doesburg,4771,,11,9999,2022-12-20T10:00:00
NL,Gelderland,Culemborg,14008,,30,9999,2022-12-20T10:00:00
NL,Gelderland,Buren,12496,,26,9999,2022-12-20T10:00:00
NL,Gelderland,Brummen,9459,,27,9999,2022-12-20T10:00:00
NL,Gelderland,Elburg,11622,,27,9999,2022-12-20T10:00:00
NL,Gelderland,Beuningen,13420,,30,9999,2022-12-20T10:00:00
NL,Gelderland,Oldebroek,11891,,45,9999,2022-12-20T10:00:00
NL,Gelderland,Renkum,12931,,44,9999,2022-12-20T10:00:00
NL,Utrecht,Bunnik,7251,,17,9999,2022-12-20T10:00:00
NL,Utrecht,De Bilt,20235,,94,9999,2022-12-20T10:00:00
NL,Utrecht,Baarn,11797,,31,9999,2022-12-20T10:00:00
NL,Utrecht,Amersfoort,84492,,158,9999,2022-12-20T10:00:00
NL,Flevoland,Dronten,18971,,32,9999,2022-12-20T10:00:00
NL,Gelderland,Nunspeet,13740,,49,9999,2022-12-20T10:00:00
NL,Gelderland,Zutphen,22102,,61,9999,2022-12-20T10:00:00
NL,Gelderland,Zevenaar,20670,,57,9999,2022-12-20T10:00:00
NL,Gelderland,Putten,12733,,28,9999,2022-12-20T10:00:00
NL,Gelderland,Zaltbommel,14950,,50,9999,2022-12-20T10:00:00
NL,Gelderland,Winterswijk,13417,,31,9999,2022-12-20T10:00:00
NL,Gelderland,Westervoort,7092,,11,9999,2022-12-20T10:00:00
NL,Gelderland,Wageningen,19131,,78,9999,2022-12-20T10:00:00
NL,Gelderland,Voorst,12399,,37,9999,2022-12-20T10:00:00
NL,Gelderland,Tiel,20682,,83,9999,2022-12-20T10:00:00
NL,Gelderland,Scherpenzeel,5506,,12,9999,2022-12-20T10:00:00
NL,Gelderland,Rozendaal,935,,0,9999,2022-12-20T10:00:00
NL,Gelderland,Rheden,19649,,96,9999,2022-12-20T10:00:00
NL,Gelderland,Wijchen,21243,,83,9999,2022-12-20T10:00:00
NL,Gelderland,Barneveld,32291,,89,9999,2022-12-20T10:00:00
NL,Gelderland,Arnhem,80132,,175,9999,2022-12-20T10:00:00
NL,Gelderland,Apeldoorn,79823,,231,9999,2022-12-20T10:00:00
NL,Drenthe,Emmen,47699,,104,9999,2022-12-20T10:00:00
NL,Drenthe,Coevorden,15327,,36,9999,2022-12-20T10:00:00
NL,Drenthe,Assen,30421,,27,9999,2022-12-20T10:00:00
NL,Fryslân,Weststellingwerf,10670,,32,9999,2022-12-20T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-20T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-20T10:00:00
NL,Fryslân,Smallingerland,25000,,43,9999,2022-12-20T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-20T10:00:00
NL,Drenthe,Hoogeveen,26676,,53,9999,2022-12-20T10:00:00
NL,Fryslân,Opsterland,13038,,13,9999,2022-12-20T10:00:00
NL,Fryslân,Leeuwarden,56630,,104,9999,2022-12-20T10:00:00
NL,Fryslân,Heerenveen,22743,,44,9999,2022-12-20T10:00:00
NL,Fryslân,Harlingen,6365,,10,9999,2022-12-20T10:00:00
NL,Fryslân,Ameland,1101,,1,9999,2022-12-20T10:00:00
NL,Fryslân,Achtkarspelen,13676,,41,9999,2022-12-20T10:00:00
NL,Flevoland,Zeewolde,10575,,20,9999,2022-12-20T10:00:00
NL,Groningen,Veendam,11718,,20,9999,2022-12-20T10:00:00
NL,Groningen,Stadskanaal,13539,,25,9999,2022-12-20T10:00:00
NL,Fryslân,Ooststellingwerf,10293,,8,9999,2022-12-20T10:00:00
NL,Drenthe,Meppel,15844,,38,9999,2022-12-20T10:00:00
NL,Overijssel,Almelo,35387,,73,9999,2022-12-20T10:00:00
NL,Overijssel,Borne,12649,,45,9999,2022-12-20T10:00:00
NL,Gelderland,Aalten,12639,,36,9999,2022-12-20T10:00:00
NL,Overijssel,Zwolle,66344,,166,9999,2022-12-20T10:00:00
NL,Overijssel,Wierden,13468,,32,9999,2022-12-20T10:00:00
NL,Flevoland,Urk,8420,,24,9999,2022-12-20T10:00:00
NL,Overijssel,Tubbergen,11392,,23,9999,2022-12-20T10:00:00
NL,Overijssel,Staphorst,9416,,31,9999,2022-12-20T10:00:00
NL,Overijssel,Raalte,20022,,53,9999,2022-12-20T10:00:00
NL,Overijssel,Ommen,8842,,20,9999,2022-12-20T10:00:00
NL,Overijssel,Oldenzaal,16704,,58,9999,2022-12-20T10:00:00
NL,Flevoland,Noordoostpolder,21758,,39,9999,2022-12-20T10:00:00
NL,Overijssel,Losser,11573,,40,9999,2022-12-20T10:00:00
NL,Overijssel,Kampen,27206,,65,9999,2022-12-20T10:00:00
NL,Overijssel,Hengelo,39880,,78,9999,2022-12-20T10:00:00
NL,Overijssel,Hellendoorn,19319,,56,9999,2022-12-20T10:00:00
NL,Overijssel,Hardenberg,31529,,57,9999,2022-12-20T10:00:00
NL,Overijssel,Haaksbergen,12208,,34,9999,2022-12-20T10:00:00
NL,Overijssel,Enschede,79154,,213,9999,2022-12-20T10:00:00
NL,Overijssel,Deventer,49884,,112,9999,2022-12-20T10:00:00
NL,Overijssel,Dalfsen,14390,,26,9999,2022-12-20T10:00:00
NL,Utrecht,Bunschoten,13259,,43,9999,2022-12-20T10:00:00
NL,Utrecht,Eemnes,4708,,7,9999,2022-12-20T10:00:00
NL,Utrecht,Houten,25372,,53,9999,2022-12-20T10:00:00
NL,Utrecht,Leusden,15609,,37,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Hillegom,10063,,23,9999,2022-12-20T10:00:00
NL,Noord-Holland,Stede Broec,9837,,20,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16446,,41,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16635,,56,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10041,,34,9999,2022-12-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243995,,684,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Gouda,36261,,171,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Gorinchem,18744,,58,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Katwijk,34449,,72,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Dordrecht,58690,,228,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31097,,167,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Brielle,7755,,16,9999,2022-12-20T10:00:00
NL,Noord-Holland,Drechterland,9278,,14,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Barendrecht,24819,,53,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54856,,161,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Alblasserdam,10141,,31,9999,2022-12-20T10:00:00
NL,Noord-Holland,Zaanstad,74102,,229,9999,2022-12-20T10:00:00
NL,Noord-Holland,Zandvoort,7283,,51,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Delft,49176,,96,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13987,,81,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Leiden,61442,,89,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Leiderdorp,12609,,29,9999,2022-12-20T10:00:00
NL,Utrecht,Woerden,26790,,49,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Wassenaar,11528,,38,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Waddinxveen,15275,,21,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Voorschoten,11652,,28,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Vlaardingen,34448,,124,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Westvoorne,6077,,21,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Albrandswaard,13366,,25,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Sliedrecht,13282,,56,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Schiedam,35773,,138,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Rijswijk,25424,,84,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Rotterdam,316531,,1184,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Ridderkerk,22146,,119,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Papendrecht,15167,,51,9999,2022-12-20T10:00:00
NL,Utrecht,Oudewater,4685,,12,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Oegstgeest,11957,,32,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Noordwijk,20979,,34,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,14744,,26,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Maassluis,14998,,47,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Lisse,10884,,25,9999,2022-12-20T10:00:00
NL,Noord-Holland,Velsen,32479,,104,9999,2022-12-20T10:00:00
NL,Zuid-Holland,,17230,,19,9999,2022-12-20T10:00:00
NL,Noord-Holland,Uithoorn,14714,,24,9999,2022-12-20T10:00:00
NL,Noord-Holland,Texel,4246,,4,9999,2022-12-20T10:00:00
NL,Noord-Holland,Beverwijk,19985,,49,9999,2022-12-20T10:00:00
NL,Noord-Holland,Bergen (NH.),12442,,45,9999,2022-12-20T10:00:00
NL,Noord-Holland,Amsterdam,441265,,1122,9999,2022-12-20T10:00:00
NL,Noord-Holland,Amstelveen,42924,,130,9999,2022-12-20T10:00:00
NL,Noord-Holland,Alkmaar,52180,,101,9999,2022-12-20T10:00:00
NL,Noord-Holland,Aalsmeer,16981,,31,9999,2022-12-20T10:00:00
NL,Utrecht,Nieuwegein,29468,,44,9999,2022-12-20T10:00:00
NL,Utrecht,Zeist,31308,,91,9999,2022-12-20T10:00:00
NL,Noord-Holland,Blaricum,5603,,9,9999,2022-12-20T10:00:00
NL,Utrecht,IJsselstein,17594,,62,9999,2022-12-20T10:00:00
NL,Utrecht,Woudenberg,7751,,9,9999,2022-12-20T10:00:00
NL,Utrecht,Veenendaal,36526,,93,9999,2022-12-20T10:00:00
NL,Utrecht,Utrecht,196804,,325,9999,2022-12-20T10:00:00
NL,Utrecht,Soest,22903,,58,9999,2022-12-20T10:00:00
NL,Utrecht,Rhenen,10446,,27,9999,2022-12-20T10:00:00
NL,Utrecht,Renswoude,2956,,5,9999,2022-12-20T10:00:00
NL,Utrecht,Montfoort,7408,,11,9999,2022-12-20T10:00:00
NL,Utrecht,Lopik,7036,,13,9999,2022-12-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,11029,,20,9999,2022-12-20T10:00:00
NL,Noord-Holland,Bloemendaal,11614,,27,9999,2022-12-20T10:00:00
NL,Noord-Holland,Castricum,16765,,37,9999,2022-12-20T10:00:00
NL,Noord-Holland,Diemen,15676,,50,9999,2022-12-20T10:00:00
NL,Noord-Holland,Schagen,21058,,86,9999,2022-12-20T10:00:00
NL,Noord-Holland,Purmerend,43255,,120,9999,2022-12-20T10:00:00
NL,Noord-Holland,Ouder-Amstel,7074,,9,9999,2022-12-20T10:00:00
NL,Noord-Holland,Opmeer,5753,,9,9999,2022-12-20T10:00:00
NL,Noord-Holland,Oostzaan,4792,,10,9999,2022-12-20T10:00:00
NL,Noord-Holland,Medemblik,20884,,31,9999,2022-12-20T10:00:00
NL,Noord-Holland,Laren,5127,,32,9999,2022-12-20T10:00:00
NL,Noord-Holland,Landsmeer,5863,,14,9999,2022-12-20T10:00:00
NL,Noord-Holland,Huizen,19246,,68,9999,2022-12-20T10:00:00
NL,Noord-Holland,Hoorn,35982,,60,9999,2022-12-20T10:00:00
NL,Noord-Holland,Hilversum,41670,,115,9999,2022-12-20T10:00:00
NL,Noord-Holland,Den Helder,25500,,55,9999,2022-12-20T10:00:00
NL,Noord-Holland,Heiloo,10866,,18,9999,2022-12-20T10:00:00
NL,Noord-Holland,Heemstede,13472,,72,9999,2022-12-20T10:00:00
NL,Noord-Holland,Heemskerk,18881,,47,9999,2022-12-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,76438,,154,9999,2022-12-20T10:00:00
NL,Noord-Holland,Haarlem,80161,,214,9999,2022-12-20T10:00:00
NL,Noord-Holland,Enkhuizen,7846,,17,9999,2022-12-20T10:00:00
NL,Noord-Holland,Edam-Volendam,19894,,28,9999,2022-12-20T10:00:00
NL,Noord-Holland,Uitgeest,6974,,19,9999,2022-12-20T10:00:00
NL,Flevoland,Almere,98507,,133,9999,2022-12-20T10:00:00
NL,,,133,,0,9999,2022-12-20T10:00:00
NL,Flevoland,Almere,98515,,133,9999,2022-12-20T10:00:00
