country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Waalre,2076,,17,24,2021-11-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2018,,10,24,2021-11-11T10:00:00
NL,Fryslân,Dantumadiel,2321,,17,25,2021-11-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1166,,5,25,2021-11-11T10:00:00
NL,Gelderland,West Maas en Waal,2554,,19,25,2021-11-11T10:00:00
NL,Noord-Holland,Koggenland,3218,,24,25,2021-11-11T10:00:00
NL,Zuid-Holland,Voorschoten,2646,,24,25,2021-11-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,1915,,13,25,2021-11-11T10:00:00
NL,Limburg,Bergen (L.),2090,,18,26,2021-11-11T10:00:00
NL,Utrecht,Bunnik,1509,,12,26,2021-11-11T10:00:00
NL,Limburg,Vaals,900,,14,26,2021-11-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3356,,10,26,2021-11-11T10:00:00
NL,Groningen,Pekela,1196,,13,26,2021-11-11T10:00:00
NL,Overijssel,Wierden,3940,,28,26,2021-11-11T10:00:00
NL,Zuid-Holland,Westvoorne,1504,,19,26,2021-11-11T10:00:00
NL,Overijssel,Tubbergen,3719,,20,27,2021-11-11T10:00:00
NL,Limburg,Voerendaal,1492,,11,27,2021-11-11T10:00:00
NL,Drenthe,Tynaarlo,2182,,25,27,2021-11-11T10:00:00
NL,Noord-Holland,Zandvoort,1846,,43,28,2021-11-11T10:00:00
NL,Noord-Holland,Drechterland,2602,,13,28,2021-11-11T10:00:00
NL,Noord-Holland,Wijdemeren,2683,,21,28,2021-11-11T10:00:00
NL,Gelderland,Westervoort,1604,,9,28,2021-11-11T10:00:00
NL,Noord-Brabant,Bergeijk,2649,,12,29,2021-11-11T10:00:00
NL,Noord-Brabant,Sint Anthonis,1632,,11,29,2021-11-11T10:00:00
NL,Limburg,Simpelveld,1192,,9,30,2021-11-11T10:00:00
NL,Limburg,Gennep,2792,,30,30,2021-11-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,3039,,31,30,2021-11-11T10:00:00
NL,Noord-Holland,Stede Broec,3011,,15,30,2021-11-11T10:00:00
NL,Overijssel,Dalfsen,3062,,22,31,2021-11-11T10:00:00
NL,Zuid-Holland,Lisse,2956,,18,31,2021-11-11T10:00:00
NL,Noord-Brabant,Grave,1804,,24,31,2021-11-11T10:00:00
NL,Groningen,Stadskanaal,3086,,21,31,2021-11-11T10:00:00
NL,Gelderland,Duiven,2664,,16,31,2021-11-11T10:00:00
NL,Gelderland,Heumen,1830,,19,31,2021-11-11T10:00:00
NL,Fryslân,Opsterland,2724,,8,31,2021-11-11T10:00:00
NL,Noord-Brabant,Oirschot,2770,,27,32,2021-11-11T10:00:00
NL,Noord-Holland,Enkhuizen,2378,,14,32,2021-11-11T10:00:00
NL,Utrecht,Montfoort,1919,,8,32,2021-11-11T10:00:00
NL,Fryslân,Achtkarspelen,3347,,39,32,2021-11-11T10:00:00
NL,Overijssel,Borne,3154,,39,33,2021-11-11T10:00:00
NL,Zuid-Holland,Sliedrecht,4587,,44,33,2021-11-11T10:00:00
NL,Noord-Holland,Waterland,2296,,17,33,2021-11-11T10:00:00
NL,Noord-Holland,Heemstede,2998,,65,33,2021-11-11T10:00:00
NL,Overijssel,Steenwijkerland,4223,,27,33,2021-11-11T10:00:00
NL,Gelderland,Voorst,2525,,31,33,2021-11-11T10:00:00
NL,Gelderland,Aalten,3012,,27,33,2021-11-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,2889,,26,33,2021-11-11T10:00:00
NL,Zuid-Holland,Brielle,2105,,11,33,2021-11-11T10:00:00
NL,Noord-Brabant,Asten,2145,,18,34,2021-11-11T10:00:00
NL,Drenthe,Borger-Odoorn,2046,,16,34,2021-11-11T10:00:00
NL,Drenthe,Noordenveld,2291,,25,34,2021-11-11T10:00:00
NL,Noord-Holland,Castricum,4190,,24,34,2021-11-11T10:00:00
NL,Drenthe,Meppel,3047,,32,35,2021-11-11T10:00:00
NL,Overijssel,Haaksbergen,3235,,33,35,2021-11-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2633,,23,35,2021-11-11T10:00:00
NL,Noord-Holland,Uithoorn,3732,,15,35,2021-11-11T10:00:00
NL,Zeeland,Veere,2019,,7,35,2021-11-11T10:00:00
NL,Limburg,Beesel,2053,,14,35,2021-11-11T10:00:00
NL,Limburg,Beek,2047,,13,36,2021-11-11T10:00:00
NL,Utrecht,Baarn,2928,,28,36,2021-11-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,2492,,17,37,2021-11-11T10:00:00
NL,Noord-Holland,Langedijk,3409,,17,37,2021-11-11T10:00:00
NL,Gelderland,Brummen,2046,,22,37,2021-11-11T10:00:00
NL,Zuid-Holland,Leiderdorp,3115,,24,38,2021-11-11T10:00:00
NL,Noord-Brabant,,1819,,8,38,2021-11-11T10:00:00
NL,Overijssel,Hof van Twente,4800,,31,38,2021-11-11T10:00:00
NL,Groningen,Westerwolde,3045,,22,38,2021-11-11T10:00:00
NL,Limburg,Gulpen-Wittem,1637,,20,38,2021-11-11T10:00:00
NL,Noord-Holland,Wormerland,2036,,35,38,2021-11-11T10:00:00
NL,Drenthe,De Wolden,2623,,26,39,2021-11-11T10:00:00
NL,Utrecht,Oudewater,1347,,12,39,2021-11-11T10:00:00
NL,Noord-Brabant,Steenbergen,2883,,20,39,2021-11-11T10:00:00
NL,Gelderland,Oost Gelre,3960,,42,39,2021-11-11T10:00:00
NL,Overijssel,Dinkelland,4060,,36,39,2021-11-11T10:00:00
NL,Noord-Brabant,Bladel,3334,,28,40,2021-11-11T10:00:00
NL,Flevoland,Noordoostpolder,4820,,29,40,2021-11-11T10:00:00
NL,Noord-Brabant,Cuijk,3637,,29,40,2021-11-11T10:00:00
NL,Noord-Brabant,Zundert,2386,,17,40,2021-11-11T10:00:00
NL,Gelderland,Lochem,3019,,30,40,2021-11-11T10:00:00
NL,Groningen,Westerkwartier,4960,,26,40,2021-11-11T10:00:00
NL,Utrecht,Lopik,2171,,12,41,2021-11-11T10:00:00
NL,Groningen,Het Hogeland,5005,,21,41,2021-11-11T10:00:00
NL,Noord-Holland,Bergen (NH.),3197,,40,41,2021-11-11T10:00:00
NL,Drenthe,Midden-Drenthe,2617,,32,41,2021-11-11T10:00:00
NL,Gelderland,Renkum,2768,,32,41,2021-11-11T10:00:00
NL,Utrecht,Leusden,3176,,25,42,2021-11-11T10:00:00
NL,Gelderland,Bronckhorst,4078,,22,42,2021-11-11T10:00:00
NL,Gelderland,Elburg,2973,,18,42,2021-11-11T10:00:00
NL,Zuid-Holland,Teylingen,5043,,25,42,2021-11-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,1859,,24,42,2021-11-11T10:00:00
NL,Noord-Brabant,Goirle,3122,,36,43,2021-11-11T10:00:00
NL,Zuid-Holland,Wassenaar,2729,,31,43,2021-11-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3215,,20,43,2021-11-11T10:00:00
NL,Noord-Brabant,Son en Breugel,1835,,28,43,2021-11-11T10:00:00
NL,Gelderland,Buren,3295,,21,43,2021-11-11T10:00:00
NL,Overijssel,Twenterand,5228,,32,44,2021-11-11T10:00:00
NL,Noord-Brabant,Boekel,1428,,23,44,2021-11-11T10:00:00
NL,Zeeland,Borsele,2262,,9,44,2021-11-11T10:00:00
NL,Gelderland,Beuningen,3099,,24,44,2021-11-11T10:00:00
NL,Gelderland,Maasdriel,4226,,42,44,2021-11-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4907,,35,45,2021-11-11T10:00:00
NL,Noord-Holland,Aalsmeer,4564,,26,45,2021-11-11T10:00:00
NL,Gelderland,Berkelland,4940,,46,45,2021-11-11T10:00:00
NL,Noord-Brabant,Boxmeer,4771,,50,46,2021-11-11T10:00:00
NL,Zeeland,Hulst,2453,,13,46,2021-11-11T10:00:00
NL,Fryslân,Waadhoeke,4020,,37,46,2021-11-11T10:00:00
NL,Utrecht,Rhenen,3431,,21,47,2021-11-11T10:00:00
NL,Overijssel,Raalte,4758,,45,47,2021-11-11T10:00:00
NL,Fryslân,Heerenveen,4756,,41,47,2021-11-11T10:00:00
NL,Zuid-Holland,Alblasserdam,3756,,23,47,2021-11-11T10:00:00
NL,Groningen,Oldambt,3297,,38,47,2021-11-11T10:00:00
NL,Gelderland,Zaltbommel,4831,,46,47,2021-11-11T10:00:00
NL,Gelderland,Druten,2472,,29,48,2021-11-11T10:00:00
NL,Noord-Brabant,Someren,2815,,13,48,2021-11-11T10:00:00
NL,Limburg,Maasgouw,3270,,38,48,2021-11-11T10:00:00
NL,Gelderland,Wageningen,4539,,45,48,2021-11-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,4487,,24,48,2021-11-11T10:00:00
NL,Zuid-Holland,Papendrecht,4513,,47,48,2021-11-11T10:00:00
NL,Noord-Holland,Beverwijk,5380,,42,49,2021-11-11T10:00:00
NL,Noord-Brabant,Dongen,3697,,25,49,2021-11-11T10:00:00
NL,Noord-Brabant,Rucphen,2793,,17,49,2021-11-11T10:00:00
NL,Noord-Brabant,Moerdijk,4474,,46,50,2021-11-11T10:00:00
NL,Gelderland,Montferland,3997,,25,50,2021-11-11T10:00:00
NL,Limburg,Roerdalen,2686,,35,51,2021-11-11T10:00:00
NL,Noord-Brabant,Eersel,2903,,31,51,2021-11-11T10:00:00
NL,Noord-Brabant,Landerd,2324,,29,51,2021-11-11T10:00:00
NL,Noord-Brabant,Drimmelen,3285,,30,51,2021-11-11T10:00:00
NL,Limburg,Nederweert,2894,,22,51,2021-11-11T10:00:00
NL,Zeeland,Sluis,1843,,20,51,2021-11-11T10:00:00
NL,Gelderland,Ermelo,3390,,37,51,2021-11-11T10:00:00
NL,Overijssel,Losser,3356,,38,51,2021-11-11T10:00:00
NL,Noord-Brabant,Loon op Zand,3292,,37,52,2021-11-11T10:00:00
NL,Gelderland,Culemborg,3714,,23,52,2021-11-11T10:00:00
NL,Zuid-Holland,Gorinchem,5438,,45,52,2021-11-11T10:00:00
NL,Overijssel,Hellendoorn,5175,,51,52,2021-11-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4614,,74,52,2021-11-11T10:00:00
NL,Zuid-Holland,Albrandswaard,3928,,23,53,2021-11-11T10:00:00
NL,Gelderland,Oude IJsselstreek,5257,,45,53,2021-11-11T10:00:00
NL,Groningen,Eemsdelta,3611,,24,54,2021-11-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4141,,35,54,2021-11-11T10:00:00
NL,Noord-Brabant,Boxtel,4442,,70,54,2021-11-11T10:00:00
NL,Gelderland,Oldebroek,3280,,34,54,2021-11-11T10:00:00
NL,Noord-Holland,Hollands Kroon,5372,,34,54,2021-11-11T10:00:00
NL,Gelderland,Nijkerk,5895,,30,56,2021-11-11T10:00:00
NL,Fryslân,Smallingerland,5205,,34,57,2021-11-11T10:00:00
NL,Noord-Brabant,Oisterwijk,3960,,22,57,2021-11-11T10:00:00
NL,Gelderland,Heerde,1671,,32,57,2021-11-11T10:00:00
NL,Noord-Brabant,Best,3878,,32,58,2021-11-11T10:00:00
NL,Overijssel,Rijssen-Holten,6731,,59,59,2021-11-11T10:00:00
NL,Gelderland,Zutphen,4399,,30,59,2021-11-11T10:00:00
NL,Overijssel,Oldenzaal,4356,,45,59,2021-11-11T10:00:00
NL,Zuid-Holland,Molenlanden,7861,,39,60,2021-11-11T10:00:00
NL,Groningen,Midden-Groningen,5006,,40,60,2021-11-11T10:00:00
NL,Noord-Brabant,Halderberge,3818,,29,60,2021-11-11T10:00:00
NL,Noord-Brabant,Valkenswaard,4047,,64,60,2021-11-11T10:00:00
NL,Noord-Holland,Diemen,4427,,39,61,2021-11-11T10:00:00
NL,Gelderland,Berg en Dal,4263,,53,61,2021-11-11T10:00:00
NL,Overijssel,Zwartewaterland,3752,,31,61,2021-11-11T10:00:00
NL,Noord-Holland,Schagen,5750,,61,61,2021-11-11T10:00:00
NL,Flevoland,Urk,3480,,19,62,2021-11-11T10:00:00
NL,Utrecht,Bunschoten,4743,,39,62,2021-11-11T10:00:00
NL,Noord-Holland,Medemblik,6514,,26,62,2021-11-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,3043,,28,63,2021-11-11T10:00:00
NL,Limburg,Meerssen,2197,,34,63,2021-11-11T10:00:00
NL,Drenthe,Coevorden,3794,,32,63,2021-11-11T10:00:00
NL,Zeeland,Reimerswaal,4090,,17,63,2021-11-11T10:00:00
NL,Fryslân,De Fryske Marren,5258,,36,64,2021-11-11T10:00:00
NL,Noord-Brabant,Laarbeek,3172,,39,65,2021-11-11T10:00:00
NL,Noord-Holland,Gooise Meren,7192,,39,65,2021-11-11T10:00:00
NL,Gelderland,Lingewaard,5066,,37,67,2021-11-11T10:00:00
NL,Noord-Holland,Heemskerk,5114,,32,67,2021-11-11T10:00:00
NL,Limburg,Horst aan de Maas,7774,,71,67,2021-11-11T10:00:00
NL,Overijssel,Hardenberg,7470,,38,68,2021-11-11T10:00:00
NL,Gelderland,Doetinchem,6795,,32,68,2021-11-11T10:00:00
NL,Zuid-Holland,,3647,,15,68,2021-11-11T10:00:00
NL,Limburg,Echt-Susteren,4133,,40,69,2021-11-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,5375,,42,69,2021-11-11T10:00:00
NL,Gelderland,Rheden,4575,,64,70,2021-11-11T10:00:00
NL,Noord-Holland,Heerhugowaard,7321,,38,70,2021-11-11T10:00:00
NL,Noord-Holland,Huizen,5464,,57,70,2021-11-11T10:00:00
NL,Gelderland,Neder-Betuwe,4799,,43,71,2021-11-11T10:00:00
NL,Flevoland,Dronten,4076,,26,72,2021-11-11T10:00:00
NL,Zuid-Holland,Noordwijk,5723,,25,73,2021-11-11T10:00:00
NL,Noord-Brabant,Etten-Leur,5064,,39,73,2021-11-11T10:00:00
NL,Zuid-Holland,Maassluis,4687,,35,74,2021-11-11T10:00:00
NL,Limburg,Venray,7372,,52,74,2021-11-11T10:00:00
NL,Drenthe,Assen,5075,,15,74,2021-11-11T10:00:00
NL,Zeeland,Tholen,3850,,30,76,2021-11-11T10:00:00
NL,Zuid-Holland,Waddinxveen,4224,,17,77,2021-11-11T10:00:00
NL,Noord-Holland,Den Helder,6529,,42,78,2021-11-11T10:00:00
NL,Noord-Brabant,Vught,4050,,53,80,2021-11-11T10:00:00
NL,Noord-Brabant,Cranendonck,3242,,54,80,2021-11-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4786,,45,80,2021-11-11T10:00:00
NL,Limburg,Stein,3223,,24,80,2021-11-11T10:00:00
NL,Limburg,Leudal,5229,,52,80,2021-11-11T10:00:00
NL,Utrecht,Houten,5785,,52,80,2021-11-11T10:00:00
NL,Gelderland,Overbetuwe,5106,,30,80,2021-11-11T10:00:00
NL,Gelderland,Epe,3720,,54,82,2021-11-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7309,,40,82,2021-11-11T10:00:00
NL,Gelderland,Barneveld,10977,,65,82,2021-11-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5352,,29,82,2021-11-11T10:00:00
NL,Noord-Brabant,Waalwijk,6769,,77,83,2021-11-11T10:00:00
NL,Utrecht,Soest,5352,,48,84,2021-11-11T10:00:00
NL,Utrecht,De Bilt,4979,,79,85,2021-11-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5655,,38,85,2021-11-11T10:00:00
NL,Overijssel,Kampen,5688,,47,85,2021-11-11T10:00:00
NL,Drenthe,Hoogeveen,6079,,42,87,2021-11-11T10:00:00
NL,Gelderland,Nunspeet,3824,,39,87,2021-11-11T10:00:00
NL,Zeeland,Middelburg,4995,,30,88,2021-11-11T10:00:00
NL,Gelderland,Wijchen,5173,,62,89,2021-11-11T10:00:00
NL,Noord-Brabant,Veldhoven,6060,,50,90,2021-11-11T10:00:00
NL,Gelderland,Tiel,5831,,74,91,2021-11-11T10:00:00
NL,Gelderland,Zevenaar,4637,,49,91,2021-11-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,10253,,93,91,2021-11-11T10:00:00
NL,Overijssel,Hengelo (O.),9670,,71,92,2021-11-11T10:00:00
NL,Utrecht,IJsselstein,4258,,57,92,2021-11-11T10:00:00
NL,Gelderland,Harderwijk,5690,,50,93,2021-11-11T10:00:00
NL,Noord-Brabant,Heusden,6573,,51,93,2021-11-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,6716,,102,94,2021-11-11T10:00:00
NL,Gelderland,West Betuwe,7779,,61,96,2021-11-11T10:00:00
NL,Noord-Brabant,Altena,9293,,70,97,2021-11-11T10:00:00
NL,Noord-Brabant,Oosterhout,6809,,41,97,2021-11-11T10:00:00
NL,Limburg,Eijsden-Margraten,2971,,48,98,2021-11-11T10:00:00
NL,Noord-Brabant,Deurne,4725,,43,99,2021-11-11T10:00:00
NL,Noord-Holland,Hoorn,10566,,55,100,2021-11-11T10:00:00
NL,Noord-Holland,Edam-Volendam,6067,,24,100,2021-11-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5529,,75,102,2021-11-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8854,,48,103,2021-11-11T10:00:00
NL,Utrecht,Zeist,6951,,76,103,2021-11-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3856,,38,104,2021-11-11T10:00:00
NL,Zuid-Holland,Lansingerland,8987,,69,105,2021-11-11T10:00:00
NL,Zeeland,Goes,4023,,31,105,2021-11-11T10:00:00
NL,Limburg,Brunssum,3858,,56,105,2021-11-11T10:00:00
NL,Limburg,Beekdaelen,4883,,55,107,2021-11-11T10:00:00
NL,Noord-Holland,Hilversum,9808,,92,109,2021-11-11T10:00:00
NL,Noord-Holland,Velsen,8838,,92,112,2021-11-11T10:00:00
NL,Zuid-Holland,Barendrecht,7409,,48,114,2021-11-11T10:00:00
NL,Limburg,Landgraaf,4865,,77,115,2021-11-11T10:00:00
NL,Noord-Brabant,Bernheze,4755,,78,115,2021-11-11T10:00:00
NL,Noord-Brabant,Roosendaal,10010,,76,116,2021-11-11T10:00:00
NL,Fryslân,Leeuwarden,10712,,75,118,2021-11-11T10:00:00
NL,Groningen,Groningen,22983,,50,119,2021-11-11T10:00:00
NL,Zuid-Holland,Delft,13269,,80,119,2021-11-11T10:00:00
NL,Zuid-Holland,Katwijk,10924,,65,121,2021-11-11T10:00:00
NL,Zuid-Holland,Ridderkerk,7492,,92,123,2021-11-11T10:00:00
NL,Overijssel,Deventer,11491,,91,125,2021-11-11T10:00:00
NL,Overijssel,Zwolle,12569,,126,126,2021-11-11T10:00:00
NL,Utrecht,De Ronde Venen,5669,,39,127,2021-11-11T10:00:00
NL,Limburg,Roermond,8598,,67,128,2021-11-11T10:00:00
NL,Overijssel,Almelo,9696,,61,128,2021-11-11T10:00:00
NL,Zuid-Holland,Zuidplas,6431,,47,128,2021-11-11T10:00:00
NL,Limburg,Weert,8318,,76,130,2021-11-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6314,,92,137,2021-11-11T10:00:00
NL,Zeeland,Vlissingen,4332,,34,140,2021-11-11T10:00:00
NL,Utrecht,Vijfheerenlanden,8625,,77,141,2021-11-11T10:00:00
NL,Zeeland,Terneuzen,5391,,31,141,2021-11-11T10:00:00
NL,Noord-Brabant,Uden,5330,,86,143,2021-11-11T10:00:00
NL,Zuid-Holland,Rijswijk,6687,,77,146,2021-11-11T10:00:00
NL,Utrecht,Veenendaal,11049,,81,149,2021-11-11T10:00:00
NL,Noord-Holland,Alkmaar,12830,,86,150,2021-11-11T10:00:00
NL,Utrecht,Nieuwegein,7280,,31,150,2021-11-11T10:00:00
NL,Noord-Holland,Amstelveen,10603,,103,151,2021-11-11T10:00:00
NL,Utrecht,Woerden,6863,,43,151,2021-11-11T10:00:00
NL,Zuid-Holland,Leiden,15919,,78,154,2021-11-11T10:00:00
NL,Limburg,Kerkrade,5560,,99,155,2021-11-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,8412,,65,158,2021-11-11T10:00:00
NL,Utrecht,Stichtse Vecht,7862,,71,159,2021-11-11T10:00:00
NL,Flevoland,Lelystad,8943,,65,163,2021-11-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,11636,,68,165,2021-11-11T10:00:00
NL,Limburg,Peel en Maas,6586,,87,171,2021-11-11T10:00:00
NL,Gelderland,Ede,17109,,101,174,2021-11-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8761,,90,177,2021-11-11T10:00:00
NL,Zuid-Holland,Vlaardingen,11080,,99,194,2021-11-11T10:00:00
NL,Zuid-Holland,Nissewaard,11474,,99,194,2021-11-11T10:00:00
NL,Drenthe,Emmen,11746,,84,197,2021-11-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,10201,,148,198,2021-11-11T10:00:00
NL,Zuid-Holland,Zoetermeer,15416,,70,198,2021-11-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,14939,,132,200,2021-11-11T10:00:00
NL,Zuid-Holland,Westland,17905,,89,202,2021-11-11T10:00:00
NL,Noord-Holland,Purmerend,10704,,87,210,2021-11-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,19643,,117,211,2021-11-11T10:00:00
NL,Noord-Brabant,Helmond,13702,,87,213,2021-11-11T10:00:00
NL,Gelderland,Arnhem,18095,,128,225,2021-11-11T10:00:00
NL,Gelderland,Apeldoorn,18450,,164,227,2021-11-11T10:00:00
NL,Limburg,Sittard-Geleen,11901,,150,244,2021-11-11T10:00:00
NL,Noord-Holland,Haarlem,18848,,157,248,2021-11-11T10:00:00
NL,Limburg,Venlo,17545,,184,250,2021-11-11T10:00:00
NL,Noord-Brabant,Oss,13129,,132,255,2021-11-11T10:00:00
NL,Zuid-Holland,Schiedam,11868,,121,259,2021-11-11T10:00:00
NL,Limburg,Heerlen,10802,,136,267,2021-11-11T10:00:00
NL,Noord-Brabant,Meierijstad,11211,,170,270,2021-11-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,21711,,178,275,2021-11-11T10:00:00
NL,Noord-Brabant,Breda,23552,,158,277,2021-11-11T10:00:00
NL,Overijssel,Enschede,19541,,179,283,2021-11-11T10:00:00
NL,Utrecht,Amersfoort,19504,,143,284,2021-11-11T10:00:00
NL,Zuid-Holland,Dordrecht,17871,,189,285,2021-11-11T10:00:00
NL,Zuid-Holland,Gouda,10453,,165,303,2021-11-11T10:00:00
NL,Gelderland,Nijmegen,21496,,206,309,2021-11-11T10:00:00
NL,Noord-Holland,Zaanstad,20870,,182,351,2021-11-11T10:00:00
NL,Limburg,Maastricht,14394,,207,379,2021-11-11T10:00:00
NL,Flevoland,Almere,27312,,113,393,2021-11-11T10:00:00
NL,Noord-Brabant,Tilburg,31591,,282,448,2021-11-11T10:00:00
NL,Noord-Brabant,Eindhoven,29705,,362,476,2021-11-11T10:00:00
NL,Utrecht,Utrecht,46982,,263,814,2021-11-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,72661,,584,1928,2021-11-11T10:00:00
NL,Zuid-Holland,Rotterdam,106781,,1000,2180,2021-11-11T10:00:00
NL,Noord-Holland,Amsterdam,127221,,879,2235,2021-11-11T10:00:00
