country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Kaag en Braassem,48,,2,7,2020-09-15T10:00:00
NL,Noord-Brabant,Waalre,52,,5,7,2020-09-15T10:00:00
NL,Overijssel,Staphorst,67,,4,8,2020-09-15T10:00:00
NL,Noord-Holland,Blaricum,56,,2,8,2020-09-15T10:00:00
NL,Noord-Holland,Laren,46,,2,8,2020-09-15T10:00:00
NL,Noord-Holland,Wijdemeren,74,,0,8,2020-09-15T10:00:00
NL,Zuid-Holland,Hillegom,110,,2,8,2020-09-15T10:00:00
NL,Zuid-Holland,Lisse,59,,2,8,2020-09-15T10:00:00
NL,Zuid-Holland,Oegstgeest,86,,3,8,2020-09-15T10:00:00
NL,Overijssel,Hellendoorn,99,,12,8,2020-09-15T10:00:00
NL,Utrecht,Leusden,96,,5,9,2020-09-15T10:00:00
NL,Noord-Brabant,Hilvarenbeek,74,,6,9,2020-09-15T10:00:00
NL,Utrecht,Woudenberg,42,,2,9,2020-09-15T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,55,,5,9,2020-09-15T10:00:00
NL,Noord-Holland,Aalsmeer,92,,4,9,2020-09-15T10:00:00
NL,Drenthe,Tynaarlo,49,,0,9,2020-09-15T10:00:00
NL,Noord-Brabant,Baarle-Nassau,33,,2,9,2020-09-15T10:00:00
NL,Zeeland,Vlissingen,109,,5,9,2020-09-15T10:00:00
NL,Zeeland,Sluis,26,,4,9,2020-09-15T10:00:00
NL,Zeeland,Hulst,50,,5,9,2020-09-15T10:00:00
NL,Zuid-Holland,Voorschoten,107,,11,9,2020-09-15T10:00:00
NL,Gelderland,Aalten,83,,7,9,2020-09-15T10:00:00
NL,Overijssel,Ommen,73,,2,9,2020-09-15T10:00:00
NL,Zuid-Holland,Sliedrecht,90,,5,9,2020-09-15T10:00:00
NL,Noord-Holland,Weesp,129,,13,9,2020-09-15T10:00:00
NL,Zuid-Holland,Papendrecht,116,,8,9,2020-09-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,68,,5,9,2020-09-15T10:00:00
NL,Gelderland,Doesburg,44,,6,9,2020-09-15T10:00:00
NL,Drenthe,Westerveld,39,,4,9,2020-09-15T10:00:00
NL,Utrecht,Bunnik,69,,1,9,2020-09-15T10:00:00
NL,Gelderland,,153,,2,9,2020-09-15T10:00:00
NL,Friesland,Smallingerland,67,,5,9,2020-09-15T10:00:00
NL,Utrecht,Bunschoten,107,,7,10,2020-09-15T10:00:00
NL,Noord-Brabant,Rucphen,80,,10,10,2020-09-15T10:00:00
NL,Zuid-Holland,Wassenaar,103,,12,10,2020-09-15T10:00:00
NL,Limburg,Vaals,33,,2,10,2020-09-15T10:00:00
NL,Gelderland,Putten,57,,0,10,2020-09-15T10:00:00
NL,Noord-Holland,Heiloo,62,,8,10,2020-09-15T10:00:00
NL,Noord-Holland,Oostzaan,40,,2,10,2020-09-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,57,,1,10,2020-09-15T10:00:00
NL,Noord-Holland,Zandvoort,89,,8,10,2020-09-15T10:00:00
NL,Drenthe,Meppel,58,,5,11,2020-09-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,129,,8,11,2020-09-15T10:00:00
NL,Drenthe,De Wolden,55,,5,11,2020-09-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,123,,9,11,2020-09-15T10:00:00
NL,Zuid-Holland,Alblasserdam,73,,4,11,2020-09-15T10:00:00
NL,Noord-Holland,Heemstede,145,,32,11,2020-09-15T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,42,,2,11,2020-09-15T10:00:00
NL,Utrecht,Rhenen,58,,6,11,2020-09-15T10:00:00
NL,Overijssel,Olst-Wijhe,59,,8,12,2020-09-15T10:00:00
NL,Zeeland,Goes,187,,13,12,2020-09-15T10:00:00
NL,Gelderland,Westervoort,53,,6,12,2020-09-15T10:00:00
NL,Noord-Brabant,Cuijk,97,,10,12,2020-09-15T10:00:00
NL,Overijssel,Twenterand,64,,2,12,2020-09-15T10:00:00
NL,Flevoland,Zeewolde,72,,6,12,2020-09-15T10:00:00
NL,Zuid-Holland,Brielle,53,,0,12,2020-09-15T10:00:00
NL,Friesland,Waadhoeke,107,,15,12,2020-09-15T10:00:00
NL,Overijssel,Tubbergen,86,,5,12,2020-09-15T10:00:00
NL,Utrecht,Baarn,83,,9,12,2020-09-15T10:00:00
NL,Zuid-Holland,,166,,6,12,2020-09-15T10:00:00
NL,Noord-Brabant,Geertruidenberg,65,,6,12,2020-09-15T10:00:00
NL,Drenthe,Assen,74,,2,12,2020-09-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,145,,6,12,2020-09-15T10:00:00
NL,Noord-Holland,,99,,2,13,2020-09-15T10:00:00
NL,Noord-Brabant,Oirschot,90,,9,13,2020-09-15T10:00:00
NL,Noord-Holland,Den Helder,64,,2,13,2020-09-15T10:00:00
NL,Overijssel,Oldenzaal,75,,7,13,2020-09-15T10:00:00
NL,Gelderland,Berkelland,111,,7,13,2020-09-15T10:00:00
NL,Noord-Brabant,Steenbergen,108,,13,13,2020-09-15T10:00:00
NL,Friesland,Heerenveen,116,,21,13,2020-09-15T10:00:00
NL,Drenthe,Coevorden,64,,2,13,2020-09-15T10:00:00
NL,Overijssel,Borne,56,,6,14,2020-09-15T10:00:00
NL,Groningen,Westerkwartier,69,,4,14,2020-09-15T10:00:00
NL,Zuid-Holland,Albrandswaard,177,,8,14,2020-09-15T10:00:00
NL,Gelderland,Renkum,112,,7,14,2020-09-15T10:00:00
NL,Zuid-Holland,Leiderdorp,66,,6,14,2020-09-15T10:00:00
NL,Overijssel,Haaksbergen,69,,7,14,2020-09-15T10:00:00
NL,Gelderland,Duiven,71,,6,14,2020-09-15T10:00:00
NL,Utrecht,Montfoort,85,,6,14,2020-09-15T10:00:00
NL,Noord-Brabant,Moerdijk,117,,8,14,2020-09-15T10:00:00
NL,Overijssel,Steenwijkerland,117,,5,14,2020-09-15T10:00:00
NL,Noord-Brabant,Halderberge,114,,8,14,2020-09-15T10:00:00
NL,Flevoland,Noordoostpolder,98,,10,14,2020-09-15T10:00:00
NL,Overijssel,Hof van Twente,72,,5,15,2020-09-15T10:00:00
NL,Gelderland,Maasdriel,74,,7,15,2020-09-15T10:00:00
NL,Zuid-Holland,Teylingen,108,,2,15,2020-09-15T10:00:00
NL,Gelderland,Lochem,107,,15,15,2020-09-15T10:00:00
NL,Noord-Holland,Castricum,103,,9,15,2020-09-15T10:00:00
NL,Noord-Holland,Beverwijk,147,,10,15,2020-09-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,134,,4,16,2020-09-15T10:00:00
NL,Noord-Brabant,,207,,3,16,2020-09-15T10:00:00
NL,Noord-Holland,Waterland,71,,4,16,2020-09-15T10:00:00
NL,Gelderland,Hattem,50,,5,16,2020-09-15T10:00:00
NL,Limburg,Gennep,89,,10,16,2020-09-15T10:00:00
NL,Noord-Holland,Bergen (NH.),117,,4,16,2020-09-15T10:00:00
NL,Noord-Holland,Langedijk,77,,4,16,2020-09-15T10:00:00
NL,Friesland,De Fryske Marren,85,,6,16,2020-09-15T10:00:00
NL,Overijssel,Dalfsen,97,,6,16,2020-09-15T10:00:00
NL,Noord-Brabant,Heeze-Leende,82,,8,16,2020-09-15T10:00:00
NL,Gelderland,Bronckhorst,98,,7,17,2020-09-15T10:00:00
NL,Gelderland,Buren,68,,8,17,2020-09-15T10:00:00
NL,Limburg,Beek,51,,6,17,2020-09-15T10:00:00
NL,Noord-Holland,Diemen,243,,14,17,2020-09-15T10:00:00
NL,Noord-Holland,Uithoorn,122,,2,17,2020-09-15T10:00:00
NL,Gelderland,Heumen,91,,9,17,2020-09-15T10:00:00
NL,Gelderland,Voorst,103,,11,17,2020-09-15T10:00:00
NL,Limburg,Voerendaal,52,,8,17,2020-09-15T10:00:00
NL,Gelderland,Barneveld,182,,8,18,2020-09-15T10:00:00
NL,Zuid-Holland,Waddinxveen,178,,7,18,2020-09-15T10:00:00
NL,Groningen,Groningen,483,,3,18,2020-09-15T10:00:00
NL,Noord-Holland,Enkhuizen,37,,4,18,2020-09-15T10:00:00
NL,Gelderland,Brummen,53,,6,18,2020-09-15T10:00:00
NL,Noord-Holland,Schagen,94,,10,18,2020-09-15T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",81,,9,18,2020-09-15T10:00:00
NL,Zeeland,Middelburg,133,,10,18,2020-09-15T10:00:00
NL,Noord-Brabant,Alphen-Chaam,74,,5,18,2020-09-15T10:00:00
NL,Gelderland,Oost Gelre,96,,6,18,2020-09-15T10:00:00
NL,Noord-Brabant,Asten,89,,12,18,2020-09-15T10:00:00
NL,Noord-Holland,Stede Broec,58,,5,18,2020-09-15T10:00:00
NL,Noord-Brabant,Haaren,70,,8,18,2020-09-15T10:00:00
NL,Noord-Holland,Medemblik,86,,6,19,2020-09-15T10:00:00
NL,Noord-Brabant,Valkenswaard,218,,37,19,2020-09-15T10:00:00
NL,Noord-Brabant,Bergeijk,116,,5,19,2020-09-15T10:00:00
NL,Gelderland,Beuningen,107,,5,19,2020-09-15T10:00:00
NL,Limburg,Simpelveld,51,,5,19,2020-09-15T10:00:00
NL,Limburg,Valkenburg aan de Geul,91,,7,19,2020-09-15T10:00:00
NL,Zuid-Holland,Molenlanden,146,,8,19,2020-09-15T10:00:00
NL,Zuid-Holland,Noordwijk,117,,3,19,2020-09-15T10:00:00
NL,Friesland,Súdwest-Fryslân,140,,6,19,2020-09-15T10:00:00
NL,Zuid-Holland,Gorinchem,243,,16,19,2020-09-15T10:00:00
NL,Noord-Brabant,Drimmelen,99,,8,19,2020-09-15T10:00:00
NL,Utrecht,Lopik,85,,8,20,2020-09-15T10:00:00
NL,Noord-Brabant,Dongen,110,,13,20,2020-09-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,129,,15,20,2020-09-15T10:00:00
NL,Noord-Brabant,Boxmeer,142,,27,20,2020-09-15T10:00:00
NL,Gelderland,Wageningen,136,,9,20,2020-09-15T10:00:00
NL,Overijssel,Dinkelland,86,,10,20,2020-09-15T10:00:00
NL,Noord-Holland,Wormerland,59,,6,20,2020-09-15T10:00:00
NL,Limburg,Beesel,50,,8,20,2020-09-15T10:00:00
NL,Noord-Brabant,Sint Anthonis,77,,11,20,2020-09-15T10:00:00
NL,Drenthe,Emmen,132,,11,20,2020-09-15T10:00:00
NL,Drenthe,Hoogeveen,107,,8,20,2020-09-15T10:00:00
NL,Gelderland,Zaltbommel,121,,9,21,2020-09-15T10:00:00
NL,Limburg,Gulpen-Wittem,85,,14,21,2020-09-15T10:00:00
NL,Gelderland,Oude IJsselstreek,119,,9,21,2020-09-15T10:00:00
NL,Gelderland,Culemborg,118,,8,21,2020-09-15T10:00:00
NL,Noord-Brabant,Grave,81,,11,21,2020-09-15T10:00:00
NL,Noord-Brabant,Bladel,111,,8,21,2020-09-15T10:00:00
NL,Gelderland,West Maas en Waal,94,,9,21,2020-09-15T10:00:00
NL,Gelderland,Nijkerk,108,,3,22,2020-09-15T10:00:00
NL,Limburg,Meerssen,129,,13,22,2020-09-15T10:00:00
NL,Zuid-Holland,Maassluis,197,,9,22,2020-09-15T10:00:00
NL,Gelderland,Montferland,125,,9,22,2020-09-15T10:00:00
NL,Overijssel,Almelo,130,,10,23,2020-09-15T10:00:00
NL,Noord-Brabant,Oisterwijk,95,,11,23,2020-09-15T10:00:00
NL,Overijssel,Hardenberg,190,,8,23,2020-09-15T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-09-15T10:00:00
NL,Noord-Holland,Huizen,249,,10,23,2020-09-15T10:00:00
NL,Noord-Holland,Gooise Meren,223,,9,24,2020-09-15T10:00:00
NL,Noord-Brabant,Zundert,122,,11,24,2020-09-15T10:00:00
NL,Overijssel,Hengelo,186,,19,24,2020-09-15T10:00:00
NL,Overijssel,Raalte,174,,17,24,2020-09-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,362,,20,24,2020-09-15T10:00:00
NL,Utrecht,Soest,151,,13,24,2020-09-15T10:00:00
NL,Zuid-Holland,Zuidplas,263,,21,24,2020-09-15T10:00:00
NL,Noord-Brabant,Boxtel,159,,26,24,2020-09-15T10:00:00
NL,Zeeland,Terneuzen,150,,4,25,2020-09-15T10:00:00
NL,Utrecht,Houten,209,,15,25,2020-09-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,252,,26,25,2020-09-15T10:00:00
NL,Gelderland,Druten,120,,8,25,2020-09-15T10:00:00
NL,Noord-Brabant,Loon op Zand,86,,7,25,2020-09-15T10:00:00
NL,Noord-Holland,Edam-Volendam,162,,3,25,2020-09-15T10:00:00
NL,Noord-Holland,Hollands Kroon,89,,6,26,2020-09-15T10:00:00
NL,Utrecht,Oudewater,74,,9,26,2020-09-15T10:00:00
NL,Noord-Brabant,Eersel,108,,10,27,2020-09-15T10:00:00
NL,Gelderland,Doetinchem,160,,15,27,2020-09-15T10:00:00
NL,Limburg,Roerdalen,61,,8,27,2020-09-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,445,,13,27,2020-09-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,267,,16,27,2020-09-15T10:00:00
NL,Noord-Holland,Heerhugowaard,234,,9,27,2020-09-15T10:00:00
NL,Utrecht,De Bilt,232,,24,28,2020-09-15T10:00:00
NL,Gelderland,Elburg,167,,8,28,2020-09-15T10:00:00
NL,Limburg,Maasgouw,119,,15,28,2020-09-15T10:00:00
NL,Noord-Brabant,Roosendaal,366,,22,29,2020-09-15T10:00:00
NL,Overijssel,Rijssen-Holten,216,,24,29,2020-09-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,171,,14,29,2020-09-15T10:00:00
NL,Gelderland,Berg en Dal,206,,16,29,2020-09-15T10:00:00
NL,Gelderland,Zutphen,136,,13,30,2020-09-15T10:00:00
NL,Flevoland,Dronten,136,,12,30,2020-09-15T10:00:00
NL,Noord-Holland,Heemskerk,125,,10,30,2020-09-15T10:00:00
NL,Noord-Brabant,Veldhoven,172,,16,31,2020-09-15T10:00:00
NL,Noord-Brabant,Best,122,,10,31,2020-09-15T10:00:00
NL,Limburg,Nederweert,59,,7,31,2020-09-15T10:00:00
NL,Gelderland,Lingewaard,166,,10,31,2020-09-15T10:00:00
NL,Noord-Brabant,Son en Breugel,85,,14,31,2020-09-15T10:00:00
NL,Noord-Brabant,Altena,183,,11,32,2020-09-15T10:00:00
NL,Zuid-Holland,Katwijk,325,,15,32,2020-09-15T10:00:00
NL,Noord-Brabant,Goirle,130,,17,32,2020-09-15T10:00:00
NL,Noord-Brabant,Someren,117,,8,33,2020-09-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,139,,16,33,2020-09-15T10:00:00
NL,Gelderland,Ermelo,178,,23,33,2020-09-15T10:00:00
NL,Noord-Holland,Velsen,398,,40,33,2020-09-15T10:00:00
NL,Noord-Brabant,Boekel,94,,20,34,2020-09-15T10:00:00
NL,Gelderland,Rheden,174,,14,34,2020-09-15T10:00:00
NL,Friesland,Leeuwarden,151,,6,34,2020-09-15T10:00:00
NL,Overijssel,Zwartewaterland,151,,19,35,2020-09-15T10:00:00
NL,Noord-Holland,Hoorn,201,,12,35,2020-09-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,144,,19,36,2020-09-15T10:00:00
NL,Utrecht,IJsselstein,204,,35,36,2020-09-15T10:00:00
NL,Utrecht,Vijfheerenlanden,345,,36,36,2020-09-15T10:00:00
NL,Utrecht,Stichtse Vecht,262,,14,36,2020-09-15T10:00:00
NL,Noord-Holland,Hilversum,411,,24,36,2020-09-15T10:00:00
NL,Gelderland,Neder-Betuwe,150,,21,37,2020-09-15T10:00:00
NL,Noord-Brabant,Waalwijk,257,,37,37,2020-09-15T10:00:00
NL,Limburg,Venray,173,,17,37,2020-09-15T10:00:00
NL,Zuid-Holland,Ridderkerk,255,,17,38,2020-09-15T10:00:00
NL,Utrecht,Zeist,337,,24,38,2020-09-15T10:00:00
NL,Zuid-Holland,Delft,583,,12,38,2020-09-15T10:00:00
NL,Zuid-Holland,Rijswijk,333,,25,39,2020-09-15T10:00:00
NL,Limburg,Echt-Susteren,110,,18,39,2020-09-15T10:00:00
NL,Utrecht,De Ronde Venen,195,,13,39,2020-09-15T10:00:00
NL,Zeeland,Tholen,187,,16,40,2020-09-15T10:00:00
NL,Gelderland,Oldebroek,183,,19,40,2020-09-15T10:00:00
NL,Noord-Brabant,Landerd,151,,21,40,2020-09-15T10:00:00
NL,Zuid-Holland,Barendrecht,295,,12,40,2020-09-15T10:00:00
NL,Noord-Brabant,Laarbeek,146,,26,41,2020-09-15T10:00:00
NL,Limburg,Horst aan de Maas,159,,24,41,2020-09-15T10:00:00
NL,Gelderland,Tiel,181,,19,42,2020-09-15T10:00:00
NL,Noord-Brabant,Etten-Leur,255,,30,42,2020-09-15T10:00:00
NL,Gelderland,Harderwijk,248,,20,43,2020-09-15T10:00:00
NL,Zuid-Holland,Leiden,481,,20,43,2020-09-15T10:00:00
NL,Limburg,Stein,137,,15,43,2020-09-15T10:00:00
NL,Zuid-Holland,Lansingerland,324,,25,43,2020-09-15T10:00:00
NL,Noord-Brabant,Vught,137,,17,43,2020-09-15T10:00:00
NL,Gelderland,Wijchen,192,,13,44,2020-09-15T10:00:00
NL,Gelderland,West Betuwe,244,,27,44,2020-09-15T10:00:00
NL,Limburg,Brunssum,140,,19,44,2020-09-15T10:00:00
NL,Zuid-Holland,Gouda,559,,43,45,2020-09-15T10:00:00
NL,Gelderland,Zevenaar,148,,15,45,2020-09-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,293,,34,45,2020-09-15T10:00:00
NL,Zuid-Holland,Vlaardingen,559,,30,45,2020-09-15T10:00:00
NL,Utrecht,Nieuwegein,265,,14,45,2020-09-15T10:00:00
NL,Noord-Brabant,Heusden,206,,23,45,2020-09-15T10:00:00
NL,Noord-Brabant,Oosterhout,245,,17,48,2020-09-15T10:00:00
NL,Gelderland,Epe,150,,23,48,2020-09-15T10:00:00
NL,Overijssel,Deventer,419,,33,48,2020-09-15T10:00:00
NL,Utrecht,Veenendaal,257,,11,49,2020-09-15T10:00:00
NL,Limburg,Beekdaelen,190,,23,52,2020-09-15T10:00:00
NL,Utrecht,Woerden,243,,20,52,2020-09-15T10:00:00
NL,Limburg,Landgraaf,161,,13,52,2020-09-15T10:00:00
NL,Overijssel,Zwolle,460,,46,53,2020-09-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,313,,34,54,2020-09-15T10:00:00
NL,Limburg,Eijsden-Margraten,186,,27,54,2020-09-15T10:00:00
NL,Noord-Holland,Alkmaar,351,,31,54,2020-09-15T10:00:00
NL,Limburg,Leudal,208,,33,54,2020-09-15T10:00:00
NL,Gelderland,Nunspeet,237,,21,55,2020-09-15T10:00:00
NL,Gelderland,Overbetuwe,173,,16,55,2020-09-15T10:00:00
NL,Gelderland,Heerde,207,,28,55,2020-09-15T10:00:00
NL,Zuid-Holland,Zoetermeer,554,,14,56,2020-09-15T10:00:00
NL,Noord-Brabant,Deurne,243,,25,56,2020-09-15T10:00:00
NL,Gelderland,Ede,374,,22,57,2020-09-15T10:00:00
NL,Overijssel,Enschede,396,,26,57,2020-09-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,536,,59,57,2020-09-15T10:00:00
NL,Zuid-Holland,Nissewaard,332,,17,58,2020-09-15T10:00:00
NL,Zuid-Holland,Westland,558,,30,58,2020-09-15T10:00:00
NL,Overijssel,Kampen,388,,27,59,2020-09-15T10:00:00
NL,Limburg,Roermond,206,,23,59,2020-09-15T10:00:00
NL,Zuid-Holland,Schiedam,605,,23,60,2020-09-15T10:00:00
NL,Noord-Holland,Amstelveen,588,,36,60,2020-09-15T10:00:00
NL,Noord-Brabant,Cranendonck,180,,36,63,2020-09-15T10:00:00
NL,Limburg,Kerkrade,239,,35,64,2020-09-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,400,,26,65,2020-09-15T10:00:00
NL,Flevoland,Lelystad,266,,30,66,2020-09-15T10:00:00
NL,Noord-Holland,Haarlem,639,,60,66,2020-09-15T10:00:00
NL,Limburg,Weert,170,,14,67,2020-09-15T10:00:00
NL,Gelderland,Arnhem,637,,33,69,2020-09-15T10:00:00
NL,Utrecht,Amersfoort,494,,24,69,2020-09-15T10:00:00
NL,Noord-Holland,Purmerend,329,,35,70,2020-09-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,655,,28,72,2020-09-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,465,,20,78,2020-09-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,252,,32,79,2020-09-15T10:00:00
NL,Zuid-Holland,Dordrecht,830,,64,92,2020-09-15T10:00:00
NL,Noord-Brabant,Bernheze,314,,65,95,2020-09-15T10:00:00
NL,Gelderland,Apeldoorn,553,,50,97,2020-09-15T10:00:00
NL,Noord-Brabant,Uden,285,,63,115,2020-09-15T10:00:00
NL,Noord-Brabant,Helmond,572,,44,118,2020-09-15T10:00:00
NL,Limburg,Sittard-Geleen,492,,64,119,2020-09-15T10:00:00
NL,Noord-Holland,Zaanstad,766,,50,125,2020-09-15T10:00:00
NL,Limburg,Heerlen,484,,54,126,2020-09-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,750,,79,130,2020-09-15T10:00:00
NL,Limburg,Venlo,452,,64,131,2020-09-15T10:00:00
NL,Gelderland,Nijmegen,1080,,71,132,2020-09-15T10:00:00
NL,Flevoland,Almere,955,,34,132,2020-09-15T10:00:00
NL,Limburg,Peel en Maas,303,,65,144,2020-09-15T10:00:00
NL,Noord-Brabant,Breda,995,,67,147,2020-09-15T10:00:00
NL,Noord-Brabant,Oss,646,,88,166,2020-09-15T10:00:00
NL,Noord-Brabant,Eindhoven,919,,87,184,2020-09-15T10:00:00
NL,Limburg,Maastricht,1059,,140,189,2020-09-15T10:00:00
NL,Noord-Brabant,Meierijstad,618,,131,211,2020-09-15T10:00:00
NL,Noord-Brabant,Tilburg,1341,,164,254,2020-09-15T10:00:00
NL,Utrecht,Utrecht,2482,,120,286,2020-09-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,4696,,260,380,2020-09-15T10:00:00
NL,Zuid-Holland,Rotterdam,6944,,357,603,2020-09-15T10:00:00
NL,Noord-Holland,Amsterdam,8260,,295,696,2020-09-15T10:00:00
