country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Reusel-De Mierden,1782,,10,23,2021-08-25T10:00:00
NL,Zuid-Holland,Voorschoten,2178,,24,23,2021-08-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,1746,,13,23,2021-08-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,2273,,28,23,2021-08-25T10:00:00
NL,Utrecht,Woudenberg,1607,,8,24,2021-08-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1021,,5,24,2021-08-25T10:00:00
NL,Noord-Holland,Heiloo,2170,,15,24,2021-08-25T10:00:00
NL,Limburg,Vaals,766,,14,24,2021-08-25T10:00:00
NL,Noord-Holland,Koggenland,2958,,24,24,2021-08-25T10:00:00
NL,Zuid-Holland,Westvoorne,1312,,19,24,2021-08-25T10:00:00
NL,Noord-Holland,Drechterland,2376,,13,25,2021-08-25T10:00:00
NL,Groningen,Stadskanaal,2706,,21,25,2021-08-25T10:00:00
NL,Noord-Holland,Zandvoort,1680,,43,25,2021-08-25T10:00:00
NL,Gelderland,West Maas en Waal,2240,,19,25,2021-08-25T10:00:00
NL,Limburg,Bergen (L.),1727,,15,25,2021-08-25T10:00:00
NL,Groningen,Pekela,1113,,13,25,2021-08-25T10:00:00
NL,Drenthe,Tynaarlo,1916,,24,25,2021-08-25T10:00:00
NL,Noord-Holland,Wijdemeren,2265,,18,26,2021-08-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2906,,10,26,2021-08-25T10:00:00
NL,Overijssel,Dalfsen,2593,,20,26,2021-08-25T10:00:00
NL,Noord-Holland,Heemstede,2452,,60,26,2021-08-25T10:00:00
NL,Limburg,Voerendaal,1195,,11,26,2021-08-25T10:00:00
NL,Overijssel,Tubbergen,3498,,19,27,2021-08-25T10:00:00
NL,Noord-Brabant,Sint Anthonis,1300,,11,28,2021-08-25T10:00:00
NL,Gelderland,Heumen,1618,,19,28,2021-08-25T10:00:00
NL,Limburg,Simpelveld,1005,,9,28,2021-08-25T10:00:00
NL,Noord-Brabant,Bergeijk,2459,,11,28,2021-08-25T10:00:00
NL,Noord-Holland,Castricum,3659,,24,29,2021-08-25T10:00:00
NL,Utrecht,Montfoort,1605,,8,29,2021-08-25T10:00:00
NL,Fryslân,Achtkarspelen,2602,,39,29,2021-08-25T10:00:00
NL,Gelderland,Duiven,2359,,15,29,2021-08-25T10:00:00
NL,Zuid-Holland,Lisse,2464,,17,29,2021-08-25T10:00:00
NL,Limburg,Gennep,1958,,20,29,2021-08-25T10:00:00
NL,Noord-Holland,Stede Broec,2797,,15,30,2021-08-25T10:00:00
NL,Limburg,Beesel,1626,,13,30,2021-08-25T10:00:00
NL,Fryslân,Opsterland,2106,,8,30,2021-08-25T10:00:00
NL,Drenthe,Noordenveld,2042,,25,31,2021-08-25T10:00:00
NL,Noord-Holland,Enkhuizen,2092,,11,31,2021-08-25T10:00:00
NL,Noord-Brabant,Grave,1606,,24,31,2021-08-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,2598,,25,31,2021-08-25T10:00:00
NL,Zuid-Holland,Brielle,1847,,10,31,2021-08-25T10:00:00
NL,Overijssel,Borne,2814,,39,31,2021-08-25T10:00:00
NL,Gelderland,Voorst,2158,,30,31,2021-08-25T10:00:00
NL,Noord-Brabant,Oirschot,2552,,27,32,2021-08-25T10:00:00
NL,Drenthe,Borger-Odoorn,1710,,15,32,2021-08-25T10:00:00
NL,Gelderland,Aalten,2693,,22,32,2021-08-25T10:00:00
NL,Zeeland,Veere,1612,,7,32,2021-08-25T10:00:00
NL,Noord-Holland,Waterland,2034,,15,33,2021-08-25T10:00:00
NL,Overijssel,Steenwijkerland,3529,,27,33,2021-08-25T10:00:00
NL,Drenthe,De Wolden,2190,,24,33,2021-08-25T10:00:00
NL,Zuid-Holland,Sliedrecht,3641,,41,33,2021-08-25T10:00:00
NL,Noord-Brabant,Asten,1973,,18,34,2021-08-25T10:00:00
NL,Drenthe,Meppel,2609,,27,34,2021-08-25T10:00:00
NL,Noord-Brabant,,1484,,8,34,2021-08-25T10:00:00
NL,Noord-Holland,Uithoorn,3076,,15,34,2021-08-25T10:00:00
NL,Limburg,Gulpen-Wittem,1313,,20,34,2021-08-25T10:00:00
NL,Overijssel,Hof van Twente,4092,,29,34,2021-08-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2394,,22,34,2021-08-25T10:00:00
NL,Gelderland,Brummen,1803,,20,34,2021-08-25T10:00:00
NL,Overijssel,Haaksbergen,2896,,32,34,2021-08-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,2135,,17,34,2021-08-25T10:00:00
NL,Utrecht,Baarn,2519,,28,35,2021-08-25T10:00:00
NL,Noord-Brabant,Steenbergen,2574,,19,35,2021-08-25T10:00:00
NL,Limburg,Beek,1716,,12,35,2021-08-25T10:00:00
NL,Gelderland,Oost Gelre,3376,,41,36,2021-08-25T10:00:00
NL,Groningen,Westerwolde,2547,,21,36,2021-08-25T10:00:00
NL,Noord-Holland,Langedijk,3043,,17,36,2021-08-25T10:00:00
NL,Gelderland,Bronckhorst,3421,,21,37,2021-08-25T10:00:00
NL,Overijssel,Dinkelland,3682,,35,37,2021-08-25T10:00:00
NL,Noord-Brabant,Zundert,1936,,17,37,2021-08-25T10:00:00
NL,Zuid-Holland,Leiderdorp,2631,,23,37,2021-08-25T10:00:00
NL,Gelderland,Renkum,2394,,31,37,2021-08-25T10:00:00
NL,Groningen,Het Hogeland,4276,,20,37,2021-08-25T10:00:00
NL,Noord-Brabant,Cuijk,2955,,27,37,2021-08-25T10:00:00
NL,Utrecht,Oudewater,1146,,12,38,2021-08-25T10:00:00
NL,Noord-Holland,Wormerland,1806,,33,38,2021-08-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,1523,,23,38,2021-08-25T10:00:00
NL,Drenthe,Midden-Drenthe,2271,,30,38,2021-08-25T10:00:00
NL,Groningen,Westerkwartier,4131,,26,39,2021-08-25T10:00:00
NL,Flevoland,Noordoostpolder,3868,,29,39,2021-08-25T10:00:00
NL,Noord-Holland,Bergen (NH.),2894,,38,39,2021-08-25T10:00:00
NL,Gelderland,Elburg,2288,,14,39,2021-08-25T10:00:00
NL,Gelderland,Buren,2774,,20,40,2021-08-25T10:00:00
NL,Utrecht,Lopik,1811,,12,40,2021-08-25T10:00:00
NL,Fryslân,Heerenveen,3373,,40,40,2021-08-25T10:00:00
NL,Gelderland,Lochem,2592,,29,40,2021-08-25T10:00:00
NL,Noord-Brabant,Bladel,3009,,28,40,2021-08-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3981,,32,41,2021-08-25T10:00:00
NL,Gelderland,Beuningen,2759,,22,41,2021-08-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2957,,19,41,2021-08-25T10:00:00
NL,Zeeland,Hulst,2002,,13,41,2021-08-25T10:00:00
NL,Noord-Holland,Aalsmeer,3875,,26,41,2021-08-25T10:00:00
NL,Zuid-Holland,Teylingen,4496,,25,41,2021-08-25T10:00:00
NL,Gelderland,Druten,2163,,27,41,2021-08-25T10:00:00
NL,Noord-Brabant,Boxmeer,3667,,45,41,2021-08-25T10:00:00
NL,Zeeland,Borsele,1744,,9,42,2021-08-25T10:00:00
NL,Noord-Brabant,Goirle,2777,,36,42,2021-08-25T10:00:00
NL,Zuid-Holland,Wassenaar,2419,,31,42,2021-08-25T10:00:00
NL,Utrecht,Rhenen,2617,,21,42,2021-08-25T10:00:00
NL,Overijssel,Twenterand,4871,,30,42,2021-08-25T10:00:00
NL,Gelderland,Zaltbommel,4164,,42,42,2021-08-25T10:00:00
NL,Noord-Brabant,Boekel,1222,,23,42,2021-08-25T10:00:00
NL,Utrecht,Leusden,2743,,25,42,2021-08-25T10:00:00
NL,Gelderland,Montferland,3440,,25,43,2021-08-25T10:00:00
NL,Gelderland,Wageningen,3654,,42,43,2021-08-25T10:00:00
NL,Noord-Brabant,Son en Breugel,1716,,28,43,2021-08-25T10:00:00
NL,Fryslân,Waadhoeke,3280,,37,43,2021-08-25T10:00:00
NL,Limburg,Maasgouw,2743,,37,43,2021-08-25T10:00:00
NL,Gelderland,Maasdriel,3895,,42,43,2021-08-25T10:00:00
NL,Gelderland,Berkelland,4335,,43,44,2021-08-25T10:00:00
NL,Overijssel,Raalte,3954,,41,44,2021-08-25T10:00:00
NL,Groningen,Oldambt,3040,,37,45,2021-08-25T10:00:00
NL,Zeeland,Sluis,1585,,18,46,2021-08-25T10:00:00
NL,Noord-Brabant,Rucphen,2537,,16,46,2021-08-25T10:00:00
NL,Fryslân,Smallingerland,4074,,34,46,2021-08-25T10:00:00
NL,Noord-Holland,Beverwijk,4801,,42,46,2021-08-25T10:00:00
NL,Zuid-Holland,Alblasserdam,2945,,22,46,2021-08-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,3643,,22,46,2021-08-25T10:00:00
NL,Zuid-Holland,Papendrecht,3906,,46,47,2021-08-25T10:00:00
NL,Overijssel,Hellendoorn,4742,,51,47,2021-08-25T10:00:00
NL,Noord-Brabant,Dongen,3329,,25,47,2021-08-25T10:00:00
NL,Limburg,Nederweert,2477,,20,47,2021-08-25T10:00:00
NL,Noord-Brabant,Someren,2489,,13,48,2021-08-25T10:00:00
NL,Zuid-Holland,Gorinchem,4681,,43,48,2021-08-25T10:00:00
NL,Limburg,Roerdalen,2262,,35,48,2021-08-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,3624,,38,48,2021-08-25T10:00:00
NL,Noord-Brabant,Drimmelen,2936,,30,49,2021-08-25T10:00:00
NL,Gelderland,Ermelo,2688,,34,49,2021-08-25T10:00:00
NL,Noord-Brabant,Eersel,2627,,26,49,2021-08-25T10:00:00
NL,Gelderland,Culemborg,3129,,22,49,2021-08-25T10:00:00
NL,Noord-Brabant,Moerdijk,3946,,43,49,2021-08-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4084,,71,50,2021-08-25T10:00:00
NL,Gelderland,Oldebroek,2419,,30,50,2021-08-25T10:00:00
NL,Overijssel,Losser,3027,,38,50,2021-08-25T10:00:00
NL,Gelderland,Oude IJsselstreek,4541,,45,50,2021-08-25T10:00:00
NL,Zuid-Holland,Albrandswaard,3496,,23,51,2021-08-25T10:00:00
NL,Noord-Brabant,Landerd,2056,,28,51,2021-08-25T10:00:00
NL,Groningen,Eemsdelta,3107,,23,51,2021-08-25T10:00:00
NL,Noord-Brabant,Loon op Zand,2955,,37,52,2021-08-25T10:00:00
NL,Overijssel,Zwartewaterland,2626,,30,52,2021-08-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3669,,34,53,2021-08-25T10:00:00
NL,Gelderland,Nijkerk,5029,,29,53,2021-08-25T10:00:00
NL,Noord-Holland,Hollands Kroon,4845,,34,53,2021-08-25T10:00:00
NL,Noord-Brabant,Boxtel,3910,,69,53,2021-08-25T10:00:00
NL,Zuid-Holland,Molenlanden,6212,,35,54,2021-08-25T10:00:00
NL,Limburg,Meerssen,1704,,23,54,2021-08-25T10:00:00
NL,Overijssel,Rijssen-Holten,5306,,54,55,2021-08-25T10:00:00
NL,Flevoland,Urk,2672,,19,55,2021-08-25T10:00:00
NL,Noord-Brabant,Oisterwijk,3483,,22,55,2021-08-25T10:00:00
NL,Overijssel,Oldenzaal,3861,,45,56,2021-08-25T10:00:00
NL,Zuid-Holland,,2929,,15,56,2021-08-25T10:00:00
NL,Gelderland,Zutphen,3664,,29,56,2021-08-25T10:00:00
NL,Groningen,Midden-Groningen,4268,,40,56,2021-08-25T10:00:00
NL,Gelderland,Berg en Dal,3617,,51,56,2021-08-25T10:00:00
NL,Noord-Holland,Schagen,5125,,60,57,2021-08-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,2516,,26,57,2021-08-25T10:00:00
NL,Noord-Brabant,Halderberge,3403,,28,57,2021-08-25T10:00:00
NL,Fryslân,De Fryske Marren,4339,,34,57,2021-08-25T10:00:00
NL,Noord-Holland,Diemen,3885,,36,57,2021-08-25T10:00:00
NL,Drenthe,Coevorden,3142,,31,57,2021-08-25T10:00:00
NL,Gelderland,Heerde,1388,,32,57,2021-08-25T10:00:00
NL,Noord-Brabant,Best,3469,,31,57,2021-08-25T10:00:00
NL,Zeeland,Reimerswaal,3253,,17,59,2021-08-25T10:00:00
NL,Noord-Holland,Medemblik,5843,,26,59,2021-08-25T10:00:00
NL,Noord-Brabant,Valkenswaard,3701,,63,60,2021-08-25T10:00:00
NL,Limburg,Horst aan de Maas,6390,,66,61,2021-08-25T10:00:00
NL,Overijssel,Hardenberg,6278,,37,61,2021-08-25T10:00:00
NL,Utrecht,Bunschoten,4433,,39,62,2021-08-25T10:00:00
NL,Noord-Holland,Gooise Meren,6190,,37,63,2021-08-25T10:00:00
NL,Noord-Holland,Heemskerk,4478,,32,63,2021-08-25T10:00:00
NL,Noord-Brabant,Laarbeek,2818,,36,63,2021-08-25T10:00:00
NL,Noord-Holland,Huizen,4637,,54,63,2021-08-25T10:00:00
NL,Gelderland,Lingewaard,4320,,35,64,2021-08-25T10:00:00
NL,Gelderland,Rheden,3991,,59,64,2021-08-25T10:00:00
NL,Noord-Holland,Heerhugowaard,6581,,38,64,2021-08-25T10:00:00
NL,Limburg,Echt-Susteren,3420,,36,65,2021-08-25T10:00:00
NL,Flevoland,Dronten,3490,,25,65,2021-08-25T10:00:00
NL,Gelderland,Doetinchem,5544,,31,65,2021-08-25T10:00:00
NL,Gelderland,Neder-Betuwe,3111,,34,65,2021-08-25T10:00:00
NL,Limburg,Venray,6208,,49,66,2021-08-25T10:00:00
NL,Gelderland,Barneveld,8409,,64,68,2021-08-25T10:00:00
NL,Noord-Holland,Den Helder,5851,,40,68,2021-08-25T10:00:00
NL,Drenthe,Assen,4413,,15,69,2021-08-25T10:00:00
NL,Zuid-Holland,Noordwijk,5045,,24,69,2021-08-25T10:00:00
NL,Noord-Brabant,Etten-Leur,4320,,38,71,2021-08-25T10:00:00
NL,Zuid-Holland,Maassluis,3946,,34,71,2021-08-25T10:00:00
NL,Zeeland,Tholen,3274,,30,72,2021-08-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4070,,44,72,2021-08-25T10:00:00
NL,Gelderland,Overbetuwe,4377,,30,74,2021-08-25T10:00:00
NL,Zuid-Holland,Waddinxveen,3363,,16,75,2021-08-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6276,,39,75,2021-08-25T10:00:00
NL,Noord-Brabant,Vught,3663,,53,76,2021-08-25T10:00:00
NL,Utrecht,Houten,4842,,51,76,2021-08-25T10:00:00
NL,Utrecht,De Bilt,4310,,78,76,2021-08-25T10:00:00
NL,Limburg,Leudal,4370,,52,77,2021-08-25T10:00:00
NL,Drenthe,Hoogeveen,5169,,41,77,2021-08-25T10:00:00
NL,Limburg,Stein,2658,,24,78,2021-08-25T10:00:00
NL,Gelderland,Epe,3039,,52,78,2021-08-25T10:00:00
NL,Zeeland,Middelburg,4042,,26,78,2021-08-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4860,,28,79,2021-08-25T10:00:00
NL,Noord-Brabant,Cranendonck,2789,,52,79,2021-08-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4448,,37,80,2021-08-25T10:00:00
NL,Overijssel,Kampen,4261,,44,81,2021-08-25T10:00:00
NL,Noord-Brabant,Waalwijk,5991,,77,81,2021-08-25T10:00:00
NL,Utrecht,Soest,4625,,47,81,2021-08-25T10:00:00
NL,Gelderland,Nunspeet,2634,,32,81,2021-08-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,8752,,91,81,2021-08-25T10:00:00
NL,Overijssel,Hengelo (O.),8419,,68,84,2021-08-25T10:00:00
NL,Gelderland,Zevenaar,3742,,48,84,2021-08-25T10:00:00
NL,Gelderland,Wijchen,4641,,60,84,2021-08-25T10:00:00
NL,Gelderland,West Betuwe,6611,,60,87,2021-08-25T10:00:00
NL,Noord-Brabant,Oosterhout,6039,,37,87,2021-08-25T10:00:00
NL,Noord-Brabant,Veldhoven,5493,,50,87,2021-08-25T10:00:00
NL,Noord-Brabant,Altena,7438,,68,88,2021-08-25T10:00:00
NL,Gelderland,Harderwijk,4857,,48,88,2021-08-25T10:00:00
NL,Limburg,Eijsden-Margraten,2451,,47,89,2021-08-25T10:00:00
NL,Gelderland,Tiel,5001,,73,89,2021-08-25T10:00:00
NL,Utrecht,IJsselstein,3741,,55,89,2021-08-25T10:00:00
NL,Noord-Brabant,Heusden,5838,,50,91,2021-08-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,5904,,102,91,2021-08-25T10:00:00
NL,Limburg,Brunssum,3052,,52,91,2021-08-25T10:00:00
NL,Noord-Brabant,Deurne,4208,,42,93,2021-08-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4598,,73,96,2021-08-25T10:00:00
NL,Noord-Holland,Hoorn,9397,,55,96,2021-08-25T10:00:00
NL,Noord-Holland,Edam-Volendam,5608,,23,98,2021-08-25T10:00:00
NL,Utrecht,Zeist,5977,,76,98,2021-08-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7868,,46,98,2021-08-25T10:00:00
NL,Zuid-Holland,Lansingerland,7514,,65,99,2021-08-25T10:00:00
NL,Noord-Holland,Hilversum,8367,,88,99,2021-08-25T10:00:00
NL,Zeeland,Goes,3134,,31,101,2021-08-25T10:00:00
NL,Limburg,Landgraaf,3822,,70,102,2021-08-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3284,,38,102,2021-08-25T10:00:00
NL,Limburg,Beekdaelen,3834,,52,102,2021-08-25T10:00:00
NL,Groningen,Groningen,20298,,46,104,2021-08-25T10:00:00
NL,Noord-Holland,Velsen,7979,,90,106,2021-08-25T10:00:00
NL,Zuid-Holland,Delft,11604,,75,107,2021-08-25T10:00:00
NL,Zuid-Holland,Barendrecht,6327,,48,107,2021-08-25T10:00:00
NL,Noord-Brabant,Roosendaal,8710,,75,108,2021-08-25T10:00:00
NL,Fryslân,Leeuwarden,8714,,74,109,2021-08-25T10:00:00
NL,Overijssel,Zwolle,9781,,114,109,2021-08-25T10:00:00
NL,Overijssel,Deventer,9923,,89,112,2021-08-25T10:00:00
NL,Overijssel,Almelo,8570,,59,113,2021-08-25T10:00:00
NL,Noord-Brabant,Bernheze,4312,,78,113,2021-08-25T10:00:00
NL,Zuid-Holland,Katwijk,9478,,61,115,2021-08-25T10:00:00
NL,Limburg,Roermond,7095,,63,116,2021-08-25T10:00:00
NL,Limburg,Weert,6873,,69,117,2021-08-25T10:00:00
NL,Zuid-Holland,Ridderkerk,6527,,90,118,2021-08-25T10:00:00
NL,Utrecht,De Ronde Venen,4776,,35,120,2021-08-25T10:00:00
NL,Zeeland,Terneuzen,4512,,29,122,2021-08-25T10:00:00
NL,Zuid-Holland,Zuidplas,5427,,47,125,2021-08-25T10:00:00
NL,Utrecht,Vijfheerenlanden,6862,,77,125,2021-08-25T10:00:00
NL,Zeeland,Vlissingen,3705,,32,131,2021-08-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5264,,90,133,2021-08-25T10:00:00
NL,Utrecht,Veenendaal,8694,,75,136,2021-08-25T10:00:00
NL,Zuid-Holland,Rijswijk,5658,,76,138,2021-08-25T10:00:00
NL,Noord-Brabant,Uden,4726,,86,139,2021-08-25T10:00:00
NL,Utrecht,Nieuwegein,6191,,30,142,2021-08-25T10:00:00
NL,Noord-Holland,Amstelveen,9196,,94,142,2021-08-25T10:00:00
NL,Limburg,Kerkrade,4401,,96,143,2021-08-25T10:00:00
NL,Zuid-Holland,Leiden,13358,,75,143,2021-08-25T10:00:00
NL,Noord-Holland,Alkmaar,11350,,86,144,2021-08-25T10:00:00
NL,Flevoland,Lelystad,6901,,63,145,2021-08-25T10:00:00
NL,Utrecht,Woerden,5908,,40,147,2021-08-25T10:00:00
NL,Utrecht,Stichtse Vecht,6704,,69,148,2021-08-25T10:00:00
NL,Gelderland,Ede,13302,,91,149,2021-08-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6945,,64,153,2021-08-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9720,,67,157,2021-08-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7620,,87,163,2021-08-25T10:00:00
NL,Limburg,Peel en Maas,5451,,85,165,2021-08-25T10:00:00
NL,Drenthe,Emmen,9760,,79,171,2021-08-25T10:00:00
NL,Zuid-Holland,Vlaardingen,9742,,96,181,2021-08-25T10:00:00
NL,Zuid-Holland,Zoetermeer,12904,,70,182,2021-08-25T10:00:00
NL,Zuid-Holland,Nissewaard,9969,,99,186,2021-08-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9003,,145,189,2021-08-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12609,,117,192,2021-08-25T10:00:00
NL,Zuid-Holland,Westland,15792,,86,196,2021-08-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,16809,,111,196,2021-08-25T10:00:00
NL,Noord-Holland,Purmerend,9467,,86,199,2021-08-25T10:00:00
NL,Noord-Brabant,Helmond,12462,,85,208,2021-08-25T10:00:00
NL,Gelderland,Apeldoorn,14949,,153,212,2021-08-25T10:00:00
NL,Gelderland,Arnhem,15304,,128,214,2021-08-25T10:00:00
NL,Limburg,Sittard-Geleen,9453,,145,221,2021-08-25T10:00:00
NL,Noord-Holland,Haarlem,15990,,153,230,2021-08-25T10:00:00
NL,Limburg,Venlo,14913,,173,237,2021-08-25T10:00:00
NL,Zuid-Holland,Schiedam,10350,,115,244,2021-08-25T10:00:00
NL,Noord-Brabant,Oss,11813,,129,246,2021-08-25T10:00:00
NL,Limburg,Heerlen,8370,,126,248,2021-08-25T10:00:00
NL,Overijssel,Enschede,16856,,175,258,2021-08-25T10:00:00
NL,Noord-Brabant,Breda,20491,,147,264,2021-08-25T10:00:00
NL,Noord-Brabant,Meierijstad,9854,,168,265,2021-08-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19515,,172,267,2021-08-25T10:00:00
NL,Zuid-Holland,Dordrecht,15673,,181,270,2021-08-25T10:00:00
NL,Utrecht,Amersfoort,16605,,140,273,2021-08-25T10:00:00
NL,Zuid-Holland,Gouda,8649,,160,281,2021-08-25T10:00:00
NL,Gelderland,Nijmegen,18822,,197,285,2021-08-25T10:00:00
NL,Noord-Holland,Zaanstad,17895,,177,326,2021-08-25T10:00:00
NL,Limburg,Maastricht,12204,,203,353,2021-08-25T10:00:00
NL,Flevoland,Almere,23277,,99,366,2021-08-25T10:00:00
NL,Noord-Brabant,Tilburg,27833,,277,423,2021-08-25T10:00:00
NL,Noord-Brabant,Eindhoven,26433,,357,459,2021-08-25T10:00:00
NL,Utrecht,Utrecht,40950,,255,766,2021-08-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,62458,,567,1766,2021-08-25T10:00:00
NL,Zuid-Holland,Rotterdam,93845,,978,2051,2021-08-25T10:00:00
NL,Noord-Holland,Amsterdam,112459,,840,2106,2021-08-25T10:00:00
