country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Valkenburg aan de Geul,7033,,36,9999,2022-05-25T10:00:00
NL,Limburg,Weert,24727,,104,9999,2022-05-25T10:00:00
NL,Limburg,Voerendaal,5756,,16,9999,2022-05-25T10:00:00
NL,Limburg,Venray,23119,,59,9999,2022-05-25T10:00:00
NL,Limburg,Venlo,51906,,204,9999,2022-05-25T10:00:00
NL,Limburg,Vaals,3360,,25,9999,2022-05-25T10:00:00
NL,Limburg,Stein,11834,,28,9999,2022-05-25T10:00:00
NL,Limburg,Simpelveld,4566,,15,9999,2022-05-25T10:00:00
NL,Flevoland,Lelystad,32679,,91,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Steenbergen,10619,,22,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Son en Breugel,8001,,35,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Someren,9496,,21,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Boekel,5431,,24,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Best,14036,,40,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31872,,52,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2779,,4,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Asten,8031,,20,9999,2022-05-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,13891,,44,9999,2022-05-25T10:00:00
NL,Utrecht,De Ronde Venen,20464,,55,9999,2022-05-25T10:00:00
NL,Zeeland,Vlissingen,18387,,44,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Boxtel,15624,,76,9999,2022-05-25T10:00:00
NL,Zeeland,Veere,9306,,18,9999,2022-05-25T10:00:00
NL,Zeeland,Terneuzen,21810,,46,9999,2022-05-25T10:00:00
NL,Zeeland,Reimerswaal,12554,,27,9999,2022-05-25T10:00:00
NL,Zeeland,Middelburg,21707,,45,9999,2022-05-25T10:00:00
NL,Zeeland,Kapelle,6202,,8,9999,2022-05-25T10:00:00
NL,Zeeland,Hulst,11345,,18,9999,2022-05-25T10:00:00
NL,Gelderland,West Maas en Waal,9464,,22,9999,2022-05-25T10:00:00
NL,Zeeland,Goes,17861,,48,9999,2022-05-25T10:00:00
NL,Zeeland,Borsele,10882,,14,9999,2022-05-25T10:00:00
NL,Zeeland,Tholen,12999,,37,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Breda,88018,,191,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Deurne,15840,,52,9999,2022-05-25T10:00:00
NL,Groningen,Pekela,4837,,15,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15016,,48,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Rucphen,9881,,19,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Oss,44933,,149,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Oosterhout,26155,,45,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Oisterwijk,14537,,28,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Oirschot,9099,,28,9999,2022-05-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10655,,29,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Loon op Zand,11360,,47,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7459,,20,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Heusden,22539,,56,9999,2022-05-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81034,,203,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Helmond,43790,,95,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Goirle,11552,,44,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12043,,21,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,10483,,30,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Etten-Leur,19789,,41,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Eindhoven,106649,,438,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Eersel,10139,,36,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Dongen,12490,,33,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14196,,45,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Halderberge,13693,,31,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,6961,,14,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Laarbeek,10515,,47,9999,2022-05-25T10:00:00
NL,Gelderland,Montferland,16490,,32,9999,2022-05-25T10:00:00
NL,Limburg,Beekdaelen,16880,,73,9999,2022-05-25T10:00:00
NL,Groningen,Midden-Groningen,23628,,49,9999,2022-05-25T10:00:00
NL,Groningen,Westerwolde,10883,,25,9999,2022-05-25T10:00:00
NL,Fryslân,Waadhoeke,18138,,48,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Meierijstad,38219,,185,9999,2022-05-25T10:00:00
NL,Gelderland,Berg en Dal,16089,,77,9999,2022-05-25T10:00:00
NL,Noord-Holland,Gooise Meren,27464,,47,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Altena,26890,,78,9999,2022-05-25T10:00:00
NL,Fryslân,De Fryske Marren,22707,,40,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Nissewaard,36347,,114,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27227,,45,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22010,,99,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31733,,111,9999,2022-05-25T10:00:00
NL,Noord-Holland,Hollands Kroon,19646,,39,9999,2022-05-25T10:00:00
NL,Utrecht,Stichtse Vecht,29390,,78,9999,2022-05-25T10:00:00
NL,Limburg,Eijsden-Margraten,12249,,61,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17275,,39,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25499,,73,9999,2022-05-25T10:00:00
NL,Gelderland,West Betuwe,24475,,70,9999,2022-05-25T10:00:00
NL,Utrecht,Vijfheerenlanden,27880,,84,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39225,,78,9999,2022-05-25T10:00:00
NL,Zeeland,,1365,,2,9999,2022-05-25T10:00:00
NL,Utrecht,,4066,,2,9999,2022-05-25T10:00:00
NL,Overijssel,,4412,,6,9999,2022-05-25T10:00:00
NL,Noord-Holland,,16365,,6,9999,2022-05-25T10:00:00
NL,Noord-Brabant,,11831,,8,9999,2022-05-25T10:00:00
NL,Limburg,,5028,,3,9999,2022-05-25T10:00:00
NL,Groningen,,1799,,0,9999,2022-05-25T10:00:00
NL,Gelderland,,7285,,3,9999,2022-05-25T10:00:00
NL,Fryslân,,882,,0,9999,2022-05-25T10:00:00
NL,Flevoland,,1557,,0,9999,2022-05-25T10:00:00
NL,Drenthe,,1065,,0,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Maashorst,28657,,127,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Land van Cuijk,46556,,142,9999,2022-05-25T10:00:00
NL,Noord-Holland,Dijk en Waard,40163,,74,9999,2022-05-25T10:00:00
NL,Groningen,Eemsdelta,17012,,30,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Molenlanden,21665,,46,9999,2022-05-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,20944,,60,9999,2022-05-25T10:00:00
NL,Groningen,Westerkwartier,26030,,38,9999,2022-05-25T10:00:00
NL,Groningen,Het Hogeland,21975,,40,9999,2022-05-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,38546,,100,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,19617,,121,9999,2022-05-25T10:00:00
NL,Overijssel,Zwartewaterland,11907,,35,9999,2022-05-25T10:00:00
NL,Limburg,Peel en Maas,20950,,94,9999,2022-05-25T10:00:00
NL,Zeeland,Sluis,7815,,26,9999,2022-05-25T10:00:00
NL,Limburg,Echt-Susteren,14571,,46,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Moerdijk,16475,,58,9999,2022-05-25T10:00:00
NL,Overijssel,Steenwijkerland,18767,,35,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Cranendonck,9609,,60,9999,2022-05-25T10:00:00
NL,Gelderland,Lingewaard,22756,,57,9999,2022-05-25T10:00:00
NL,Drenthe,Westerveld,6721,,27,9999,2022-05-25T10:00:00
NL,Overijssel,Twenterand,17179,,36,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Drimmelen,12161,,32,9999,2022-05-25T10:00:00
NL,Drenthe,Noordenveld,11495,,28,9999,2022-05-25T10:00:00
NL,Zeeland,Noord-Beveland,2751,,13,9999,2022-05-25T10:00:00
NL,Drenthe,De Wolden,10499,,34,9999,2022-05-25T10:00:00
NL,Drenthe,Borger-Odoorn,9362,,28,9999,2022-05-25T10:00:00
NL,Drenthe,Aa en Hunze,9470,,23,9999,2022-05-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,13407,,44,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Roosendaal,35877,,92,9999,2022-05-25T10:00:00
NL,Limburg,Roerdalen,8898,,40,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6651,,14,9999,2022-05-25T10:00:00
NL,Noord-Holland,Wijdemeren,10589,,23,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Bernheze,16262,,84,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4428,,5,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Bergeijk,9542,,18,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Zuidplas,21289,,54,9999,2022-05-25T10:00:00
NL,Fryslân,Dantumadiel,8793,,28,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12236,,11,9999,2022-05-25T10:00:00
NL,Limburg,Sittard-Geleen,42697,,180,9999,2022-05-25T10:00:00
NL,Gelderland,Bronckhorst,16070,,29,9999,2022-05-25T10:00:00
NL,Gelderland,Berkelland,19646,,62,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,9264,,15,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Westland,55085,,106,9999,2022-05-25T10:00:00
NL,Overijssel,Dinkelland,13002,,39,9999,2022-05-25T10:00:00
NL,Overijssel,Olst-Wijhe,8187,,10,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18422,,33,9999,2022-05-25T10:00:00
NL,Overijssel,Rijssen-Holten,21611,,68,9999,2022-05-25T10:00:00
NL,Gelderland,Neder-Betuwe,12930,,52,9999,2022-05-25T10:00:00
NL,Overijssel,Hof van Twente,16956,,39,9999,2022-05-25T10:00:00
NL,Gelderland,Overbetuwe,22651,,41,9999,2022-05-25T10:00:00
NL,Drenthe,Midden-Drenthe,13062,,33,9999,2022-05-25T10:00:00
NL,Drenthe,Tynaarlo,13126,,28,9999,2022-05-25T10:00:00
NL,Limburg,Gulpen-Wittem,6027,,23,9999,2022-05-25T10:00:00
NL,Noord-Brabant,Bladel,10631,,33,9999,2022-05-25T10:00:00
NL,Groningen,Oldambt,14606,,40,9999,2022-05-25T10:00:00
NL,Zuid-Holland,,15394,,19,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,4459,,1,9999,2022-05-25T10:00:00
NL,Utrecht,Woerden,25324,,47,9999,2022-05-25T10:00:00
NL,Gelderland,Maasdriel,12570,,45,9999,2022-05-25T10:00:00
NL,Gelderland,Lochem,14019,,44,9999,2022-05-25T10:00:00
NL,Gelderland,Heumen,7656,,22,9999,2022-05-25T10:00:00
NL,Gelderland,Heerde,8071,,38,9999,2022-05-25T10:00:00
NL,Gelderland,Hattem,5663,,9,9999,2022-05-25T10:00:00
NL,Gelderland,Harderwijk,23318,,66,9999,2022-05-25T10:00:00
NL,Gelderland,Ermelo,12567,,50,9999,2022-05-25T10:00:00
NL,Gelderland,Epe,14177,,58,9999,2022-05-25T10:00:00
NL,Gelderland,Nijkerk,22049,,36,9999,2022-05-25T10:00:00
NL,Gelderland,Elburg,11080,,27,9999,2022-05-25T10:00:00
NL,Gelderland,Duiven,11367,,18,9999,2022-05-25T10:00:00
NL,Gelderland,Druten,9278,,32,9999,2022-05-25T10:00:00
NL,Gelderland,Doetinchem,27185,,58,9999,2022-05-25T10:00:00
NL,Gelderland,Doesburg,4488,,11,9999,2022-05-25T10:00:00
NL,Gelderland,Culemborg,13294,,27,9999,2022-05-25T10:00:00
NL,Gelderland,Buren,11704,,26,9999,2022-05-25T10:00:00
NL,Gelderland,Brummen,8982,,26,9999,2022-05-25T10:00:00
NL,Gelderland,Beuningen,12379,,29,9999,2022-05-25T10:00:00
NL,Gelderland,Ede,56925,,124,9999,2022-05-25T10:00:00
NL,Gelderland,Barneveld,31166,,87,9999,2022-05-25T10:00:00
NL,Gelderland,Nijmegen,88158,,253,9999,2022-05-25T10:00:00
NL,Gelderland,Putten,12123,,28,9999,2022-05-25T10:00:00
NL,Utrecht,De Bilt,19014,,89,9999,2022-05-25T10:00:00
NL,Utrecht,Baarn,11092,,30,9999,2022-05-25T10:00:00
NL,Utrecht,Amersfoort,79030,,157,9999,2022-05-25T10:00:00
NL,Flevoland,Dronten,18127,,32,9999,2022-05-25T10:00:00
NL,Gelderland,Nunspeet,13173,,48,9999,2022-05-25T10:00:00
NL,Gelderland,Zutphen,20945,,59,9999,2022-05-25T10:00:00
NL,Gelderland,Zevenaar,19471,,55,9999,2022-05-25T10:00:00
NL,Gelderland,Zaltbommel,14342,,50,9999,2022-05-25T10:00:00
NL,Gelderland,Oldebroek,11398,,45,9999,2022-05-25T10:00:00
NL,Gelderland,Wijchen,19889,,81,9999,2022-05-25T10:00:00
NL,Gelderland,Westervoort,6690,,11,9999,2022-05-25T10:00:00
NL,Gelderland,Wageningen,18073,,74,9999,2022-05-25T10:00:00
NL,Gelderland,Voorst,11661,,36,9999,2022-05-25T10:00:00
NL,Gelderland,Tiel,19396,,82,9999,2022-05-25T10:00:00
NL,Gelderland,Scherpenzeel,5298,,12,9999,2022-05-25T10:00:00
NL,Gelderland,Rozendaal,858,,0,9999,2022-05-25T10:00:00
NL,Gelderland,Rheden,18440,,91,9999,2022-05-25T10:00:00
NL,Gelderland,Renkum,12013,,40,9999,2022-05-25T10:00:00
NL,Gelderland,Winterswijk,12834,,29,9999,2022-05-25T10:00:00
NL,Gelderland,Arnhem,74902,,170,9999,2022-05-25T10:00:00
NL,Gelderland,Apeldoorn,74376,,216,9999,2022-05-25T10:00:00
NL,Gelderland,Aalten,12109,,35,9999,2022-05-25T10:00:00
NL,Drenthe,Coevorden,14499,,35,9999,2022-05-25T10:00:00
NL,Drenthe,Assen,28100,,26,9999,2022-05-25T10:00:00
NL,Fryslân,Weststellingwerf,10198,,32,9999,2022-05-25T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-25T10:00:00
NL,Fryslân,Terschelling,1634,,2,9999,2022-05-25T10:00:00
NL,Fryslân,Smallingerland,23876,,43,9999,2022-05-25T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-25T10:00:00
NL,Fryslân,Opsterland,12429,,11,9999,2022-05-25T10:00:00
NL,Drenthe,Emmen,45052,,101,9999,2022-05-25T10:00:00
NL,Fryslân,Ooststellingwerf,9893,,7,9999,2022-05-25T10:00:00
NL,Fryslân,Heerenveen,21478,,44,9999,2022-05-25T10:00:00
NL,Fryslân,Harlingen,6103,,10,9999,2022-05-25T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-25T10:00:00
NL,Fryslân,Achtkarspelen,13215,,41,9999,2022-05-25T10:00:00
NL,Flevoland,Zeewolde,10088,,19,9999,2022-05-25T10:00:00
NL,Groningen,Veendam,11021,,20,9999,2022-05-25T10:00:00
NL,Groningen,Stadskanaal,12801,,25,9999,2022-05-25T10:00:00
NL,Flevoland,Almere,92384,,130,9999,2022-05-25T10:00:00
NL,Fryslân,Leeuwarden,53338,,102,9999,2022-05-25T10:00:00
NL,Drenthe,Hoogeveen,25427,,50,9999,2022-05-25T10:00:00
NL,Drenthe,Meppel,14690,,38,9999,2022-05-25T10:00:00
NL,Overijssel,Almelo,33540,,72,9999,2022-05-25T10:00:00
NL,Overijssel,Zwolle,62154,,157,9999,2022-05-25T10:00:00
NL,Overijssel,Wierden,12801,,32,9999,2022-05-25T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-25T10:00:00
NL,Overijssel,Tubbergen,10978,,22,9999,2022-05-25T10:00:00
NL,Overijssel,Staphorst,9132,,31,9999,2022-05-25T10:00:00
NL,Overijssel,Raalte,19195,,52,9999,2022-05-25T10:00:00
NL,Overijssel,Ommen,8392,,20,9999,2022-05-25T10:00:00
NL,Overijssel,Oldenzaal,15658,,56,9999,2022-05-25T10:00:00
NL,Flevoland,Noordoostpolder,20770,,36,9999,2022-05-25T10:00:00
NL,Overijssel,Losser,10898,,40,9999,2022-05-25T10:00:00
NL,Overijssel,Kampen,26036,,64,9999,2022-05-25T10:00:00
NL,Overijssel,Hengelo,37738,,76,9999,2022-05-25T10:00:00
NL,Overijssel,Hellendoorn,18592,,55,9999,2022-05-25T10:00:00
NL,Overijssel,Hardenberg,29831,,53,9999,2022-05-25T10:00:00
NL,Overijssel,Haaksbergen,11711,,34,9999,2022-05-25T10:00:00
NL,Overijssel,Enschede,74450,,209,9999,2022-05-25T10:00:00
NL,Overijssel,Deventer,47216,,109,9999,2022-05-25T10:00:00
NL,Overijssel,Dalfsen,13686,,25,9999,2022-05-25T10:00:00
NL,Overijssel,Borne,11949,,41,9999,2022-05-25T10:00:00
NL,Utrecht,Bunnik,6793,,16,9999,2022-05-25T10:00:00
NL,Utrecht,Bunschoten,12701,,43,9999,2022-05-25T10:00:00
NL,Utrecht,Eemnes,4460,,7,9999,2022-05-25T10:00:00
NL,Utrecht,Houten,23900,,53,9999,2022-05-25T10:00:00
NL,Noord-Holland,Stede Broec,9443,,19,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15593,,41,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15689,,53,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9675,,32,9999,2022-05-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230228,,665,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Gouda,34002,,169,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Gorinchem,17913,,51,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Dordrecht,55152,,226,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Hillegom,9528,,23,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Delft,46248,,93,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Brielle,7361,,13,9999,2022-05-25T10:00:00
NL,Noord-Holland,Drechterland,8863,,13,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Barendrecht,23277,,52,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51532,,157,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Alblasserdam,9677,,30,9999,2022-05-25T10:00:00
NL,Noord-Holland,Zaanstad,70086,,210,9999,2022-05-25T10:00:00
NL,Noord-Holland,Zandvoort,6751,,48,9999,2022-05-25T10:00:00
NL,Noord-Holland,Velsen,30646,,102,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29314,,161,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Katwijk,32965,,72,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13251,,80,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Leiden,57629,,86,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Wassenaar,10682,,38,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Waddinxveen,14465,,20,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Voorschoten,10836,,27,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Vlaardingen,32866,,120,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Westvoorne,5665,,20,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Albrandswaard,12491,,24,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Sliedrecht,12734,,55,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Schiedam,34074,,134,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Rijswijk,23761,,81,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Rotterdam,298892,,1162,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Ridderkerk,20996,,117,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Papendrecht,14311,,51,9999,2022-05-25T10:00:00
NL,Utrecht,Oudewater,4456,,12,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Oegstgeest,11191,,32,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Noordwijk,19938,,34,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,14004,,26,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Maassluis,14214,,47,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Lisse,10413,,24,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Leiderdorp,11840,,29,9999,2022-05-25T10:00:00
NL,Noord-Holland,Uithoorn,13783,,23,9999,2022-05-25T10:00:00
NL,Zuid-Holland,Zoetermeer,54406,,82,9999,2022-05-25T10:00:00
NL,Noord-Holland,Uitgeest,6629,,18,9999,2022-05-25T10:00:00
NL,Noord-Holland,Schagen,20115,,84,9999,2022-05-25T10:00:00
NL,Noord-Holland,Bergen (NH.),11627,,42,9999,2022-05-25T10:00:00
NL,Noord-Holland,Amsterdam,414729,,1088,9999,2022-05-25T10:00:00
NL,Noord-Holland,Amstelveen,39768,,126,9999,2022-05-25T10:00:00
NL,Noord-Holland,Alkmaar,49396,,99,9999,2022-05-25T10:00:00
NL,Noord-Holland,Aalsmeer,16081,,30,9999,2022-05-25T10:00:00
NL,Utrecht,Nieuwegein,27811,,42,9999,2022-05-25T10:00:00
NL,Utrecht,Zeist,29079,,87,9999,2022-05-25T10:00:00
NL,Utrecht,IJsselstein,16657,,60,9999,2022-05-25T10:00:00
NL,Noord-Holland,Beverwijk,18793,,49,9999,2022-05-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,10388,,19,9999,2022-05-25T10:00:00
NL,Utrecht,Veenendaal,34608,,92,9999,2022-05-25T10:00:00
NL,Utrecht,Utrecht,185872,,319,9999,2022-05-25T10:00:00
NL,Utrecht,Soest,21509,,56,9999,2022-05-25T10:00:00
NL,Utrecht,Rhenen,9964,,27,9999,2022-05-25T10:00:00
NL,Utrecht,Renswoude,2847,,5,9999,2022-05-25T10:00:00
NL,Utrecht,Montfoort,7079,,10,9999,2022-05-25T10:00:00
NL,Utrecht,Lopik,6704,,13,9999,2022-05-25T10:00:00
NL,Utrecht,Leusden,14665,,35,9999,2022-05-25T10:00:00
NL,Utrecht,Woudenberg,7334,,9,9999,2022-05-25T10:00:00
NL,Noord-Holland,Blaricum,5212,,8,9999,2022-05-25T10:00:00
NL,Noord-Holland,Bloemendaal,10792,,27,9999,2022-05-25T10:00:00
NL,Noord-Holland,Castricum,15747,,35,9999,2022-05-25T10:00:00
NL,Noord-Holland,Purmerend,40689,,113,9999,2022-05-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,6676,,7,9999,2022-05-25T10:00:00
NL,Noord-Holland,Opmeer,5498,,8,9999,2022-05-25T10:00:00
NL,Noord-Holland,Oostzaan,4512,,9,9999,2022-05-25T10:00:00
NL,Noord-Holland,Medemblik,20006,,31,9999,2022-05-25T10:00:00
NL,Noord-Holland,Laren,4741,,31,9999,2022-05-25T10:00:00
NL,Noord-Holland,Landsmeer,5469,,14,9999,2022-05-25T10:00:00
NL,Noord-Holland,Huizen,18204,,67,9999,2022-05-25T10:00:00
NL,Noord-Holland,Hoorn,34084,,60,9999,2022-05-25T10:00:00
NL,Noord-Holland,Hilversum,39409,,111,9999,2022-05-25T10:00:00
NL,Noord-Holland,Den Helder,24181,,52,9999,2022-05-25T10:00:00
NL,Noord-Holland,Heiloo,10088,,18,9999,2022-05-25T10:00:00
NL,Noord-Holland,Heemstede,12590,,70,9999,2022-05-25T10:00:00
NL,Noord-Holland,Heemskerk,17797,,46,9999,2022-05-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,72027,,148,9999,2022-05-25T10:00:00
NL,Noord-Holland,Haarlem,75402,,206,9999,2022-05-25T10:00:00
NL,Noord-Holland,Enkhuizen,7550,,17,9999,2022-05-25T10:00:00
NL,Noord-Holland,Edam-Volendam,18970,,28,9999,2022-05-25T10:00:00
NL,Noord-Holland,Diemen,14572,,45,9999,2022-05-25T10:00:00
NL,Noord-Holland,Texel,4141,,4,9999,2022-05-25T10:00:00
NL,,,74,,0,9999,2022-05-25T10:00:00
