country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Stadskanaal,2684,,21,25,2021-08-17T10:00:00
NL,Limburg,Bergen (L.),1710,,15,25,2021-08-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2883,,10,26,2021-08-17T10:00:00
NL,Overijssel,Tubbergen,3488,,19,26,2021-08-17T10:00:00
NL,Noord-Holland,Heemstede,2430,,60,26,2021-08-17T10:00:00
NL,Overijssel,Dalfsen,2580,,20,26,2021-08-17T10:00:00
NL,Limburg,Voerendaal,1191,,11,26,2021-08-17T10:00:00
NL,Limburg,Simpelveld,998,,9,28,2021-08-17T10:00:00
NL,Noord-Brabant,Bergeijk,2449,,11,28,2021-08-17T10:00:00
NL,Fryslân,Achtkarspelen,2535,,39,28,2021-08-17T10:00:00
NL,Gelderland,Heumen,1611,,19,28,2021-08-17T10:00:00
NL,Noord-Brabant,Sint Anthonis,1294,,11,28,2021-08-17T10:00:00
NL,Limburg,Gennep,1944,,20,29,2021-08-17T10:00:00
NL,Noord-Holland,Castricum,3622,,24,29,2021-08-17T10:00:00
NL,Utrecht,Montfoort,1591,,8,29,2021-08-17T10:00:00
NL,Zuid-Holland,Lisse,2450,,17,29,2021-08-17T10:00:00
NL,Gelderland,Duiven,2345,,15,29,2021-08-17T10:00:00
NL,Noord-Holland,Stede Broec,2790,,15,30,2021-08-17T10:00:00
NL,Limburg,Beesel,1617,,13,30,2021-08-17T10:00:00
NL,Fryslân,Opsterland,2066,,8,30,2021-08-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,2595,,25,31,2021-08-17T10:00:00
NL,Zuid-Holland,Brielle,1834,,10,31,2021-08-17T10:00:00
NL,Noord-Holland,Enkhuizen,2086,,11,31,2021-08-17T10:00:00
NL,Noord-Brabant,Grave,1598,,24,31,2021-08-17T10:00:00
NL,Gelderland,Voorst,2147,,30,31,2021-08-17T10:00:00
NL,Overijssel,Borne,2796,,39,31,2021-08-17T10:00:00
NL,Drenthe,Noordenveld,2013,,25,31,2021-08-17T10:00:00
NL,Noord-Brabant,Oirschot,2545,,27,32,2021-08-17T10:00:00
NL,Limburg,Beek,1700,,12,32,2021-08-17T10:00:00
NL,Noord-Brabant,,1468,,8,32,2021-08-17T10:00:00
NL,Drenthe,Borger-Odoorn,1694,,15,32,2021-08-17T10:00:00
NL,Zeeland,Veere,1604,,7,32,2021-08-17T10:00:00
NL,Gelderland,Aalten,2676,,22,32,2021-08-17T10:00:00
NL,Noord-Holland,Waterland,2028,,15,33,2021-08-17T10:00:00
NL,Zuid-Holland,Sliedrecht,3612,,41,33,2021-08-17T10:00:00
NL,Gelderland,Brummen,1781,,18,33,2021-08-17T10:00:00
NL,Overijssel,Steenwijkerland,3511,,27,33,2021-08-17T10:00:00
NL,Drenthe,De Wolden,2177,,24,33,2021-08-17T10:00:00
NL,Noord-Holland,Uithoorn,3035,,15,34,2021-08-17T10:00:00
NL,Limburg,Gulpen-Wittem,1308,,20,34,2021-08-17T10:00:00
NL,Noord-Brabant,Asten,1951,,18,34,2021-08-17T10:00:00
NL,Drenthe,Meppel,2574,,27,34,2021-08-17T10:00:00
NL,Overijssel,Haaksbergen,2870,,32,34,2021-08-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2383,,22,34,2021-08-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,2127,,17,34,2021-08-17T10:00:00
NL,Overijssel,Hof van Twente,4043,,29,34,2021-08-17T10:00:00
NL,Noord-Brabant,Steenbergen,2566,,19,34,2021-08-17T10:00:00
NL,Gelderland,Oost Gelre,3339,,41,35,2021-08-17T10:00:00
NL,Utrecht,Baarn,2495,,28,35,2021-08-17T10:00:00
NL,Groningen,Westerwolde,2513,,21,36,2021-08-17T10:00:00
NL,Drenthe,Midden-Drenthe,2245,,30,36,2021-08-17T10:00:00
NL,Groningen,Het Hogeland,4214,,20,36,2021-08-17T10:00:00
NL,Noord-Holland,Langedijk,3014,,17,36,2021-08-17T10:00:00
NL,Overijssel,Dinkelland,3651,,35,37,2021-08-17T10:00:00
NL,Gelderland,Renkum,2381,,29,37,2021-08-17T10:00:00
NL,Zuid-Holland,Leiderdorp,2608,,23,37,2021-08-17T10:00:00
NL,Noord-Brabant,Zundert,1920,,17,37,2021-08-17T10:00:00
NL,Gelderland,Bronckhorst,3407,,21,37,2021-08-17T10:00:00
NL,Noord-Brabant,Cuijk,2940,,27,37,2021-08-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,1518,,23,38,2021-08-17T10:00:00
NL,Utrecht,Oudewater,1140,,12,38,2021-08-17T10:00:00
NL,Noord-Holland,Wormerland,1789,,33,38,2021-08-17T10:00:00
NL,Groningen,Westerkwartier,4089,,26,39,2021-08-17T10:00:00
NL,Noord-Holland,Bergen (NH.),2861,,38,39,2021-08-17T10:00:00
NL,Utrecht,Lopik,1790,,12,39,2021-08-17T10:00:00
NL,Flevoland,Noordoostpolder,3838,,29,39,2021-08-17T10:00:00
NL,Fryslân,Heerenveen,3341,,40,39,2021-08-17T10:00:00
NL,Gelderland,Elburg,2272,,14,39,2021-08-17T10:00:00
NL,Noord-Brabant,Bladel,2997,,28,40,2021-08-17T10:00:00
NL,Gelderland,Lochem,2554,,29,40,2021-08-17T10:00:00
NL,Noord-Brabant,Boxmeer,3627,,45,40,2021-08-17T10:00:00
NL,Zuid-Holland,Teylingen,4459,,25,40,2021-08-17T10:00:00
NL,Gelderland,Buren,2762,,20,40,2021-08-17T10:00:00
NL,Gelderland,Zaltbommel,4113,,42,41,2021-08-17T10:00:00
NL,Gelderland,Druten,2132,,27,41,2021-08-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2934,,19,41,2021-08-17T10:00:00
NL,Zuid-Holland,Wassenaar,2399,,31,41,2021-08-17T10:00:00
NL,Zeeland,Hulst,1997,,13,41,2021-08-17T10:00:00
NL,Noord-Holland,Aalsmeer,3846,,26,41,2021-08-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3943,,32,41,2021-08-17T10:00:00
NL,Gelderland,Beuningen,2729,,22,41,2021-08-17T10:00:00
NL,Noord-Brabant,Boekel,1190,,23,42,2021-08-17T10:00:00
NL,Zeeland,Borsele,1734,,9,42,2021-08-17T10:00:00
NL,Noord-Brabant,Goirle,2757,,36,42,2021-08-17T10:00:00
NL,Utrecht,Leusden,2723,,25,42,2021-08-17T10:00:00
NL,Gelderland,Montferland,3420,,25,42,2021-08-17T10:00:00
NL,Overijssel,Twenterand,4846,,30,42,2021-08-17T10:00:00
NL,Utrecht,Rhenen,2597,,21,42,2021-08-17T10:00:00
NL,Fryslân,Waadhoeke,3250,,37,43,2021-08-17T10:00:00
NL,Limburg,Maasgouw,2729,,37,43,2021-08-17T10:00:00
NL,Overijssel,Raalte,3926,,41,43,2021-08-17T10:00:00
NL,Gelderland,Maasdriel,3871,,42,43,2021-08-17T10:00:00
NL,Noord-Brabant,Son en Breugel,1703,,28,43,2021-08-17T10:00:00
NL,Gelderland,Wageningen,3600,,42,43,2021-08-17T10:00:00
NL,Gelderland,Berkelland,4309,,43,44,2021-08-17T10:00:00
NL,Overijssel,Hellendoorn,4722,,51,44,2021-08-17T10:00:00
NL,Groningen,Oldambt,3022,,37,45,2021-08-17T10:00:00
NL,Noord-Brabant,Rucphen,2529,,16,46,2021-08-17T10:00:00
NL,Fryslân,Smallingerland,4001,,34,46,2021-08-17T10:00:00
NL,Zuid-Holland,Alblasserdam,2915,,22,46,2021-08-17T10:00:00
NL,Zeeland,Sluis,1572,,18,46,2021-08-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,3630,,22,46,2021-08-17T10:00:00
NL,Noord-Holland,Beverwijk,4731,,42,46,2021-08-17T10:00:00
NL,Noord-Brabant,Dongen,3304,,25,47,2021-08-17T10:00:00
NL,Limburg,Nederweert,2466,,20,47,2021-08-17T10:00:00
NL,Zuid-Holland,Papendrecht,3872,,46,47,2021-08-17T10:00:00
NL,Limburg,Roerdalen,2238,,35,48,2021-08-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,3537,,38,48,2021-08-17T10:00:00
NL,Noord-Brabant,Moerdijk,3930,,43,48,2021-08-17T10:00:00
NL,Zuid-Holland,Gorinchem,4654,,43,48,2021-08-17T10:00:00
NL,Gelderland,Culemborg,3095,,22,48,2021-08-17T10:00:00
NL,Noord-Brabant,Someren,2469,,13,48,2021-08-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4062,,71,49,2021-08-17T10:00:00
NL,Gelderland,Ermelo,2658,,34,49,2021-08-17T10:00:00
NL,Noord-Brabant,Drimmelen,2930,,30,49,2021-08-17T10:00:00
NL,Noord-Brabant,Eersel,2620,,26,49,2021-08-17T10:00:00
NL,Gelderland,Oldebroek,2402,,30,50,2021-08-17T10:00:00
NL,Overijssel,Losser,3011,,37,50,2021-08-17T10:00:00
NL,Zuid-Holland,Albrandswaard,3469,,23,50,2021-08-17T10:00:00
NL,Gelderland,Oude IJsselstreek,4514,,45,50,2021-08-17T10:00:00
NL,Groningen,Eemsdelta,3081,,23,51,2021-08-17T10:00:00
NL,Noord-Brabant,Landerd,2042,,28,51,2021-08-17T10:00:00
NL,Noord-Brabant,Boxtel,3876,,69,51,2021-08-17T10:00:00
NL,Noord-Brabant,Loon op Zand,2939,,37,52,2021-08-17T10:00:00
NL,Noord-Holland,Hollands Kroon,4817,,34,52,2021-08-17T10:00:00
NL,Overijssel,Zwartewaterland,2611,,30,52,2021-08-17T10:00:00
NL,Gelderland,Nijkerk,4971,,29,53,2021-08-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3649,,34,53,2021-08-17T10:00:00
NL,Limburg,Meerssen,1695,,23,54,2021-08-17T10:00:00
NL,Zuid-Holland,Molenlanden,6177,,35,54,2021-08-17T10:00:00
NL,Zuid-Holland,,2850,,15,54,2021-08-17T10:00:00
NL,Overijssel,Rijssen-Holten,5252,,54,55,2021-08-17T10:00:00
NL,Flevoland,Urk,2667,,19,55,2021-08-17T10:00:00
NL,Noord-Brabant,Oisterwijk,3472,,22,55,2021-08-17T10:00:00
NL,Overijssel,Oldenzaal,3832,,45,56,2021-08-17T10:00:00
NL,Gelderland,Zutphen,3622,,29,56,2021-08-17T10:00:00
NL,Gelderland,Berg en Dal,3590,,51,56,2021-08-17T10:00:00
NL,Noord-Holland,Diemen,3840,,36,56,2021-08-17T10:00:00
NL,Groningen,Midden-Groningen,4217,,40,56,2021-08-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,2474,,25,57,2021-08-17T10:00:00
NL,Noord-Holland,Schagen,5070,,59,57,2021-08-17T10:00:00
NL,Noord-Brabant,Halderberge,3384,,27,57,2021-08-17T10:00:00
NL,Drenthe,Coevorden,3105,,31,57,2021-08-17T10:00:00
NL,Gelderland,Heerde,1365,,32,57,2021-08-17T10:00:00
NL,Noord-Brabant,Best,3442,,31,57,2021-08-17T10:00:00
NL,Fryslân,De Fryske Marren,4260,,34,57,2021-08-17T10:00:00
NL,Noord-Brabant,Valkenswaard,3684,,63,59,2021-08-17T10:00:00
NL,Zeeland,Reimerswaal,3221,,17,59,2021-08-17T10:00:00
NL,Noord-Holland,Medemblik,5800,,26,59,2021-08-17T10:00:00
NL,Overijssel,Hardenberg,6210,,37,61,2021-08-17T10:00:00
NL,Limburg,Horst aan de Maas,6344,,66,61,2021-08-17T10:00:00
NL,Utrecht,Bunschoten,4421,,39,62,2021-08-17T10:00:00
NL,Noord-Holland,Heerhugowaard,6525,,38,63,2021-08-17T10:00:00
NL,Noord-Holland,Heemskerk,4434,,32,63,2021-08-17T10:00:00
NL,Noord-Holland,Huizen,4594,,54,63,2021-08-17T10:00:00
NL,Noord-Holland,Gooise Meren,6106,,35,63,2021-08-17T10:00:00
NL,Noord-Brabant,Laarbeek,2808,,36,63,2021-08-17T10:00:00
NL,Gelderland,Lingewaard,4294,,35,64,2021-08-17T10:00:00
NL,Gelderland,Rheden,3946,,59,64,2021-08-17T10:00:00
NL,Flevoland,Dronten,3436,,25,64,2021-08-17T10:00:00
NL,Limburg,Echt-Susteren,3393,,36,65,2021-08-17T10:00:00
NL,Gelderland,Doetinchem,5509,,31,65,2021-08-17T10:00:00
NL,Gelderland,Neder-Betuwe,3072,,34,65,2021-08-17T10:00:00
NL,Limburg,Venray,6167,,49,66,2021-08-17T10:00:00
NL,Gelderland,Barneveld,8357,,64,67,2021-08-17T10:00:00
NL,Noord-Holland,Den Helder,5811,,40,68,2021-08-17T10:00:00
NL,Zuid-Holland,Noordwijk,5004,,23,68,2021-08-17T10:00:00
NL,Drenthe,Assen,4376,,15,69,2021-08-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4029,,43,71,2021-08-17T10:00:00
NL,Zuid-Holland,Maassluis,3897,,34,71,2021-08-17T10:00:00
NL,Noord-Brabant,Etten-Leur,4294,,38,71,2021-08-17T10:00:00
NL,Zeeland,Tholen,3243,,30,72,2021-08-17T10:00:00
NL,Gelderland,Overbetuwe,4345,,30,74,2021-08-17T10:00:00
NL,Zuid-Holland,Waddinxveen,3312,,16,74,2021-08-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6213,,38,75,2021-08-17T10:00:00
NL,Utrecht,De Bilt,4266,,78,76,2021-08-17T10:00:00
NL,Utrecht,Houten,4807,,51,76,2021-08-17T10:00:00
NL,Noord-Brabant,Vught,3618,,53,76,2021-08-17T10:00:00
NL,Drenthe,Hoogeveen,5095,,41,77,2021-08-17T10:00:00
NL,Limburg,Leudal,4344,,52,77,2021-08-17T10:00:00
NL,Limburg,Stein,2625,,24,78,2021-08-17T10:00:00
NL,Zeeland,Middelburg,3996,,25,78,2021-08-17T10:00:00
NL,Gelderland,Epe,3007,,52,78,2021-08-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4818,,28,78,2021-08-17T10:00:00
NL,Noord-Brabant,Cranendonck,2779,,52,79,2021-08-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4403,,37,80,2021-08-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,8655,,91,80,2021-08-17T10:00:00
NL,Noord-Brabant,Waalwijk,5942,,77,80,2021-08-17T10:00:00
NL,Overijssel,Kampen,4175,,44,81,2021-08-17T10:00:00
NL,Gelderland,Nunspeet,2610,,32,81,2021-08-17T10:00:00
NL,Utrecht,Soest,4583,,47,81,2021-08-17T10:00:00
NL,Gelderland,Wijchen,4593,,60,83,2021-08-17T10:00:00
NL,Overijssel,Hengelo (O.),8287,,68,83,2021-08-17T10:00:00
NL,Gelderland,Zevenaar,3719,,48,84,2021-08-17T10:00:00
NL,Noord-Brabant,Veldhoven,5469,,50,86,2021-08-17T10:00:00
NL,Noord-Brabant,Oosterhout,5990,,37,87,2021-08-17T10:00:00
NL,Gelderland,West Betuwe,6566,,61,87,2021-08-17T10:00:00
NL,Gelderland,Harderwijk,4803,,48,88,2021-08-17T10:00:00
NL,Noord-Brabant,Altena,7381,,68,88,2021-08-17T10:00:00
NL,Limburg,Eijsden-Margraten,2442,,47,89,2021-08-17T10:00:00
NL,Gelderland,Tiel,4951,,73,89,2021-08-17T10:00:00
NL,Utrecht,IJsselstein,3703,,55,89,2021-08-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,5848,,102,90,2021-08-17T10:00:00
NL,Noord-Brabant,Heusden,5797,,50,91,2021-08-17T10:00:00
NL,Limburg,Brunssum,3008,,52,91,2021-08-17T10:00:00
NL,Noord-Brabant,Deurne,4180,,42,91,2021-08-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4559,,73,96,2021-08-17T10:00:00
NL,Noord-Holland,Hilversum,8257,,87,96,2021-08-17T10:00:00
NL,Noord-Holland,Hoorn,9291,,55,96,2021-08-17T10:00:00
NL,Zuid-Holland,Lansingerland,7418,,65,97,2021-08-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7821,,44,97,2021-08-17T10:00:00
NL,Utrecht,Zeist,5903,,75,97,2021-08-17T10:00:00
NL,Noord-Holland,Edam-Volendam,5519,,23,98,2021-08-17T10:00:00
NL,Limburg,Landgraaf,3788,,70,100,2021-08-17T10:00:00
NL,Zeeland,Goes,3077,,31,100,2021-08-17T10:00:00
NL,Groningen,Groningen,20027,,46,101,2021-08-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3247,,38,102,2021-08-17T10:00:00
NL,Limburg,Beekdaelen,3811,,52,102,2021-08-17T10:00:00
NL,Zuid-Holland,Delft,11461,,75,105,2021-08-17T10:00:00
NL,Noord-Brabant,Roosendaal,8635,,75,106,2021-08-17T10:00:00
NL,Zuid-Holland,Barendrecht,6265,,48,106,2021-08-17T10:00:00
NL,Noord-Holland,Velsen,7933,,90,106,2021-08-17T10:00:00
NL,Fryslân,Leeuwarden,8567,,74,108,2021-08-17T10:00:00
NL,Overijssel,Zwolle,9581,,114,109,2021-08-17T10:00:00
NL,Overijssel,Almelo,8467,,59,110,2021-08-17T10:00:00
NL,Limburg,Roermond,7001,,63,111,2021-08-17T10:00:00
NL,Overijssel,Deventer,9743,,88,111,2021-08-17T10:00:00
NL,Noord-Brabant,Bernheze,4274,,78,113,2021-08-17T10:00:00
NL,Zuid-Holland,Katwijk,9410,,60,114,2021-08-17T10:00:00
NL,Zuid-Holland,Ridderkerk,6477,,90,116,2021-08-17T10:00:00
NL,Limburg,Weert,6832,,69,117,2021-08-17T10:00:00
NL,Utrecht,De Ronde Venen,4719,,35,120,2021-08-17T10:00:00
NL,Zuid-Holland,Zuidplas,5378,,47,122,2021-08-17T10:00:00
NL,Zeeland,Terneuzen,4473,,29,122,2021-08-17T10:00:00
NL,Utrecht,Vijfheerenlanden,6823,,76,125,2021-08-17T10:00:00
NL,Zeeland,Vlissingen,3649,,32,131,2021-08-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5232,,90,133,2021-08-17T10:00:00
NL,Utrecht,Veenendaal,8588,,75,135,2021-08-17T10:00:00
NL,Zuid-Holland,Rijswijk,5595,,76,137,2021-08-17T10:00:00
NL,Noord-Holland,Amstelveen,9084,,92,139,2021-08-17T10:00:00
NL,Noord-Brabant,Uden,4681,,86,139,2021-08-17T10:00:00
NL,Utrecht,Nieuwegein,6100,,30,142,2021-08-17T10:00:00
NL,Zuid-Holland,Leiden,13215,,73,142,2021-08-17T10:00:00
NL,Limburg,Kerkrade,4372,,96,143,2021-08-17T10:00:00
NL,Noord-Holland,Alkmaar,11221,,86,143,2021-08-17T10:00:00
NL,Flevoland,Lelystad,6742,,63,144,2021-08-17T10:00:00
NL,Utrecht,Woerden,5863,,39,146,2021-08-17T10:00:00
NL,Gelderland,Ede,13167,,89,148,2021-08-17T10:00:00
NL,Utrecht,Stichtse Vecht,6663,,69,148,2021-08-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6905,,64,153,2021-08-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9643,,67,157,2021-08-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7539,,87,163,2021-08-17T10:00:00
NL,Limburg,Peel en Maas,5401,,85,165,2021-08-17T10:00:00
NL,Drenthe,Emmen,9649,,79,171,2021-08-17T10:00:00
NL,Zuid-Holland,Zoetermeer,12772,,70,180,2021-08-17T10:00:00
NL,Zuid-Holland,Vlaardingen,9651,,91,180,2021-08-17T10:00:00
NL,Zuid-Holland,Nissewaard,9890,,99,185,2021-08-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8911,,145,188,2021-08-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12501,,117,192,2021-08-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,16578,,111,194,2021-08-17T10:00:00
NL,Zuid-Holland,Westland,15676,,86,195,2021-08-17T10:00:00
NL,Noord-Holland,Purmerend,9372,,86,198,2021-08-17T10:00:00
NL,Noord-Brabant,Helmond,12402,,85,208,2021-08-17T10:00:00
NL,Gelderland,Apeldoorn,14739,,153,210,2021-08-17T10:00:00
NL,Gelderland,Arnhem,15110,,126,212,2021-08-17T10:00:00
NL,Limburg,Sittard-Geleen,9371,,145,221,2021-08-17T10:00:00
NL,Noord-Holland,Haarlem,15792,,153,230,2021-08-17T10:00:00
NL,Limburg,Venlo,14790,,172,235,2021-08-17T10:00:00
NL,Zuid-Holland,Schiedam,10224,,115,243,2021-08-17T10:00:00
NL,Noord-Brabant,Oss,11723,,129,246,2021-08-17T10:00:00
NL,Limburg,Heerlen,8278,,126,247,2021-08-17T10:00:00
NL,Overijssel,Enschede,16589,,175,253,2021-08-17T10:00:00
NL,Noord-Brabant,Breda,20349,,147,263,2021-08-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19371,,172,264,2021-08-17T10:00:00
NL,Noord-Brabant,Meierijstad,9792,,168,265,2021-08-17T10:00:00
NL,Zuid-Holland,Dordrecht,15535,,181,269,2021-08-17T10:00:00
NL,Utrecht,Amersfoort,16423,,139,273,2021-08-17T10:00:00
NL,Zuid-Holland,Gouda,8577,,160,281,2021-08-17T10:00:00
NL,Gelderland,Nijmegen,18629,,196,283,2021-08-17T10:00:00
NL,Noord-Holland,Zaanstad,17651,,176,324,2021-08-17T10:00:00
NL,Limburg,Maastricht,12110,,201,352,2021-08-17T10:00:00
NL,Flevoland,Almere,22720,,99,359,2021-08-17T10:00:00
NL,Noord-Brabant,Tilburg,27600,,277,421,2021-08-17T10:00:00
NL,Noord-Brabant,Eindhoven,26214,,357,459,2021-08-17T10:00:00
NL,Utrecht,Utrecht,40514,,255,758,2021-08-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,61610,,565,1748,2021-08-17T10:00:00
NL,Zuid-Holland,Rotterdam,92744,,976,2028,2021-08-17T10:00:00
NL,Noord-Holland,Amsterdam,110676,,832,2074,2021-08-17T10:00:00
