country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Staphorst,2591,,21,18,2021-09-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,1649,,5,18,2021-09-27T10:00:00
NL,Fryslân,Ooststellingwerf,1760,,6,19,2021-09-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2990,,25,19,2021-09-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,2406,,14,19,2021-09-27T10:00:00
NL,Gelderland,Winterswijk,2483,,17,19,2021-09-27T10:00:00
NL,Noord-Holland,Bloemendaal,2189,,17,19,2021-09-27T10:00:00
NL,Fryslân,Dantumadiel,1836,,17,20,2021-09-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1809,,20,20,2021-09-27T10:00:00
NL,Noord-Holland,Weesp,2379,,23,20,2021-09-27T10:00:00
NL,Utrecht,Eemnes,1107,,6,20,2021-09-27T10:00:00
NL,Zeeland,Noord-Beveland,613,,9,20,2021-09-27T10:00:00
NL,Overijssel,Olst-Wijhe,1589,,10,21,2021-09-27T10:00:00
NL,Fryslân,Weststellingwerf,2108,,29,21,2021-09-27T10:00:00
NL,Noord-Holland,,1464,,2,21,2021-09-27T10:00:00
NL,Gelderland,Doesburg,923,,9,21,2021-09-27T10:00:00
NL,Utrecht,Bunnik,1351,,12,22,2021-09-27T10:00:00
NL,Flevoland,Zeewolde,2115,,14,22,2021-09-27T10:00:00
NL,Gelderland,Putten,2839,,19,22,2021-09-27T10:00:00
NL,Overijssel,Wierden,3534,,28,22,2021-09-27T10:00:00
NL,Zuid-Holland,Hillegom,2146,,18,23,2021-09-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,2414,,29,23,2021-09-27T10:00:00
NL,Zuid-Holland,Voorschoten,2229,,24,23,2021-09-27T10:00:00
NL,Gelderland,Hattem,1042,,7,23,2021-09-27T10:00:00
NL,Noord-Brabant,Woensdrecht,2154,,26,23,2021-09-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1855,,10,23,2021-09-27T10:00:00
NL,Zuid-Holland,Oegstgeest,2352,,31,23,2021-09-27T10:00:00
NL,Noord-Brabant,Waalre,1874,,17,23,2021-09-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,1766,,13,23,2021-09-27T10:00:00
NL,Noord-Holland,Koggenland,3003,,24,24,2021-09-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1051,,5,24,2021-09-27T10:00:00
NL,Noord-Holland,Heiloo,2226,,16,24,2021-09-27T10:00:00
NL,Utrecht,Woudenberg,1663,,8,24,2021-09-27T10:00:00
NL,Gelderland,Westervoort,1426,,9,24,2021-09-27T10:00:00
NL,Limburg,Bergen (L.),1779,,15,25,2021-09-27T10:00:00
NL,Limburg,Vaals,790,,14,25,2021-09-27T10:00:00
NL,Groningen,Pekela,1127,,13,25,2021-09-27T10:00:00
NL,Zuid-Holland,Westvoorne,1338,,19,25,2021-09-27T10:00:00
NL,Drenthe,Tynaarlo,1970,,24,25,2021-09-27T10:00:00
NL,Gelderland,West Maas en Waal,2286,,19,25,2021-09-27T10:00:00
NL,Limburg,Voerendaal,1216,,11,26,2021-09-27T10:00:00
NL,Noord-Holland,Drechterland,2417,,13,26,2021-09-27T10:00:00
NL,Noord-Holland,Zandvoort,1713,,43,26,2021-09-27T10:00:00
NL,Groningen,Stadskanaal,2802,,21,26,2021-09-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2988,,10,26,2021-09-27T10:00:00
NL,Noord-Holland,Wijdemeren,2328,,18,27,2021-09-27T10:00:00
NL,Overijssel,Tubbergen,3536,,19,27,2021-09-27T10:00:00
NL,Limburg,Simpelveld,1036,,9,28,2021-09-27T10:00:00
NL,Overijssel,Dalfsen,2628,,20,28,2021-09-27T10:00:00
NL,Noord-Brabant,Bergeijk,2496,,11,28,2021-09-27T10:00:00
NL,Noord-Holland,Heemstede,2626,,62,28,2021-09-27T10:00:00
NL,Noord-Brabant,Sint Anthonis,1370,,11,28,2021-09-27T10:00:00
NL,Limburg,Gennep,2006,,20,29,2021-09-27T10:00:00
NL,Noord-Holland,Castricum,3763,,24,29,2021-09-27T10:00:00
NL,Zuid-Holland,Lisse,2525,,17,29,2021-09-27T10:00:00
NL,Gelderland,Heumen,1653,,19,29,2021-09-27T10:00:00
NL,Fryslân,Opsterland,2254,,8,30,2021-09-27T10:00:00
NL,Noord-Holland,Stede Broec,2839,,15,30,2021-09-27T10:00:00
NL,Gelderland,Duiven,2425,,15,30,2021-09-27T10:00:00
NL,Limburg,Beesel,1687,,13,30,2021-09-27T10:00:00
NL,Fryslân,Achtkarspelen,2784,,39,30,2021-09-27T10:00:00
NL,Overijssel,Borne,2897,,39,31,2021-09-27T10:00:00
NL,Utrecht,Montfoort,1649,,8,31,2021-09-27T10:00:00
NL,Noord-Holland,Enkhuizen,2154,,11,31,2021-09-27T10:00:00
NL,Zuid-Holland,Brielle,1887,,10,31,2021-09-27T10:00:00
NL,Noord-Brabant,Grave,1633,,24,31,2021-09-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,2640,,25,31,2021-09-27T10:00:00
NL,Zeeland,Veere,1634,,7,32,2021-09-27T10:00:00
NL,Drenthe,Borger-Odoorn,1791,,15,32,2021-09-27T10:00:00
NL,Gelderland,Voorst,2211,,30,32,2021-09-27T10:00:00
NL,Noord-Brabant,Oirschot,2586,,27,32,2021-09-27T10:00:00
NL,Gelderland,Aalten,2742,,22,33,2021-09-27T10:00:00
NL,Noord-Holland,Waterland,2078,,16,33,2021-09-27T10:00:00
NL,Zuid-Holland,Sliedrecht,3725,,41,33,2021-09-27T10:00:00
NL,Overijssel,Steenwijkerland,3703,,27,33,2021-09-27T10:00:00
NL,Drenthe,Noordenveld,2094,,25,33,2021-09-27T10:00:00
NL,Drenthe,De Wolden,2237,,26,34,2021-09-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,2192,,17,34,2021-09-27T10:00:00
NL,Noord-Brabant,Asten,2001,,18,34,2021-09-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2432,,22,34,2021-09-27T10:00:00
NL,Limburg,Gulpen-Wittem,1345,,20,34,2021-09-27T10:00:00
NL,Noord-Holland,Uithoorn,3163,,15,34,2021-09-27T10:00:00
NL,Overijssel,Hof van Twente,4231,,29,34,2021-09-27T10:00:00
NL,Drenthe,Meppel,2703,,27,34,2021-09-27T10:00:00
NL,Gelderland,Brummen,1840,,22,34,2021-09-27T10:00:00
NL,Limburg,Beek,1777,,13,35,2021-09-27T10:00:00
NL,Utrecht,Baarn,2579,,28,35,2021-09-27T10:00:00
NL,Overijssel,Haaksbergen,2973,,32,35,2021-09-27T10:00:00
NL,Gelderland,Oost Gelre,3416,,41,36,2021-09-27T10:00:00
NL,Noord-Brabant,,1543,,8,37,2021-09-27T10:00:00
NL,Gelderland,Bronckhorst,3501,,21,37,2021-09-27T10:00:00
NL,Noord-Brabant,Steenbergen,2647,,19,37,2021-09-27T10:00:00
NL,Noord-Holland,Langedijk,3145,,17,37,2021-09-27T10:00:00
NL,Groningen,Westerwolde,2707,,21,37,2021-09-27T10:00:00
NL,Zuid-Holland,Leiderdorp,2725,,23,37,2021-09-27T10:00:00
NL,Overijssel,Dinkelland,3748,,36,38,2021-09-27T10:00:00
NL,Utrecht,Oudewater,1181,,12,38,2021-09-27T10:00:00
NL,Noord-Holland,Wormerland,1855,,34,38,2021-09-27T10:00:00
NL,Noord-Brabant,Zundert,1983,,17,38,2021-09-27T10:00:00
NL,Drenthe,Midden-Drenthe,2342,,30,38,2021-09-27T10:00:00
NL,Noord-Brabant,Cuijk,3022,,27,38,2021-09-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,1579,,23,38,2021-09-27T10:00:00
NL,Gelderland,Renkum,2452,,31,38,2021-09-27T10:00:00
NL,Groningen,Westerkwartier,4283,,26,39,2021-09-27T10:00:00
NL,Groningen,Het Hogeland,4481,,20,39,2021-09-27T10:00:00
NL,Noord-Holland,Bergen (NH.),2966,,38,39,2021-09-27T10:00:00
NL,Flevoland,Noordoostpolder,4076,,29,39,2021-09-27T10:00:00
NL,Gelderland,Elburg,2397,,15,39,2021-09-27T10:00:00
NL,Noord-Brabant,Bladel,3046,,28,40,2021-09-27T10:00:00
NL,Utrecht,Lopik,1857,,12,40,2021-09-27T10:00:00
NL,Gelderland,Buren,2812,,20,40,2021-09-27T10:00:00
NL,Gelderland,Lochem,2688,,29,40,2021-09-27T10:00:00
NL,Zuid-Holland,Teylingen,4606,,25,41,2021-09-27T10:00:00
NL,Zeeland,Hulst,2026,,13,41,2021-09-27T10:00:00
NL,Noord-Brabant,Boxmeer,3780,,45,41,2021-09-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3009,,20,41,2021-09-27T10:00:00
NL,Gelderland,Beuningen,2793,,23,41,2021-09-27T10:00:00
NL,Zuid-Holland,Wassenaar,2492,,31,42,2021-09-27T10:00:00
NL,Noord-Holland,Aalsmeer,3992,,26,42,2021-09-27T10:00:00
NL,Utrecht,Leusden,2821,,25,42,2021-09-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4186,,32,42,2021-09-27T10:00:00
NL,Gelderland,Druten,2213,,27,42,2021-09-27T10:00:00
NL,Noord-Brabant,Goirle,2821,,36,42,2021-09-27T10:00:00
NL,Gelderland,Maasdriel,3942,,42,43,2021-09-27T10:00:00
NL,Noord-Brabant,Boekel,1255,,23,43,2021-09-27T10:00:00
NL,Noord-Brabant,Son en Breugel,1732,,28,43,2021-09-27T10:00:00
NL,Fryslân,Heerenveen,3777,,40,44,2021-09-27T10:00:00
NL,Overijssel,Twenterand,4910,,31,44,2021-09-27T10:00:00
NL,Limburg,Maasgouw,2813,,37,44,2021-09-27T10:00:00
NL,Fryslân,Waadhoeke,3483,,37,44,2021-09-27T10:00:00
NL,Utrecht,Rhenen,2733,,21,44,2021-09-27T10:00:00
NL,Zeeland,Borsele,1817,,9,44,2021-09-27T10:00:00
NL,Groningen,Oldambt,3088,,38,45,2021-09-27T10:00:00
NL,Gelderland,Wageningen,3845,,42,45,2021-09-27T10:00:00
NL,Gelderland,Berkelland,4416,,43,45,2021-09-27T10:00:00
NL,Overijssel,Raalte,4077,,42,45,2021-09-27T10:00:00
NL,Gelderland,Zaltbommel,4263,,45,45,2021-09-27T10:00:00
NL,Noord-Brabant,Rucphen,2580,,16,46,2021-09-27T10:00:00
NL,Gelderland,Montferland,3534,,25,46,2021-09-27T10:00:00
NL,Zeeland,Sluis,1642,,18,46,2021-09-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,3733,,22,46,2021-09-27T10:00:00
NL,Noord-Holland,Beverwijk,4964,,42,47,2021-09-27T10:00:00
NL,Zuid-Holland,Alblasserdam,3035,,22,47,2021-09-27T10:00:00
NL,Overijssel,Hellendoorn,4797,,51,47,2021-09-27T10:00:00
NL,Zuid-Holland,Papendrecht,4031,,46,48,2021-09-27T10:00:00
NL,Noord-Brabant,Dongen,3404,,25,48,2021-09-27T10:00:00
NL,Limburg,Roerdalen,2304,,35,48,2021-09-27T10:00:00
NL,Noord-Brabant,Someren,2528,,13,48,2021-09-27T10:00:00
NL,Limburg,Nederweert,2558,,20,48,2021-09-27T10:00:00
NL,Gelderland,Culemborg,3233,,22,49,2021-09-27T10:00:00
NL,Noord-Brabant,Eersel,2667,,26,49,2021-09-27T10:00:00
NL,Gelderland,Ermelo,2768,,34,49,2021-09-27T10:00:00
NL,Zuid-Holland,Gorinchem,4826,,43,49,2021-09-27T10:00:00
NL,Gelderland,Oude IJsselstreek,4600,,45,50,2021-09-27T10:00:00
NL,Noord-Brabant,Drimmelen,3004,,30,50,2021-09-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4174,,73,50,2021-09-27T10:00:00
NL,Noord-Brabant,Moerdijk,4022,,44,50,2021-09-27T10:00:00
NL,Overijssel,Losser,3107,,38,50,2021-09-27T10:00:00
NL,Noord-Brabant,Landerd,2099,,29,51,2021-09-27T10:00:00
NL,Gelderland,Oldebroek,2522,,31,51,2021-09-27T10:00:00
NL,Groningen,Eemsdelta,3176,,23,52,2021-09-27T10:00:00
NL,Fryslân,Smallingerland,4383,,34,52,2021-09-27T10:00:00
NL,Zuid-Holland,Albrandswaard,3599,,23,52,2021-09-27T10:00:00
NL,Noord-Brabant,Loon op Zand,3000,,37,52,2021-09-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3706,,34,53,2021-09-27T10:00:00
NL,Overijssel,Zwartewaterland,2673,,30,53,2021-09-27T10:00:00
NL,Noord-Brabant,Boxtel,4059,,69,54,2021-09-27T10:00:00
NL,Limburg,Meerssen,1768,,24,54,2021-09-27T10:00:00
NL,Noord-Holland,Hollands Kroon,4910,,34,54,2021-09-27T10:00:00
NL,Gelderland,Nijkerk,5159,,29,54,2021-09-27T10:00:00
NL,Flevoland,Urk,2703,,19,55,2021-09-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,4083,,39,56,2021-09-27T10:00:00
NL,Noord-Brabant,Oisterwijk,3533,,22,56,2021-09-27T10:00:00
NL,Gelderland,Zutphen,3803,,29,56,2021-09-27T10:00:00
NL,Zuid-Holland,Molenlanden,6370,,35,56,2021-09-27T10:00:00
NL,Groningen,Midden-Groningen,4428,,40,56,2021-09-27T10:00:00
NL,Gelderland,Heerde,1407,,32,57,2021-09-27T10:00:00
NL,Noord-Holland,Diemen,4052,,39,57,2021-09-27T10:00:00
NL,Gelderland,Berg en Dal,3690,,51,57,2021-09-27T10:00:00
NL,Noord-Brabant,Halderberge,3483,,28,57,2021-09-27T10:00:00
NL,Overijssel,Oldenzaal,4003,,45,57,2021-09-27T10:00:00
NL,Overijssel,Rijssen-Holten,5534,,55,57,2021-09-27T10:00:00
NL,Noord-Brabant,Best,3563,,32,58,2021-09-27T10:00:00
NL,Noord-Holland,Schagen,5224,,60,58,2021-09-27T10:00:00
NL,Drenthe,Coevorden,3293,,32,59,2021-09-27T10:00:00
NL,Fryslân,De Fryske Marren,4561,,34,59,2021-09-27T10:00:00
NL,Zeeland,Reimerswaal,3369,,17,60,2021-09-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,2584,,27,60,2021-09-27T10:00:00
NL,Noord-Holland,Medemblik,6018,,26,60,2021-09-27T10:00:00
NL,Noord-Brabant,Valkenswaard,3754,,64,60,2021-09-27T10:00:00
NL,Zuid-Holland,,3195,,15,61,2021-09-27T10:00:00
NL,Limburg,Horst aan de Maas,6546,,67,61,2021-09-27T10:00:00
NL,Overijssel,Hardenberg,6549,,37,62,2021-09-27T10:00:00
NL,Utrecht,Bunschoten,4507,,39,62,2021-09-27T10:00:00
NL,Gelderland,Rheden,4104,,60,64,2021-09-27T10:00:00
NL,Noord-Holland,Heemskerk,4610,,32,64,2021-09-27T10:00:00
NL,Noord-Holland,Gooise Meren,6407,,38,64,2021-09-27T10:00:00
NL,Noord-Brabant,Laarbeek,2859,,36,64,2021-09-27T10:00:00
NL,Noord-Holland,Huizen,4872,,56,64,2021-09-27T10:00:00
NL,Gelderland,Lingewaard,4394,,35,65,2021-09-27T10:00:00
NL,Limburg,Echt-Susteren,3546,,36,65,2021-09-27T10:00:00
NL,Noord-Holland,Heerhugowaard,6734,,38,65,2021-09-27T10:00:00
NL,Gelderland,Neder-Betuwe,3309,,35,65,2021-09-27T10:00:00
NL,Gelderland,Doetinchem,5685,,31,65,2021-09-27T10:00:00
NL,Limburg,Venray,6332,,50,67,2021-09-27T10:00:00
NL,Zuid-Holland,Noordwijk,5166,,24,69,2021-09-27T10:00:00
NL,Flevoland,Dronten,3595,,25,70,2021-09-27T10:00:00
NL,Noord-Brabant,Etten-Leur,4442,,38,71,2021-09-27T10:00:00
NL,Drenthe,Assen,4552,,15,72,2021-09-27T10:00:00
NL,Gelderland,Barneveld,8780,,64,72,2021-09-27T10:00:00
NL,Zuid-Holland,Maassluis,4123,,35,73,2021-09-27T10:00:00
NL,Zeeland,Tholen,3396,,30,73,2021-09-27T10:00:00
NL,Noord-Holland,Den Helder,6072,,41,74,2021-09-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4232,,44,74,2021-09-27T10:00:00
NL,Gelderland,Overbetuwe,4507,,30,75,2021-09-27T10:00:00
NL,Zuid-Holland,Waddinxveen,3504,,16,75,2021-09-27T10:00:00
NL,Limburg,Leudal,4456,,52,77,2021-09-27T10:00:00
NL,Noord-Brabant,Vught,3754,,53,77,2021-09-27T10:00:00
NL,Utrecht,Houten,5039,,51,78,2021-09-27T10:00:00
NL,Utrecht,De Bilt,4446,,78,78,2021-09-27T10:00:00
NL,Limburg,Stein,2749,,24,78,2021-09-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6512,,39,79,2021-09-27T10:00:00
NL,Noord-Brabant,Cranendonck,2837,,52,79,2021-09-27T10:00:00
NL,Gelderland,Epe,3141,,53,80,2021-09-27T10:00:00
NL,Zeeland,Middelburg,4140,,27,80,2021-09-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4941,,28,81,2021-09-27T10:00:00
NL,Drenthe,Hoogeveen,5467,,42,81,2021-09-27T10:00:00
NL,Noord-Brabant,Waalwijk,6136,,77,81,2021-09-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4732,,37,81,2021-09-27T10:00:00
NL,Overijssel,Kampen,4445,,45,82,2021-09-27T10:00:00
NL,Utrecht,Soest,4777,,48,82,2021-09-27T10:00:00
NL,Gelderland,Wijchen,4713,,61,84,2021-09-27T10:00:00
NL,Gelderland,Nunspeet,3035,,32,85,2021-09-27T10:00:00
NL,Gelderland,Zevenaar,3855,,48,86,2021-09-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,9213,,91,87,2021-09-27T10:00:00
NL,Gelderland,West Betuwe,6768,,61,88,2021-09-27T10:00:00
NL,Noord-Brabant,Veldhoven,5573,,50,89,2021-09-27T10:00:00
NL,Noord-Brabant,Altena,7584,,68,89,2021-09-27T10:00:00
NL,Noord-Brabant,Oosterhout,6201,,37,90,2021-09-27T10:00:00
NL,Overijssel,Hengelo (O.),8793,,71,90,2021-09-27T10:00:00
NL,Utrecht,IJsselstein,3823,,55,90,2021-09-27T10:00:00
NL,Gelderland,Harderwijk,5041,,48,91,2021-09-27T10:00:00
NL,Gelderland,Tiel,5155,,73,91,2021-09-27T10:00:00
NL,Limburg,Eijsden-Margraten,2503,,47,91,2021-09-27T10:00:00
NL,Noord-Brabant,Heusden,5933,,50,92,2021-09-27T10:00:00
NL,Noord-Brabant,Deurne,4280,,42,93,2021-09-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,6080,,102,94,2021-09-27T10:00:00
NL,Limburg,Brunssum,3200,,53,97,2021-09-27T10:00:00
NL,Noord-Holland,Hoorn,9672,,55,97,2021-09-27T10:00:00
NL,Noord-Holland,Edam-Volendam,5753,,24,98,2021-09-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8070,,48,99,2021-09-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4743,,73,99,2021-09-27T10:00:00
NL,Utrecht,Zeist,6258,,76,101,2021-09-27T10:00:00
NL,Zuid-Holland,Lansingerland,7872,,68,102,2021-09-27T10:00:00
NL,Zeeland,Goes,3248,,31,102,2021-09-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3369,,38,102,2021-09-27T10:00:00
NL,Limburg,Beekdaelen,3991,,54,103,2021-09-27T10:00:00
NL,Noord-Holland,Hilversum,8724,,89,104,2021-09-27T10:00:00
NL,Limburg,Landgraaf,3983,,70,104,2021-09-27T10:00:00
NL,Noord-Holland,Velsen,8126,,91,107,2021-09-27T10:00:00
NL,Noord-Brabant,Roosendaal,8930,,75,108,2021-09-27T10:00:00
NL,Zuid-Holland,Delft,12104,,76,109,2021-09-27T10:00:00
NL,Fryslân,Leeuwarden,9364,,74,112,2021-09-27T10:00:00
NL,Groningen,Groningen,21169,,46,113,2021-09-27T10:00:00
NL,Zuid-Holland,Barendrecht,6634,,48,113,2021-09-27T10:00:00
NL,Noord-Brabant,Bernheze,4385,,78,115,2021-09-27T10:00:00
NL,Overijssel,Zwolle,10260,,118,115,2021-09-27T10:00:00
NL,Zuid-Holland,Katwijk,9712,,61,117,2021-09-27T10:00:00
NL,Limburg,Weert,7107,,70,118,2021-09-27T10:00:00
NL,Limburg,Roermond,7374,,65,118,2021-09-27T10:00:00
NL,Overijssel,Deventer,10273,,89,118,2021-09-27T10:00:00
NL,Overijssel,Almelo,8920,,60,119,2021-09-27T10:00:00
NL,Zuid-Holland,Ridderkerk,6734,,91,121,2021-09-27T10:00:00
NL,Utrecht,De Ronde Venen,5004,,36,123,2021-09-27T10:00:00
NL,Zuid-Holland,Zuidplas,5650,,47,124,2021-09-27T10:00:00
NL,Zeeland,Terneuzen,4696,,30,128,2021-09-27T10:00:00
NL,Utrecht,Vijfheerenlanden,7162,,77,130,2021-09-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5386,,90,133,2021-09-27T10:00:00
NL,Zeeland,Vlissingen,3875,,33,136,2021-09-27T10:00:00
NL,Utrecht,Veenendaal,9033,,76,139,2021-09-27T10:00:00
NL,Zuid-Holland,Rijswijk,5969,,76,140,2021-09-27T10:00:00
NL,Noord-Brabant,Uden,4815,,86,142,2021-09-27T10:00:00
NL,Noord-Holland,Alkmaar,11695,,86,144,2021-09-27T10:00:00
NL,Utrecht,Nieuwegein,6400,,31,144,2021-09-27T10:00:00
NL,Noord-Holland,Amstelveen,9531,,99,145,2021-09-27T10:00:00
NL,Utrecht,Woerden,6065,,40,148,2021-09-27T10:00:00
NL,Limburg,Kerkrade,4574,,97,148,2021-09-27T10:00:00
NL,Zuid-Holland,Leiden,13949,,75,149,2021-09-27T10:00:00
NL,Flevoland,Lelystad,7472,,63,151,2021-09-27T10:00:00
NL,Utrecht,Stichtse Vecht,6923,,69,152,2021-09-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7110,,64,153,2021-09-27T10:00:00
NL,Gelderland,Ede,14064,,93,155,2021-09-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10001,,67,159,2021-09-27T10:00:00
NL,Limburg,Peel en Maas,5651,,86,168,2021-09-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7928,,90,169,2021-09-27T10:00:00
NL,Drenthe,Emmen,10293,,79,183,2021-09-27T10:00:00
NL,Zuid-Holland,Vlaardingen,10182,,97,185,2021-09-27T10:00:00
NL,Zuid-Holland,Zoetermeer,13551,,70,188,2021-09-27T10:00:00
NL,Zuid-Holland,Nissewaard,10395,,99,188,2021-09-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9378,,146,193,2021-09-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12983,,117,193,2021-09-27T10:00:00
NL,Zuid-Holland,Westland,16287,,87,199,2021-09-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,17527,,112,201,2021-09-27T10:00:00
NL,Noord-Holland,Purmerend,9764,,86,202,2021-09-27T10:00:00
NL,Noord-Brabant,Helmond,12745,,86,208,2021-09-27T10:00:00
NL,Gelderland,Apeldoorn,15569,,159,216,2021-09-27T10:00:00
NL,Gelderland,Arnhem,16009,,128,216,2021-09-27T10:00:00
NL,Limburg,Sittard-Geleen,9738,,146,230,2021-09-27T10:00:00
NL,Noord-Holland,Haarlem,16756,,155,238,2021-09-27T10:00:00
NL,Limburg,Venlo,15356,,175,239,2021-09-27T10:00:00
NL,Noord-Brabant,Oss,12086,,130,248,2021-09-27T10:00:00
NL,Zuid-Holland,Schiedam,10928,,117,255,2021-09-27T10:00:00
NL,Limburg,Heerlen,8806,,130,257,2021-09-27T10:00:00
NL,Overijssel,Enschede,17835,,175,266,2021-09-27T10:00:00
NL,Noord-Brabant,Meierijstad,10009,,169,267,2021-09-27T10:00:00
NL,Noord-Brabant,Breda,21017,,149,267,2021-09-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20016,,173,269,2021-09-27T10:00:00
NL,Zuid-Holland,Dordrecht,16324,,186,276,2021-09-27T10:00:00
NL,Utrecht,Amersfoort,17459,,143,282,2021-09-27T10:00:00
NL,Zuid-Holland,Gouda,9063,,160,288,2021-09-27T10:00:00
NL,Gelderland,Nijmegen,19441,,201,293,2021-09-27T10:00:00
NL,Noord-Holland,Zaanstad,18781,,180,339,2021-09-27T10:00:00
NL,Limburg,Maastricht,12544,,204,363,2021-09-27T10:00:00
NL,Flevoland,Almere,24483,,102,374,2021-09-27T10:00:00
NL,Noord-Brabant,Tilburg,28785,,280,434,2021-09-27T10:00:00
NL,Noord-Brabant,Eindhoven,27238,,360,468,2021-09-27T10:00:00
NL,Utrecht,Utrecht,42901,,258,789,2021-09-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,65903,,572,1829,2021-09-27T10:00:00
NL,Zuid-Holland,Rotterdam,98296,,986,2108,2021-09-27T10:00:00
NL,Noord-Holland,Amsterdam,117339,,857,2175,2021-09-27T10:00:00
