country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Laren,1768,,31,20,2021-12-14T10:00:00
NL,Noord-Holland,Bloemendaal,3451,,19,20,2021-12-14T10:00:00
NL,Zeeland,Kapelle,1991,,6,20,2021-12-14T10:00:00
NL,Noord-Brabant,Hilvarenbeek,2472,,20,21,2021-12-14T10:00:00
NL,Utrecht,Eemnes,1647,,6,21,2021-12-14T10:00:00
NL,Drenthe,Westerveld,1895,,24,21,2021-12-14T10:00:00
NL,Gelderland,Doesburg,1346,,9,22,2021-12-14T10:00:00
NL,Overijssel,Olst-Wijhe,2291,,10,22,2021-12-14T10:00:00
NL,Noord-Holland,Weesp,3266,,23,23,2021-12-14T10:00:00
NL,Fryslân,Ooststellingwerf,2986,,6,23,2021-12-14T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,4711,,30,23,2021-12-14T10:00:00
NL,Zuid-Holland,Oegstgeest,3476,,32,23,2021-12-14T10:00:00
NL,Gelderland,Hattem,1723,,7,24,2021-12-14T10:00:00
NL,Flevoland,Zeewolde,3178,,17,24,2021-12-14T10:00:00
NL,Fryslân,Weststellingwerf,3439,,29,24,2021-12-14T10:00:00
NL,Zuid-Holland,Hillegom,3110,,22,24,2021-12-14T10:00:00
NL,Zeeland,Noord-Beveland,1001,,10,25,2021-12-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,2467,,13,25,2021-12-14T10:00:00
NL,Utrecht,Woudenberg,2825,,9,25,2021-12-14T10:00:00
NL,Gelderland,West Maas en Waal,3252,,19,25,2021-12-14T10:00:00
NL,Gelderland,Winterswijk,3778,,23,25,2021-12-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1591,,5,26,2021-12-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2581,,10,26,2021-12-14T10:00:00
NL,Noord-Brabant,Woensdrecht,3141,,26,26,2021-12-14T10:00:00
NL,Gelderland,Putten,4350,,21,26,2021-12-14T10:00:00
NL,Groningen,Pekela,1517,,13,26,2021-12-14T10:00:00
NL,Noord-Holland,Heiloo,3365,,17,26,2021-12-14T10:00:00
NL,Overijssel,Tubbergen,4424,,21,27,2021-12-14T10:00:00
NL,Utrecht,Bunnik,2024,,14,27,2021-12-14T10:00:00
NL,Zuid-Holland,Westvoorne,1967,,20,27,2021-12-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,4215,,11,27,2021-12-14T10:00:00
NL,Noord-Brabant,Waalre,2764,,17,27,2021-12-14T10:00:00
NL,Noord-Holland,Koggenland,4079,,24,28,2021-12-14T10:00:00
NL,Limburg,Voerendaal,2267,,12,28,2021-12-14T10:00:00
NL,Noord-Holland,,2645,,2,28,2021-12-14T10:00:00
NL,Limburg,Vaals,1293,,16,28,2021-12-14T10:00:00
NL,Overijssel,Staphorst,4350,,29,29,2021-12-14T10:00:00
NL,Overijssel,Wierden,4971,,30,29,2021-12-14T10:00:00
NL,Zuid-Holland,Voorschoten,3458,,24,29,2021-12-14T10:00:00
NL,Noord-Brabant,Sint Anthonis,2107,,11,29,2021-12-14T10:00:00
NL,Noord-Holland,Drechterland,3410,,13,29,2021-12-14T10:00:00
NL,Drenthe,Tynaarlo,2939,,26,30,2021-12-14T10:00:00
NL,Gelderland,Westervoort,2070,,10,30,2021-12-14T10:00:00
NL,Limburg,Bergen (L.),2768,,19,30,2021-12-14T10:00:00
NL,Noord-Holland,Zandvoort,2447,,46,31,2021-12-14T10:00:00
NL,Noord-Brabant,Bergeijk,3412,,15,31,2021-12-14T10:00:00
NL,Gelderland,Heumen,2407,,21,31,2021-12-14T10:00:00
NL,Noord-Holland,Wijdemeren,3791,,24,32,2021-12-14T10:00:00
NL,Limburg,Gennep,3393,,31,32,2021-12-14T10:00:00
NL,Noord-Brabant,Oirschot,3462,,27,33,2021-12-14T10:00:00
NL,Noord-Holland,Enkhuizen,3062,,16,33,2021-12-14T10:00:00
NL,Gelderland,Voorst,3503,,31,33,2021-12-14T10:00:00
NL,Noord-Brabant,Grave,2285,,25,34,2021-12-14T10:00:00
NL,Limburg,Simpelveld,1738,,11,34,2021-12-14T10:00:00
NL,Gelderland,Aalten,3884,,32,34,2021-12-14T10:00:00
NL,Zuid-Holland,Brielle,2701,,11,34,2021-12-14T10:00:00
NL,Gelderland,Duiven,3449,,17,34,2021-12-14T10:00:00
NL,Fryslân,Dantumadiel,3257,,20,34,2021-12-14T10:00:00
NL,Utrecht,Montfoort,2500,,9,34,2021-12-14T10:00:00
NL,Noord-Holland,Waterland,2790,,18,35,2021-12-14T10:00:00
NL,Noord-Holland,Heemstede,4106,,67,35,2021-12-14T10:00:00
NL,Zuid-Holland,Lisse,3731,,22,35,2021-12-14T10:00:00
NL,Noord-Holland,Stede Broec,3716,,16,35,2021-12-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,3798,,28,36,2021-12-14T10:00:00
NL,Utrecht,Baarn,4153,,29,36,2021-12-14T10:00:00
NL,Fryslân,Opsterland,3968,,11,36,2021-12-14T10:00:00
NL,Overijssel,Dalfsen,4054,,24,37,2021-12-14T10:00:00
NL,Overijssel,Borne,3989,,40,37,2021-12-14T10:00:00
NL,Overijssel,Haaksbergen,4176,,33,37,2021-12-14T10:00:00
NL,Drenthe,Borger-Odoorn,2660,,21,37,2021-12-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3388,,27,37,2021-12-14T10:00:00
NL,Groningen,Stadskanaal,3926,,22,37,2021-12-14T10:00:00
NL,Noord-Brabant,Asten,3012,,19,37,2021-12-14T10:00:00
NL,Zuid-Holland,Sliedrecht,5968,,48,38,2021-12-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,3304,,19,39,2021-12-14T10:00:00
NL,Fryslân,Tytsjerksteradiel,4259,,32,39,2021-12-14T10:00:00
NL,Overijssel,Dinkelland,4801,,37,39,2021-12-14T10:00:00
NL,Drenthe,Meppel,4095,,37,39,2021-12-14T10:00:00
NL,Limburg,Gulpen-Wittem,2335,,21,39,2021-12-14T10:00:00
NL,Overijssel,Steenwijkerland,5706,,30,39,2021-12-14T10:00:00
NL,Noord-Holland,Langedijk,4479,,18,39,2021-12-14T10:00:00
NL,Drenthe,Noordenveld,3155,,26,39,2021-12-14T10:00:00
NL,Noord-Holland,Wormerland,2568,,36,40,2021-12-14T10:00:00
NL,Utrecht,Oudewater,1576,,12,40,2021-12-14T10:00:00
NL,Limburg,Beek,2957,,16,40,2021-12-14T10:00:00
NL,Noord-Holland,Castricum,5497,,27,40,2021-12-14T10:00:00
NL,Zuid-Holland,Leiderdorp,3927,,28,40,2021-12-14T10:00:00
NL,Overijssel,Hof van Twente,6189,,37,41,2021-12-14T10:00:00
NL,Gelderland,Oost Gelre,4683,,46,42,2021-12-14T10:00:00
NL,Groningen,Westerwolde,3829,,25,42,2021-12-14T10:00:00
NL,Gelderland,Brummen,2791,,23,42,2021-12-14T10:00:00
NL,Limburg,Beesel,2751,,15,42,2021-12-14T10:00:00
NL,Zeeland,Veere,2965,,9,42,2021-12-14T10:00:00
NL,Noord-Brabant,,3057,,9,42,2021-12-14T10:00:00
NL,Utrecht,Lopik,2736,,12,42,2021-12-14T10:00:00
NL,Noord-Holland,Uithoorn,4971,,17,43,2021-12-14T10:00:00
NL,Utrecht,Leusden,4393,,27,43,2021-12-14T10:00:00
NL,Drenthe,De Wolden,3312,,28,43,2021-12-14T10:00:00
NL,Groningen,Westerkwartier,6760,,32,43,2021-12-14T10:00:00
NL,Noord-Brabant,Steenbergen,3721,,21,43,2021-12-14T10:00:00
NL,Noord-Brabant,Son en Breugel,2542,,29,43,2021-12-14T10:00:00
NL,Fryslân,Achtkarspelen,4530,,40,43,2021-12-14T10:00:00
NL,Gelderland,Renkum,3609,,37,44,2021-12-14T10:00:00
NL,Flevoland,Noordoostpolder,7156,,31,44,2021-12-14T10:00:00
NL,Gelderland,Lochem,4288,,36,44,2021-12-14T10:00:00
NL,Noord-Holland,Bergen (NH.),4210,,41,44,2021-12-14T10:00:00
NL,Noord-Brabant,Cuijk,4950,,33,44,2021-12-14T10:00:00
NL,Zuid-Holland,Teylingen,6437,,27,44,2021-12-14T10:00:00
NL,Drenthe,Midden-Drenthe,3542,,32,44,2021-12-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,2849,,31,45,2021-12-14T10:00:00
NL,Noord-Brabant,Bladel,4227,,33,45,2021-12-14T10:00:00
NL,Noord-Brabant,Boekel,1814,,23,46,2021-12-14T10:00:00
NL,Noord-Brabant,Zundert,3264,,17,47,2021-12-14T10:00:00
NL,Zuid-Holland,Wassenaar,3495,,35,47,2021-12-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4190,,20,47,2021-12-14T10:00:00
NL,Noord-Holland,Aalsmeer,5970,,29,47,2021-12-14T10:00:00
NL,Noord-Brabant,Goirle,4188,,42,48,2021-12-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6344,,38,48,2021-12-14T10:00:00
NL,Groningen,Het Hogeland,6588,,34,48,2021-12-14T10:00:00
NL,Utrecht,Rhenen,4296,,24,48,2021-12-14T10:00:00
NL,Gelderland,Beuningen,4105,,28,48,2021-12-14T10:00:00
NL,Overijssel,Raalte,6034,,49,49,2021-12-14T10:00:00
NL,Gelderland,Bronckhorst,5483,,27,49,2021-12-14T10:00:00
NL,Gelderland,Druten,3256,,30,49,2021-12-14T10:00:00
NL,Gelderland,Maasdriel,5113,,43,49,2021-12-14T10:00:00
NL,Gelderland,Elburg,3912,,22,49,2021-12-14T10:00:00
NL,Noord-Brabant,Boxmeer,6019,,53,50,2021-12-14T10:00:00
NL,Zuid-Holland,Papendrecht,5908,,50,50,2021-12-14T10:00:00
NL,Noord-Brabant,Landerd,2859,,29,51,2021-12-14T10:00:00
NL,Noord-Brabant,Someren,3781,,20,51,2021-12-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,5705,,26,51,2021-12-14T10:00:00
NL,Zeeland,Borsele,3460,,9,51,2021-12-14T10:00:00
NL,Noord-Brabant,Dongen,4678,,29,51,2021-12-14T10:00:00
NL,Zuid-Holland,Alblasserdam,4648,,26,51,2021-12-14T10:00:00
NL,Limburg,Nederweert,3800,,27,52,2021-12-14T10:00:00
NL,Limburg,Maasgouw,4756,,41,52,2021-12-14T10:00:00
NL,Fryslân,Waadhoeke,5528,,42,53,2021-12-14T10:00:00
NL,Gelderland,Buren,4238,,25,53,2021-12-14T10:00:00
NL,Gelderland,Wageningen,5561,,66,53,2021-12-14T10:00:00
NL,Overijssel,Twenterand,6527,,34,53,2021-12-14T10:00:00
NL,Gelderland,Berkelland,6558,,54,53,2021-12-14T10:00:00
NL,Groningen,Oldambt,4124,,39,53,2021-12-14T10:00:00
NL,Limburg,Roerdalen,3662,,39,54,2021-12-14T10:00:00
NL,Gelderland,Montferland,5182,,31,54,2021-12-14T10:00:00
NL,Fryslân,Heerenveen,6862,,43,54,2021-12-14T10:00:00
NL,Noord-Brabant,Rucphen,3684,,18,54,2021-12-14T10:00:00
NL,Zuid-Holland,Albrandswaard,5062,,23,54,2021-12-14T10:00:00
NL,Gelderland,Ermelo,4508,,42,54,2021-12-14T10:00:00
NL,Overijssel,Losser,4106,,38,54,2021-12-14T10:00:00
NL,Gelderland,Culemborg,4797,,24,54,2021-12-14T10:00:00
NL,Zuid-Holland,Gorinchem,7063,,46,55,2021-12-14T10:00:00
NL,Groningen,Eemsdelta,4594,,29,56,2021-12-14T10:00:00
NL,Noord-Brabant,Loon op Zand,4427,,45,56,2021-12-14T10:00:00
NL,Noord-Holland,Hollands Kroon,6925,,36,56,2021-12-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5998,,77,56,2021-12-14T10:00:00
NL,Gelderland,Zaltbommel,5991,,48,56,2021-12-14T10:00:00
NL,Gelderland,Oude IJsselstreek,6587,,56,56,2021-12-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5294,,44,57,2021-12-14T10:00:00
NL,Noord-Brabant,Drimmelen,4436,,31,57,2021-12-14T10:00:00
NL,Noord-Brabant,Eersel,3480,,32,57,2021-12-14T10:00:00
NL,Overijssel,Hellendoorn,6590,,53,57,2021-12-14T10:00:00
NL,Gelderland,Heerde,2296,,32,58,2021-12-14T10:00:00
NL,Noord-Brabant,Boxtel,5886,,72,58,2021-12-14T10:00:00
NL,Gelderland,Nijkerk,7614,,33,58,2021-12-14T10:00:00
NL,Zeeland,Hulst,3984,,13,59,2021-12-14T10:00:00
NL,Noord-Holland,Beverwijk,6928,,44,60,2021-12-14T10:00:00
NL,Zeeland,Sluis,2757,,23,60,2021-12-14T10:00:00
NL,Noord-Brabant,Best,5050,,34,61,2021-12-14T10:00:00
NL,Noord-Brabant,Oisterwijk,5419,,25,61,2021-12-14T10:00:00
NL,Overijssel,Oldenzaal,5470,,49,62,2021-12-14T10:00:00
NL,Noord-Brabant,Halderberge,4761,,31,62,2021-12-14T10:00:00
NL,Gelderland,Oldebroek,4211,,40,62,2021-12-14T10:00:00
NL,Noord-Brabant,Moerdijk,5804,,53,62,2021-12-14T10:00:00
NL,Noord-Holland,Diemen,5441,,41,62,2021-12-14T10:00:00
NL,Utrecht,Bunschoten,5906,,41,64,2021-12-14T10:00:00
NL,Zuid-Holland,Molenlanden,9863,,44,64,2021-12-14T10:00:00
NL,Overijssel,Rijssen-Holten,8759,,65,64,2021-12-14T10:00:00
NL,Noord-Holland,Medemblik,8272,,29,66,2021-12-14T10:00:00
NL,Drenthe,Coevorden,4743,,35,66,2021-12-14T10:00:00
NL,Overijssel,Zwartewaterland,4402,,34,66,2021-12-14T10:00:00
NL,Noord-Brabant,Valkenswaard,5350,,69,67,2021-12-14T10:00:00
NL,Noord-Holland,Schagen,7260,,68,67,2021-12-14T10:00:00
NL,Limburg,Meerssen,3340,,42,67,2021-12-14T10:00:00
NL,Gelderland,Zutphen,6452,,39,67,2021-12-14T10:00:00
NL,Groningen,Midden-Groningen,6239,,42,68,2021-12-14T10:00:00
NL,Fryslân,Smallingerland,7781,,39,68,2021-12-14T10:00:00
NL,Gelderland,Berg en Dal,5627,,63,69,2021-12-14T10:00:00
NL,Noord-Brabant,Laarbeek,3915,,43,69,2021-12-14T10:00:00
NL,Flevoland,Urk,4429,,24,70,2021-12-14T10:00:00
NL,Zeeland,Reimerswaal,5293,,20,71,2021-12-14T10:00:00
NL,Fryslân,De Fryske Marren,7412,,37,71,2021-12-14T10:00:00
NL,Noord-Holland,Gooise Meren,9545,,44,72,2021-12-14T10:00:00
NL,Limburg,Horst aan de Maas,10129,,77,72,2021-12-14T10:00:00
NL,Noord-Holland,Huizen,6963,,60,73,2021-12-14T10:00:00
NL,Flevoland,Dronten,5382,,29,75,2021-12-14T10:00:00
NL,Noord-Holland,Heerhugowaard,9542,,42,75,2021-12-14T10:00:00
NL,Gelderland,Rheden,6052,,75,75,2021-12-14T10:00:00
NL,Zuid-Holland,Noordwijk,7171,,30,75,2021-12-14T10:00:00
NL,Noord-Holland,Heemskerk,6864,,39,75,2021-12-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,4383,,31,76,2021-12-14T10:00:00
NL,Limburg,Venray,9471,,58,77,2021-12-14T10:00:00
NL,Zuid-Holland,Maassluis,5789,,40,77,2021-12-14T10:00:00
NL,Gelderland,Doetinchem,8925,,47,78,2021-12-14T10:00:00
NL,Zuid-Holland,,4880,,16,78,2021-12-14T10:00:00
NL,Gelderland,Lingewaard,7044,,49,78,2021-12-14T10:00:00
NL,Noord-Brabant,Etten-Leur,6792,,40,79,2021-12-14T10:00:00
NL,Limburg,Echt-Susteren,5944,,44,79,2021-12-14T10:00:00
NL,Drenthe,Assen,6936,,23,80,2021-12-14T10:00:00
NL,Zeeland,Tholen,5288,,33,81,2021-12-14T10:00:00
NL,Gelderland,Neder-Betuwe,6089,,50,81,2021-12-14T10:00:00
NL,Overijssel,Hardenberg,9918,,45,81,2021-12-14T10:00:00
NL,Utrecht,Houten,8031,,53,82,2021-12-14T10:00:00
NL,Noord-Brabant,Vught,5471,,55,82,2021-12-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,7198,,48,83,2021-12-14T10:00:00
NL,Zuid-Holland,Waddinxveen,5736,,18,84,2021-12-14T10:00:00
NL,Noord-Brabant,Cranendonck,4058,,58,84,2021-12-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9425,,41,85,2021-12-14T10:00:00
NL,Limburg,Stein,4747,,27,85,2021-12-14T10:00:00
NL,Utrecht,Soest,7426,,52,86,2021-12-14T10:00:00
NL,Gelderland,Overbetuwe,6740,,36,87,2021-12-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6189,,47,87,2021-12-14T10:00:00
NL,Gelderland,Epe,4807,,55,87,2021-12-14T10:00:00
NL,Utrecht,De Bilt,6428,,80,87,2021-12-14T10:00:00
NL,Noord-Brabant,Waalwijk,8818,,81,87,2021-12-14T10:00:00
NL,Limburg,Leudal,6797,,59,88,2021-12-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6761,,32,89,2021-12-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7053,,39,91,2021-12-14T10:00:00
NL,Noord-Brabant,Veldhoven,7483,,53,92,2021-12-14T10:00:00
NL,Gelderland,Barneveld,14136,,78,92,2021-12-14T10:00:00
NL,Gelderland,Wijchen,6579,,66,92,2021-12-14T10:00:00
NL,Drenthe,Hoogeveen,7837,,43,92,2021-12-14T10:00:00
NL,Noord-Holland,Den Helder,8984,,48,92,2021-12-14T10:00:00
NL,Utrecht,IJsselstein,5589,,59,93,2021-12-14T10:00:00
NL,Gelderland,Nunspeet,5025,,41,93,2021-12-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,8448,,115,94,2021-12-14T10:00:00
NL,Overijssel,Kampen,8075,,53,94,2021-12-14T10:00:00
NL,Noord-Brabant,Heusden,8440,,55,97,2021-12-14T10:00:00
NL,Gelderland,Zevenaar,5894,,50,98,2021-12-14T10:00:00
NL,Gelderland,Harderwijk,7502,,60,98,2021-12-14T10:00:00
NL,Overijssel,Hengelo (O.),12598,,72,98,2021-12-14T10:00:00
NL,Noord-Brabant,Deurne,6275,,50,100,2021-12-14T10:00:00
NL,Gelderland,Tiel,7337,,78,101,2021-12-14T10:00:00
NL,Zeeland,Middelburg,7494,,32,102,2021-12-14T10:00:00
NL,Gelderland,West Betuwe,10048,,66,104,2021-12-14T10:00:00
NL,Noord-Holland,Hoorn,13266,,57,105,2021-12-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,13466,,97,105,2021-12-14T10:00:00
NL,Noord-Holland,Edam-Volendam,7637,,26,105,2021-12-14T10:00:00
NL,Utrecht,Zeist,9453,,78,106,2021-12-14T10:00:00
NL,Limburg,Eijsden-Margraten,4473,,56,106,2021-12-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7284,,82,107,2021-12-14T10:00:00
NL,Zuid-Holland,Lansingerland,11751,,70,108,2021-12-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5020,,43,108,2021-12-14T10:00:00
NL,Noord-Brabant,Altena,11849,,75,110,2021-12-14T10:00:00
NL,Noord-Brabant,Oosterhout,9487,,43,111,2021-12-14T10:00:00
NL,Limburg,Beekdaelen,6689,,69,113,2021-12-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,11449,,50,114,2021-12-14T10:00:00
NL,Zuid-Holland,Barendrecht,9376,,50,117,2021-12-14T10:00:00
NL,Limburg,Brunssum,5606,,65,117,2021-12-14T10:00:00
NL,Noord-Brabant,Bernheze,5938,,82,121,2021-12-14T10:00:00
NL,Noord-Brabant,Roosendaal,13395,,82,124,2021-12-14T10:00:00
NL,Noord-Holland,Hilversum,13159,,104,124,2021-12-14T10:00:00
NL,Zuid-Holland,Delft,15957,,84,125,2021-12-14T10:00:00
NL,Noord-Holland,Velsen,11093,,97,125,2021-12-14T10:00:00
NL,Limburg,Landgraaf,7344,,86,126,2021-12-14T10:00:00
NL,Utrecht,De Ronde Venen,7539,,49,128,2021-12-14T10:00:00
NL,Zuid-Holland,Katwijk,13903,,71,130,2021-12-14T10:00:00
NL,Zeeland,Goes,5999,,34,130,2021-12-14T10:00:00
NL,Zuid-Holland,Ridderkerk,9122,,104,133,2021-12-14T10:00:00
NL,Zuid-Holland,Zuidplas,8230,,48,135,2021-12-14T10:00:00
NL,Groningen,Groningen,27659,,56,135,2021-12-14T10:00:00
NL,Limburg,Roermond,11533,,76,135,2021-12-14T10:00:00
NL,Overijssel,Deventer,14092,,95,136,2021-12-14T10:00:00
NL,Fryslân,Leeuwarden,15498,,88,139,2021-12-14T10:00:00
NL,Overijssel,Almelo,12093,,68,139,2021-12-14T10:00:00
NL,Overijssel,Zwolle,17378,,139,141,2021-12-14T10:00:00
NL,Limburg,Weert,10493,,90,142,2021-12-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,7924,,93,143,2021-12-14T10:00:00
NL,Noord-Brabant,Uden,7015,,91,149,2021-12-14T10:00:00
NL,Utrecht,Vijfheerenlanden,11557,,81,149,2021-12-14T10:00:00
NL,Zuid-Holland,Rijswijk,8713,,78,153,2021-12-14T10:00:00
NL,Utrecht,Nieuwegein,9353,,34,154,2021-12-14T10:00:00
NL,Utrecht,Woerden,8941,,45,154,2021-12-14T10:00:00
NL,Utrecht,Veenendaal,14021,,85,155,2021-12-14T10:00:00
NL,Zuid-Holland,Leiden,19473,,82,159,2021-12-14T10:00:00
NL,Noord-Holland,Amstelveen,13548,,114,159,2021-12-14T10:00:00
NL,Utrecht,Stichtse Vecht,10328,,73,161,2021-12-14T10:00:00
NL,Zeeland,Terneuzen,8067,,34,165,2021-12-14T10:00:00
NL,Zeeland,Vlissingen,6319,,36,165,2021-12-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10542,,67,166,2021-12-14T10:00:00
NL,Noord-Holland,Alkmaar,17076,,87,167,2021-12-14T10:00:00
NL,Limburg,Kerkrade,8113,,105,169,2021-12-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,15047,,74,172,2021-12-14T10:00:00
NL,Limburg,Peel en Maas,8767,,89,175,2021-12-14T10:00:00
NL,Flevoland,Lelystad,11947,,76,178,2021-12-14T10:00:00
NL,Gelderland,Ede,21654,,116,186,2021-12-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,11084,,100,191,2021-12-14T10:00:00
NL,Zuid-Holland,Zoetermeer,19427,,75,207,2021-12-14T10:00:00
NL,Zuid-Holland,Vlaardingen,13702,,107,210,2021-12-14T10:00:00
NL,Zuid-Holland,Nissewaard,14482,,105,213,2021-12-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,19215,,144,215,2021-12-14T10:00:00
NL,Noord-Brabant,Helmond,16930,,89,216,2021-12-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,12746,,157,216,2021-12-14T10:00:00
NL,Zuid-Holland,Westland,22475,,96,220,2021-12-14T10:00:00
NL,Noord-Holland,Purmerend,13233,,90,221,2021-12-14T10:00:00
NL,Drenthe,Emmen,14666,,89,222,2021-12-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,24954,,129,235,2021-12-14T10:00:00
NL,Gelderland,Arnhem,23816,,149,242,2021-12-14T10:00:00
NL,Gelderland,Apeldoorn,24281,,184,251,2021-12-14T10:00:00
NL,Noord-Brabant,Oss,16269,,137,262,2021-12-14T10:00:00
NL,Noord-Holland,Haarlem,25180,,179,265,2021-12-14T10:00:00
NL,Limburg,Sittard-Geleen,16473,,159,267,2021-12-14T10:00:00
NL,Zuid-Holland,Schiedam,14580,,123,271,2021-12-14T10:00:00
NL,Limburg,Venlo,23980,,191,275,2021-12-14T10:00:00
NL,Noord-Brabant,Meierijstad,14100,,179,279,2021-12-14T10:00:00
NL,Utrecht,Amersfoort,26116,,149,287,2021-12-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,28191,,187,295,2021-12-14T10:00:00
NL,Limburg,Heerlen,15958,,155,299,2021-12-14T10:00:00
NL,Noord-Brabant,Breda,31066,,180,300,2021-12-14T10:00:00
NL,Zuid-Holland,Dordrecht,23014,,209,301,2021-12-14T10:00:00
NL,Overijssel,Enschede,24929,,191,303,2021-12-14T10:00:00
NL,Zuid-Holland,Gouda,13040,,165,317,2021-12-14T10:00:00
NL,Gelderland,Nijmegen,28500,,223,346,2021-12-14T10:00:00
NL,Noord-Holland,Zaanstad,26195,,189,381,2021-12-14T10:00:00
NL,Limburg,Maastricht,20715,,246,416,2021-12-14T10:00:00
NL,Flevoland,Almere,34527,,118,421,2021-12-14T10:00:00
NL,Noord-Brabant,Tilburg,40921,,297,478,2021-12-14T10:00:00
NL,Noord-Brabant,Eindhoven,37937,,387,516,2021-12-14T10:00:00
NL,Utrecht,Utrecht,59118,,283,829,2021-12-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,88620,,613,2074,2021-12-14T10:00:00
NL,Zuid-Holland,Rotterdam,127229,,1034,2290,2021-12-14T10:00:00
NL,Noord-Holland,Amsterdam,151946,,930,2349,2021-12-14T10:00:00
