country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Castricum,5889,,33,41,2022-01-01T10:00:00
NL,Groningen,Stadskanaal,4442,,23,41,2022-01-01T10:00:00
NL,Limburg,Beek,3166,,16,41,2022-01-01T10:00:00
NL,Noord-Brabant,,3380,,8,42,2022-01-01T10:00:00
NL,Utrecht,Lopik,2941,,12,42,2022-01-01T10:00:00
NL,Overijssel,Hof van Twente,6625,,38,42,2022-01-01T10:00:00
NL,Limburg,Beesel,2929,,15,42,2022-01-01T10:00:00
NL,Gelderland,Brummen,3035,,25,43,2022-01-01T10:00:00
NL,Noord-Brabant,Cuijk,5257,,33,44,2022-01-01T10:00:00
NL,Groningen,Westerwolde,4201,,25,44,2022-01-01T10:00:00
NL,Noord-Holland,Uithoorn,5373,,20,44,2022-01-01T10:00:00
NL,Flevoland,Noordoostpolder,7807,,34,44,2022-01-01T10:00:00
NL,Drenthe,De Wolden,3642,,28,44,2022-01-01T10:00:00
NL,Utrecht,Leusden,4829,,32,44,2022-01-01T10:00:00
NL,Noord-Brabant,Steenbergen,3976,,22,44,2022-01-01T10:00:00
NL,Zeeland,Veere,3306,,17,44,2022-01-01T10:00:00
NL,Gelderland,Oost Gelre,5056,,47,44,2022-01-01T10:00:00
NL,Gelderland,Renkum,3955,,38,44,2022-01-01T10:00:00
NL,Noord-Holland,Bergen (NH.),4697,,41,44,2022-01-01T10:00:00
NL,Zuid-Holland,Teylingen,6917,,27,45,2022-01-01T10:00:00
NL,Noord-Brabant,Son en Breugel,2737,,30,45,2022-01-01T10:00:00
NL,Drenthe,Midden-Drenthe,3966,,32,45,2022-01-01T10:00:00
NL,Groningen,Westerkwartier,7483,,35,46,2022-01-01T10:00:00
NL,Noord-Brabant,Boekel,2007,,23,46,2022-01-01T10:00:00
NL,Gelderland,Lochem,4702,,43,46,2022-01-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,3093,,34,46,2022-01-01T10:00:00
NL,Fryslân,Achtkarspelen,5037,,41,46,2022-01-01T10:00:00
NL,Noord-Brabant,Zundert,3491,,18,48,2022-01-01T10:00:00
NL,Noord-Brabant,Bladel,4473,,33,48,2022-01-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4625,,21,48,2022-01-01T10:00:00
NL,Noord-Brabant,Goirle,4421,,43,48,2022-01-01T10:00:00
NL,Noord-Holland,Aalsmeer,6490,,30,49,2022-01-01T10:00:00
NL,Groningen,Het Hogeland,7235,,37,49,2022-01-01T10:00:00
NL,Gelderland,Maasdriel,5531,,45,49,2022-01-01T10:00:00
NL,Gelderland,Beuningen,4381,,28,49,2022-01-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6782,,41,49,2022-01-01T10:00:00
NL,Zuid-Holland,Papendrecht,6329,,52,50,2022-01-01T10:00:00
NL,Gelderland,Bronckhorst,5859,,28,50,2022-01-01T10:00:00
NL,Zuid-Holland,Wassenaar,3845,,36,50,2022-01-01T10:00:00
NL,Gelderland,Druten,3465,,31,50,2022-01-01T10:00:00
NL,Utrecht,Rhenen,4561,,26,50,2022-01-01T10:00:00
NL,Gelderland,Elburg,4262,,23,50,2022-01-01T10:00:00
NL,Overijssel,Raalte,6564,,51,51,2022-01-01T10:00:00
NL,Noord-Brabant,Landerd,3005,,29,51,2022-01-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,6096,,26,51,2022-01-01T10:00:00
NL,Noord-Brabant,Someren,4074,,21,51,2022-01-01T10:00:00
NL,Noord-Brabant,Boxmeer,6272,,53,51,2022-01-01T10:00:00
NL,Limburg,Maasgouw,5059,,44,52,2022-01-01T10:00:00
NL,Overijssel,Twenterand,6955,,35,53,2022-01-01T10:00:00
NL,Noord-Brabant,Dongen,4952,,32,53,2022-01-01T10:00:00
NL,Zuid-Holland,Albrandswaard,5445,,23,54,2022-01-01T10:00:00
NL,Gelderland,Culemborg,5192,,24,54,2022-01-01T10:00:00
NL,Noord-Brabant,Rucphen,4000,,18,54,2022-01-01T10:00:00
NL,Zuid-Holland,Alblasserdam,4860,,27,54,2022-01-01T10:00:00
NL,Gelderland,Berkelland,6980,,58,54,2022-01-01T10:00:00
NL,Gelderland,Buren,4489,,26,54,2022-01-01T10:00:00
NL,Limburg,Nederweert,3966,,28,54,2022-01-01T10:00:00
NL,Gelderland,Montferland,5685,,31,55,2022-01-01T10:00:00
NL,Limburg,Roerdalen,3876,,40,55,2022-01-01T10:00:00
NL,Overijssel,Losser,4379,,38,55,2022-01-01T10:00:00
NL,Groningen,Oldambt,4615,,40,55,2022-01-01T10:00:00
NL,Gelderland,Ermelo,4829,,44,55,2022-01-01T10:00:00
NL,Gelderland,Wageningen,6001,,71,56,2022-01-01T10:00:00
NL,Zuid-Holland,Gorinchem,7611,,47,56,2022-01-01T10:00:00
NL,Fryslân,Waadhoeke,6233,,43,56,2022-01-01T10:00:00
NL,Groningen,Eemsdelta,4933,,29,56,2022-01-01T10:00:00
NL,Noord-Brabant,Loon op Zand,4807,,46,57,2022-01-01T10:00:00
NL,Overijssel,Hellendoorn,7048,,54,57,2022-01-01T10:00:00
NL,Gelderland,Zaltbommel,6341,,50,57,2022-01-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5727,,44,57,2022-01-01T10:00:00
NL,Fryslân,Heerenveen,7554,,44,58,2022-01-01T10:00:00
NL,Noord-Brabant,Eersel,3737,,33,58,2022-01-01T10:00:00
NL,Gelderland,Nijkerk,8340,,34,58,2022-01-01T10:00:00
NL,Noord-Holland,Hollands Kroon,7636,,36,58,2022-01-01T10:00:00
NL,Gelderland,Oude IJsselstreek,6964,,58,58,2022-01-01T10:00:00
NL,Noord-Brabant,Drimmelen,4745,,32,58,2022-01-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6482,,78,59,2022-01-01T10:00:00
NL,Gelderland,Heerde,2490,,33,60,2022-01-01T10:00:00
NL,Noord-Brabant,Boxtel,6257,,73,61,2022-01-01T10:00:00
NL,Noord-Brabant,Moerdijk,6385,,54,62,2022-01-01T10:00:00
NL,Zeeland,Borsele,3829,,12,62,2022-01-01T10:00:00
NL,Noord-Brabant,Halderberge,5235,,31,62,2022-01-01T10:00:00
NL,Noord-Holland,Diemen,6014,,43,63,2022-01-01T10:00:00
NL,Gelderland,Oldebroek,4441,,41,63,2022-01-01T10:00:00
NL,Noord-Brabant,Best,5529,,37,63,2022-01-01T10:00:00
NL,Noord-Holland,Beverwijk,7545,,46,63,2022-01-01T10:00:00
NL,Noord-Brabant,Oisterwijk,5842,,26,64,2022-01-01T10:00:00
NL,Overijssel,Rijssen-Holten,9299,,68,65,2022-01-01T10:00:00
NL,Zuid-Holland,Molenlanden,10431,,44,65,2022-01-01T10:00:00
NL,Zeeland,Sluis,3003,,25,65,2022-01-01T10:00:00
NL,Overijssel,Oldenzaal,5804,,52,65,2022-01-01T10:00:00
NL,Utrecht,Bunschoten,6284,,41,66,2022-01-01T10:00:00
NL,Noord-Holland,Medemblik,8793,,29,66,2022-01-01T10:00:00
NL,Drenthe,Coevorden,5142,,35,67,2022-01-01T10:00:00
NL,Overijssel,Zwartewaterland,4661,,34,67,2022-01-01T10:00:00
NL,Zeeland,Hulst,4385,,18,68,2022-01-01T10:00:00
NL,Noord-Brabant,Laarbeek,4090,,45,69,2022-01-01T10:00:00
NL,Noord-Brabant,Valkenswaard,5731,,71,69,2022-01-01T10:00:00
NL,Noord-Holland,Schagen,7784,,77,69,2022-01-01T10:00:00
NL,Limburg,Meerssen,3622,,43,70,2022-01-01T10:00:00
NL,Flevoland,Urk,4538,,24,70,2022-01-01T10:00:00
NL,Groningen,Midden-Groningen,6900,,43,71,2022-01-01T10:00:00
NL,Gelderland,Berg en Dal,5950,,67,71,2022-01-01T10:00:00
NL,Gelderland,Zutphen,7337,,45,73,2022-01-01T10:00:00
NL,Limburg,Horst aan de Maas,10674,,78,73,2022-01-01T10:00:00
NL,Fryslân,Smallingerland,8600,,41,75,2022-01-01T10:00:00
NL,Noord-Holland,Huizen,7864,,60,75,2022-01-01T10:00:00
NL,Noord-Holland,Gooise Meren,10470,,44,75,2022-01-01T10:00:00
NL,Zuid-Holland,Noordwijk,7782,,31,76,2022-01-01T10:00:00
NL,Fryslân,De Fryske Marren,8216,,38,76,2022-01-01T10:00:00
NL,Limburg,Venray,10071,,58,78,2022-01-01T10:00:00
NL,Zeeland,Reimerswaal,5751,,24,78,2022-01-01T10:00:00
NL,Flevoland,Dronten,6037,,32,78,2022-01-01T10:00:00
NL,Gelderland,Rheden,6628,,85,78,2022-01-01T10:00:00
NL,Zuid-Holland,Maassluis,6191,,45,79,2022-01-01T10:00:00
NL,Gelderland,Lingewaard,7601,,54,80,2022-01-01T10:00:00
NL,Zuid-Holland,,5583,,16,80,2022-01-01T10:00:00
NL,Gelderland,Doetinchem,9526,,49,80,2022-01-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,4783,,39,80,2022-01-01T10:00:00
NL,Noord-Holland,Heemskerk,7319,,46,80,2022-01-01T10:00:00
NL,Limburg,Echt-Susteren,6296,,45,80,2022-01-01T10:00:00
NL,Gelderland,Neder-Betuwe,6301,,51,81,2022-01-01T10:00:00
NL,Noord-Brabant,Etten-Leur,7410,,40,81,2022-01-01T10:00:00
NL,Noord-Holland,Heerhugowaard,10363,,49,81,2022-01-01T10:00:00
NL,Drenthe,Assen,7668,,25,82,2022-01-01T10:00:00
NL,Zeeland,Tholen,5689,,35,83,2022-01-01T10:00:00
NL,Utrecht,Houten,8648,,53,83,2022-01-01T10:00:00
NL,Overijssel,Hardenberg,10585,,49,84,2022-01-01T10:00:00
NL,Noord-Brabant,Cranendonck,4305,,59,84,2022-01-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,7826,,57,85,2022-01-01T10:00:00
NL,Noord-Brabant,Vught,5940,,56,86,2022-01-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,10167,,42,86,2022-01-01T10:00:00
NL,Utrecht,Soest,8151,,55,87,2022-01-01T10:00:00
NL,Gelderland,Epe,5191,,55,88,2022-01-01T10:00:00
NL,Gelderland,Overbetuwe,7313,,38,88,2022-01-01T10:00:00
NL,Utrecht,De Bilt,7042,,81,89,2022-01-01T10:00:00
NL,Limburg,Stein,5081,,27,89,2022-01-01T10:00:00
NL,Noord-Brabant,Waalwijk,9449,,82,90,2022-01-01T10:00:00
NL,Limburg,Leudal,7203,,59,90,2022-01-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7229,,33,90,2022-01-01T10:00:00
NL,Zuid-Holland,Waddinxveen,6181,,19,90,2022-01-01T10:00:00
NL,Gelderland,Barneveld,14843,,79,91,2022-01-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6884,,49,91,2022-01-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7562,,39,92,2022-01-01T10:00:00
NL,Gelderland,Wijchen,7081,,69,92,2022-01-01T10:00:00
NL,Noord-Brabant,Veldhoven,8110,,53,93,2022-01-01T10:00:00
NL,Utrecht,IJsselstein,6150,,59,95,2022-01-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,9059,,119,95,2022-01-01T10:00:00
NL,Gelderland,Nunspeet,5349,,42,95,2022-01-01T10:00:00
NL,Drenthe,Hoogeveen,8717,,47,96,2022-01-01T10:00:00
NL,Noord-Holland,Den Helder,9777,,51,97,2022-01-01T10:00:00
NL,Noord-Brabant,Heusden,9112,,56,97,2022-01-01T10:00:00
NL,Overijssel,Kampen,8891,,56,97,2022-01-01T10:00:00
NL,Noord-Brabant,Deurne,6706,,50,100,2022-01-01T10:00:00
NL,Gelderland,Harderwijk,8035,,62,101,2022-01-01T10:00:00
NL,Gelderland,Zevenaar,6353,,50,102,2022-01-01T10:00:00
NL,Overijssel,Hengelo (O.),13558,,73,102,2022-01-01T10:00:00
NL,Gelderland,Tiel,7827,,80,104,2022-01-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,14761,,98,106,2022-01-01T10:00:00
NL,Gelderland,West Betuwe,10740,,68,106,2022-01-01T10:00:00
NL,Limburg,Eijsden-Margraten,4870,,59,107,2022-01-01T10:00:00
NL,Noord-Holland,Edam-Volendam,8343,,27,107,2022-01-01T10:00:00
NL,Utrecht,Zeist,10442,,81,108,2022-01-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5467,,44,108,2022-01-01T10:00:00
NL,Noord-Holland,Hoorn,14195,,57,109,2022-01-01T10:00:00
NL,Noord-Brabant,Altena,12576,,76,110,2022-01-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7927,,86,110,2022-01-01T10:00:00
NL,Zuid-Holland,Lansingerland,12698,,72,110,2022-01-01T10:00:00
NL,Zeeland,Middelburg,8256,,41,113,2022-01-01T10:00:00
NL,Limburg,Beekdaelen,7205,,71,115,2022-01-01T10:00:00
NL,Noord-Brabant,Oosterhout,10329,,43,116,2022-01-01T10:00:00
NL,Zuid-Holland,Barendrecht,9988,,50,118,2022-01-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,12444,,50,119,2022-01-01T10:00:00
NL,Noord-Brabant,Bernheze,6313,,82,121,2022-01-01T10:00:00
NL,Limburg,Brunssum,5975,,70,121,2022-01-01T10:00:00
NL,Zuid-Holland,Delft,17458,,85,127,2022-01-01T10:00:00
NL,Noord-Brabant,Roosendaal,14409,,84,129,2022-01-01T10:00:00
NL,Limburg,Landgraaf,7856,,92,129,2022-01-01T10:00:00
NL,Noord-Holland,Hilversum,14447,,106,130,2022-01-01T10:00:00
NL,Noord-Holland,Velsen,12005,,98,130,2022-01-01T10:00:00
NL,Utrecht,De Ronde Venen,8283,,54,130,2022-01-01T10:00:00
NL,Zuid-Holland,Katwijk,14824,,71,133,2022-01-01T10:00:00
NL,Zuid-Holland,Ridderkerk,9886,,107,134,2022-01-01T10:00:00
NL,Limburg,Roermond,12208,,79,138,2022-01-01T10:00:00
NL,Zuid-Holland,Zuidplas,8806,,50,139,2022-01-01T10:00:00
NL,Groningen,Groningen,30252,,62,139,2022-01-01T10:00:00
NL,Overijssel,Deventer,15155,,100,140,2022-01-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8670,,93,143,2022-01-01T10:00:00
NL,Overijssel,Almelo,12954,,71,145,2022-01-01T10:00:00
NL,Limburg,Weert,10988,,93,146,2022-01-01T10:00:00
NL,Zeeland,Goes,6753,,42,147,2022-01-01T10:00:00
NL,Fryslân,Leeuwarden,17246,,96,149,2022-01-01T10:00:00
NL,Overijssel,Zwolle,19020,,144,149,2022-01-01T10:00:00
NL,Noord-Brabant,Uden,7552,,93,150,2022-01-01T10:00:00
NL,Utrecht,Vijfheerenlanden,12389,,82,150,2022-01-01T10:00:00
NL,Zuid-Holland,Rijswijk,9440,,78,154,2022-01-01T10:00:00
NL,Utrecht,Woerden,9779,,46,154,2022-01-01T10:00:00
NL,Utrecht,Veenendaal,14657,,88,157,2022-01-01T10:00:00
NL,Utrecht,Nieuwegein,10252,,36,157,2022-01-01T10:00:00
NL,Noord-Holland,Amstelveen,14879,,117,161,2022-01-01T10:00:00
NL,Utrecht,Stichtse Vecht,11350,,77,164,2022-01-01T10:00:00
NL,Zuid-Holland,Leiden,21221,,83,164,2022-01-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11249,,68,171,2022-01-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,16459,,75,172,2022-01-01T10:00:00
NL,Zeeland,Terneuzen,8728,,41,173,2022-01-01T10:00:00
NL,Noord-Holland,Alkmaar,18802,,92,173,2022-01-01T10:00:00
NL,Limburg,Kerkrade,8750,,107,174,2022-01-01T10:00:00
NL,Limburg,Peel en Maas,9314,,93,177,2022-01-01T10:00:00
NL,Zeeland,Vlissingen,6958,,41,180,2022-01-01T10:00:00
NL,Flevoland,Lelystad,13245,,80,184,2022-01-01T10:00:00
NL,Gelderland,Ede,22881,,118,187,2022-01-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,12045,,102,197,2022-01-01T10:00:00
NL,Zuid-Holland,Zoetermeer,21086,,77,213,2022-01-01T10:00:00
NL,Zuid-Holland,Vlaardingen,14952,,108,216,2022-01-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,20729,,146,217,2022-01-01T10:00:00
NL,Noord-Brabant,Helmond,18063,,92,219,2022-01-01T10:00:00
NL,Zuid-Holland,Nissewaard,15740,,106,220,2022-01-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,13608,,159,220,2022-01-01T10:00:00
NL,Noord-Holland,Purmerend,14424,,92,223,2022-01-01T10:00:00
NL,Drenthe,Emmen,15760,,93,227,2022-01-01T10:00:00
NL,Zuid-Holland,Westland,24074,,100,228,2022-01-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,27557,,135,245,2022-01-01T10:00:00
NL,Gelderland,Arnhem,25974,,153,256,2022-01-01T10:00:00
NL,Noord-Brabant,Oss,17327,,141,265,2022-01-01T10:00:00
NL,Gelderland,Apeldoorn,26498,,192,267,2022-01-01T10:00:00
NL,Limburg,Sittard-Geleen,17655,,168,275,2022-01-01T10:00:00
NL,Noord-Holland,Haarlem,27772,,187,277,2022-01-01T10:00:00
NL,Zuid-Holland,Schiedam,15762,,126,278,2022-01-01T10:00:00
NL,Noord-Brabant,Meierijstad,15088,,179,280,2022-01-01T10:00:00
NL,Limburg,Venlo,25393,,201,281,2022-01-01T10:00:00
NL,Utrecht,Amersfoort,28672,,151,291,2022-01-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,30419,,191,299,2022-01-01T10:00:00
NL,Limburg,Heerlen,17226,,160,305,2022-01-01T10:00:00
NL,Overijssel,Enschede,26938,,198,306,2022-01-01T10:00:00
NL,Zuid-Holland,Dordrecht,24592,,217,308,2022-01-01T10:00:00
NL,Noord-Brabant,Breda,33469,,181,311,2022-01-01T10:00:00
NL,Zuid-Holland,Gouda,13748,,165,323,2022-01-01T10:00:00
NL,Gelderland,Nijmegen,30547,,233,350,2022-01-01T10:00:00
NL,Noord-Holland,Zaanstad,28484,,190,392,2022-01-01T10:00:00
NL,Limburg,Maastricht,22517,,249,433,2022-01-01T10:00:00
NL,Flevoland,Almere,37940,,122,436,2022-01-01T10:00:00
NL,Noord-Brabant,Tilburg,44420,,299,488,2022-01-01T10:00:00
NL,Noord-Brabant,Eindhoven,41202,,406,537,2022-01-01T10:00:00
NL,Utrecht,Utrecht,64745,,298,840,2022-01-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,95860,,639,2161,2022-01-01T10:00:00
NL,Zuid-Holland,Rotterdam,137033,,1066,2331,2022-01-01T10:00:00
NL,Noord-Holland,Amsterdam,166361,,960,2404,2022-01-01T10:00:00
