country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Alphen-Chaam,4565,,6,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Bergeijk,9737,,18,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Bladel,10861,,33,9999,2022-09-27T10:00:00
NL,Limburg,Peel en Maas,21541,,94,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Zuidplas,22152,,55,9999,2022-09-27T10:00:00
NL,Fryslân,Dantumadiel,9062,,28,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12686,,11,9999,2022-09-27T10:00:00
NL,Limburg,Sittard-Geleen,44769,,184,9999,2022-09-27T10:00:00
NL,Gelderland,Bronckhorst,16697,,29,9999,2022-09-27T10:00:00
NL,Gelderland,Berkelland,20405,,64,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,9639,,15,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Westland,56966,,106,9999,2022-09-27T10:00:00
NL,Overijssel,Dinkelland,13391,,39,9999,2022-09-27T10:00:00
NL,Overijssel,Olst-Wijhe,8459,,10,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19110,,33,9999,2022-09-27T10:00:00
NL,Overijssel,Rijssen-Holten,22216,,68,9999,2022-09-27T10:00:00
NL,Gelderland,Neder-Betuwe,13270,,54,9999,2022-09-27T10:00:00
NL,Overijssel,Hof van Twente,17786,,41,9999,2022-09-27T10:00:00
NL,Gelderland,Overbetuwe,23584,,45,9999,2022-09-27T10:00:00
NL,Drenthe,Midden-Drenthe,13583,,33,9999,2022-09-27T10:00:00
NL,Drenthe,Tynaarlo,13745,,29,9999,2022-09-27T10:00:00
NL,Limburg,Gulpen-Wittem,6290,,24,9999,2022-09-27T10:00:00
NL,Noord-Brabant,Laarbeek,10817,,47,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,20400,,121,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Zoeterwoude,4645,,1,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Zoetermeer,56999,,84,9999,2022-09-27T10:00:00
NL,Gelderland,Nijkerk,22827,,36,9999,2022-09-27T10:00:00
NL,Gelderland,Maasdriel,12960,,45,9999,2022-09-27T10:00:00
NL,Gelderland,Lochem,14561,,44,9999,2022-09-27T10:00:00
NL,Gelderland,Heumen,8177,,22,9999,2022-09-27T10:00:00
NL,Gelderland,Heerde,8375,,39,9999,2022-09-27T10:00:00
NL,Gelderland,Hattem,5907,,10,9999,2022-09-27T10:00:00
NL,Gelderland,Harderwijk,24274,,67,9999,2022-09-27T10:00:00
NL,Gelderland,Ermelo,13075,,50,9999,2022-09-27T10:00:00
NL,Gelderland,Nijmegen,93721,,269,9999,2022-09-27T10:00:00
NL,Gelderland,Epe,14763,,59,9999,2022-09-27T10:00:00
NL,Gelderland,Ede,59067,,128,9999,2022-09-27T10:00:00
NL,Gelderland,Duiven,11936,,19,9999,2022-09-27T10:00:00
NL,Gelderland,Druten,9645,,32,9999,2022-09-27T10:00:00
NL,Gelderland,Doetinchem,28491,,62,9999,2022-09-27T10:00:00
NL,Gelderland,Doesburg,4703,,11,9999,2022-09-27T10:00:00
NL,Gelderland,Culemborg,13812,,29,9999,2022-09-27T10:00:00
NL,Gelderland,Buren,12262,,26,9999,2022-09-27T10:00:00
NL,Gelderland,Brummen,9323,,26,9999,2022-09-27T10:00:00
NL,Gelderland,Elburg,11443,,27,9999,2022-09-27T10:00:00
NL,Gelderland,Beuningen,13153,,29,9999,2022-09-27T10:00:00
NL,Gelderland,Oldebroek,11734,,45,9999,2022-09-27T10:00:00
NL,Gelderland,Renkum,12644,,43,9999,2022-09-27T10:00:00
NL,Utrecht,Bunnik,7135,,17,9999,2022-09-27T10:00:00
NL,Utrecht,De Bilt,19871,,90,9999,2022-09-27T10:00:00
NL,Utrecht,Baarn,11580,,30,9999,2022-09-27T10:00:00
NL,Utrecht,Amersfoort,82860,,157,9999,2022-09-27T10:00:00
NL,Flevoland,Dronten,18730,,32,9999,2022-09-27T10:00:00
NL,Gelderland,Nunspeet,13518,,49,9999,2022-09-27T10:00:00
NL,Gelderland,Zutphen,21695,,59,9999,2022-09-27T10:00:00
NL,Gelderland,Zevenaar,20324,,56,9999,2022-09-27T10:00:00
NL,Gelderland,Putten,12542,,28,9999,2022-09-27T10:00:00
NL,Gelderland,Zaltbommel,14778,,50,9999,2022-09-27T10:00:00
NL,Gelderland,Winterswijk,13255,,30,9999,2022-09-27T10:00:00
NL,Gelderland,Westervoort,6961,,11,9999,2022-09-27T10:00:00
NL,Gelderland,Wageningen,18861,,77,9999,2022-09-27T10:00:00
NL,Gelderland,Voorst,12129,,36,9999,2022-09-27T10:00:00
NL,Gelderland,Tiel,20276,,83,9999,2022-09-27T10:00:00
NL,Gelderland,Scherpenzeel,5439,,12,9999,2022-09-27T10:00:00
NL,Gelderland,Rozendaal,908,,0,9999,2022-09-27T10:00:00
NL,Gelderland,Rheden,19254,,92,9999,2022-09-27T10:00:00
NL,Gelderland,Wijchen,20905,,83,9999,2022-09-27T10:00:00
NL,Gelderland,Barneveld,31901,,87,9999,2022-09-27T10:00:00
NL,Gelderland,Arnhem,78737,,171,9999,2022-09-27T10:00:00
NL,Gelderland,Apeldoorn,77973,,221,9999,2022-09-27T10:00:00
NL,Drenthe,Emmen,46886,,102,9999,2022-09-27T10:00:00
NL,Drenthe,Coevorden,15047,,35,9999,2022-09-27T10:00:00
NL,Drenthe,Assen,29839,,27,9999,2022-09-27T10:00:00
NL,Fryslân,Weststellingwerf,10529,,32,9999,2022-09-27T10:00:00
NL,Fryslân,Vlieland,441,,2,9999,2022-09-27T10:00:00
NL,Fryslân,Terschelling,1727,,2,9999,2022-09-27T10:00:00
NL,Fryslân,Smallingerland,24674,,43,9999,2022-09-27T10:00:00
NL,Fryslân,Schiermonnikoog,276,,2,9999,2022-09-27T10:00:00
NL,Drenthe,Hoogeveen,26327,,53,9999,2022-09-27T10:00:00
NL,Fryslân,Opsterland,12835,,13,9999,2022-09-27T10:00:00
NL,Fryslân,Leeuwarden,55681,,102,9999,2022-09-27T10:00:00
NL,Fryslân,Heerenveen,22333,,44,9999,2022-09-27T10:00:00
NL,Fryslân,Harlingen,6287,,10,9999,2022-09-27T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-27T10:00:00
NL,Fryslân,Achtkarspelen,13551,,41,9999,2022-09-27T10:00:00
NL,Flevoland,Zeewolde,10445,,20,9999,2022-09-27T10:00:00
NL,Groningen,Veendam,11476,,20,9999,2022-09-27T10:00:00
NL,Groningen,Stadskanaal,13307,,25,9999,2022-09-27T10:00:00
NL,Fryslân,Ooststellingwerf,10212,,8,9999,2022-09-27T10:00:00
NL,Drenthe,Meppel,15487,,38,9999,2022-09-27T10:00:00
NL,Overijssel,Almelo,34890,,73,9999,2022-09-27T10:00:00
NL,Overijssel,Borne,12474,,44,9999,2022-09-27T10:00:00
NL,Gelderland,Aalten,12461,,36,9999,2022-09-27T10:00:00
NL,Overijssel,Zwolle,64988,,162,9999,2022-09-27T10:00:00
NL,Overijssel,Wierden,13306,,32,9999,2022-09-27T10:00:00
NL,Flevoland,Urk,8369,,24,9999,2022-09-27T10:00:00
NL,Overijssel,Tubbergen,11244,,22,9999,2022-09-27T10:00:00
NL,Overijssel,Staphorst,9329,,31,9999,2022-09-27T10:00:00
NL,Overijssel,Raalte,19822,,52,9999,2022-09-27T10:00:00
NL,Overijssel,Ommen,8690,,20,9999,2022-09-27T10:00:00
NL,Overijssel,Oldenzaal,16400,,57,9999,2022-09-27T10:00:00
NL,Flevoland,Noordoostpolder,21397,,37,9999,2022-09-27T10:00:00
NL,Overijssel,Losser,11371,,40,9999,2022-09-27T10:00:00
NL,Overijssel,Kampen,26880,,65,9999,2022-09-27T10:00:00
NL,Overijssel,Hengelo,39312,,78,9999,2022-09-27T10:00:00
NL,Overijssel,Hellendoorn,19135,,55,9999,2022-09-27T10:00:00
NL,Overijssel,Hardenberg,31010,,57,9999,2022-09-27T10:00:00
NL,Overijssel,Haaksbergen,12059,,34,9999,2022-09-27T10:00:00
NL,Overijssel,Enschede,77868,,212,9999,2022-09-27T10:00:00
NL,Overijssel,Deventer,49052,,109,9999,2022-09-27T10:00:00
NL,Overijssel,Dalfsen,14182,,26,9999,2022-09-27T10:00:00
NL,Utrecht,Bunschoten,13063,,43,9999,2022-09-27T10:00:00
NL,Utrecht,Eemnes,4661,,7,9999,2022-09-27T10:00:00
NL,Utrecht,Houten,25047,,53,9999,2022-09-27T10:00:00
NL,Utrecht,Leusden,15295,,37,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Hillegom,9921,,23,9999,2022-09-27T10:00:00
NL,Noord-Holland,Stede Broec,9713,,19,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16194,,41,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16374,,54,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9932,,34,9999,2022-09-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240487,,675,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Gouda,35553,,171,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Gorinchem,18536,,56,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Katwijk,34058,,72,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Dordrecht,57595,,227,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30655,,166,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Brielle,7636,,15,9999,2022-09-27T10:00:00
NL,Noord-Holland,Drechterland,9131,,13,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Barendrecht,24375,,52,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53831,,159,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Alblasserdam,10005,,31,9999,2022-09-27T10:00:00
NL,Noord-Holland,Zaanstad,73014,,221,9999,2022-09-27T10:00:00
NL,Noord-Holland,Zandvoort,7125,,49,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Delft,48468,,95,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13746,,80,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Leiden,60471,,87,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Leiderdorp,12370,,29,9999,2022-09-27T10:00:00
NL,Utrecht,Woerden,26371,,48,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Wassenaar,11281,,38,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Waddinxveen,15009,,20,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Voorschoten,11425,,27,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Vlaardingen,34021,,122,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Westvoorne,5957,,21,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Albrandswaard,13147,,25,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Sliedrecht,13125,,55,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Schiedam,35335,,137,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Rijswijk,24990,,82,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Rotterdam,311917,,1175,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Ridderkerk,21813,,117,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Papendrecht,14896,,51,9999,2022-09-27T10:00:00
NL,Utrecht,Oudewater,4608,,12,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Oegstgeest,11722,,32,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Noordwijk,20670,,34,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,14550,,26,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Maassluis,14790,,47,9999,2022-09-27T10:00:00
NL,Zuid-Holland,Lisse,10754,,24,9999,2022-09-27T10:00:00
NL,Noord-Holland,Velsen,32027,,102,9999,2022-09-27T10:00:00
NL,Zuid-Holland,,16809,,19,9999,2022-09-27T10:00:00
NL,Noord-Holland,Uithoorn,14469,,24,9999,2022-09-27T10:00:00
NL,Noord-Holland,Texel,4205,,4,9999,2022-09-27T10:00:00
NL,Noord-Holland,Beverwijk,19634,,49,9999,2022-09-27T10:00:00
NL,Noord-Holland,Bergen (NH.),12154,,43,9999,2022-09-27T10:00:00
NL,Noord-Holland,Amsterdam,434893,,1103,9999,2022-09-27T10:00:00
NL,Noord-Holland,Amstelveen,42124,,130,9999,2022-09-27T10:00:00
NL,Noord-Holland,Alkmaar,51346,,101,9999,2022-09-27T10:00:00
NL,Noord-Holland,Aalsmeer,16751,,31,9999,2022-09-27T10:00:00
NL,Utrecht,Nieuwegein,29078,,43,9999,2022-09-27T10:00:00
NL,Utrecht,Zeist,30585,,90,9999,2022-09-27T10:00:00
NL,Noord-Holland,Blaricum,5492,,9,9999,2022-09-27T10:00:00
NL,Utrecht,IJsselstein,17338,,60,9999,2022-09-27T10:00:00
NL,Utrecht,Woudenberg,7623,,9,9999,2022-09-27T10:00:00
NL,Utrecht,Veenendaal,35906,,92,9999,2022-09-27T10:00:00
NL,Utrecht,Utrecht,194103,,323,9999,2022-09-27T10:00:00
NL,Utrecht,Soest,22469,,57,9999,2022-09-27T10:00:00
NL,Utrecht,Rhenen,10284,,27,9999,2022-09-27T10:00:00
NL,Utrecht,Renswoude,2928,,5,9999,2022-09-27T10:00:00
NL,Utrecht,Montfoort,7288,,11,9999,2022-09-27T10:00:00
NL,Utrecht,Lopik,6947,,13,9999,2022-09-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,10849,,19,9999,2022-09-27T10:00:00
NL,Noord-Holland,Bloemendaal,11363,,27,9999,2022-09-27T10:00:00
NL,Noord-Holland,Castricum,16418,,36,9999,2022-09-27T10:00:00
NL,Noord-Holland,Diemen,15379,,48,9999,2022-09-27T10:00:00
NL,Noord-Holland,Schagen,20790,,85,9999,2022-09-27T10:00:00
NL,Noord-Holland,Purmerend,42707,,119,9999,2022-09-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,6980,,9,9999,2022-09-27T10:00:00
NL,Noord-Holland,Opmeer,5670,,9,9999,2022-09-27T10:00:00
NL,Noord-Holland,Oostzaan,4730,,9,9999,2022-09-27T10:00:00
NL,Noord-Holland,Medemblik,20641,,31,9999,2022-09-27T10:00:00
NL,Noord-Holland,Laren,5003,,32,9999,2022-09-27T10:00:00
NL,Noord-Holland,Landsmeer,5772,,14,9999,2022-09-27T10:00:00
NL,Noord-Holland,Huizen,18966,,67,9999,2022-09-27T10:00:00
NL,Noord-Holland,Hoorn,35507,,60,9999,2022-09-27T10:00:00
NL,Noord-Holland,Hilversum,41091,,113,9999,2022-09-27T10:00:00
NL,Noord-Holland,Den Helder,25117,,54,9999,2022-09-27T10:00:00
NL,Noord-Holland,Heiloo,10633,,18,9999,2022-09-27T10:00:00
NL,Noord-Holland,Heemstede,13207,,71,9999,2022-09-27T10:00:00
NL,Noord-Holland,Heemskerk,18540,,47,9999,2022-09-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,75379,,148,9999,2022-09-27T10:00:00
NL,Noord-Holland,Haarlem,78897,,210,9999,2022-09-27T10:00:00
NL,Noord-Holland,Enkhuizen,7756,,17,9999,2022-09-27T10:00:00
NL,Noord-Holland,Edam-Volendam,19725,,28,9999,2022-09-27T10:00:00
NL,Noord-Holland,Uitgeest,6882,,19,9999,2022-09-27T10:00:00
NL,Flevoland,Almere,97109,,132,9999,2022-09-27T10:00:00
NL,,,122,,0,9999,2022-09-27T10:00:00
NL,Flevoland,Almere,97135,,132,9999,2022-09-27T10:00:00
