country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Teylingen,13072,,28,9999,2022-02-17T10:00:00
NL,Gelderland,Oude IJsselstreek,12188,,58,9999,2022-02-17T10:00:00
NL,Limburg,Nederweert,6064,,28,9999,2022-02-17T10:00:00
NL,Limburg,Horst aan de Maas,16702,,78,9999,2022-02-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,4798,,36,9999,2022-02-17T10:00:00
NL,Limburg,Weert,17650,,101,9999,2022-02-17T10:00:00
NL,Limburg,Voerendaal,4023,,14,9999,2022-02-17T10:00:00
NL,Limburg,Venray,16304,,58,9999,2022-02-17T10:00:00
NL,Limburg,Venlo,38892,,201,9999,2022-02-17T10:00:00
NL,Limburg,Vaals,2378,,23,9999,2022-02-17T10:00:00
NL,Limburg,Stein,8372,,28,9999,2022-02-17T10:00:00
NL,Limburg,Simpelveld,3161,,13,9999,2022-02-17T10:00:00
NL,Flevoland,Lelystad,24947,,86,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Steenbergen,7818,,22,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Son en Breugel,5684,,30,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Someren,6893,,21,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Boekel,3923,,23,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Best,10022,,38,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,24018,,51,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2178,,4,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Asten,5753,,20,9999,2022-02-17T10:00:00
NL,Fryslân,Tytsjerksteradiel,9755,,37,9999,2022-02-17T10:00:00
NL,Utrecht,De Ronde Venen,15452,,55,9999,2022-02-17T10:00:00
NL,Zeeland,Vlissingen,13375,,43,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Boxtel,11599,,73,9999,2022-02-17T10:00:00
NL,Zeeland,Veere,6881,,18,9999,2022-02-17T10:00:00
NL,Zeeland,Terneuzen,15791,,41,9999,2022-02-17T10:00:00
NL,Zeeland,Reimerswaal,10320,,25,9999,2022-02-17T10:00:00
NL,Zeeland,Middelburg,15586,,42,9999,2022-02-17T10:00:00
NL,Zeeland,Kapelle,4414,,8,9999,2022-02-17T10:00:00
NL,Zeeland,Hulst,8302,,18,9999,2022-02-17T10:00:00
NL,Gelderland,West Maas en Waal,6505,,20,9999,2022-02-17T10:00:00
NL,Zeeland,Goes,12674,,44,9999,2022-02-17T10:00:00
NL,Zeeland,Borsele,8069,,13,9999,2022-02-17T10:00:00
NL,Zeeland,Tholen,10360,,37,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Breda,64703,,186,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Deurne,11825,,51,9999,2022-02-17T10:00:00
NL,Groningen,Pekela,3302,,14,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,10675,,47,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Rucphen,7632,,19,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Oss,32338,,143,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Oosterhout,19195,,44,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Oisterwijk,10676,,27,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Oirschot,6610,,27,9999,2022-02-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",7432,,27,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Loon op Zand,8528,,47,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Hilvarenbeek,5607,,20,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Heusden,16801,,56,9999,2022-02-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,57812,,196,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Helmond,33147,,93,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Goirle,8832,,43,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,8868,,21,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,7781,,30,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Etten-Leur,14526,,41,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Eindhoven,77074,,414,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Eersel,7290,,35,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Dongen,9210,,32,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,10143,,44,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Halderberge,10073,,31,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,4776,,13,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Laarbeek,7431,,45,9999,2022-02-17T10:00:00
NL,Gelderland,Montferland,10761,,32,9999,2022-02-17T10:00:00
NL,Limburg,Beekdaelen,11833,,72,9999,2022-02-17T10:00:00
NL,Groningen,Midden-Groningen,15264,,48,9999,2022-02-17T10:00:00
NL,Groningen,Westerwolde,7731,,25,9999,2022-02-17T10:00:00
NL,Fryslân,Waadhoeke,12532,,45,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Meierijstad,28231,,180,9999,2022-02-17T10:00:00
NL,Gelderland,Berg en Dal,11094,,70,9999,2022-02-17T10:00:00
NL,Noord-Holland,Gooise Meren,20953,,46,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Altena,21565,,76,9999,2022-02-17T10:00:00
NL,Fryslân,De Fryske Marren,16281,,39,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Nissewaard,27953,,108,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,20642,,43,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,16308,,94,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,23722,,107,9999,2022-02-17T10:00:00
NL,Noord-Holland,Hollands Kroon,14945,,38,9999,2022-02-17T10:00:00
NL,Utrecht,Stichtse Vecht,22661,,77,9999,2022-02-17T10:00:00
NL,Limburg,Eijsden-Margraten,7977,,60,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,13566,,39,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,20167,,69,9999,2022-02-17T10:00:00
NL,Gelderland,West Betuwe,18810,,69,9999,2022-02-17T10:00:00
NL,Utrecht,Vijfheerenlanden,21555,,82,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,30390,,76,9999,2022-02-17T10:00:00
NL,Noord-Brabant,,8561,,8,9999,2022-02-17T10:00:00
NL,Zeeland,,973,,1,9999,2022-02-17T10:00:00
NL,Zuid-Holland,,12643,,18,9999,2022-02-17T10:00:00
NL,Noord-Holland,,11021,,5,9999,2022-02-17T10:00:00
NL,Utrecht,,3450,,2,9999,2022-02-17T10:00:00
NL,Gelderland,,4710,,3,9999,2022-02-17T10:00:00
NL,Flevoland,,881,,0,9999,2022-02-17T10:00:00
NL,Overijssel,,2756,,5,9999,2022-02-17T10:00:00
NL,Drenthe,,705,,0,9999,2022-02-17T10:00:00
NL,Fryslân,,691,,0,9999,2022-02-17T10:00:00
NL,Groningen,,1295,,0,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Maashorst,20256,,123,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Land van Cuijk,31519,,138,9999,2022-02-17T10:00:00
NL,Noord-Holland,Dijk en Waard,30361,,72,9999,2022-02-17T10:00:00
NL,Groningen,Eemsdelta,10429,,29,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Molenlanden,17753,,45,9999,2022-02-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,15195,,58,9999,2022-02-17T10:00:00
NL,Groningen,Westerkwartier,16633,,36,9999,2022-02-17T10:00:00
NL,Groningen,Het Hogeland,14524,,38,9999,2022-02-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,27543,,98,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,15707,,121,9999,2022-02-17T10:00:00
NL,Overijssel,Zwartewaterland,9124,,35,9999,2022-02-17T10:00:00
NL,Limburg,Peel en Maas,14990,,93,9999,2022-02-17T10:00:00
NL,Zeeland,Sluis,5474,,26,9999,2022-02-17T10:00:00
NL,Limburg,Echt-Susteren,10310,,45,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Moerdijk,11752,,54,9999,2022-02-17T10:00:00
NL,Overijssel,Steenwijkerland,12120,,31,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Cranendonck,7292,,60,9999,2022-02-17T10:00:00
NL,Gelderland,Lingewaard,15059,,55,9999,2022-02-17T10:00:00
NL,Drenthe,Westerveld,4205,,26,9999,2022-02-17T10:00:00
NL,Overijssel,Twenterand,12996,,36,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Drimmelen,8928,,32,9999,2022-02-17T10:00:00
NL,Drenthe,Noordenveld,7040,,27,9999,2022-02-17T10:00:00
NL,Zeeland,Noord-Beveland,1874,,12,9999,2022-02-17T10:00:00
NL,Drenthe,De Wolden,7182,,32,9999,2022-02-17T10:00:00
NL,Drenthe,Borger-Odoorn,6051,,27,9999,2022-02-17T10:00:00
NL,Drenthe,Aa en Hunze,5759,,23,9999,2022-02-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,9623,,40,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Roosendaal,26213,,88,9999,2022-02-17T10:00:00
NL,Limburg,Roerdalen,6270,,40,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,4843,,14,9999,2022-02-17T10:00:00
NL,Noord-Holland,Wijdemeren,8093,,24,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Bernheze,11992,,82,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3270,,5,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Bergeijk,6961,,16,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Zuidplas,16596,,51,9999,2022-02-17T10:00:00
NL,Fryslân,Dantumadiel,6648,,27,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,8931,,11,9999,2022-02-17T10:00:00
NL,Limburg,Sittard-Geleen,29979,,171,9999,2022-02-17T10:00:00
NL,Gelderland,Bronckhorst,10486,,28,9999,2022-02-17T10:00:00
NL,Gelderland,Berkelland,13715,,58,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Midden-Delfland,7074,,15,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Westland,43546,,101,9999,2022-02-17T10:00:00
NL,Overijssel,Dinkelland,9835,,38,9999,2022-02-17T10:00:00
NL,Overijssel,Olst-Wijhe,5192,,10,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,13340,,33,9999,2022-02-17T10:00:00
NL,Overijssel,Rijssen-Holten,16164,,68,9999,2022-02-17T10:00:00
NL,Gelderland,Neder-Betuwe,10381,,51,9999,2022-02-17T10:00:00
NL,Overijssel,Hof van Twente,12102,,39,9999,2022-02-17T10:00:00
NL,Gelderland,Overbetuwe,15815,,40,9999,2022-02-17T10:00:00
NL,Drenthe,Midden-Drenthe,7896,,32,9999,2022-02-17T10:00:00
NL,Drenthe,Tynaarlo,7689,,26,9999,2022-02-17T10:00:00
NL,Limburg,Gulpen-Wittem,4084,,22,9999,2022-02-17T10:00:00
NL,Noord-Brabant,Bladel,7700,,33,9999,2022-02-17T10:00:00
NL,Groningen,Oldambt,9587,,40,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Zoeterwoude,3167,,1,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Zoetermeer,41721,,79,9999,2022-02-17T10:00:00
NL,Utrecht,Woerden,18686,,46,9999,2022-02-17T10:00:00
NL,Gelderland,Maasdriel,9677,,45,9999,2022-02-17T10:00:00
NL,Gelderland,Lochem,9426,,43,9999,2022-02-17T10:00:00
NL,Gelderland,Heumen,5231,,21,9999,2022-02-17T10:00:00
NL,Gelderland,Heerde,5461,,33,9999,2022-02-17T10:00:00
NL,Gelderland,Hattem,4022,,7,9999,2022-02-17T10:00:00
NL,Gelderland,Harderwijk,17270,,63,9999,2022-02-17T10:00:00
NL,Gelderland,Ermelo,9301,,47,9999,2022-02-17T10:00:00
NL,Gelderland,Epe,10246,,55,9999,2022-02-17T10:00:00
NL,Gelderland,Nijkerk,16558,,34,9999,2022-02-17T10:00:00
NL,Gelderland,Elburg,8425,,26,9999,2022-02-17T10:00:00
NL,Gelderland,Duiven,7631,,18,9999,2022-02-17T10:00:00
NL,Gelderland,Druten,6513,,31,9999,2022-02-17T10:00:00
NL,Gelderland,Doetinchem,18244,,55,9999,2022-02-17T10:00:00
NL,Gelderland,Doesburg,2910,,10,9999,2022-02-17T10:00:00
NL,Gelderland,Culemborg,9642,,25,9999,2022-02-17T10:00:00
NL,Gelderland,Buren,8508,,26,9999,2022-02-17T10:00:00
NL,Gelderland,Brummen,5652,,25,9999,2022-02-17T10:00:00
NL,Gelderland,Beuningen,8624,,28,9999,2022-02-17T10:00:00
NL,Gelderland,Ede,42723,,118,9999,2022-02-17T10:00:00
NL,Gelderland,Nijmegen,60615,,238,9999,2022-02-17T10:00:00
NL,Gelderland,Oldebroek,8410,,43,9999,2022-02-17T10:00:00
NL,Gelderland,Putten,9309,,23,9999,2022-02-17T10:00:00
NL,Utrecht,Bunnik,4791,,15,9999,2022-02-17T10:00:00
NL,Utrecht,De Bilt,13975,,84,9999,2022-02-17T10:00:00
NL,Utrecht,Baarn,8455,,30,9999,2022-02-17T10:00:00
NL,Utrecht,Amersfoort,58535,,154,9999,2022-02-17T10:00:00
NL,Flevoland,Dronten,13072,,32,9999,2022-02-17T10:00:00
NL,Gelderland,Nunspeet,9751,,44,9999,2022-02-17T10:00:00
NL,Gelderland,Zutphen,13527,,49,9999,2022-02-17T10:00:00
NL,Gelderland,Zevenaar,12870,,51,9999,2022-02-17T10:00:00
NL,Gelderland,Zaltbommel,11535,,50,9999,2022-02-17T10:00:00
NL,Gelderland,Wijchen,13492,,73,9999,2022-02-17T10:00:00
NL,Gelderland,Winterswijk,8307,,26,9999,2022-02-17T10:00:00
NL,Gelderland,Westervoort,4462,,11,9999,2022-02-17T10:00:00
NL,Gelderland,Wageningen,11814,,72,9999,2022-02-17T10:00:00
NL,Gelderland,Voorst,7643,,34,9999,2022-02-17T10:00:00
NL,Gelderland,Tiel,14694,,81,9999,2022-02-17T10:00:00
NL,Gelderland,Scherpenzeel,4134,,12,9999,2022-02-17T10:00:00
NL,Gelderland,Rozendaal,596,,0,9999,2022-02-17T10:00:00
NL,Gelderland,Rheden,12583,,87,9999,2022-02-17T10:00:00
NL,Gelderland,Renkum,8079,,38,9999,2022-02-17T10:00:00
NL,Gelderland,Barneveld,24742,,84,9999,2022-02-17T10:00:00
NL,Utrecht,Bunschoten,10802,,43,9999,2022-02-17T10:00:00
NL,Gelderland,Arnhem,52989,,164,9999,2022-02-17T10:00:00
NL,Gelderland,Aalten,7569,,33,9999,2022-02-17T10:00:00
NL,Drenthe,Coevorden,9842,,35,9999,2022-02-17T10:00:00
NL,Drenthe,Assen,16492,,26,9999,2022-02-17T10:00:00
NL,Fryslân,Weststellingwerf,6895,,31,9999,2022-02-17T10:00:00
NL,Fryslân,Vlieland,288,,1,9999,2022-02-17T10:00:00
NL,Fryslân,Terschelling,1061,,2,9999,2022-02-17T10:00:00
NL,Fryslân,Smallingerland,16157,,42,9999,2022-02-17T10:00:00
NL,Fryslân,Schiermonnikoog,142,,2,9999,2022-02-17T10:00:00
NL,Fryslân,Opsterland,8544,,11,9999,2022-02-17T10:00:00
NL,Drenthe,Emmen,30378,,96,9999,2022-02-17T10:00:00
NL,Fryslân,Ooststellingwerf,6438,,7,9999,2022-02-17T10:00:00
NL,Fryslân,Heerenveen,14387,,44,9999,2022-02-17T10:00:00
NL,Fryslân,Harlingen,3844,,8,9999,2022-02-17T10:00:00
NL,Fryslân,Ameland,556,,1,9999,2022-02-17T10:00:00
NL,Fryslân,Achtkarspelen,9875,,41,9999,2022-02-17T10:00:00
NL,Flevoland,Zeewolde,7502,,18,9999,2022-02-17T10:00:00
NL,Groningen,Veendam,7006,,19,9999,2022-02-17T10:00:00
NL,Groningen,Stadskanaal,8930,,24,9999,2022-02-17T10:00:00
NL,Flevoland,Almere,72669,,127,9999,2022-02-17T10:00:00
NL,Fryslân,Leeuwarden,35120,,98,9999,2022-02-17T10:00:00
NL,Drenthe,Hoogeveen,16559,,48,9999,2022-02-17T10:00:00
NL,Drenthe,Meppel,9643,,37,9999,2022-02-17T10:00:00
NL,Overijssel,Almelo,24642,,72,9999,2022-02-17T10:00:00
NL,Overijssel,Zwolle,41987,,150,9999,2022-02-17T10:00:00
NL,Overijssel,Wierden,9551,,31,9999,2022-02-17T10:00:00
NL,Flevoland,Urk,8001,,24,9999,2022-02-17T10:00:00
NL,Overijssel,Tubbergen,8509,,22,9999,2022-02-17T10:00:00
NL,Overijssel,Staphorst,7633,,29,9999,2022-02-17T10:00:00
NL,Overijssel,Raalte,12909,,52,9999,2022-02-17T10:00:00
NL,Overijssel,Ommen,5629,,19,9999,2022-02-17T10:00:00
NL,Overijssel,Oldenzaal,11264,,54,9999,2022-02-17T10:00:00
NL,Flevoland,Noordoostpolder,15464,,34,9999,2022-02-17T10:00:00
NL,Overijssel,Losser,7858,,38,9999,2022-02-17T10:00:00
NL,Overijssel,Kampen,18723,,59,9999,2022-02-17T10:00:00
NL,Overijssel,Hengelo,26640,,74,9999,2022-02-17T10:00:00
NL,Overijssel,Hellendoorn,12464,,54,9999,2022-02-17T10:00:00
NL,Overijssel,Hardenberg,20316,,51,9999,2022-02-17T10:00:00
NL,Overijssel,Haaksbergen,8370,,34,9999,2022-02-17T10:00:00
NL,Overijssel,Enschede,53908,,201,9999,2022-02-17T10:00:00
NL,Overijssel,Deventer,32122,,102,9999,2022-02-17T10:00:00
NL,Overijssel,Dalfsen,9343,,24,9999,2022-02-17T10:00:00
NL,Overijssel,Borne,8629,,41,9999,2022-02-17T10:00:00
NL,Gelderland,Apeldoorn,52150,,198,9999,2022-02-17T10:00:00
NL,Limburg,,3811,,3,9999,2022-02-17T10:00:00
NL,Utrecht,Eemnes,3289,,7,9999,2022-02-17T10:00:00
NL,Utrecht,Leusden,10046,,32,9999,2022-02-17T10:00:00
NL,Noord-Holland,Stede Broec,7531,,17,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,12539,,41,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,11949,,50,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8072,,32,9999,2022-02-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,181455,,652,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Gouda,26482,,166,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Gorinchem,13838,,49,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Dordrecht,43988,,221,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Hillegom,6941,,23,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Delft,34002,,92,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Brielle,5444,,13,9999,2022-02-17T10:00:00
NL,Noord-Holland,Drechterland,6888,,13,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Barendrecht,18266,,50,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,38462,,151,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Alblasserdam,8173,,30,9999,2022-02-17T10:00:00
NL,Noord-Holland,Zaanstad,55786,,197,9999,2022-02-17T10:00:00
NL,Noord-Holland,Zandvoort,5200,,47,9999,2022-02-17T10:00:00
NL,Noord-Holland,Weesp,6813,,23,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,23449,,159,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Katwijk,26971,,71,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,10780,,78,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Leiden,41824,,84,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Wassenaar,8175,,37,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Waddinxveen,11110,,19,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Voorschoten,7972,,24,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Vlaardingen,26404,,113,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Westvoorne,4168,,20,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Albrandswaard,9655,,23,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Sliedrecht,10488,,52,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Schiedam,27683,,129,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Rijswijk,18093,,78,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Rotterdam,244498,,1078,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Ridderkerk,16736,,110,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Papendrecht,11298,,51,9999,2022-02-17T10:00:00
NL,Utrecht,Oudewater,3530,,12,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Oegstgeest,8242,,32,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Noordwijk,14865,,32,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,10397,,26,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Maassluis,11251,,46,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Lisse,7660,,24,9999,2022-02-17T10:00:00
NL,Zuid-Holland,Leiderdorp,8529,,28,9999,2022-02-17T10:00:00
NL,Noord-Holland,Velsen,23427,,99,9999,2022-02-17T10:00:00
NL,Utrecht,Houten,17214,,53,9999,2022-02-17T10:00:00
NL,Noord-Holland,Uithoorn,10371,,21,9999,2022-02-17T10:00:00
NL,Noord-Holland,Texel,2981,,4,9999,2022-02-17T10:00:00
NL,Noord-Holland,Beverwijk,14454,,46,9999,2022-02-17T10:00:00
NL,Noord-Holland,Bergen (NH.),8819,,41,9999,2022-02-17T10:00:00
NL,Noord-Holland,Amsterdam,315709,,1005,9999,2022-02-17T10:00:00
NL,Noord-Holland,Amstelveen,30411,,119,9999,2022-02-17T10:00:00
NL,Noord-Holland,Alkmaar,37360,,97,9999,2022-02-17T10:00:00
NL,Noord-Holland,Aalsmeer,12062,,30,9999,2022-02-17T10:00:00
NL,Utrecht,Nieuwegein,20561,,39,9999,2022-02-17T10:00:00
NL,Utrecht,Zeist,21238,,84,9999,2022-02-17T10:00:00
NL,Noord-Holland,Blaricum,3982,,8,9999,2022-02-17T10:00:00
NL,Utrecht,IJsselstein,12336,,59,9999,2022-02-17T10:00:00
NL,Utrecht,Woudenberg,5408,,9,9999,2022-02-17T10:00:00
NL,Utrecht,Veenendaal,26274,,90,9999,2022-02-17T10:00:00
NL,Utrecht,Utrecht,134602,,308,9999,2022-02-17T10:00:00
NL,Utrecht,Soest,16129,,55,9999,2022-02-17T10:00:00
NL,Utrecht,Rhenen,7698,,26,9999,2022-02-17T10:00:00
NL,Utrecht,Renswoude,2287,,5,9999,2022-02-17T10:00:00
NL,Utrecht,Montfoort,5451,,10,9999,2022-02-17T10:00:00
NL,Utrecht,Lopik,5355,,12,9999,2022-02-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,7274,,19,9999,2022-02-17T10:00:00
NL,Noord-Holland,Bloemendaal,7964,,24,9999,2022-02-17T10:00:00
NL,Noord-Holland,Castricum,11978,,33,9999,2022-02-17T10:00:00
NL,Noord-Holland,Diemen,11325,,43,9999,2022-02-17T10:00:00
NL,Noord-Holland,Schagen,15390,,80,9999,2022-02-17T10:00:00
NL,Noord-Holland,Purmerend,30937,,110,9999,2022-02-17T10:00:00
NL,Noord-Holland,Ouder-Amstel,4980,,6,9999,2022-02-17T10:00:00
NL,Noord-Holland,Opmeer,4264,,7,9999,2022-02-17T10:00:00
NL,Noord-Holland,Oostzaan,3515,,8,9999,2022-02-17T10:00:00
NL,Noord-Holland,Medemblik,15702,,29,9999,2022-02-17T10:00:00
NL,Noord-Holland,Laren,3466,,31,9999,2022-02-17T10:00:00
NL,Noord-Holland,Landsmeer,4187,,13,9999,2022-02-17T10:00:00
NL,Noord-Holland,Huizen,13990,,64,9999,2022-02-17T10:00:00
NL,Noord-Holland,Hoorn,26849,,59,9999,2022-02-17T10:00:00
NL,Noord-Holland,Hilversum,30306,,107,9999,2022-02-17T10:00:00
NL,Noord-Holland,Den Helder,18658,,52,9999,2022-02-17T10:00:00
NL,Noord-Holland,Heiloo,7359,,18,9999,2022-02-17T10:00:00
NL,Noord-Holland,Heemstede,9226,,68,9999,2022-02-17T10:00:00
NL,Noord-Holland,Heemskerk,13670,,46,9999,2022-02-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,53969,,141,9999,2022-02-17T10:00:00
NL,Noord-Holland,Haarlem,56048,,197,9999,2022-02-17T10:00:00
NL,Noord-Holland,Enkhuizen,5948,,17,9999,2022-02-17T10:00:00
NL,Noord-Holland,Edam-Volendam,15781,,27,9999,2022-02-17T10:00:00
NL,Noord-Holland,Uitgeest,4856,,17,9999,2022-02-17T10:00:00
NL,,,16,,0,9999,2022-02-17T10:00:00
