country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Wijdemeren,2311,,18,27,2021-09-19T10:00:00
NL,Noord-Brabant,Sint Anthonis,1341,,11,28,2021-09-19T10:00:00
NL,Overijssel,Dalfsen,2620,,20,28,2021-09-19T10:00:00
NL,Limburg,Simpelveld,1035,,9,28,2021-09-19T10:00:00
NL,Noord-Brabant,Bergeijk,2491,,11,28,2021-09-19T10:00:00
NL,Noord-Holland,Castricum,3748,,24,29,2021-09-19T10:00:00
NL,Zuid-Holland,Lisse,2519,,17,29,2021-09-19T10:00:00
NL,Gelderland,Heumen,1644,,19,29,2021-09-19T10:00:00
NL,Limburg,Gennep,1994,,20,29,2021-09-19T10:00:00
NL,Fryslân,Opsterland,2233,,8,30,2021-09-19T10:00:00
NL,Fryslân,Achtkarspelen,2750,,39,30,2021-09-19T10:00:00
NL,Gelderland,Duiven,2414,,15,30,2021-09-19T10:00:00
NL,Limburg,Beesel,1664,,13,30,2021-09-19T10:00:00
NL,Noord-Holland,Stede Broec,2829,,15,30,2021-09-19T10:00:00
NL,Zuid-Holland,Brielle,1881,,10,31,2021-09-19T10:00:00
NL,Overijssel,Borne,2882,,39,31,2021-09-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,2636,,25,31,2021-09-19T10:00:00
NL,Utrecht,Montfoort,1630,,8,31,2021-09-19T10:00:00
NL,Noord-Brabant,Grave,1631,,24,31,2021-09-19T10:00:00
NL,Noord-Holland,Enkhuizen,2137,,11,31,2021-09-19T10:00:00
NL,Noord-Brabant,Oirschot,2583,,27,32,2021-09-19T10:00:00
NL,Gelderland,Voorst,2203,,30,32,2021-09-19T10:00:00
NL,Zeeland,Veere,1625,,7,32,2021-09-19T10:00:00
NL,Drenthe,Borger-Odoorn,1778,,15,32,2021-09-19T10:00:00
NL,Noord-Holland,Waterland,2071,,16,33,2021-09-19T10:00:00
NL,Gelderland,Aalten,2726,,22,33,2021-09-19T10:00:00
NL,Overijssel,Steenwijkerland,3686,,27,33,2021-09-19T10:00:00
NL,Zuid-Holland,Sliedrecht,3690,,41,33,2021-09-19T10:00:00
NL,Drenthe,Noordenveld,2089,,25,33,2021-09-19T10:00:00
NL,Drenthe,Meppel,2698,,27,34,2021-09-19T10:00:00
NL,Gelderland,Brummen,1835,,22,34,2021-09-19T10:00:00
NL,Noord-Brabant,Asten,1999,,18,34,2021-09-19T10:00:00
NL,Noord-Holland,Uithoorn,3143,,15,34,2021-09-19T10:00:00
NL,Overijssel,Hof van Twente,4209,,29,34,2021-09-19T10:00:00
NL,Limburg,Gulpen-Wittem,1334,,20,34,2021-09-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,2172,,17,34,2021-09-19T10:00:00
NL,Drenthe,De Wolden,2222,,26,34,2021-09-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2429,,22,34,2021-09-19T10:00:00
NL,Utrecht,Baarn,2572,,28,35,2021-09-19T10:00:00
NL,Limburg,Beek,1760,,13,35,2021-09-19T10:00:00
NL,Overijssel,Haaksbergen,2969,,32,35,2021-09-19T10:00:00
NL,Noord-Brabant,,1534,,8,36,2021-09-19T10:00:00
NL,Gelderland,Oost Gelre,3409,,41,36,2021-09-19T10:00:00
NL,Noord-Brabant,Steenbergen,2639,,19,37,2021-09-19T10:00:00
NL,Noord-Holland,Langedijk,3126,,17,37,2021-09-19T10:00:00
NL,Gelderland,Bronckhorst,3486,,21,37,2021-09-19T10:00:00
NL,Zuid-Holland,Leiderdorp,2692,,23,37,2021-09-19T10:00:00
NL,Groningen,Westerwolde,2675,,21,37,2021-09-19T10:00:00
NL,Drenthe,Midden-Drenthe,2332,,30,38,2021-09-19T10:00:00
NL,Utrecht,Oudewater,1170,,12,38,2021-09-19T10:00:00
NL,Gelderland,Renkum,2439,,31,38,2021-09-19T10:00:00
NL,Overijssel,Dinkelland,3736,,36,38,2021-09-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,1568,,23,38,2021-09-19T10:00:00
NL,Noord-Holland,Wormerland,1850,,34,38,2021-09-19T10:00:00
NL,Noord-Brabant,Cuijk,3013,,27,38,2021-09-19T10:00:00
NL,Noord-Brabant,Zundert,1965,,17,38,2021-09-19T10:00:00
NL,Groningen,Westerkwartier,4253,,26,39,2021-09-19T10:00:00
NL,Noord-Holland,Bergen (NH.),2962,,38,39,2021-09-19T10:00:00
NL,Flevoland,Noordoostpolder,4054,,29,39,2021-09-19T10:00:00
NL,Groningen,Het Hogeland,4449,,20,39,2021-09-19T10:00:00
NL,Gelderland,Elburg,2386,,15,39,2021-09-19T10:00:00
NL,Noord-Brabant,Bladel,3045,,28,40,2021-09-19T10:00:00
NL,Utrecht,Lopik,1844,,12,40,2021-09-19T10:00:00
NL,Gelderland,Lochem,2665,,29,40,2021-09-19T10:00:00
NL,Gelderland,Buren,2807,,20,40,2021-09-19T10:00:00
NL,Zuid-Holland,Teylingen,4585,,25,41,2021-09-19T10:00:00
NL,Gelderland,Druten,2192,,27,41,2021-09-19T10:00:00
NL,Gelderland,Beuningen,2784,,23,41,2021-09-19T10:00:00
NL,Zeeland,Hulst,2013,,13,41,2021-09-19T10:00:00
NL,Noord-Brabant,Boxmeer,3742,,45,41,2021-09-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3006,,20,41,2021-09-19T10:00:00
NL,Noord-Holland,Aalsmeer,3975,,26,42,2021-09-19T10:00:00
NL,Zuid-Holland,Wassenaar,2481,,31,42,2021-09-19T10:00:00
NL,Utrecht,Leusden,2794,,25,42,2021-09-19T10:00:00
NL,Noord-Brabant,Goirle,2813,,36,42,2021-09-19T10:00:00
NL,Overijssel,Twenterand,4898,,30,42,2021-09-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4136,,32,42,2021-09-19T10:00:00
NL,Gelderland,Maasdriel,3935,,42,43,2021-09-19T10:00:00
NL,Zeeland,Borsele,1796,,9,43,2021-09-19T10:00:00
NL,Noord-Brabant,Son en Breugel,1730,,28,43,2021-09-19T10:00:00
NL,Noord-Brabant,Boekel,1253,,23,43,2021-09-19T10:00:00
NL,Utrecht,Rhenen,2704,,21,44,2021-09-19T10:00:00
NL,Limburg,Maasgouw,2787,,37,44,2021-09-19T10:00:00
NL,Fryslân,Waadhoeke,3461,,37,44,2021-09-19T10:00:00
NL,Gelderland,Zaltbommel,4253,,44,44,2021-09-19T10:00:00
NL,Fryslân,Heerenveen,3730,,40,44,2021-09-19T10:00:00
NL,Gelderland,Wageningen,3825,,42,45,2021-09-19T10:00:00
NL,Gelderland,Berkelland,4398,,43,45,2021-09-19T10:00:00
NL,Overijssel,Raalte,4047,,42,45,2021-09-19T10:00:00
NL,Groningen,Oldambt,3084,,38,45,2021-09-19T10:00:00
NL,Gelderland,Montferland,3488,,25,45,2021-09-19T10:00:00
NL,Noord-Brabant,Rucphen,2576,,16,46,2021-09-19T10:00:00
NL,Zeeland,Sluis,1631,,18,46,2021-09-19T10:00:00
NL,Zuid-Holland,Alblasserdam,3026,,22,46,2021-09-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,3718,,22,46,2021-09-19T10:00:00
NL,Noord-Holland,Beverwijk,4951,,42,47,2021-09-19T10:00:00
NL,Overijssel,Hellendoorn,4779,,51,47,2021-09-19T10:00:00
NL,Limburg,Roerdalen,2294,,35,48,2021-09-19T10:00:00
NL,Noord-Brabant,Dongen,3385,,25,48,2021-09-19T10:00:00
NL,Limburg,Nederweert,2532,,20,48,2021-09-19T10:00:00
NL,Noord-Brabant,Someren,2524,,13,48,2021-09-19T10:00:00
NL,Zuid-Holland,Papendrecht,4021,,46,48,2021-09-19T10:00:00
NL,Gelderland,Ermelo,2755,,34,49,2021-09-19T10:00:00
NL,Noord-Brabant,Eersel,2662,,26,49,2021-09-19T10:00:00
NL,Gelderland,Culemborg,3213,,22,49,2021-09-19T10:00:00
NL,Zuid-Holland,Gorinchem,4783,,43,49,2021-09-19T10:00:00
NL,Overijssel,Losser,3103,,38,50,2021-09-19T10:00:00
NL,Gelderland,Oude IJsselstreek,4589,,45,50,2021-09-19T10:00:00
NL,Noord-Brabant,Drimmelen,2995,,30,50,2021-09-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4162,,73,50,2021-09-19T10:00:00
NL,Noord-Brabant,Moerdijk,4003,,44,50,2021-09-19T10:00:00
NL,Zuid-Holland,Albrandswaard,3581,,23,51,2021-09-19T10:00:00
NL,Noord-Brabant,Landerd,2095,,29,51,2021-09-19T10:00:00
NL,Gelderland,Oldebroek,2501,,31,51,2021-09-19T10:00:00
NL,Noord-Brabant,Loon op Zand,2992,,37,52,2021-09-19T10:00:00
NL,Fryslân,Smallingerland,4341,,34,52,2021-09-19T10:00:00
NL,Groningen,Eemsdelta,3166,,23,52,2021-09-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3695,,34,53,2021-09-19T10:00:00
NL,Overijssel,Zwartewaterland,2663,,30,53,2021-09-19T10:00:00
NL,Noord-Brabant,Boxtel,4023,,69,54,2021-09-19T10:00:00
NL,Limburg,Meerssen,1752,,24,54,2021-09-19T10:00:00
NL,Gelderland,Nijkerk,5135,,29,54,2021-09-19T10:00:00
NL,Noord-Holland,Hollands Kroon,4896,,34,54,2021-09-19T10:00:00
NL,Flevoland,Urk,2696,,19,55,2021-09-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,3960,,39,55,2021-09-19T10:00:00
NL,Gelderland,Zutphen,3785,,29,56,2021-09-19T10:00:00
NL,Groningen,Midden-Groningen,4385,,40,56,2021-09-19T10:00:00
NL,Zuid-Holland,Molenlanden,6335,,35,56,2021-09-19T10:00:00
NL,Noord-Brabant,Oisterwijk,3522,,22,56,2021-09-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,2571,,26,57,2021-09-19T10:00:00
NL,Overijssel,Rijssen-Holten,5499,,54,57,2021-09-19T10:00:00
NL,Overijssel,Oldenzaal,3969,,45,57,2021-09-19T10:00:00
NL,Gelderland,Heerde,1401,,32,57,2021-09-19T10:00:00
NL,Gelderland,Berg en Dal,3675,,51,57,2021-09-19T10:00:00
NL,Noord-Brabant,Halderberge,3466,,28,57,2021-09-19T10:00:00
NL,Noord-Holland,Diemen,4038,,39,57,2021-09-19T10:00:00
NL,Drenthe,Coevorden,3259,,31,57,2021-09-19T10:00:00
NL,Noord-Holland,Schagen,5204,,60,58,2021-09-19T10:00:00
NL,Noord-Brabant,Best,3549,,32,58,2021-09-19T10:00:00
NL,Fryslân,De Fryske Marren,4537,,34,59,2021-09-19T10:00:00
NL,Noord-Holland,Medemblik,5996,,26,60,2021-09-19T10:00:00
NL,Zuid-Holland,,3114,,15,60,2021-09-19T10:00:00
NL,Zeeland,Reimerswaal,3358,,17,60,2021-09-19T10:00:00
NL,Noord-Brabant,Valkenswaard,3751,,64,60,2021-09-19T10:00:00
NL,Limburg,Horst aan de Maas,6485,,67,61,2021-09-19T10:00:00
NL,Overijssel,Hardenberg,6499,,37,62,2021-09-19T10:00:00
NL,Utrecht,Bunschoten,4500,,39,62,2021-09-19T10:00:00
NL,Noord-Brabant,Laarbeek,2846,,36,63,2021-09-19T10:00:00
NL,Gelderland,Rheden,4076,,60,64,2021-09-19T10:00:00
NL,Noord-Holland,Heemskerk,4592,,32,64,2021-09-19T10:00:00
NL,Noord-Holland,Huizen,4840,,56,64,2021-09-19T10:00:00
NL,Noord-Holland,Gooise Meren,6371,,38,64,2021-09-19T10:00:00
NL,Gelderland,Lingewaard,4380,,35,65,2021-09-19T10:00:00
NL,Limburg,Echt-Susteren,3532,,36,65,2021-09-19T10:00:00
NL,Noord-Holland,Heerhugowaard,6714,,38,65,2021-09-19T10:00:00
NL,Gelderland,Neder-Betuwe,3243,,35,65,2021-09-19T10:00:00
NL,Gelderland,Doetinchem,5665,,31,65,2021-09-19T10:00:00
NL,Limburg,Venray,6305,,50,67,2021-09-19T10:00:00
NL,Flevoland,Dronten,3568,,25,69,2021-09-19T10:00:00
NL,Zuid-Holland,Noordwijk,5138,,24,69,2021-09-19T10:00:00
NL,Noord-Brabant,Etten-Leur,4426,,38,71,2021-09-19T10:00:00
NL,Drenthe,Assen,4536,,15,72,2021-09-19T10:00:00
NL,Gelderland,Barneveld,8693,,64,72,2021-09-19T10:00:00
NL,Zuid-Holland,Maassluis,4087,,34,72,2021-09-19T10:00:00
NL,Noord-Holland,Den Helder,6040,,40,73,2021-09-19T10:00:00
NL,Zeeland,Tholen,3376,,30,73,2021-09-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4215,,44,74,2021-09-19T10:00:00
NL,Gelderland,Overbetuwe,4475,,30,75,2021-09-19T10:00:00
NL,Zuid-Holland,Waddinxveen,3473,,16,75,2021-09-19T10:00:00
NL,Utrecht,Houten,4989,,51,77,2021-09-19T10:00:00
NL,Limburg,Leudal,4436,,52,77,2021-09-19T10:00:00
NL,Noord-Brabant,Vught,3735,,53,77,2021-09-19T10:00:00
NL,Limburg,Stein,2730,,24,78,2021-09-19T10:00:00
NL,Utrecht,De Bilt,4421,,78,78,2021-09-19T10:00:00
NL,Gelderland,Epe,3122,,53,79,2021-09-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6475,,39,79,2021-09-19T10:00:00
NL,Noord-Brabant,Cranendonck,2824,,52,79,2021-09-19T10:00:00
NL,Zeeland,Middelburg,4107,,26,80,2021-09-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4649,,37,81,2021-09-19T10:00:00
NL,Overijssel,Kampen,4424,,45,81,2021-09-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4926,,28,81,2021-09-19T10:00:00
NL,Drenthe,Hoogeveen,5418,,42,81,2021-09-19T10:00:00
NL,Noord-Brabant,Waalwijk,6115,,77,81,2021-09-19T10:00:00
NL,Utrecht,Soest,4754,,47,82,2021-09-19T10:00:00
NL,Gelderland,Wijchen,4694,,61,84,2021-09-19T10:00:00
NL,Gelderland,Nunspeet,2999,,32,85,2021-09-19T10:00:00
NL,Gelderland,Zevenaar,3840,,48,86,2021-09-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,9149,,91,87,2021-09-19T10:00:00
NL,Gelderland,West Betuwe,6734,,61,88,2021-09-19T10:00:00
NL,Noord-Brabant,Altena,7551,,68,89,2021-09-19T10:00:00
NL,Noord-Brabant,Veldhoven,5560,,50,89,2021-09-19T10:00:00
NL,Noord-Brabant,Oosterhout,6184,,37,89,2021-09-19T10:00:00
NL,Overijssel,Hengelo (O.),8739,,69,90,2021-09-19T10:00:00
NL,Utrecht,IJsselstein,3808,,55,90,2021-09-19T10:00:00
NL,Gelderland,Tiel,5127,,73,90,2021-09-19T10:00:00
NL,Noord-Brabant,Heusden,5910,,50,91,2021-09-19T10:00:00
NL,Gelderland,Harderwijk,5018,,48,91,2021-09-19T10:00:00
NL,Limburg,Eijsden-Margraten,2494,,47,91,2021-09-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,6034,,102,93,2021-09-19T10:00:00
NL,Noord-Brabant,Deurne,4265,,42,93,2021-09-19T10:00:00
NL,Limburg,Brunssum,3155,,53,97,2021-09-19T10:00:00
NL,Noord-Holland,Hoorn,9631,,55,97,2021-09-19T10:00:00
NL,Noord-Holland,Edam-Volendam,5734,,24,98,2021-09-19T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4721,,73,98,2021-09-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8027,,47,99,2021-09-19T10:00:00
NL,Zuid-Holland,Lansingerland,7798,,68,101,2021-09-19T10:00:00
NL,Utrecht,Zeist,6218,,76,101,2021-09-19T10:00:00
NL,Zeeland,Goes,3199,,31,102,2021-09-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3363,,38,102,2021-09-19T10:00:00
NL,Limburg,Beekdaelen,3931,,54,103,2021-09-19T10:00:00
NL,Noord-Holland,Hilversum,8669,,89,104,2021-09-19T10:00:00
NL,Limburg,Landgraaf,3932,,70,104,2021-09-19T10:00:00
NL,Noord-Holland,Velsen,8106,,91,107,2021-09-19T10:00:00
NL,Noord-Brabant,Roosendaal,8891,,75,108,2021-09-19T10:00:00
NL,Zuid-Holland,Barendrecht,6581,,48,109,2021-09-19T10:00:00
NL,Zuid-Holland,Delft,12022,,76,109,2021-09-19T10:00:00
NL,Groningen,Groningen,21058,,46,110,2021-09-19T10:00:00
NL,Fryslân,Leeuwarden,9279,,74,112,2021-09-19T10:00:00
NL,Overijssel,Zwolle,10159,,118,114,2021-09-19T10:00:00
NL,Noord-Brabant,Bernheze,4370,,78,115,2021-09-19T10:00:00
NL,Zuid-Holland,Katwijk,9653,,61,116,2021-09-19T10:00:00
NL,Overijssel,Almelo,8860,,59,117,2021-09-19T10:00:00
NL,Limburg,Weert,7073,,70,118,2021-09-19T10:00:00
NL,Limburg,Roermond,7327,,65,118,2021-09-19T10:00:00
NL,Overijssel,Deventer,10235,,89,118,2021-09-19T10:00:00
NL,Zuid-Holland,Ridderkerk,6707,,90,121,2021-09-19T10:00:00
NL,Utrecht,De Ronde Venen,4962,,36,122,2021-09-19T10:00:00
NL,Zuid-Holland,Zuidplas,5615,,47,124,2021-09-19T10:00:00
NL,Zeeland,Terneuzen,4621,,30,127,2021-09-19T10:00:00
NL,Utrecht,Vijfheerenlanden,7084,,77,128,2021-09-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5364,,90,133,2021-09-19T10:00:00
NL,Zeeland,Vlissingen,3844,,32,135,2021-09-19T10:00:00
NL,Utrecht,Veenendaal,8925,,76,139,2021-09-19T10:00:00
NL,Zuid-Holland,Rijswijk,5933,,76,140,2021-09-19T10:00:00
NL,Noord-Brabant,Uden,4795,,86,142,2021-09-19T10:00:00
NL,Utrecht,Nieuwegein,6350,,31,144,2021-09-19T10:00:00
NL,Noord-Holland,Alkmaar,11644,,86,144,2021-09-19T10:00:00
NL,Noord-Holland,Amstelveen,9493,,99,144,2021-09-19T10:00:00
NL,Zuid-Holland,Leiden,13823,,75,146,2021-09-19T10:00:00
NL,Limburg,Kerkrade,4531,,97,146,2021-09-19T10:00:00
NL,Utrecht,Woerden,6038,,40,148,2021-09-19T10:00:00
NL,Flevoland,Lelystad,7356,,63,150,2021-09-19T10:00:00
NL,Utrecht,Stichtse Vecht,6883,,69,150,2021-09-19T10:00:00
NL,Gelderland,Ede,13820,,93,152,2021-09-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7081,,64,153,2021-09-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9945,,67,159,2021-09-19T10:00:00
NL,Limburg,Peel en Maas,5579,,85,167,2021-09-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7892,,88,168,2021-09-19T10:00:00
NL,Drenthe,Emmen,10232,,79,183,2021-09-19T10:00:00
NL,Zuid-Holland,Vlaardingen,10124,,97,184,2021-09-19T10:00:00
NL,Zuid-Holland,Zoetermeer,13468,,70,187,2021-09-19T10:00:00
NL,Zuid-Holland,Nissewaard,10302,,99,187,2021-09-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9319,,145,191,2021-09-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12881,,117,193,2021-09-19T10:00:00
NL,Zuid-Holland,Westland,16165,,87,198,2021-09-19T10:00:00
NL,Noord-Holland,Purmerend,9725,,86,201,2021-09-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,17462,,112,201,2021-09-19T10:00:00
NL,Noord-Brabant,Helmond,12707,,86,208,2021-09-19T10:00:00
NL,Gelderland,Arnhem,15849,,128,215,2021-09-19T10:00:00
NL,Gelderland,Apeldoorn,15473,,159,216,2021-09-19T10:00:00
NL,Limburg,Sittard-Geleen,9667,,146,229,2021-09-19T10:00:00
NL,Noord-Holland,Haarlem,16664,,154,234,2021-09-19T10:00:00
NL,Limburg,Venlo,15219,,175,239,2021-09-19T10:00:00
NL,Noord-Brabant,Oss,12024,,130,248,2021-09-19T10:00:00
NL,Zuid-Holland,Schiedam,10834,,117,255,2021-09-19T10:00:00
NL,Limburg,Heerlen,8694,,130,256,2021-09-19T10:00:00
NL,Overijssel,Enschede,17703,,175,266,2021-09-19T10:00:00
NL,Noord-Brabant,Meierijstad,9982,,169,266,2021-09-19T10:00:00
NL,Noord-Brabant,Breda,20923,,148,267,2021-09-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19905,,173,268,2021-09-19T10:00:00
NL,Zuid-Holland,Dordrecht,16202,,184,275,2021-09-19T10:00:00
NL,Utrecht,Amersfoort,17223,,143,281,2021-09-19T10:00:00
NL,Zuid-Holland,Gouda,8961,,160,287,2021-09-19T10:00:00
NL,Gelderland,Nijmegen,19342,,200,290,2021-09-19T10:00:00
NL,Noord-Holland,Zaanstad,18645,,179,339,2021-09-19T10:00:00
NL,Limburg,Maastricht,12478,,203,362,2021-09-19T10:00:00
NL,Flevoland,Almere,24314,,101,373,2021-09-19T10:00:00
NL,Noord-Brabant,Tilburg,28602,,279,431,2021-09-19T10:00:00
NL,Noord-Brabant,Eindhoven,27117,,360,466,2021-09-19T10:00:00
NL,Utrecht,Utrecht,42498,,257,782,2021-09-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,65279,,569,1815,2021-09-19T10:00:00
NL,Zuid-Holland,Rotterdam,97572,,983,2097,2021-09-19T10:00:00
NL,Noord-Holland,Amsterdam,116747,,854,2167,2021-09-19T10:00:00
